   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1149, 1.9093, 1.00716, 0.946473, 1.9772, 0.902144, 0.946473, 0, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946474, 0.946473, 0.946473, 1.00716
10.1228, 0.256877, 1.00943, 0.948935, 1.50229, -0.752556, 0.948935, 0, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948935, 0.948936, 0.948935, 0.948935, 1.00943
10.1307, 2.90991, 1.01129, 0.950794, 2.21583, 1.89862, 0.950794, 0, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950794, 0.950795, 0.950794, 0.950794, 1.01129
10.1385, 2.83321, 1.01294, 0.952352, 2.19846, 1.82027, 0.952352, 0, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952352, 0.952353, 0.952352, 0.952352, 1.01294
10.1464, 1.07856, 1.0146, 0.953912, 1.75458, 0.0639644, 0.953912, 0, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 0.953912, 1.0146
10.1543, 0.921437, 1.01753, 0.956815, 1.70922, -0.0960901, 0.956815, 0, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956815, 0.956816, 0.956815, 0.956815, 1.01753
10.1621, 1, 1.01936, 0.958762, 1.73205, -0.0193584, 0.958762, 0, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958762, 0.958763, 0.958762, 0.958762, 1.01936
10.17, 1.1425, 1.02016, 0.959882, 1.77271, 0.122341, 0.959882, 0, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 0.959882, 1.02016
10.1779, 1.99529, 1.02031, 0.960587, 1.99882, 0.974985, 0.960587, 0, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960587, 0.960588, 0.960587, 0.960587, 1.02031
10.1857, 1.99504, 1.02018, 0.961293, 1.99876, 0.974866, 0.961293, 0, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961293, 0.961294, 0.961293, 0.961293, 1.02018
10.1936, 1.86716, 1.02233, 0.964574, 1.96651, 0.84483, 0.964574, 0, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964574, 0.964575, 0.964574, 0.964574, 1.02233
10.2015, 1.06171, 1.023, 0.966657, 1.74977, 0.0387133, 0.966657, 0, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966657, 0.966658, 0.966657, 0.966657, 1.023
10.2093, 1.11599, 1.02233, 0.967689, 1.76522, 0.0936568, 0.967689, 0, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.96769, 0.967689, 0.967689, 1.02233
10.2172, 3.99292, 1.02087, 0.968196, 2.44804, 2.97204, 0.968196, 0, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968196, 0.968197, 0.968196, 0.968196, 1.02087
10.2251, 4.04699, 1.0192, 0.968702, 2.45906, 3.02779, 0.968702, 0, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968702, 0.968703, 0.968702, 0.968702, 1.01919
10.2329, 3.7824, 1.01964, 0.971516, 2.40466, 2.76277, 0.971516, 0, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971516, 0.971517, 0.971516, 0.971516, 1.01964
10.2408, 1, 1.01861, 0.973002, 1.73205, -0.0186146, 0.973002, 0, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973003, 0.973002, 0.973002, 1.01861
10.2487, 0.0472119, 1.01633, 0.973308, 1.43081, -0.969114, 0.973308, 0, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973308, 0.973309, 0.973308, 0.973308, 1.01633
10.2565, 0.997522, 1.01341, 0.973024, 1.73134, -0.015893, 0.973024, 0, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 1.01341
10.2644, 1.95527, 1.01053, 0.972739, 1.98879, 0.944741, 0.972739, 0, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.972739, 0.97274, 0.972739, 0.972739, 1.01052
10.2723, 1.1197, 1.01113, 0.975873, 1.76627, 0.108576, 0.975873, 0, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 1.01113
10.2801, 3.95514, 1.01031, 0.977469, 2.44032, 2.94483, 0.977469, 0, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 0.977469, 1.01031
10.288, 2.96035, 1.0083, 0.977697, 2.22718, 1.95205, 0.977697, 0, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977697, 0.977698, 0.977697, 0.977697, 1.0083
10.2959, 2.03024, 1.0058, 0.977241, 2.00754, 1.02444, 0.977241, 0, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 0.977241, 1.0058
10.3037, 5.02528, 1.00353, 0.976785, 2.65052, 4.02175, 0.976785, 0, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 0.976785, 1.00353
10.3116, 2.9373, 1.00463, 0.979443, 2.222, 1.93267, 0.979443, 0, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979443, 0.979444, 0.979443, 0.979443, 1.00463
10.3195, 1.02305, 1.00434, 0.980439, 1.73869, 0.0187104, 0.980439, 0, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.98044, 0.980439, 0.980439, 1.00434
10.3273, 3.94895, 1.00282, 0.97994, 2.43905, 2.94612, 0.97994, 0, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.97994, 0.979941, 0.97994, 0.97994, 1.00282
10.3352, 2.02069, 1.00083, 0.978694, 2.00517, 1.01986, 0.978694, 0, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978695, 0.978694, 0.978694, 1.00083
10.3431, 4.97931, 0.9991, 0.977449, 2.64184, 3.98021, 0.977449, 0, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.977449, 0.9991
10.3509, 3.03147, 1.00183, 0.98042, 2.24309, 2.02964, 0.98042, 0, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 1.00183
10.3588, 3.00905, 1.00292, 0.981523, 2.23809, 2.00613, 0.981523, 0, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981523, 0.981524, 0.981523, 0.981523, 1.00292
10.3667, 5.97051, 1.00252, 0.980946, 2.82321, 4.96799, 0.980946, 0, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 0.980946, 1.00252
10.3745, 0.997521, 1.00144, 0.979529, 1.73133, -0.00391859, 0.979529, 0, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 1.00144
10.3824, 0.991451, 1.00049, 0.978113, 1.72958, -0.00903791, 0.978113, 0, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 0.978113, 1.00049
10.3903, 0.00371747, 1.00355, 0.980623, 1.41553, -0.999837, 0.980623, 0, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980623, 0.980624, 0.980623, 0.980623, 1.00355
10.3981, 0.996283, 1.00468, 0.981145, 1.73098, -0.00840122, 0.981145, 0, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981145, 0.981146, 0.981145, 0.981145, 1.00468
10.406, 1, 1.00402, 0.979863, 1.73205, -0.00402343, 0.979863, 0, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979863, 0.979864, 0.979863, 0.979863, 1.00402
10.4139, 0, 1.00244, 0.977681, 1.41421, -1.00244, 0.977681, 0, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977681, 0.977682, 0.977681, 0.977681, 1.00244
10.4217, 5.98253, 1.00081, 0.975501, 2.82534, 4.98172, 0.975501, 0, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975501, 0.975502, 0.975501, 0.975501, 1.00081
10.4296, 2.00929, 1.00408, 0.978313, 2.00232, 1.00521, 0.978313, 0, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978313, 0.978314, 0.978313, 0.978313, 1.00408
10.4375, 1.99752, 1.00506, 0.97894, 1.99938, 0.99246, 0.97894, 0, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.97894, 0.978941, 0.97894, 0.97894, 1.00506
10.4453, 1.98439, 1.00393, 0.977584, 1.99609, 0.98046, 0.977584, 0, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 1.00393
10.4532, 2.99529, 1.00167, 0.975237, 2.23501, 1.99362, 0.975237, 0, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975237, 0.975238, 0.975237, 0.975237, 1.00167
10.4611, 1.01301, 0.99926, 0.972894, 1.7358, 0.0137515, 0.972894, 0, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972894, 0.972895, 0.972894, 0.972894, 0.999259
10.4689, 4.97732, 1.00143, 0.975277, 2.64146, 3.97589, 0.975277, 0, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 0.975277, 1.00143
10.4768, 1.99529, 1.00117, 0.975361, 1.99882, 0.994124, 0.975361, 0, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 0.975361, 1.00117
10.4847, 1.0202, 0.998679, 0.973343, 1.73787, 0.0215195, 0.973343, 0, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973344, 0.973343, 0.973343, 0.998678
10.4925, 1.02515, 0.995046, 0.970279, 1.7393, 0.0301086, 0.970279, 0, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.970279, 0.97028, 0.970279, 0.970279, 0.995046
10.5004, 1.97001, 0.991355, 0.967219, 1.99249, 0.978657, 0.967219, 0, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.96722, 0.967219, 0.967219, 0.991354
10.5083, 2.99752, 0.993368, 0.969886, 2.23551, 2.00415, 0.969886, 0, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969886, 0.969887, 0.969886, 0.969886, 0.993367
10.5161, 3.96307, 0.992929, 0.970071, 2.44194, 2.97014, 0.970071, 0, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970071, 0.970072, 0.970071, 0.970071, 0.992928
10.524, 3.03222, 0.990312, 0.967986, 2.24326, 2.04191, 0.967986, 0, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967986, 0.967987, 0.967986, 0.967986, 0.990311
10.5319, 4.95787, 0.986727, 0.964771, 2.63778, 3.97114, 0.964771, 0, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964772, 0.964771, 0.964771, 0.986727
10.5397, 4.03742, 0.983396, 0.961562, 2.45712, 3.05403, 0.961562, 0, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961562, 0.961563, 0.961562, 0.961562, 0.983395
10.5476, 0.0418835, 0.98586, 0.963806, 1.42894, -0.943977, 0.963806, 0, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963806, 0.963807, 0.963806, 0.963806, 0.98586
10.5555, 1, 0.986214, 0.963486, 1.73205, 0.0137856, 0.963486, 0, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963486, 0.963487, 0.963486, 0.963486, 0.986214
10.5633, 6.85242, 0.984791, 0.960812, 2.9753, 5.86763, 0.960812, 0, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960812, 0.960813, 0.960812, 0.960812, 0.98479
10.5712, 2.09591, 0.982914, 0.956968, 2.02384, 1.113, 0.956968, 0, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956968, 0.956969, 0.956968, 0.956968, 0.982913
10.5791, 1.99752, 0.981918, 0.953131, 1.99938, 1.0156, 0.953131, 0, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.981918
10.5869, 1.94139, 0.988265, 0.955589, 1.98529, 0.953122, 0.955589, 0, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.955589, 0.988265
10.5948, 1.99504, 0.993151, 0.955347, 1.99876, 1.00189, 0.955347, 0, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955347, 0.955348, 0.955347, 0.955347, 0.99315
10.6027, 1.11772, 0.997006, 0.952628, 1.76571, 0.120714, 0.952628, 0, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952628, 0.952629, 0.952628, 0.952628, 0.997005
10.6105, 0, 1.0013, 0.948678, 1.41421, -1.0013, 0.948678, 0, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948678, 0.948679, 0.948678, 0.948678, 1.0013
10.6184, 3.73532, 1.0075, 0.944737, 2.39485, 2.72781, 0.944737, 0, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 0.944737, 1.0075
10.6263, 2.19603, 1.02187, 0.946813, 2.04842, 1.17416, 0.946813, 0, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946813, 0.946814, 0.946813, 0.946813, 1.02187
10.6341, 0.997769, 1.03587, 0.946127, 1.73141, -0.0381037, 0.946127, 0, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946127, 0.946128, 0.946127, 0.946127, 1.03587
10.642, 2.92416, 1.04998, 0.942898, 2.21905, 1.87419, 0.942898, 0, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942898, 0.942899, 0.942898, 0.942898, 1.04997
10.6499, 1.14672, 1.06569, 0.938408, 1.7739, 0.0810257, 0.938408, 0, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938408, 0.938409, 0.938408, 0.938408, 1.06569
10.6577, 0, 1.08451, 0.933928, 1.41421, -1.08451, 0.933928, 0, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933928, 0.933929, 0.933928, 0.933928, 1.0845
10.6656, 1, 1.11335, 0.936194, 1.73205, -0.113346, 0.936194, 0, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 0.936194, 1.11335
10.6735, 1.91698, 1.14273, 0.93558, 1.97914, 0.774244, 0.93558, 0, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.93558, 0.935581, 0.93558, 0.93558, 1.14273
10.6813, 3.91227, 1.17299, 0.93232, 2.43152, 2.73928, 0.93232, 0, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 0.93232, 1.17299
10.6892, 2.99504, 1.20549, 0.927745, 2.23496, 1.78955, 0.927745, 0, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927745, 0.927746, 0.927745, 0.927745, 1.20549
10.6971, 2.99529, 1.24152, 0.923182, 2.23501, 1.75377, 0.923182, 0, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923182, 0.923183, 0.923182, 0.923182, 1.24152
10.7049, 2.90273, 1.28747, 0.925136, 2.21421, 1.61526, 0.925136, 0, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925136, 0.925137, 0.925136, 0.925136, 1.28746
10.7128, 1.2777, 1.33367, 0.924155, 1.81044, -0.055975, 0.924155, 0, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924155, 0.924156, 0.924155, 0.924155, 1.33367
10.7207, 4.70744, 1.38006, 0.920469, 2.58987, 3.32737, 0.920469, 0, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.920469, 0.92047, 0.920469, 0.920469, 1.38006
10.7285, 2.09281, 1.4276, 0.915441, 2.02307, 0.665213, 0.915441, 0, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915441, 0.915442, 0.915441, 0.915441, 1.4276
10.7364, 6.68798, 1.47717, 0.910427, 2.94754, 5.21081, 0.910427, 0, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910427, 0.910428, 0.910427, 0.910427, 1.47717
10.7443, 1.40706, 1.53531, 0.912558, 1.84582, -0.128242, 0.912558, 0, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912558, 0.912559, 0.912558, 0.912558, 1.5353
10.7521, 0.997646, 1.59117, 0.911651, 1.73137, -0.593522, 0.911651, 0, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911651, 0.911652, 0.911651, 0.911651, 1.59117
10.76, 0.997522, 1.64428, 0.907942, 1.73134, -0.646755, 0.907942, 0, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907942, 0.907943, 0.907942, 0.907942, 1.64428
10.7679, 1.10954, 1.69526, 0.902844, 1.76339, -0.585714, 0.902844, 0, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902844, 0.902845, 0.902844, 0.902844, 1.69525
10.7757, 1.77128, 1.74469, 0.897761, 1.94198, 0.0265888, 0.897761, 0, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897761, 0.897762, 0.897761, 0.897761, 1.74469
10.7836, 2.11187, 1.79872, 0.899666, 2.02777, 0.313148, 0.899666, 0, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899666, 0.899667, 0.899666, 0.899666, 1.79872
10.7915, 2.87869, 1.84645, 0.898478, 2.20877, 1.03224, 0.898478, 0, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898478, 0.898479, 0.898478, 0.898478, 1.84645
10.7993, 0.238166, 1.88731, 0.894431, 1.49605, -1.64914, 0.894431, 0, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894431, 0.894432, 0.894431, 0.894431, 1.88731
10.8072, 3.75192, 1.92199, 0.888967, 2.39832, 1.82993, 0.888967, 0, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888967, 0.888968, 0.888967, 0.888967, 1.92199
10.8151, 1.24808, 1.95128, 0.883521, 1.80224, -0.703199, 0.883521, 0, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 0.883521, 1.95128
10.8229, 2.74229, 1.98205, 0.885562, 2.17768, 0.760238, 0.885562, 0, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 0.885562, 1.98205
10.8308, 4.12636, 2.00318, 0.884435, 2.47515, 2.12318, 0.884435, 0, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884436, 0.884435, 0.884435, 2.00318
10.8387, 1.99777, 2.01456, 0.880382, 1.99944, -0.0167885, 0.880382, 0, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880382, 0.880383, 0.880382, 0.880382, 2.01456
10.8465, 1.13358, 2.01744, 0.874879, 1.77019, -0.883863, 0.874879, 0, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.874879, 0.87488, 0.874879, 0.874879, 2.01744
