   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6672, 0.852752, 0.0119538, 0, 1.68901, 0.840798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01415e-05, 0, 0.0119237, 0
20.675, 0.147248, 0.0121655, 0, 1.46535, 0.135083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33006e-05, 0, 0.0121422, 0
20.6829, 0, 0.0123816, 0, 1.41421, -0.0123816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79422e-05, 0, 0.0123637, 0
20.6908, 0, 0.0126018, 0, 1.41421, -0.0126018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37648e-05, 0, 0.012588, 0
20.6986, 0, 0.0128254, 0, 1.41421, -0.0128254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05235e-05, 0, 0.0128149, 0
20.7065, 0, 0.0130519, 0, 1.41421, -0.0130519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02022e-06, 0, 0.0130439, 0
20.7144, 0, 0.0132807, 0, 1.41421, -0.0132807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09752e-06, 0, 0.0132746, 0
20.7222, 0, 0.0135111, 0, 1.41421, -0.0135111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6279e-06, 0, 0.0135065, 0
20.7301, 0, 0.0137426, 0, 1.41421, -0.0137426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51039e-06, 0, 0.0137391, 0
20.738, 0, 0.0139745, 0, 1.41421, -0.0139745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66594e-06, 0, 0.0139718, 0
20.7458, 0, 0.0142059, 0, 1.41421, -0.0142059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0318e-06, 0, 0.0142039, 0
20.7537, 0, 0.0144364, 0, 1.41421, -0.0144364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55843e-06, 0, 0.0144348, 0
20.7616, 0, 0.0146649, 0, 1.41421, -0.0146649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20832e-06, 0, 0.0146637, 0
20.7694, 0, 0.0148907, 0, 1.41421, -0.0148907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52372e-07, 0, 0.0148897, 0
20.7773, 0, 0.0151129, 0, 1.41421, -0.0151129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67372e-07, 0, 0.0151121, 0
20.7851, 0, 0.0153306, 0, 1.41421, -0.0153306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35955e-07, 0, 0.01533, 0
20.793, 0, 0.015543, 0, 1.41421, -0.015543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44749e-07, 0, 0.0155425, 0
20.8009, 0, 0.015749, 0, 1.41421, -0.015749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83701e-07, 0, 0.0157485, 0
20.8087, 0, 0.0159478, 0, 1.41421, -0.0159478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45096e-07, 0, 0.0159473, 0
20.8166, 0, 0.0161384, 0, 1.41421, -0.0161384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23158e-07, 0, 0.016138, 0
20.8245, 0, 0.0163199, 0, 1.41421, -0.0163199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13535e-07, 0, 0.0163195, 0
20.8323, 0, 0.0164914, 0, 1.41421, -0.0164914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12926e-07, 0, 0.016491, 0
20.8402, 0, 0.0166521, 0, 1.41421, -0.0166521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18854e-07, 0, 0.0166517, 0
20.8481, 0, 0.0168011, 0, 1.41421, -0.0168011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29437e-07, 0, 0.0168007, 0
20.8559, 0, 0.0169376, 0, 1.41421, -0.0169376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43244e-07, 0, 0.0169371, 0
20.8638, 0, 0.017061, 0, 1.41421, -0.017061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59187e-07, 0, 0.0170605, 0
20.8717, 0, 0.0171706, 0, 1.41421, -0.0171706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76403e-07, 0, 0.0171701, 0
20.8795, 0, 0.0172659, 0, 1.41421, -0.0172659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94216e-07, 0, 0.0172654, 0
20.8874, 0, 0.0173464, 0, 1.41421, -0.0173464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1206e-07, 0, 0.0173459, 0
20.8953, 0, 0.0174118, 0, 1.41421, -0.0174118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29184e-07, 0, 0.0174113, 0
20.9031, 0, 0.0174618, 0, 1.41421, -0.0174618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45242e-07, 0, 0.0174612, 0
20.911, 0, 0.0174962, 0, 1.41421, -0.0174962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6133e-07, 0, 0.0174956, 0
20.9189, 0, 0.0175149, 0, 1.41421, -0.0175149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76113e-07, 0, 0.0175143, 0
20.9267, 0, 0.0175181, 0, 1.41421, -0.0175181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89321e-07, 0, 0.0175175, 0
20.9346, 0, 0.0175059, 0, 1.41421, -0.0175059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00776e-07, 0, 0.0175053, 0
20.9425, 0, 0.0174785, 0, 1.41421, -0.0174785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10341e-07, 0, 0.0174779, 0
20.9503, 0, 0.0174364, 0, 1.41421, -0.0174364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17884e-07, 0, 0.0174358, 0
20.9582, 0, 0.01738, 0, 1.41421, -0.01738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23335e-07, 0, 0.0173793, 0
20.9661, 0, 0.0173097, 0, 1.41421, -0.0173097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26627e-07, 0, 0.0173091, 0
20.9739, 0, 0.0172263, 0, 1.41421, -0.0172263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27726e-07, 0, 0.0172257, 0
20.9818, 0, 0.0171305, 0, 1.41421, -0.0171305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26624e-07, 0, 0.0171299, 0
20.9897, 0, 0.0170229, 0, 1.41421, -0.0170229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23333e-07, 0, 0.0170223, 0
20.9975, 0, 0.0169045, 0, 1.41421, -0.0169045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17895e-07, 0, 0.0169039, 0
21.0054, 0, 0.016776, 0, 1.41421, -0.016776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10374e-07, 0, 0.0167754, 0
21.0133, 0, 0.0166384, 0, 1.41421, -0.0166384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00862e-07, 0, 0.0166378, 0
21.0211, 0, 0.0164925, 0, 1.41421, -0.0164925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8947e-07, 0, 0.016492, 0
21.029, 0, 0.0163393, 0, 1.41421, -0.0163393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76326e-07, 0, 0.0163387, 0
21.0368, 0, 0.0161796, 0, 1.41421, -0.0161796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61581e-07, 0, 0.0161791, 0
21.0447, 0, 0.0160144, 0, 1.41421, -0.0160144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4539e-07, 0, 0.0160138, 0
21.0526, 0, 0.0158445, 5.73063e-35, 1.41421, -0.0158445, 5.73063e-35, 0, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.73063e-35, 5.27937e-07, 5.73063e-35, 0.015844, 5.73063e-35
21.0604, 0, 0.0156708, 2.17904e-34, 1.41421, -0.0156708, 2.17904e-34, 0, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 2.17904e-34, 5.09402e-07, 2.17904e-34, 0.0156703, 2.17904e-34
21.0683, 0, 0.015494, 4.52023e-34, 1.41421, -0.015494, 4.52023e-34, 0, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.52023e-34, 4.89968e-07, 4.52023e-34, 0.0154935, 4.52023e-34
21.0762, 0, 0.0153149, 7.37803e-34, 1.41421, -0.0153149, 7.37803e-34, 0, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 7.37803e-34, 4.69837e-07, 7.37803e-34, 0.0153144, 7.37803e-34
21.084, 0, 0.0151343, 1.0569e-33, 1.41421, -0.0151343, 1.0569e-33, 0, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 1.0569e-33, 4.49198e-07, 1.0569e-33, 0.0151338, 1.0569e-33
21.0919, 0.722856, 0.0149528, 1.3983e-33, 1.65011, 0.707903, 1.3983e-33, 0, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 1.3983e-33, 4.28239e-07, 1.3983e-33, 0.0149523, 1.3983e-33
21.0998, 0.277144, 0.0147709, 1.74748e-33, 1.50902, 0.262373, 1.74748e-33, 0, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 4.07145e-07, 1.74748e-33, 0.0147705, 1.74748e-33
21.1076, 0, 0.0145893, 2.07362e-33, 1.41421, -0.0145893, 2.07362e-33, 0, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 2.07362e-33, 3.86093e-07, 2.07362e-33, 0.0145889, 2.07362e-33
21.1155, 0, 0.0144083, 2.37207e-33, 1.41421, -0.0144083, 2.37207e-33, 0, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 2.37207e-33, 3.65244e-07, 2.37207e-33, 0.0144079, 2.37207e-33
21.1234, 0, 0.0142284, 2.62797e-33, 1.41421, -0.0142284, 2.62797e-33, 0, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 2.62797e-33, 3.44764e-07, 2.62797e-33, 0.014228, 2.62797e-33
21.1312, 0, 0.0140499, 2.84709e-33, 1.41421, -0.0140499, 2.84709e-33, 0, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 2.84709e-33, 3.24789e-07, 2.84709e-33, 0.0140496, 2.84709e-33
21.1391, 0, 0.0138732, 3.01142e-33, 1.41421, -0.0138732, 3.01142e-33, 0, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.01142e-33, 3.05443e-07, 3.01142e-33, 0.0138728, 3.01142e-33
21.147, 0, 0.0136984, 3.124e-33, 1.41421, -0.0136984, 3.124e-33, 0, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 3.124e-33, 2.8685e-07, 3.124e-33, 0.0136981, 3.124e-33
21.1548, 1, 0.0135257, 3.17945e-33, 1.73205, 0.986474, 3.17945e-33, 0, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 3.17945e-33, 2.69096e-07, 3.17945e-33, 0.0135255, 3.17945e-33
21.1627, 0, 0.0133552, 3.17124e-33, 1.41421, -0.0133552, 3.17124e-33, 0, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 3.17124e-33, 2.5226e-07, 3.17124e-33, 0.013355, 3.17124e-33
21.1706, 0, 0.0131871, 3.11283e-33, 1.41421, -0.0131871, 3.11283e-33, 0, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 3.11283e-33, 2.36415e-07, 3.11283e-33, 0.0131868, 3.11283e-33
21.1784, 0, 0.0130212, 3.01051e-33, 1.41421, -0.0130212, 3.01051e-33, 0, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 3.01051e-33, 2.21608e-07, 3.01051e-33, 0.013021, 3.01051e-33
21.1863, 0, 0.0128577, 2.86524e-33, 1.41421, -0.0128577, 2.86524e-33, 0, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.86524e-33, 2.07869e-07, 2.86524e-33, 0.0128574, 2.86524e-33
21.1942, 0, 0.0126964, 2.66871e-33, 1.41421, -0.0126964, 2.66871e-33, 0, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 2.66871e-33, 1.95226e-07, 2.66871e-33, 0.0126962, 2.66871e-33
21.202, 0, 0.0125373, 2.4371e-33, 1.41421, -0.0125373, 2.4371e-33, 0, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 2.4371e-33, 1.83684e-07, 2.4371e-33, 0.0125371, 2.4371e-33
21.2099, 0.686663, 0.0123802, 2.18278e-33, 1.6391, 0.674283, 2.18278e-33, 0, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 2.18278e-33, 1.73229e-07, 2.18278e-33, 0.01238, 2.18278e-33
21.2178, 0.313337, 0.0122251, 1.9109e-33, 1.52097, 0.301112, 1.9109e-33, 0, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.9109e-33, 1.63854e-07, 1.9109e-33, 0.0122249, 1.9109e-33
21.2256, 0, 0.0120718, 1.63269e-33, 1.41421, -0.0120718, 1.63269e-33, 0, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.63269e-33, 1.55528e-07, 1.63269e-33, 0.0120716, 1.63269e-33
21.2335, 0, 0.0119201, 1.35111e-33, 1.41421, -0.0119201, 1.35111e-33, 0, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.35111e-33, 1.48216e-07, 1.35111e-33, 0.01192, 1.35111e-33
21.2414, 0, 0.01177, 1.0786e-33, 1.41421, -0.01177, 1.0786e-33, 0, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.0786e-33, 1.41877e-07, 1.0786e-33, 0.0117698, 1.0786e-33
21.2492, 1, 0.0116212, 8.25449e-34, 1.73205, 0.988379, 8.25449e-34, 0, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 8.25449e-34, 1.3646e-07, 8.25449e-34, 0.011621, 8.25449e-34
21.2571, 0, 0.0114735, 5.94833e-34, 1.41421, -0.0114735, 5.94833e-34, 0, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 5.94833e-34, 1.31911e-07, 5.94833e-34, 0.0114734, 5.94833e-34
21.265, 0, 0.011327, 3.9469e-34, 1.41421, -0.011327, 3.9469e-34, 0, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 3.9469e-34, 1.28169e-07, 3.9469e-34, 0.0113268, 3.9469e-34
21.2728, 0, 0.0111813, 2.27998e-34, 1.41421, -0.0111813, 2.27998e-34, 0, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 2.27998e-34, 1.25173e-07, 2.27998e-34, 0.0111811, 2.27998e-34
21.2807, 0, 0.0110363, 1.02676e-34, 1.41421, -0.0110363, 1.02676e-34, 0, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.02676e-34, 1.2286e-07, 1.02676e-34, 0.0110362, 1.02676e-34
21.2885, 0, 0.0108921, 2.5669e-35, 1.41421, -0.0108921, 2.5669e-35, 0, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 2.5669e-35, 1.21162e-07, 2.5669e-35, 0.010892, 2.5669e-35
21.2964, 0, 0.0107484, 0, 1.41421, -0.0107484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20013e-07, 0, 0.0107482, 0
21.3043, 0, 0.0106051, 0, 1.41421, -0.0106051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19347e-07, 0, 0.010605, 0
21.3121, 0, 0.0104623, 0, 1.41421, -0.0104623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19098e-07, 0, 0.0104622, 0
21.32, 0, 0.0103198, 0, 1.41421, -0.0103198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19202e-07, 0, 0.0103197, 0
21.3279, 0, 0.0101776, 0, 1.41421, -0.0101776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19596e-07, 0, 0.0101775, 0
21.3357, 0, 0.0100357, 0, 1.41421, -0.0100357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2022e-07, 0, 0.0100356, 0
21.3436, 0, 0.00989412, 0, 1.41421, -0.00989412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21017e-07, 0, 0.00989399, 0
21.3515, 0, 0.00975284, 0, 1.41421, -0.00975284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21931e-07, 0, 0.00975272, 0
21.3593, 0, 0.0096119, 0, 1.41421, -0.0096119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22911e-07, 0, 0.00961178, 0
21.3672, 0, 0.0094713, 0, 1.41421, -0.0094713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2391e-07, 0, 0.00947118, 0
21.3751, 0, 0.00933123, 0, 1.41421, -0.00933123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24884e-07, 0, 0.0093311, 0
21.3829, 0, 0.00919161, 0, 1.41421, -0.00919161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25792e-07, 0, 0.00919148, 0
21.3908, 0, 0.00905254, 0, 1.41421, -0.00905254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266e-07, 0, 0.00905241, 0
21.3987, 0, 0.00891417, 0, 1.41421, -0.00891417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27276e-07, 0, 0.00891404, 0
21.4065, 0, 0.00877654, 0, 1.41421, -0.00877654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27792e-07, 0, 0.00877641, 0
21.4144, 0, 0.00863972, 0, 1.41421, -0.00863972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28126e-07, 0, 0.00863959, 0
21.4223, 0, 0.00850386, 0, 1.41421, -0.00850386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28258e-07, 0, 0.00850373, 0
21.4301, 0, 0.00836905, 0, 1.41421, -0.00836905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28177e-07, 0, 0.00836892, 0
21.438, 0.616452, 0.00823529, 0, 1.61755, 0.608217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2787e-07, 0, 0.00823516, 0
21.4459, 0.383548, 0.00810276, 0, 1.54387, 0.375445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27333e-07, 0, 0.00810263, 0
21.4537, 0, 0.00797152, 0, 1.41421, -0.00797152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26565e-07, 0, 0.0079714, 0
21.4616, 0, 0.00784163, 2.54618e-36, 1.41421, -0.00784163, 2.54618e-36, 0, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 2.54618e-36, 1.25566e-07, 2.54618e-36, 0.0078415, 2.54618e-36
