   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.51148, 7.80208, 8.33475, 6.69795, 3.13083, -0.532665, 6.69795, 0, 6.69796, 6.69797, 6.69796, 6.69865, 6.6982, 8.33375, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795
4.51937, 7.18813, 8.33041, 6.73054, 3.03119, -1.14228, 6.73054, 0, 6.73055, 6.73057, 6.73055, 6.73143, 6.73079, 8.32922, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054, 6.73054
4.52726, 8.20421, 8.28269, 6.76322, 3.1944, -0.078474, 6.76322, 0, 6.76323, 6.76325, 6.76324, 6.76435, 6.76348, 8.28125, 6.76322, 6.76322, 6.76322, 6.76322, 6.76322, 6.76322, 6.76322, 6.76322, 6.76322, 6.76322, 6.76323, 6.76322, 6.76322, 6.76322
4.53515, 10.9859, 8.19829, 6.79599, 3.60359, 2.78758, 6.79599, 0, 6.796, 6.79602, 6.796, 6.79744, 6.79625, 8.19653, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599
4.54304, 10.3903, 8.08656, 6.82883, 3.51999, 2.30378, 6.82883, 0, 6.82884, 6.82886, 6.82885, 6.83071, 6.8291, 8.08436, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82884, 6.82883, 6.82883, 6.82883
4.55093, 7.4004, 7.95818, 6.86176, 3.06601, -0.557784, 6.86176, 0, 6.86177, 6.86178, 6.86177, 6.86419, 6.86203, 7.95542, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176, 6.86176
4.55882, 13.1658, 7.82398, 6.89476, 3.89433, 5.34179, 6.89476, 0, 6.89477, 6.89479, 6.89478, 6.89792, 6.89504, 7.8205, 6.89476, 6.89476, 6.89476, 6.89476, 6.89476, 6.89476, 6.89476, 6.89476, 6.89476, 6.89476, 6.89477, 6.89476, 6.89476, 6.89476
4.56671, 6.40464, 7.6937, 6.92785, 2.89908, -1.28907, 6.92785, 0, 6.92786, 6.92787, 6.92786, 6.93191, 6.92813, 7.68931, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785, 6.92785
4.5746, 7.99053, 7.57521, 6.961, 3.16078, 0.415323, 6.961, 0, 6.96101, 6.96103, 6.96102, 6.96619, 6.96129, 7.56969, 6.961, 6.961, 6.961, 6.961, 6.961, 6.961, 6.961, 6.961, 6.961, 6.961, 6.96101, 6.961, 6.961, 6.961
4.58249, 6.41983, 7.47395, 6.99424, 2.90169, -1.05412, 6.99424, 0, 6.99425, 6.99427, 6.99425, 7.00076, 6.99453, 7.46707, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424, 6.99424
4.59038, 8.90998, 7.39296, 7.02754, 3.30303, 1.51701, 7.02754, 0, 7.02755, 7.02757, 7.02756, 7.03563, 7.02784, 7.38453, 7.02754, 7.02754, 7.02754, 7.02754, 7.02754, 7.02754, 7.02754, 7.02754, 7.02754, 7.02754, 7.02755, 7.02754, 7.02754, 7.02754
4.59827, 7.8609, 7.33306, 7.06092, 3.14021, 0.527847, 7.06092, 0, 7.06093, 7.06095, 7.06093, 7.07076, 7.06122, 7.32287, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092, 7.06092
4.60616, 4.99279, 7.29328, 7.09438, 2.64439, -2.30048, 7.09438, 0, 7.09439, 7.0944, 7.09439, 7.10609, 7.09468, 7.2812, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438, 7.09438
4.61405, 8.54413, 7.27145, 7.1279, 3.24717, 1.27269, 7.1279, 0, 7.12791, 7.12793, 7.12791, 7.14156, 7.12822, 7.25743, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279, 7.1279
4.62194, 12.5342, 7.26473, 7.16151, 3.81237, 5.26945, 7.16151, 0, 7.16152, 7.16153, 7.16152, 7.17707, 7.16182, 7.24879, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151, 7.16151
4.62983, 9.8999, 7.27008, 7.19518, 3.44962, 2.62982, 7.19518, 0, 7.19519, 7.19521, 7.1952, 7.21251, 7.19551, 7.25238, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19519, 7.19518, 7.19518, 7.19518
4.63772, 8.52968, 7.28459, 7.22894, 3.24495, 1.24509, 7.22894, 0, 7.22895, 7.22896, 7.22895, 7.24776, 7.22926, 7.26538, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894, 7.22894
4.64561, 8.98792, 7.30571, 7.26277, 3.3148, 1.68221, 7.26277, 0, 7.26278, 7.2628, 7.26278, 7.28273, 7.26311, 7.28536, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277, 7.26277
4.6535, 15.2245, 7.33134, 7.29667, 4.15025, 7.8932, 7.29667, 0, 7.29668, 7.2967, 7.29669, 7.31732, 7.29701, 7.3103, 7.29667, 7.29667, 7.29667, 7.29667, 7.29667, 7.29667, 7.29667, 7.29667, 7.29667, 7.29667, 7.29668, 7.29667, 7.29667, 7.29667
4.66139, 8.2291, 7.3599, 7.33066, 3.1983, 0.869205, 7.33066, 0, 7.33067, 7.33069, 7.33068, 7.35149, 7.33101, 7.33867, 7.33066, 7.33066, 7.33066, 7.33066, 7.33066, 7.33066, 7.33066, 7.33066, 7.33066, 7.33066, 7.33067, 7.33066, 7.33066, 7.33066
4.66928, 16.5101, 7.39021, 7.36473, 4.30234, 9.1199, 7.36473, 0, 7.36474, 7.36475, 7.36474, 7.38521, 7.36508, 7.36932, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473
4.67717, 18.2572, 7.4215, 7.39886, 4.5008, 10.8357, 7.39886, 0, 7.39887, 7.39889, 7.39887, 7.41851, 7.39921, 7.40144, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886, 7.39886
4.68506, 10.719, 7.45329, 7.43307, 3.56637, 3.26567, 7.43307, 0, 7.43308, 7.43309, 7.43308, 7.45144, 7.43343, 7.4345, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307, 7.43307
4.69295, 8.73916, 7.48531, 7.46734, 3.27707, 1.25385, 7.46734, 0, 7.46735, 7.46737, 7.46735, 7.48409, 7.46771, 7.46814, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734, 7.46734
4.70084, 5.2399, 7.51745, 7.50168, 2.69071, -2.27755, 7.50168, 0, 7.50169, 7.50171, 7.50169, 7.51657, 7.50206, 7.50214, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168, 7.50168
4.70873, 9.73185, 7.5497, 7.53609, 3.42518, 2.18214, 7.53609, 0, 7.5361, 7.53612, 7.5361, 7.54899, 7.53647, 7.53637, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609, 7.53609
4.71662, 7.49647, 7.58208, 7.57055, 3.08163, -0.0856099, 7.57055, 0, 7.57056, 7.57058, 7.57056, 7.58145, 7.57094, 7.57075, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055, 7.57055
4.72451, 8.24833, 7.61465, 7.60508, 3.2013, 0.633671, 7.60508, 0, 7.60509, 7.6051, 7.60509, 7.61405, 7.60547, 7.60523, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508, 7.60508
4.7324, 8.73234, 7.64747, 7.63965, 3.27603, 1.08488, 7.63965, 0, 7.63966, 7.63968, 7.63967, 7.64687, 7.64005, 7.63981, 7.63965, 7.63965, 7.63965, 7.63965, 7.63965, 7.63965, 7.63965, 7.63965, 7.63965, 7.63965, 7.63966, 7.63965, 7.63965, 7.63965
4.74029, 8.51604, 7.68057, 7.67428, 3.24285, 0.835474, 7.67428, 0, 7.67429, 7.67431, 7.6743, 7.67994, 7.67469, 7.67446, 7.67428, 7.67428, 7.67428, 7.67428, 7.67428, 7.67428, 7.67428, 7.67428, 7.67428, 7.67428, 7.67429, 7.67428, 7.67428, 7.67428
4.74819, 7.19926, 7.71399, 7.70897, 3.03303, -0.514731, 7.70897, 0, 7.70898, 7.709, 7.70898, 7.7133, 7.70938, 7.70919, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897, 7.70897
4.75607, 12.9176, 7.74774, 7.7437, 3.86233, 5.16986, 7.7437, 0, 7.74371, 7.74373, 7.74371, 7.74694, 7.74411, 7.74403, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437, 7.7437
4.76396, 11.5184, 7.78185, 7.77848, 3.67674, 3.73656, 7.77848, 0, 7.77849, 7.77851, 7.77849, 7.78086, 7.7789, 7.77899, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848, 7.77848
4.77185, 10.5278, 7.81634, 7.81331, 3.53947, 2.7115, 7.81331, 0, 7.81332, 7.81333, 7.81332, 7.81502, 7.81373, 7.81415, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331, 7.81331
4.77975, 13.1634, 7.85127, 7.84818, 3.89402, 5.31215, 7.84818, 0, 7.84819, 7.84821, 7.84819, 7.8494, 7.84861, 7.84957, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818, 7.84818
4.78764, 9.36734, 7.88674, 7.8831, 3.37155, 1.48059, 7.8831, 0, 7.88311, 7.88312, 7.88311, 7.88396, 7.88354, 7.8854, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831, 7.8831
4.79553, 13.9925, 7.9229, 7.91805, 3.99906, 6.06962, 7.91805, 0, 7.91806, 7.91808, 7.91806, 7.91866, 7.9185, 7.9218, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805, 7.91805
4.80342, 8.42863, 7.95996, 7.95305, 3.22934, 0.46867, 7.95305, 0, 7.95306, 7.95307, 7.95306, 7.95348, 7.9535, 7.95902, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305, 7.95305
4.81131, 12.2727, 7.99821, 7.98808, 3.77793, 4.27453, 7.98808, 0, 7.98809, 7.98811, 7.98809, 7.9884, 7.98854, 7.99738, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808
4.8192, 5.27708, 8.03803, 8.02315, 2.69761, -2.76096, 8.02315, 0, 8.02316, 8.02318, 8.02316, 8.0234, 8.02361, 8.03727, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315, 8.02315
4.82709, 7.28219, 8.07984, 8.05826, 3.04667, -0.797652, 8.05826, 0, 8.05827, 8.05828, 8.05827, 8.05846, 8.05873, 8.07912, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826, 8.05826
4.83498, 9.7035, 8.12409, 8.0934, 3.42104, 1.5794, 8.0934, 0, 8.09341, 8.09342, 8.09341, 8.09357, 8.09387, 8.12339, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934, 8.0934
4.84287, 5.6984, 8.1712, 8.12856, 2.7746, -2.4728, 8.12856, 0, 8.12857, 8.12859, 8.12858, 8.12872, 8.12905, 8.1705, 8.12856, 8.12856, 8.12856, 8.12856, 8.12856, 8.12856, 8.12856, 8.12856, 8.12856, 8.12856, 8.12857, 8.12856, 8.12856, 8.12856
4.85076, 14.2103, 8.22147, 8.16376, 4.02621, 5.98886, 8.16376, 0, 8.16377, 8.16379, 8.16377, 8.16391, 8.16425, 8.22079, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376, 8.16376
4.85865, 9.77051, 8.27506, 8.19898, 3.43082, 1.49545, 8.19898, 0, 8.19899, 8.19901, 8.19899, 8.19912, 8.19947, 8.27437, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898, 8.19898
4.86654, 13.7846, 8.33183, 8.23422, 3.97299, 5.45281, 8.23422, 0, 8.23423, 8.23425, 8.23424, 8.23437, 8.23472, 8.33113, 8.23422, 8.23422, 8.23422, 8.23422, 8.23422, 8.23422, 8.23422, 8.23422, 8.23422, 8.23422, 8.23423, 8.23422, 8.23422, 8.23422
4.87443, 12.6768, 8.39129, 8.26949, 3.83103, 4.28554, 8.26949, 0, 8.2695, 8.26951, 8.2695, 8.26963, 8.26999, 8.39059, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949, 8.26949
4.88232, 15.2847, 8.45262, 8.30477, 4.15748, 6.83205, 8.30477, 0, 8.30478, 8.30479, 8.30478, 8.30491, 8.30528, 8.45191, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477, 8.30477
4.89021, 14.8326, 8.51459, 8.34006, 4.10275, 6.31797, 8.34006, 0, 8.34007, 8.34008, 8.34007, 8.3402, 8.34058, 8.51388, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006, 8.34006
4.8981, 9.06168, 8.57572, 8.37536, 3.32591, 0.485963, 8.37536, 0, 8.37537, 8.37538, 8.37537, 8.3755, 8.37588, 8.575, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536, 8.37536
4.90599, 6.61515, 8.63434, 8.41066, 2.93516, -2.0192, 8.41066, 0, 8.41067, 8.41069, 8.41068, 8.41081, 8.4112, 8.63361, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066, 8.41066
4.91388, 8.94052, 8.68879, 8.44597, 3.30765, 0.251726, 8.44597, 0, 8.44598, 8.446, 8.44598, 8.44612, 8.44651, 8.68806, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597, 8.44597
4.92177, 6.4083, 8.73762, 8.48128, 2.89971, -2.32932, 8.48128, 0, 8.48129, 8.48131, 8.48129, 8.48143, 8.48183, 8.73688, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128, 8.48128
4.92966, 9.62962, 8.77976, 8.51659, 3.41022, 0.84986, 8.51659, 0, 8.5166, 8.51662, 8.5166, 8.51674, 8.51714, 8.779, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659, 8.51659
4.93755, 7.70045, 8.81464, 8.5519, 3.11455, -1.11419, 8.5519, 0, 8.55191, 8.55192, 8.55191, 8.55205, 8.55246, 8.81388, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519, 8.5519
4.94544, 10.6337, 8.84232, 8.58721, 3.55439, 1.79137, 8.58721, 0, 8.58722, 8.58724, 8.58722, 8.58736, 8.58778, 8.84155, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721, 8.58721
4.95333, 7.316, 8.86343, 8.62252, 3.05221, -1.54743, 8.62252, 0, 8.62253, 8.62255, 8.62253, 8.62268, 8.62309, 8.86265, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252, 8.62252
4.96122, 9.99942, 8.87912, 8.65784, 3.46402, 1.1203, 8.65784, 0, 8.65785, 8.65787, 8.65786, 8.658, 8.65842, 8.87833, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784, 8.65784
4.96911, 11.3142, 8.89087, 8.69317, 3.64886, 2.42332, 8.69317, 0, 8.69318, 8.6932, 8.69319, 8.69333, 8.69376, 8.89007, 8.69317, 8.69317, 8.69317, 8.69317, 8.69317, 8.69317, 8.69317, 8.69317, 8.69317, 8.69317, 8.69318, 8.69317, 8.69317, 8.69317
4.977, 8.65198, 8.90033, 8.72852, 3.26374, -0.248351, 8.72852, 0, 8.72853, 8.72854, 8.72853, 8.72868, 8.72911, 8.89953, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852
4.98489, 11.3336, 8.90916, 8.76388, 3.65152, 2.42442, 8.76388, 0, 8.76389, 8.7639, 8.76389, 8.76404, 8.76448, 8.90834, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388, 8.76388
4.99278, 11.9525, 8.91878, 8.79925, 3.73531, 3.03376, 8.79925, 0, 8.79926, 8.79928, 8.79926, 8.79942, 8.79986, 8.91795, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925, 8.79925
5.00067, 18.9509, 8.93036, 8.83465, 4.57722, 10.0206, 8.83465, 0, 8.83466, 8.83468, 8.83466, 8.83482, 8.83527, 8.92952, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465, 8.83465
5.00856, 14.3506, 8.94467, 8.87007, 4.04359, 5.40593, 8.87007, 0, 8.87008, 8.87009, 8.87008, 8.87024, 8.87069, 8.94382, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007, 8.87007
5.01645, 9.36959, 8.96213, 8.90549, 3.37188, 0.407459, 8.90549, 0, 8.9055, 8.90552, 8.90551, 8.90567, 8.90612, 8.96128, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549, 8.90549
5.02434, 6.34002, 8.98285, 8.94094, 2.88791, -2.64282, 8.94094, 0, 8.94095, 8.94096, 8.94095, 8.94112, 8.94157, 8.98198, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094, 8.94094
5.03223, 11.5848, 9.00665, 8.97639, 3.68575, 2.57811, 8.97639, 0, 8.9764, 8.97642, 8.9764, 8.97657, 8.97703, 9.00577, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639, 8.97639
5.04012, 8.33768, 9.03318, 9.01184, 3.21523, -0.695506, 9.01184, 0, 9.01185, 9.01186, 9.01185, 9.01203, 9.01249, 9.03229, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184, 9.01184
5.04801, 17.2711, 9.06204, 9.04728, 4.38989, 8.20908, 9.04728, 0, 9.04729, 9.04731, 9.0473, 9.04748, 9.04794, 9.06114, 9.04728, 9.04728, 9.04728, 9.04728, 9.04728, 9.04728, 9.04728, 9.04728, 9.04728, 9.04728, 9.04729, 9.04728, 9.04728, 9.04728
5.0559, 14.9812, 9.09277, 9.08272, 4.12082, 5.8884, 9.08272, 0, 9.08273, 9.08275, 9.08273, 9.08292, 9.08338, 9.09186, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272, 9.08272
5.06379, 12.7042, 9.12493, 9.11814, 3.83461, 3.5793, 9.11814, 0, 9.11815, 9.11817, 9.11816, 9.11834, 9.11882, 9.124, 9.11814, 9.11814, 9.11814, 9.11814, 9.11814, 9.11814, 9.11814, 9.11814, 9.11814, 9.11814, 9.11815, 9.11814, 9.11814, 9.11814
5.07168, 10.893, 9.15813, 9.15354, 3.59068, 1.73486, 9.15354, 0, 9.15355, 9.15357, 9.15355, 9.15374, 9.15422, 9.1572, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354, 9.15354
5.07957, 10.9783, 9.19208, 9.18891, 3.60253, 1.78617, 9.18891, 0, 9.18892, 9.18894, 9.18893, 9.18912, 9.1896, 9.19114, 9.18891, 9.18891, 9.18891, 9.18891, 9.18891, 9.18891, 9.18891, 9.18891, 9.18891, 9.18891, 9.18892, 9.18891, 9.18891, 9.18891
5.08746, 15.9788, 9.22653, 9.22426, 4.24014, 6.75228, 9.22426, 0, 9.22427, 9.22429, 9.22427, 9.22447, 9.22495, 9.22557, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426, 9.22426
5.09535, 12.8347, 9.26129, 9.25957, 3.85158, 3.57337, 9.25957, 0, 9.25958, 9.25959, 9.25958, 9.25978, 9.26027, 9.26032, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957, 9.25957
5.10324, 11.3737, 9.29625, 9.29484, 3.65701, 2.07745, 9.29484, 0, 9.29485, 9.29487, 9.29485, 9.29506, 9.29555, 9.29526, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484, 9.29484
5.11113, 16.9741, 9.3313, 9.33008, 4.35593, 7.6428, 9.33008, 0, 9.33009, 9.33011, 9.33009, 9.33031, 9.3308, 9.33031, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008, 9.33008
5.11902, 12.4874, 9.36641, 9.36528, 3.80623, 3.12099, 9.36528, 0, 9.36528, 9.3653, 9.36529, 9.36551, 9.366, 9.3654, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528, 9.36528
5.12691, 12.126, 9.40152, 9.40043, 3.75846, 2.72452, 9.40043, 0, 9.40044, 9.40046, 9.40045, 9.40068, 9.40117, 9.4005, 9.40043, 9.40043, 9.40043, 9.40043, 9.40043, 9.40043, 9.40043, 9.40043, 9.40043, 9.40043, 9.40044, 9.40043, 9.40043, 9.40043
5.1348, 9.99058, 9.43662, 9.43554, 3.46274, 0.553967, 9.43554, 0, 9.43555, 9.43557, 9.43555, 9.43579, 9.43628, 9.43557, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554, 9.43554
5.14269, 19.6761, 9.47169, 9.4706, 4.65576, 10.2044, 9.4706, 0, 9.47061, 9.47063, 9.47062, 9.47087, 9.47135, 9.47062, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706, 9.4706
5.15058, 14.9162, 9.50671, 9.50561, 4.11293, 5.40946, 9.50561, 0, 9.50562, 9.50564, 9.50562, 9.50589, 9.50637, 9.50562, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561, 9.50561
5.15847, 10.9881, 9.5417, 9.54057, 3.6039, 1.44641, 9.54057, 0, 9.54058, 9.5406, 9.54058, 9.54087, 9.54135, 9.54058, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057, 9.54057
5.16636, 13.3812, 9.57664, 9.57548, 3.92189, 3.80458, 9.57548, 0, 9.57549, 9.5755, 9.57549, 9.5758, 9.57627, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548, 9.57548
