   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0860404, 0, 1.23773e-14, 0, 1.41421, -1.23773e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00259e-16, 0, 0, 1.24113e-16, 0, 5.75586e-18, 0, 1.20472e-14, 0, 0, 0
0.0938952, 0, 2.01576e-14, 0, 1.41421, -2.01576e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2607e-16, 0, 0, 2.06074e-16, 0, 9.65133e-18, 0, 1.96158e-14, 0, 0, 0
0.10175, 0, 3.26389e-14, 0, 1.41421, -3.26389e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27855e-16, 0, 0, 3.40282e-16, 0, 1.61011e-17, 0, 3.17547e-14, 0, 0, 0
0.109605, 0, 5.2546e-14, 0, 1.41421, -5.2546e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49613e-16, 0, 0, 5.58849e-16, 0, 2.67263e-17, 0, 5.11108e-14, 0, 0, 0
0.11746, 0, 8.42678e-14, 0, 1.41421, -8.42678e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36219e-15, 0, 0, 9.15968e-16, 0, 4.43437e-17, 0, 8.19453e-14, 0, 0, 0
0.125315, 0, 1.34104e-13, 0, 1.41421, -1.34104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16728e-15, 0, 0, 1.48795e-15, 0, 7.28558e-17, 0, 1.30376e-13, 0, 0, 0
0.133169, 0, 2.12224e-13, 0, 1.41421, -2.12224e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42895e-15, 0, 0, 2.40465e-15, 0, 1.19132e-16, 0, 2.06272e-13, 0, 0, 0
0.141024, 0, 3.3399e-13, 0, 1.41421, -3.3399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39499e-15, 0, 0, 3.86634e-15, 0, 1.9388e-16, 0, 3.24534e-13, 0, 0, 0
0.148879, 0, 5.22723e-13, 0, 1.41421, -5.22723e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44146e-15, 0, 0, 6.18549e-15, 0, 3.14052e-16, 0, 5.07782e-13, 0, 0, 0
0.156734, 0, 8.13621e-13, 0, 1.41421, -8.13621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31357e-14, 0, 0, 9.84719e-15, 0, 5.06357e-16, 0, 7.90132e-13, 0, 0, 0
0.164589, 0, 1.25951e-12, 0, 1.41421, -1.25951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03289e-14, 0, 0, 1.5602e-14, 0, 8.12698e-16, 0, 1.22276e-12, 0, 0, 0
0.172443, 0, 1.93918e-12, 0, 1.41421, -1.93918e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12902e-14, 0, 0, 2.46047e-14, 0, 1.2985e-15, 0, 1.88198e-12, 0, 0, 0
0.180298, 0, 2.96951e-12, 0, 1.41421, -2.96951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79017e-14, 0, 0, 3.86263e-14, 0, 2.06551e-15, 0, 2.88091e-12, 0, 0, 0
0.188153, 0, 4.52286e-12, 0, 1.41421, -4.52286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29377e-14, 0, 0, 6.03724e-14, 0, 3.27124e-15, 0, 4.38628e-12, 0, 0, 0
0.196008, 0, 6.85199e-12, 0, 1.41421, -6.85199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10465e-13, 0, 0, 9.39626e-14, 0, 5.1586e-15, 0, 6.6424e-12, 0, 0, 0
0.203863, 0, 1.03253e-11, 0, 1.41421, -1.03253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66409e-13, 0, 0, 1.45651e-13, 0, 8.10062e-15, 0, 1.00052e-11, 0, 0, 0
0.211718, 0, 1.5477e-11, 0, 1.41421, -1.5477e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49357e-13, 0, 0, 2.24906e-13, 0, 1.26681e-14, 0, 1.49901e-11, 0, 0, 0
0.219572, 0, 2.3077e-11, 0, 1.41421, -2.3077e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71682e-13, 0, 0, 3.46035e-13, 0, 1.97309e-14, 0, 2.23395e-11, 0, 0, 0
0.227427, 0, 3.42287e-11, 0, 1.41421, -3.42287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51109e-13, 0, 0, 5.30611e-13, 0, 3.06108e-14, 0, 3.31164e-11, 0, 0, 0
0.235282, 0, 5.05049e-11, 0, 1.41421, -5.05049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12886e-13, 0, 0, 8.1113e-13, 0, 4.73082e-14, 0, 4.88335e-11, 0, 0, 0
0.243137, 0, 7.41345e-11, 0, 1.41421, -7.41345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19278e-12, 0, 0, 1.23649e-12, 0, 7.28422e-14, 0, 7.16324e-11, 0, 0, 0
0.250992, 0, 1.08259e-10, 2.38221e-44, 1.41421, -1.08259e-10, 0, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 1.74119e-12, 2.38221e-44, 2.38221e-44, 1.88026e-12, 2.38221e-44, 1.11755e-13, 2.38221e-44, 1.04526e-10, 2.38221e-44, 2.38221e-44, 2.38221e-44
0.258847, 0, 1.57284e-10, 4.7504e-43, 1.41421, -1.57284e-10, 0, 4.7504e-43, 4.7504e-43, 4.7504e-43, 4.7504e-43, 4.7504e-43, 4.7504e-43, 4.7504e-43, 4.7504e-43, 4.7504e-43, 4.7504e-43, 2.52869e-12, 4.7504e-43, 4.7504e-43, 2.8531e-12, 4.7504e-43, 1.70864e-13, 4.7504e-43, 1.51731e-10, 4.7504e-43, 4.7504e-43, 4.7504e-43
0.266701, 0, 2.27349e-10, 6.81451e-42, 1.41421, -2.27349e-10, 0, 6.81451e-42, 6.81451e-42, 6.81451e-42, 6.81451e-42, 6.81451e-42, 6.81451e-42, 6.81451e-42, 6.81451e-42, 6.81451e-42, 6.81451e-42, 3.65363e-12, 6.81451e-42, 6.81451e-42, 4.32158e-12, 6.81451e-42, 2.60367e-13, 6.81451e-42, 2.19113e-10, 6.81451e-42, 6.81451e-42, 6.81451e-42
0.274556, 0, 3.26968e-10, 8.96803e-41, 1.41421, -3.26968e-10, 0, 8.96803e-41, 8.96803e-41, 8.96803e-41, 8.96803e-41, 8.96803e-41, 8.96803e-41, 8.96803e-41, 8.96803e-41, 8.96803e-41, 8.96803e-41, 5.25229e-12, 8.96803e-41, 8.96803e-41, 6.53655e-12, 8.96803e-41, 3.95491e-13, 8.96803e-41, 3.14784e-10, 8.96803e-41, 8.96803e-41, 8.96803e-41
0.282411, 0, 4.6789e-10, 1.06087e-39, 1.41421, -4.6789e-10, 0, 1.06087e-39, 1.06087e-39, 1.06087e-39, 1.06087e-39, 1.06087e-39, 1.06087e-39, 1.06087e-39, 1.06087e-39, 1.06087e-39, 1.06087e-39, 7.51246e-12, 1.06087e-39, 1.06087e-39, 9.87626e-12, 1.06087e-39, 5.98919e-13, 1.06087e-39, 4.49902e-10, 1.06087e-39, 1.06087e-39, 1.06087e-39
0.290266, 0, 6.66234e-10, 1.13187e-38, 1.41421, -6.66234e-10, 0, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.13187e-38, 1.06916e-11, 1.13187e-38, 1.13187e-38, 1.49116e-11, 1.13187e-38, 9.04365e-13, 1.13187e-38, 6.39727e-10, 1.13187e-38, 1.13187e-38, 1.13187e-38
0.298121, 0, 9.44012e-10, 1.09372e-37, 1.41421, -9.44012e-10, 0, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.09372e-37, 1.51408e-11, 1.09372e-37, 1.09372e-37, 2.25051e-11, 1.09372e-37, 1.36184e-12, 1.09372e-37, 9.05004e-10, 1.09372e-37, 1.09372e-37, 1.09372e-37
0.305975, 0, 1.33114e-09, 9.61873e-37, 1.41421, -1.33114e-09, 0, 9.61873e-37, 9.61873e-37, 9.61873e-37, 9.61873e-37, 9.61873e-37, 9.61873e-37, 9.61873e-37, 9.61873e-37, 9.61873e-37, 9.61873e-37, 2.13363e-11, 9.61873e-37, 9.61873e-37, 3.3962e-11, 9.61873e-37, 2.04543e-12, 9.61873e-37, 1.27379e-09, 9.61873e-37, 9.61873e-37, 9.61873e-37
0.31383, 0, 1.86805e-09, 7.73935e-36, 1.41421, -1.86805e-09, 0, 7.73935e-36, 7.73935e-36, 7.73935e-36, 7.73935e-36, 7.73935e-36, 7.73935e-36, 7.73935e-36, 7.73935e-36, 7.73935e-36, 7.73935e-36, 2.99209e-11, 7.73935e-36, 7.73935e-36, 5.1258e-11, 7.73935e-36, 3.06461e-12, 7.73935e-36, 1.78381e-09, 7.73935e-36, 7.73935e-36, 7.73935e-36
0.321685, 0, 2.60921e-09, 5.72663e-35, 1.41421, -2.60921e-09, 0, 5.72663e-35, 5.72663e-35, 5.72663e-35, 5.72663e-35, 5.72663e-35, 5.72663e-35, 5.72663e-35, 5.72663e-35, 5.72663e-35, 5.72663e-35, 4.17577e-11, 5.72663e-35, 5.72663e-35, 7.73868e-11, 5.72663e-35, 4.58097e-12, 5.72663e-35, 2.48549e-09, 5.72663e-35, 5.72663e-35, 5.72663e-35
0.32954, 0, 3.62759e-09, 3.86343e-34, 1.41421, -3.62759e-09, 0, 3.86343e-34, 3.86343e-34, 3.86343e-34, 3.86343e-34, 3.86343e-34, 3.86343e-34, 3.86343e-34, 3.86343e-34, 3.86343e-34, 3.86343e-34, 5.80002e-11, 3.86343e-34, 3.86343e-34, 1.16885e-10, 3.86343e-34, 6.83251e-12, 3.86343e-34, 3.44588e-09, 3.86343e-34, 3.86343e-34, 3.86343e-34
0.337395, 0, 5.0206e-09, 2.609e-33, 1.41421, -5.0206e-09, 0, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 8.01821e-11, 2.609e-33, 2.609e-33, 1.76626e-10, 2.609e-33, 1.01692e-11, 2.609e-33, 4.75363e-09, 2.609e-33, 2.609e-33, 2.609e-33
0.34525, 0, 6.91776e-09, 1.68025e-32, 1.41421, -6.91776e-09, 0, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.68025e-32, 1.10333e-10, 1.68025e-32, 1.68025e-32, 2.67018e-10, 1.68025e-32, 1.51048e-11, 1.68025e-32, 6.52531e-09, 1.68025e-32, 1.68025e-32, 1.68025e-32
0.353104, 0, 9.49066e-09, 1.01413e-31, 1.41421, -9.49066e-09, 0, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.01413e-31, 1.51128e-10, 1.01413e-31, 1.01413e-31, 4.03797e-10, 1.01413e-31, 2.23914e-11, 1.01413e-31, 8.91334e-09, 1.01413e-31, 1.01413e-31, 1.01413e-31
0.360959, 0, 1.29659e-08, 5.73442e-31, 1.41421, -1.29659e-08, 0, 5.73442e-31, 5.73442e-31, 5.73442e-31, 5.73442e-31, 5.73442e-31, 5.73442e-31, 5.73442e-31, 5.73442e-31, 5.73442e-31, 5.73442e-31, 2.06074e-10, 5.73442e-31, 5.73442e-31, 6.10726e-10, 5.73442e-31, 3.31284e-11, 5.73442e-31, 1.2116e-08, 5.73442e-31, 5.73442e-31, 5.73442e-31
0.368814, 0, 1.76419e-08, 3.037e-30, 1.41421, -1.76419e-08, 0, 3.037e-30, 3.037e-30, 3.037e-30, 3.037e-30, 3.037e-30, 3.037e-30, 3.037e-30, 3.037e-30, 3.037e-30, 3.037e-30, 2.79749e-10, 3.037e-30, 3.037e-30, 9.23587e-10, 3.037e-30, 4.89176e-11, 3.037e-30, 1.63896e-08, 3.037e-30, 3.037e-30, 3.037e-30
0.376669, 0, 2.39105e-08, 1.50983e-29, 1.41421, -2.39105e-08, 0, 1.50983e-29, 1.50983e-29, 1.50983e-29, 1.50983e-29, 1.50983e-29, 1.50983e-29, 1.50983e-29, 1.50983e-29, 1.50983e-29, 1.50983e-29, 3.78108e-10, 1.50983e-29, 1.50983e-29, 1.39614e-09, 1.50983e-29, 7.20879e-11, 1.50983e-29, 2.20642e-08, 1.50983e-29, 1.50983e-29, 1.50983e-29
0.384524, 0, 3.22855e-08, 7.072e-29, 1.41421, -3.22855e-08, 0, 7.072e-29, 7.072e-29, 7.072e-29, 7.072e-29, 7.072e-29, 7.072e-29, 7.072e-29, 7.072e-29, 7.072e-29, 7.072e-29, 5.08855e-10, 7.072e-29, 7.072e-29, 2.10886e-09, 7.072e-29, 1.06012e-10, 7.072e-29, 2.95617e-08, 7.072e-29, 7.072e-29, 7.072e-29
0.392379, 0, 4.3439e-08, 3.13168e-28, 1.41421, -4.3439e-08, 0, 3.13168e-28, 3.13168e-28, 3.13168e-28, 3.13168e-28, 3.13168e-28, 3.13168e-28, 3.13168e-28, 3.13168e-28, 3.13168e-28, 3.13168e-28, 6.81927e-10, 3.13168e-28, 3.13168e-28, 3.1818e-09, 3.13168e-28, 1.55561e-10, 3.13168e-28, 3.94197e-08, 3.13168e-28, 3.13168e-28, 3.13168e-28
0.400233, 0, 5.82493e-08, 1.31415e-27, 1.41421, -5.82493e-08, 0, 1.31415e-27, 1.31415e-27, 1.31415e-27, 1.31415e-27, 1.31415e-27, 1.31415e-27, 1.31415e-27, 1.31415e-27, 1.31415e-27, 1.31415e-27, 9.10079e-10, 1.31415e-27, 1.31415e-27, 4.79324e-09, 1.31415e-27, 2.27738e-10, 1.31415e-27, 5.23183e-08, 1.31415e-27, 1.31415e-27, 1.31415e-27
0.408088, 0, 7.78635e-08, 5.23939e-27, 1.41421, -7.78635e-08, 0, 5.23939e-27, 5.23939e-27, 5.23939e-27, 5.23939e-27, 5.23939e-27, 5.23939e-27, 5.23939e-27, 5.23939e-27, 5.23939e-27, 5.23939e-27, 1.20963e-09, 5.23939e-27, 5.23939e-27, 7.20682e-09, 5.23939e-27, 3.32572e-10, 5.23939e-27, 6.91145e-08, 5.23939e-27, 5.23939e-27, 5.23939e-27
0.415943, 0, 1.03778e-07, 1.98974e-26, 1.41421, -1.03778e-07, 0, 1.98974e-26, 1.98974e-26, 1.98974e-26, 1.98974e-26, 1.98974e-26, 1.98974e-26, 2.95903e-13, 1.98974e-26, 1.98974e-26, 1.98974e-26, 1.60136e-09, 1.98974e-26, 1.98974e-26, 1.08105e-08, 1.98974e-26, 4.84359e-10, 1.98974e-26, 9.08819e-08, 1.98974e-26, 1.98974e-26, 1.98974e-26
0.423798, 0, 1.37947e-07, 7.21516e-26, 1.41421, -1.37947e-07, 0, 7.21516e-26, 7.21516e-26, 7.21516e-26, 7.21516e-26, 7.21516e-26, 7.21516e-26, 1.08019e-12, 7.21516e-26, 7.21516e-26, 7.21516e-26, 2.11163e-09, 7.21516e-26, 7.21516e-26, 1.61718e-08, 7.21516e-26, 7.03375e-10, 7.21516e-26, 1.18959e-07, 7.21516e-26, 7.21516e-26, 7.21516e-26
0.431653, 0, 1.82917e-07, 2.50782e-25, 1.41421, -1.82917e-07, 0, 2.50782e-25, 2.50782e-25, 2.50782e-25, 2.50782e-25, 2.50782e-25, 2.50782e-25, 2.67323e-12, 2.50782e-25, 2.50782e-25, 2.50782e-25, 2.77378e-09, 2.50782e-25, 2.50782e-25, 2.41175e-08, 2.50782e-25, 1.01822e-09, 2.50782e-25, 1.55005e-07, 2.50782e-25, 2.50782e-25, 2.50782e-25
0.439508, 0, 2.42889e-07, 8.4645e-25, 1.41421, -2.42889e-07, 0, 1.16655e-14, 7.78111e-12, 3.66308e-14, 6.67388e-12, 8.5013e-11, 4.2976e-10, 2.90031e-11, 2.85719e-11, 2.99088e-11, 1.94315e-10, 3.62986e-09, 3.43931e-12, 2.20808e-13, 3.58434e-08, 2.61981e-13, 1.46903e-09, 5.08532e-16, 2.01093e-07, 8.4645e-25, 8.4645e-25, 3.85406e-11
0.447362, 0, 3.22312e-07, 5.26798e-11, 1.41421, -3.22312e-07, 5.26798e-11, 5.27154e-11, 7.64357e-11, 5.27916e-11, 7.30553e-11, 3.12227e-10, 1.36475e-09, 1.35437e-10, 1.39911e-10, 1.43992e-10, 6.45928e-10, 4.78516e-09, 6.31801e-11, 5.33539e-11, 5.31266e-08, 5.65246e-11, 2.16442e-09, 5.26813e-11, 2.59791e-07, 5.26798e-11, 5.26798e-11, 1.70345e-10
0.455217, 0, 4.27774e-07, 1.61288e-10, 1.41421, -4.27774e-07, 1.61288e-10, 1.61372e-10, 2.17217e-10, 1.61552e-10, 2.09259e-10, 7.7234e-10, 3.25029e-09, 3.51755e-10, 3.66656e-10, 3.76265e-10, 1.55797e-09, 6.30872e-09, 1.86009e-10, 1.62875e-10, 7.84323e-08, 1.74349e-10, 3.18513e-09, 1.61292e-10, 3.34203e-07, 1.61288e-10, 1.61288e-10, 4.38308e-10
0.463072, 0, 5.68528e-07, 3.80731e-10, 1.41421, -5.68528e-07, 3.80731e-10, 3.80911e-10, 5.00326e-10, 3.81294e-10, 4.83308e-10, 1.68737e-09, 6.98608e-09, 7.83327e-10, 8.19877e-10, 8.40425e-10, 3.36732e-09, 8.33732e-09, 4.33593e-10, 3.84125e-10, 1.15315e-07, 4.13909e-10, 4.69273e-09, 3.80739e-10, 4.28221e-07, 3.80731e-10, 3.80731e-10, 9.73094e-10
0.470927, 0, 7.57632e-07, 8.16238e-10, 1.41421, -7.57632e-07, 8.16238e-10, 8.16603e-10, 1.05972e-09, 8.17384e-10, 1.02508e-09, 3.47646e-09, 1.42643e-08, 1.62977e-09, 1.71031e-09, 1.75214e-09, 6.89673e-09, 1.10776e-08, 9.23861e-10, 8.23147e-10, 1.68823e-07, 8.91056e-10, 6.93873e-09, 8.16254e-10, 5.4656e-07, 8.16238e-10, 8.16238e-10, 2.02225e-09
0.478782, 0, 1.01402e-06, 1.6654e-09, 1.41421, -1.01402e-06, 1.6654e-09, 1.66612e-09, 2.14605e-09, 1.66766e-09, 2.07766e-09, 6.91683e-09, 2.82126e-08, 3.26167e-09, 3.43034e-09, 3.51292e-09, 1.36686e-08, 1.48526e-08, 1.87785e-09, 1.67904e-09, 2.46089e-07, 1.82353e-09, 1.03218e-08, 1.66543e-09, 6.95085e-07, 1.6654e-09, 1.6654e-09, 4.04613e-09
0.486636, 0, 1.36612e-06, 3.29316e-09, 1.41421, -1.36612e-06, 3.29316e-09, 3.29455e-09, 4.22056e-09, 3.29752e-09, 4.08859e-09, 1.34255e-08, 5.45147e-08, 6.81421e-09, 6.69854e-09, 6.85787e-09, 2.64528e-08, 2.0181e-08, 3.70307e-09, 3.31947e-09, 3.57155e-07, 3.61387e-09, 1.54792e-08, 3.29322e-09, 8.81098e-07, 3.29316e-09, 3.29316e-09, 7.88667e-09
0.494491, 0, 1.85727e-06, 6.36209e-09, 1.41421, -1.85727e-06, 6.36209e-09, 6.36472e-09, 8.1176e-09, 6.37035e-09, 7.8678e-09, 2.55421e-08, 1.03321e-07, 1.49043e-08, 1.28083e-08, 1.31099e-08, 5.0202e-08, 2.79142e-08, 7.13804e-09, 6.4119e-09, 5.16086e-07, 6.99363e-09, 2.34251e-08, 6.3622e-09, 1.11379e-06, 6.36209e-09, 6.36209e-09, 1.50573e-08
0.502346, 0, 2.55546e-06, 1.20549e-08, 1.41421, -2.55546e-06, 1.20549e-08, 1.20598e-08, 1.53212e-08, 1.20703e-08, 1.48564e-08, 4.77407e-08, 1.92455e-07, 3.36821e-08, 2.40485e-08, 2.46097e-08, 9.36224e-08, 3.9465e-08, 1.34986e-08, 1.21476e-08, 7.42534e-07, 1.327e-08, 3.58266e-08, 1.20551e-08, 1.40495e-06, 1.20549e-08, 1.20549e-08, 2.8233e-08
0.510201, 0, 3.56213e-06, 2.24463e-08, 1.41421, -3.56213e-06, 2.24463e-08, 2.24553e-08, 2.84251e-08, 2.24745e-08, 2.75744e-08, 8.77681e-08, 3.52663e-07, 6.93729e-08, 4.44003e-08, 4.54275e-08, 1.71753e-07, 5.71877e-08, 2.5089e-08, 2.2616e-08, 1.06435e-06, 2.47388e-08, 5.53951e-08, 2.24467e-08, 1.76996e-06, 2.24463e-08, 2.24463e-08, 5.20599e-08
0.518056, 0, 5.0369e-06, 4.11154e-08, 1.41421, -5.0369e-06, 4.11154e-08, 4.11315e-08, 5.1888e-08, 4.11661e-08, 5.03551e-08, 1.58812e-07, 6.36101e-07, 1.35939e-07, 8.06721e-08, 8.25229e-08, 3.10136e-07, 8.50002e-08, 4.5877e-08, 4.14211e-08, 1.51904e-06, 4.53649e-08, 8.65486e-08, 4.11161e-08, 2.22941e-06, 4.11154e-08, 4.11154e-08, 9.44732e-08
0.525911, 0, 7.23117e-06, 7.41282e-08, 1.41421, -7.23117e-06, 7.41282e-08, 7.41569e-08, 9.32398e-08, 7.42182e-08, 9.05203e-08, 2.82933e-07, 1.12968e-06, 2.58721e-07, 1.44305e-07, 1.47589e-07, 5.51395e-07, 1.29378e-07, 8.25757e-08, 7.46706e-08, 2.15942e-06, 8.18771e-08, 1.36452e-07, 7.41295e-08, 2.81143e-06, 7.41282e-08, 7.41282e-08, 1.6879e-07
0.533765, 0, 1.05335e-05, 1.31592e-07, 1.41421, -1.05335e-05, 1.31592e-07, 1.31642e-07, 1.64983e-07, 1.3175e-07, 1.60231e-07, 4.96399e-07, 1.97577e-06, 4.77209e-07, 2.542e-07, 2.59937e-07, 9.65434e-07, 2.0092e-07, 1.46351e-07, 1.3254e-07, 3.05852e-06, 1.45502e-07, 2.16646e-07, 1.31595e-07, 3.55553e-06, 1.31592e-07, 1.31592e-07, 2.96977e-07
0.54162, 0, 1.55574e-05, 2.30058e-07, 1.41421, -1.55574e-05, 2.30058e-07, 2.30144e-07, 2.87515e-07, 2.30328e-07, 2.79339e-07, 8.57809e-07, 3.40348e-06, 8.68835e-07, 4.41038e-07, 4.50909e-07, 1.66491e-06, 3.1677e-07, 2.55454e-07, 2.31688e-07, 4.31714e-06, 2.5465e-07, 3.45544e-07, 2.30061e-07, 4.51814e-06, 2.30058e-07, 2.30058e-07, 5.14648e-07
0.549475, 0, 2.32485e-05, 3.96157e-07, 1.41421, -2.32485e-05, 3.96157e-07, 3.96303e-07, 4.93548e-07, 3.96616e-07, 4.79689e-07, 1.4602e-06, 5.77516e-06, 1.5615e-06, 7.53771e-07, 7.70504e-07, 2.82826e-06, 5.04272e-07, 4.39204e-07, 3.98921e-07, 6.07435e-06, 4.38992e-07, 5.52196e-07, 3.96163e-07, 5.7811e-06, 3.96157e-07, 3.96157e-07, 8.78542e-07
0.55733, 0, 3.50584e-05, 6.72001e-07, 1.41421, -3.50584e-05, 6.72001e-07, 6.72244e-07, 8.3462e-07, 6.72766e-07, 8.1148e-07, 2.44871e-06, 9.65366e-06, 2.77025e-06, 1.26913e-06, 1.29707e-06, 4.73304e-06, 8.06388e-07, 7.43879e-07, 6.76615e-07, 8.52172e-06, 7.45523e-07, 8.81839e-07, 6.72011e-07, 7.46596e-06, 6.72001e-07, 6.72001e-07, 1.47747e-06
0.565185, 0, 5.31858e-05, 1.12302e-06, 1.41421, -5.31858e-05, 1.12302e-06, 1.12342e-06, 1.39053e-06, 1.12428e-06, 1.35247e-06, 4.04575e-06, 1.58981e-05, 4.85143e-06, 2.10532e-06, 2.15128e-06, 7.80354e-06, 1.28957e-06, 1.24126e-06, 1.13061e-06, 1.19227e-05, 1.24739e-06, 1.40395e-06, 1.12304e-06, 9.74741e-06, 1.12302e-06, 1.12302e-06, 2.44804e-06
