   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.34769, 3.77624, 2.83644, 0.0301313, 2.40338, 0.939803, 0.0250865, 0.0301365, 0.0318322, 0.0301425, 0.0316678, 0.0508216, 0.232215, 0.0371791, 0.0396833, 0.0408432, 0.245873, 0.101708, 0.941838, 1.33444, 0.0330352, 0.030162, 0.0301313, 0.0301317, 0.0655375, 0.0301313, 0.0301313, 0.0414213
1.35553, 2.77142, 2.8937, 0.0301075, 2.18436, -0.122281, 0.0243531, 0.0301127, 0.0318056, 0.0301187, 0.0316417, 0.0507689, 0.231924, 0.0371373, 0.0396448, 0.0408039, 0.268108, 0.114552, 1.17219, 1.12995, 0.0325479, 0.0301255, 0.0301075, 0.0301079, 0.0629073, 0.0301075, 0.0301075, 0.0410841
1.36338, 3.22376, 3.01719, 0.030193, 2.28556, 0.206577, 0.023644, 0.0301981, 0.0318874, 0.0302042, 0.0317243, 0.0508182, 0.231674, 0.0372041, 0.0397119, 0.0408712, 0.292306, 0.129529, 1.44494, 0.945213, 0.0322405, 0.0302034, 0.030193, 0.0301933, 0.0606065, 0.030193, 0.030193, 0.0409356
1.37122, 1.99758, 3.21044, 0.0303927, 1.99939, -1.21286, 0.0229562, 0.0303979, 0.0320827, 0.0304039, 0.0319205, 0.0509732, 0.23146, 0.0373835, 0.0398889, 0.0410501, 0.318465, 0.146704, 1.7624, 0.781481, 0.0321077, 0.0303987, 0.0303927, 0.0303931, 0.0586461, 0.0303927, 0.0303927, 0.040957
1.37907, 3.53078, 3.47445, 0.0307111, 2.35176, 0.0563273, 0.0222855, 0.0307163, 0.0323956, 0.0307223, 0.0322345, 0.0512371, 0.231274, 0.0376791, 0.0401796, 0.0413454, 0.346572, 0.166056, 2.12538, 0.639018, 0.0321448, 0.0307145, 0.0307111, 0.0307115, 0.0570288, 0.0307111, 0.0307111, 0.041135
1.38691, 4.22861, 3.80747, 0.0311522, 2.49572, 0.421137, 0.021627, 0.0311573, 0.0328302, 0.0311633, 0.0326704, 0.0516126, 0.231108, 0.0380939, 0.0405873, 0.0417619, 0.37661, 0.187474, 2.53286, 0.517258, 0.0323484, 0.031154, 0.0311522, 0.0311525, 0.05575, 0.0311522, 0.0311522, 0.0414609
1.39476, 3.99514, 4.20477, 0.0317199, 2.4485, -0.209628, 0.020975, 0.0317249, 0.0333901, 0.0317309, 0.0332319, 0.0521025, 0.230957, 0.0386315, 0.0411155, 0.0423047, 0.408566, 0.210737, 2.98162, 0.41501, 0.0327158, 0.0317209, 0.0317199, 0.0317202, 0.0547998, 0.0317199, 0.0317199, 0.041929
1.4026, 3.99518, 4.6587, 0.0324186, 2.44851, -0.66352, 0.020324, 0.0324236, 0.0340797, 0.0324296, 0.0339234, 0.0527103, 0.230814, 0.0392956, 0.0417681, 0.04298, 0.442443, 0.235517, 3.46602, 0.330628, 0.0332459, 0.0324191, 0.0324186, 0.0324189, 0.0541645, 0.0324186, 0.0324186, 0.0425369
1.41045, 4.99518, 5.15872, 0.0332535, 2.64484, -0.163537, 0.0196687, 0.0332586, 0.0349042, 0.0332645, 0.03475, 0.0534404, 0.230679, 0.0400911, 0.0425497, 0.0437954, 0.478275, 0.261377, 3.97789, 0.262193, 0.0339391, 0.0332538, 0.0332536, 0.0332539, 0.0538291, 0.0332535, 0.0332535, 0.0432851
1.41829, 4.48611, 5.69164, 0.0342311, 2.54678, -1.20554, 0.0190043, 0.0342361, 0.0358699, 0.0342419, 0.035718, 0.0542986, 0.230553, 0.041024, 0.0434666, 0.0447603, 0.516152, 0.287782, 4.50659, 0.207663, 0.0347977, 0.0342312, 0.0342311, 0.0342314, 0.0537787, 0.0342311, 0.0342311, 0.0441762
1.42614, 7.75213, 6.24209, 0.035359, 3.12284, 1.51004, 0.0183273, 0.0353639, 0.0369844, 0.0353698, 0.0368353, 0.0552927, 0.230441, 0.0421021, 0.0445265, 0.0458867, 0.556256, 0.314115, 5.03926, 0.165007, 0.035826, 0.0353591, 0.035359, 0.0353593, 0.0539997, 0.035359, 0.035359, 0.0452159
1.43398, 4.74729, 6.79313, 0.0366469, 2.59755, -2.04584, 0.0176352, 0.0366517, 0.0382575, 0.0366575, 0.0381113, 0.0564323, 0.230358, 0.043335, 0.0457391, 0.047189, 0.598919, 0.339705, 5.56127, 0.132285, 0.0370307, 0.0366469, 0.0366469, 0.0366472, 0.0544818, 0.0366469, 0.0366469, 0.0464122
1.44183, 10.2264, 7.32698, 0.0381061, 3.49662, 2.89938, 0.016927, 0.038111, 0.0397006, 0.0381167, 0.0395577, 0.0577297, 0.23032, 0.0447343, 0.0471161, 0.0486846, 0.644691, 0.363856, 6.05682, 0.107727, 0.0384206, 0.0381062, 0.0381061, 0.0381065, 0.0552181, 0.0381061, 0.0381061, 0.0477757
1.44967, 8.7436, 7.82614, 0.0397504, 3.27774, 0.917464, 0.0162031, 0.0397551, 0.0413275, 0.0397608, 0.0411881, 0.0591996, 0.230351, 0.046314, 0.0486718, 0.0503936, 0.694468, 0.385887, 6.50978, 0.0897644, 0.0400072, 0.0397504, 0.0397504, 0.0397507, 0.0562062, 0.0397504, 0.0397504, 0.0493198
1.45752, 13.4705, 8.27427, 0.041595, 3.93326, 5.19626, 0.0154653, 0.0415997, 0.0431536, 0.0416054, 0.043018, 0.060859, 0.230481, 0.0480902, 0.0504223, 0.0523392, 0.74964, 0.405163, 6.90446, 0.0770524, 0.0418041, 0.041595, 0.041595, 0.0415953, 0.0574483, 0.041595, 0.041595, 0.0510601
1.46536, 13.7604, 8.65753, 0.0436577, 3.96994, 5.10289, 0.0147169, 0.0436623, 0.0451969, 0.0436679, 0.0450651, 0.0627275, 0.230747, 0.0500811, 0.0523863, 0.0545471, 0.812326, 0.421139, 7.22659, 0.0684652, 0.0438273, 0.0436577, 0.0436577, 0.043658, 0.0589512, 0.0436577, 0.0436577, 0.0530149
1.47321, 8.46337, 8.96567, 0.0459575, 3.23471, -0.502299, 0.0139622, 0.0459621, 0.0474768, 0.0459676, 0.047349, 0.0648265, 0.231189, 0.0523069, 0.0545841, 0.0570457, 0.885677, 0.433389, 7.46415, 0.0630869, 0.0460947, 0.0459575, 0.0459575, 0.0459578, 0.060726, 0.0459575, 0.0459575, 0.0552043
1.48105, 8.04209, 9.19326, 0.0485157, 3.16893, -1.15116, 0.0132063, 0.0485202, 0.0500145, 0.0485257, 0.0498909, 0.0671798, 0.231851, 0.0547894, 0.0570382, 0.0598652, 0.974291, 0.441631, 7.60814, 0.0601886, 0.0486262, 0.0485157, 0.0485157, 0.048516, 0.0627878, 0.0485157, 0.0485157, 0.0576504
1.4889, 7.72554, 9.34072, 0.0513544, 3.11858, -1.61518, 0.0124552, 0.0513589, 0.0528326, 0.0513643, 0.0527132, 0.0698122, 0.232781, 0.0575519, 0.0597721, 0.0630374, 1.08474, 0.445742, 7.65315, 0.0592053, 0.0514431, 0.0513544, 0.0513544, 0.0513547, 0.0651549, 0.0513544, 0.0513544, 0.0603768
1.49674, 10.3729, 9.41541, 0.0544973, 3.51751, 0.957486, 0.0117147, 0.0545016, 0.055955, 0.054507, 0.0558397, 0.0727501, 0.234027, 0.0606191, 0.0628109, 0.0665955, 1.22627, 0.445771, 7.59768, 0.0597086, 0.0545682, 0.0544973, 0.0544973, 0.0544976, 0.0678486, 0.0544973, 0.0544973, 0.0634084
1.50459, 10.3359, 9.43244, 0.0579685, 3.51224, 0.903419, 0.0109909, 0.0579728, 0.0594062, 0.0579781, 0.059295, 0.0760203, 0.235639, 0.0640162, 0.0661801, 0.0705727, 1.4116, 0.441928, 7.44429, 0.0613828, 0.058025, 0.0579685, 0.0579685, 0.0579688, 0.070892, 0.0579685, 0.0579685, 0.0667708
1.51244, 9.98803, 9.41548, 0.0617932, 3.46237, 0.57255, 0.0102894, 0.0617974, 0.0632114, 0.0618027, 0.0631041, 0.0796504, 0.237663, 0.0677691, 0.0699061, 0.0750031, 1.65794, 0.434568, 7.19933, 0.064001, 0.061838, 0.0617932, 0.0617932, 0.0617935, 0.0743098, 0.0617932, 0.0617932, 0.0704903
1.52028, 14.4343, 9.39741, 0.0659965, 4.05392, 5.03687, 0.00961507, 0.0660006, 0.0673962, 0.0660058, 0.0672926, 0.0836678, 0.240146, 0.0719037, 0.0740151, 0.0799195, 1.98808, 0.424175, 6.8726, 0.0674056, 0.0660319, 0.0659965, 0.0659965, 0.0659967, 0.0781277, 0.0659965, 0.0659965, 0.0745931
1.52813, 9.98313, 9.42082, 0.0706041, 3.46167, 0.562315, 0.00897218, 0.0706082, 0.0719863, 0.0706134, 0.0718863, 0.0880997, 0.243128, 0.0764465, 0.0785339, 0.0853549, 2.43165, 0.411323, 6.47665, 0.0714918, 0.070632, 0.0706041, 0.0706041, 0.0706044, 0.0823719, 0.0706041, 0.0706041, 0.0791059
1.53597, 17.1096, 9.53842, 0.0756414, 4.37146, 7.57121, 0.00836398, 0.0756455, 0.0770073, 0.0756506, 0.0769105, 0.092973, 0.246647, 0.0814233, 0.0834884, 0.0913404, 3.02628, 0.396649, 6.02604, 0.0761935, 0.0756633, 0.0756414, 0.0756414, 0.0756417, 0.0870684, 0.0756414, 0.0756414, 0.0840547
1.54382, 9.42468, 9.81328, 0.0811343, 3.38004, -0.388608, 0.0077927, 0.0811382, 0.0824849, 0.0811433, 0.0823913, 0.098314, 0.250736, 0.0868601, 0.088905, 0.0979066, 3.81887, 0.380811, 5.5364, 0.0814731, 0.0811513, 0.0811343, 0.0811343, 0.0811345, 0.0922432, 0.0811343, 0.0811343, 0.0894657
1.55166, 9.7015, 10.3188, 0.0871077, 3.42075, -0.617281, 0.00725961, 0.0871117, 0.0884445, 0.0871167, 0.0883537, 0.104148, 0.255422, 0.0927823, 0.094809, 0.105082, 4.86631, 0.364464, 5.02364, 0.087313, 0.087121, 0.0871077, 0.0871077, 0.087108, 0.0979217, 0.0871077, 0.0871077, 0.0953642
1.55951, 9.85207, 11.1382, 0.0935872, 3.44268, -1.28616, 0.00676504, 0.0935911, 0.0949113, 0.0935961, 0.094823, 0.110501, 0.260728, 0.0992149, 0.101226, 0.112894, 6.23607, 0.348219, 4.50305, 0.09371, 0.0935975, 0.0935872, 0.0935872, 0.0935874, 0.104129, 0.0935872, 0.0935872, 0.101775
1.56735, 15.5365, 12.3639, 0.100597, 4.18766, 3.17264, 0.00630852, 0.100601, 0.10191, 0.100606, 0.101824, 0.117396, 0.26667, 0.106183, 0.10818, 0.121368, 8.00591, 0.33263, 3.98865, 0.10067, 0.100605, 0.100597, 0.100597, 0.100598, 0.110889, 0.100597, 0.100597, 0.108723
1.5752, 15.2744, 14.0953, 0.108163, 4.15625, 1.17913, 0.00588886, 0.108167, 0.109465, 0.108172, 0.109381, 0.124856, 0.273261, 0.113709, 0.115696, 0.130529, 10.2629, 0.31817, 3.49262, 0.108205, 0.108169, 0.108163, 0.108163, 0.108163, 0.118225, 0.108163, 0.108163, 0.116232
1.58304, 15.687, 16.4367, 0.116308, 4.20559, -0.749744, 0.00550436, 0.116312, 0.117601, 0.116317, 0.117519, 0.132904, 0.28051, 0.121819, 0.123797, 0.140399, 13.1009, 0.305228, 3.02491, 0.116333, 0.116313, 0.116308, 0.116308, 0.116309, 0.12616, 0.116308, 0.116308, 0.124325
1.59089, 14.8762, 19.4936, 0.125058, 4.10806, -4.61741, 0.00515292, 0.125061, 0.126341, 0.125066, 0.126261, 0.141563, 0.288421, 0.130534, 0.132508, 0.151, 16.6177, 0.294098, 2.59307, 0.125071, 0.125061, 0.125058, 0.125058, 0.125058, 0.134717, 0.125058, 0.125058, 0.133026
1.59873, 12.3861, 23.3673, 0.134433, 3.7929, -10.9812, 0.00483223, 0.134437, 0.135708, 0.134442, 0.13563, 0.150852, 0.296994, 0.139878, 0.14185, 0.162351, 20.9092, 0.28499, 2.20227, 0.134441, 0.134436, 0.134433, 0.134433, 0.134434, 0.143915, 0.134433, 0.134433, 0.142355
1.60658, 17.4667, 28.1494, 0.144459, 4.4121, -10.6827, 0.00453987, 0.144462, 0.145725, 0.144467, 0.145648, 0.160792, 0.30623, 0.149872, 0.151846, 0.174472, 26.0643, 0.278031, 1.85535, 0.144463, 0.144461, 0.144459, 0.144459, 0.144459, 0.153776, 0.144459, 0.144459, 0.152334
1.61442, 23.8308, 33.9139, 0.155154, 5.0824, -10.0831, 0.00427345, 0.155158, 0.156412, 0.155163, 0.156337, 0.171401, 0.316124, 0.160535, 0.162516, 0.187378, 32.1562, 0.273281, 1.55316, 0.155157, 0.155156, 0.155154, 0.155154, 0.155155, 0.164318, 0.155154, 0.155154, 0.162983
1.62227, 22.8786, 40.71, 0.16654, 4.98785, -17.8314, 0.00403066, 0.166544, 0.167789, 0.166549, 0.167716, 0.182696, 0.32667, 0.171887, 0.173881, 0.201084, 39.2348, 0.270743, 1.29482, 0.166542, 0.166541, 0.16654, 0.16654, 0.166541, 0.175557, 0.16654, 0.16654, 0.17432
1.63011, 24.7193, 48.5533, 0.178634, 5.16907, -23.834, 0.00380935, 0.178638, 0.179873, 0.178643, 0.179802, 0.194693, 0.337862, 0.183945, 0.185958, 0.215605, 47.3182, 0.270373, 1.07811, 0.178635, 0.178635, 0.178634, 0.178634, 0.178635, 0.187511, 0.178634, 0.178634, 0.186362
1.63796, 23.6389, 57.4179, 0.191452, 5.06349, -33.779, 0.00360756, 0.191456, 0.19268, 0.19146, 0.192611, 0.207404, 0.349695, 0.196723, 0.198764, 0.230949, 56.3838, 0.272099, 0.89985, 0.191453, 0.191453, 0.191452, 0.191452, 0.191452, 0.20019, 0.191452, 0.191452, 0.199122
1.6458, 37.1109, 67.2297, 0.205005, 6.25387, -30.1188, 0.00342351, 0.205008, 0.206222, 0.205013, 0.206155, 0.22084, 0.362159, 0.210231, 0.212312, 0.247125, 66.3614, 0.275824, 0.756235, 0.205005, 0.205005, 0.205005, 0.205005, 0.205005, 0.213605, 0.205005, 0.205005, 0.21261
1.65365, 45.3382, 77.8617, 0.2193, 6.88027, -32.5235, 0.00325563, 0.219304, 0.220505, 0.219309, 0.22044, 0.235006, 0.375247, 0.224477, 0.226611, 0.264137, 77.1284, 0.281441, 0.643148, 0.2193, 0.219301, 0.2193, 0.2193, 0.219301, 0.227762, 0.2193, 0.2193, 0.226834
1.66149, 59.0344, 89.1317, 0.234341, 7.81245, -30.0973, 0.00310249, 0.234345, 0.235532, 0.234349, 0.23547, 0.249904, 0.388953, 0.239463, 0.241665, 0.281984, 88.5068, 0.288834, 0.556426, 0.234341, 0.234342, 0.234341, 0.234341, 0.234342, 0.242661, 0.234341, 0.234341, 0.241796
1.66934, 58.2167, 100.804, 0.250125, 7.75994, -42.5877, 0.00296281, 0.250128, 0.2513, 0.250133, 0.251241, 0.26553, 0.403268, 0.255185, 0.257476, 0.300664, 100.265, 0.297888, 0.492046, 0.250125, 0.250125, 0.250125, 0.250125, 0.250125, 0.258299, 0.250125, 0.250125, 0.257491
1.67718, 81.0461, 112.597, 0.26664, 9.11296, -31.5506, 0.00283543, 0.266644, 0.2678, 0.266648, 0.267743, 0.281876, 0.418186, 0.271633, 0.274038, 0.320169, 112.125, 0.308488, 0.446274, 0.26664, 0.26664, 0.26664, 0.26664, 0.26664, 0.274664, 0.26664, 0.26664, 0.27391
1.68503, 66.4364, 124.187, 0.283871, 8.27263, -57.7504, 0.00271924, 0.283874, 0.285013, 0.283879, 0.28496, 0.298925, 0.4337, 0.288791, 0.291336, 0.34049, 123.767, 0.32052, 0.41575, 0.283871, 0.283871, 0.283871, 0.283871, 0.283871, 0.291739, 0.283871, 0.283871, 0.291036
1.69287, 105.001, 135.228, 0.30179, 10.3441, -30.2268, 0.0026132, 0.301793, 0.302916, 0.301798, 0.302864, 0.316654, 0.449802, 0.306631, 0.309351, 0.361614, 134.848, 0.333874, 0.397535, 0.30179, 0.30179, 0.30179, 0.30179, 0.30179, 0.309498, 0.30179, 0.30179, 0.308843
1.70072, 124.792, 145.366, 0.320365, 11.2602, -20.5735, 0.00251627, 0.320368, 0.321473, 0.320372, 0.321424, 0.335031, 0.466485, 0.325123, 0.328055, 0.383532, 145.016, 0.348441, 0.389115, 0.320365, 0.320365, 0.320365, 0.320365, 0.320365, 0.327908, 0.320365, 0.320365, 0.327298
1.70856, 110.504, 154.255, 0.339552, 10.6068, -43.7508, 0.00242742, 0.339555, 0.340643, 0.339559, 0.340595, 0.354019, 0.48374, 0.344222, 0.347412, 0.406244, 153.927, 0.364112, 0.388387, 0.339552, 0.339552, 0.339552, 0.339552, 0.339552, 0.346927, 0.339552, 0.339552, 0.346361
1.71641, 139.092, 161.58, 0.3593, 11.8782, -22.4885, 0.00234562, 0.359304, 0.360376, 0.359308, 0.36033, 0.373571, 0.501557, 0.363882, 0.367377, 0.429763, 161.269, 0.380779, 0.393622, 0.3593, 0.3593, 0.3593, 0.3593, 0.359301, 0.366506, 0.3593, 0.3593, 0.365983
1.72425, 156.409, 167.076, 0.379554, 12.5861, -10.6667, 0.00226981, 0.379557, 0.380616, 0.379561, 0.38057, 0.393636, 0.519924, 0.384045, 0.387902, 0.454133, 166.776, 0.398336, 0.403424, 0.379554, 0.379554, 0.379554, 0.379554, 0.379554, 0.386591, 0.379554, 0.379554, 0.386108
1.7321, 163.958, 170.54, 0.400252, 12.8825, -6.58167, 0.00219891, 0.400255, 0.401302, 0.400259, 0.401255, 0.414159, 0.53883, 0.404652, 0.408932, 0.479443, 170.247, 0.416676, 0.416682, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.407122, 0.400252, 0.400252, 0.406679
1.73994, 191.547, 171.846, 0.421326, 13.9121, 19.7009, 0.00213185, 0.421329, 0.422368, 0.421333, 0.422319, 0.435079, 0.55826, 0.425639, 0.430408, 0.505848, 171.557, 0.435695, 0.432521, 0.421326, 0.421326, 0.421326, 0.421326, 0.421327, 0.428035, 0.421326, 0.421326, 0.42763
1.74779, 184.719, 170.954, 0.442715, 13.6645, 13.765, 0.00206757, 0.442718, 0.443752, 0.442722, 0.443699, 0.456338, 0.578201, 0.446943, 0.452274, 0.533607, 170.665, 0.455294, 0.450267, 0.442715, 0.442715, 0.442715, 0.442715, 0.442715, 0.449268, 0.442715, 0.442715, 0.448902
1.75563, 171.247, 167.911, 0.464354, 13.1623, 3.33592, 0.00200501, 0.464357, 0.465392, 0.464361, 0.465333, 0.47788, 0.598637, 0.468504, 0.474472, 0.563114, 167.62, 0.475379, 0.469399, 0.464354, 0.464354, 0.464354, 0.464354, 0.464354, 0.470762, 0.464354, 0.464354, 0.470432
1.76348, 203.287, 162.846, 0.486191, 14.3278, 40.4413, 0.00194317, 0.486194, 0.487235, 0.486198, 0.487168, 0.499655, 0.619558, 0.490269, 0.496956, 0.59496, 162.548, 0.495869, 0.489528, 0.486191, 0.486191, 0.486191, 0.486191, 0.486191, 0.492466, 0.486191, 0.486191, 0.492172
1.77132, 213.96, 155.963, 0.50818, 14.6956, 57.9976, 0.00188114, 0.508184, 0.509235, 0.508187, 0.50916, 0.521624, 0.640953, 0.512195, 0.519684, 0.629978, 155.655, 0.516694, 0.510367, 0.50818, 0.50818, 0.50818, 0.50818, 0.508181, 0.514335, 0.50818, 0.50818, 0.514076
1.77917, 216.81, 147.527, 0.530294, 14.7922, 69.2834, 0.00181808, 0.530298, 0.531367, 0.530301, 0.531279, 0.543759, 0.66282, 0.534255, 0.542634, 0.669329, 147.202, 0.537801, 0.531713, 0.530294, 0.530294, 0.530294, 0.530294, 0.530294, 0.536344, 0.530294, 0.530294, 0.536118
1.78701, 215.697, 137.847, 0.552519, 14.7546, 77.8504, 0.00175328, 0.552522, 0.553614, 0.552526, 0.553513, 0.56605, 0.685161, 0.556435, 0.565794, 0.71457, 137.5, 0.559156, 0.553431, 0.552519, 0.552519, 0.552519, 0.552519, 0.552519, 0.55848, 0.552519, 0.552519, 0.558286
1.79486, 207.776, 127.258, 0.574863, 14.4837, 80.5181, 0.00168619, 0.574867, 0.575988, 0.574871, 0.575871, 0.588505, 0.707988, 0.578746, 0.589175, 0.767749, 126.88, 0.580751, 0.575444, 0.574863, 0.574863, 0.574863, 0.574863, 0.574863, 0.580752, 0.574863, 0.574863, 0.58059
1.8027, 195.501, 116.104, 0.597355, 14.0535, 79.3967, 0.0016164, 0.597359, 0.598515, 0.597362, 0.59838, 0.61115, 0.73132, 0.601215, 0.612806, 0.83148, 115.683, 0.602596, 0.597722, 0.597355, 0.597355, 0.597355, 0.597355, 0.597355, 0.603189, 0.597355, 0.597355, 0.603056
1.81055, 190.075, 104.716, 0.620047, 13.8591, 85.3594, 0.00154369, 0.620051, 0.621247, 0.620054, 0.621093, 0.634037, 0.75519, 0.623895, 0.636738, 0.909037, 104.238, 0.624727, 0.620276, 0.620047, 0.620047, 0.620047, 0.620047, 0.620047, 0.625843, 0.620047, 0.620047, 0.625737
1.8184, 185.276, 93.4004, 0.64301, 13.6849, 91.8761, 0.00146802, 0.643014, 0.644255, 0.643018, 0.64408, 0.657231, 0.779639, 0.646857, 0.661043, 1.0044, 92.8481, 0.647205, 0.643152, 0.64301, 0.64301, 0.64301, 0.64301, 0.64301, 0.648785, 0.64301, 0.64301, 0.648703
1.82624, 203.026, 82.4276, 0.666338, 14.3187, 120.598, 0.00138954, 0.666342, 0.667632, 0.666346, 0.667435, 0.680822, 0.804722, 0.670195, 0.685812, 1.12231, 81.7777, 0.670112, 0.666425, 0.666338, 0.666338, 0.666338, 0.666338, 0.666338, 0.672107, 0.666338, 0.666338, 0.672047
1.83409, 199.866, 72.0217, 0.690139, 14.208, 127.844, 0.00130856, 0.690144, 0.691485, 0.690148, 0.691265, 0.704911, 0.830501, 0.694015, 0.71115, 1.26823, 71.2461, 0.693544, 0.690192, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.695917, 0.690139, 0.690139, 0.695876
1.84193, 176.676, 62.3569, 0.714535, 13.367, 114.319, 0.00122556, 0.71454, 0.715936, 0.714544, 0.715692, 0.729614, 0.857047, 0.71844, 0.737176, 1.4483, 61.4217, 0.717617, 0.714567, 0.714535, 0.714535, 0.714535, 0.714535, 0.714536, 0.720335, 0.714535, 0.714535, 0.720308
1.84978, 147.083, 53.5578, 0.739655, 12.21, 93.5253, 0.00114115, 0.739661, 0.741111, 0.739664, 0.740844, 0.755054, 0.884434, 0.743597, 0.764016, 1.66917, 52.4226, 0.742451, 0.739674, 0.739655, 0.739655, 0.739655, 0.739655, 0.739656, 0.745489, 0.739655, 0.739655, 0.745472
1.85762, 162.736, 45.7, 0.765634, 12.835, 117.036, 0.00105603, 0.76564, 0.767145, 0.765643, 0.766854, 0.781358, 0.912744, 0.769622, 0.7918, 1.93779, 44.3178, 0.768175, 0.765645, 0.765634, 0.765634, 0.765634, 0.765634, 0.765635, 0.771511, 0.765634, 0.765634, 0.771501
1.86547, 149.909, 38.817, 0.792601, 12.3251, 111.092, 0.000971005, 0.792607, 0.794167, 0.792611, 0.793853, 0.80865, 0.942056, 0.796645, 0.820655, 2.26107, 37.1339, 0.794915, 0.792608, 0.792601, 0.792601, 0.792601, 0.792601, 0.792602, 0.798531, 0.792601, 0.792601, 0.798521
1.87331, 131.644, 32.9049, 0.820683, 11.5605, 98.7392, 0.000886879, 0.820689, 0.822301, 0.820693, 0.821966, 0.837048, 0.972446, 0.82479, 0.850701, 2.64546, 30.8609, 0.822792, 0.820687, 0.820683, 0.820683, 0.820683, 0.820683, 0.820683, 0.826672, 0.820683, 0.820683, 0.826657
1.88116, 121.576, 27.9302, 0.849992, 11.1165, 93.6453, 0.000804478, 0.849998, 0.85166, 0.850002, 0.851304, 0.866662, 1.00399, 0.854172, 0.88205, 3.09644, 25.4599, 0.851915, 0.849994, 0.849992, 0.849992, 0.849992, 0.849992, 0.849992, 0.856047, 0.849992, 0.849992, 0.856021
1.889, 118.178, 23.8368, 0.880628, 10.9626, 94.3413, 0.000724584, 0.880635, 0.882344, 0.880639, 0.881968, 0.897587, 1.03674, 0.884892, 0.914796, 3.61799, 20.8709, 0.882382, 0.880629, 0.880628, 0.880628, 0.880628, 0.880628, 0.880629, 0.886755, 0.880628, 0.880628, 0.886711
1.89685, 88.5203, 20.5528, 0.912674, 9.51421, 67.9674, 0.000647918, 0.912681, 0.914433, 0.912685, 0.91404, 0.929901, 1.07077, 0.917033, 0.949019, 4.21193, 17.0205, 0.914273, 0.912675, 0.912674, 0.912674, 0.912674, 0.912674, 0.912675, 0.918878, 0.912674, 0.912674, 0.918808
1.90469, 85.4904, 17.9961, 0.946196, 9.35363, 67.4943, 0.000575106, 0.946203, 0.947995, 0.946207, 0.947586, 0.963669, 1.10611, 0.950663, 0.984783, 4.87742, 13.8273, 0.947652, 0.946197, 0.946196, 0.946196, 0.946196, 0.946196, 0.946197, 0.952483, 0.946196, 0.946196, 0.952378
1.91254, 69.2914, 16.0796, 0.98124, 8.44342, 53.2118, 0.000506672, 0.981247, 0.983075, 0.981251, 0.982651, 0.998935, 1.1428, 0.985831, 1.02213, 5.61034, 11.2086, 0.982565, 0.98124, 0.98124, 0.98124, 0.98124, 0.98124, 0.981241, 0.987615, 0.98124, 0.98124, 0.987466
1.92038, 69.9473, 14.7147, 1.01784, 8.48217, 55.2326, 0.000443011, 1.01784, 1.0197, 1.01785, 1.01926, 1.03573, 1.18086, 1.02257, 1.06109, 6.40302, 9.08332, 1.01904, 1.01784, 1.01784, 1.01784, 1.01784, 1.01784, 1.01784, 1.0243, 1.01784, 1.01784, 1.0241
1.92823, 61.9576, 13.8141, 1.05599, 7.99735, 48.1436, 0.000384399, 1.056, 1.05789, 1.056, 1.05744, 1.07406, 1.2203, 1.06089, 1.10166, 7.24393, 7.37586, 1.05708, 1.05599, 1.05599, 1.05599, 1.05599, 1.05599, 1.05599, 1.06256, 1.05599, 1.05599, 1.06229
1.93607, 53.3636, 13.2937, 1.09571, 7.44067, 40.0699, 0.000330981, 1.09572, 1.09763, 1.09572, 1.09717, 1.11393, 1.26114, 1.10079, 1.14386, 8.11781, 6.01735, 1.0967, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.10239, 1.09571, 1.09571, 1.10204
1.94392, 49.7406, 13.074, 1.13698, 7.19309, 36.6666, 0.000282785, 1.13698, 1.13891, 1.13699, 1.13845, 1.15532, 1.30335, 1.14226, 1.18765, 9.00588, 4.94689, 1.13787, 1.13698, 1.13698, 1.13698, 1.13698, 1.13698, 1.13698, 1.14378, 1.13698, 1.13698, 1.14334
1.95176, 40.4105, 13.0805, 1.17977, 6.51234, 27.33, 0.000239733, 1.17977, 1.18172, 1.17978, 1.18125, 1.19821, 1.34694, 1.18529, 1.23303, 9.88649, 4.11177, 1.18057, 1.17977, 1.17977, 1.17977, 1.17977, 1.17977, 1.17977, 1.1867, 1.17977, 1.17977, 1.18615
1.95961, 38.7332, 13.2448, 1.22404, 6.38225, 25.4883, 0.000201652, 1.22405, 1.22602, 1.22406, 1.22554, 1.24258, 1.39189, 1.22984, 1.27995, 10.7359, 3.46719, 1.22476, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22405, 1.23113, 1.22404, 1.22404, 1.23045
1.96745, 39.861, 13.5049, 1.26978, 6.47, 26.356, 0.000168295, 1.26979, 1.27176, 1.26979, 1.27128, 1.28839, 1.43817, 1.27588, 1.3284, 11.5295, 2.97567, 1.27042, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.27704, 1.26978, 1.26978, 1.27621
