   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.76096, 288.988, 224.108, 0.644396, 17.0584, 64.8802, 0.00282335, 0.644398, 0.646377, 0.644415, 0.6463, 0.672766, 0.839181, 0.648954, 0.651348, 0.803513, 223.675, 0.65018, 0.65186, 0.644396, 0.644396, 0.644396, 0.644396, 0.644396, 0.655881, 0.644396, 0.644396, 0.654505
1.76881, 323.449, 215.583, 0.674117, 18.0402, 107.867, 0.00272005, 0.674118, 0.67612, 0.674136, 0.676025, 0.702456, 0.86813, 0.678607, 0.681537, 0.853558, 215.134, 0.679212, 0.679123, 0.674117, 0.674117, 0.674117, 0.674117, 0.674117, 0.685391, 0.674117, 0.674117, 0.684089
1.77666, 314.892, 204.986, 0.704164, 17.8015, 109.906, 0.00261776, 0.704166, 0.7062, 0.704184, 0.706084, 0.732556, 0.897871, 0.708596, 0.712112, 0.9103, 204.512, 0.70866, 0.707492, 0.704164, 0.704164, 0.704164, 0.704164, 0.704164, 0.715253, 0.704164, 0.704164, 0.71402
1.78451, 284.837, 192.684, 0.734532, 16.9363, 92.1526, 0.00251538, 0.734534, 0.736611, 0.734552, 0.73647, 0.763061, 0.928418, 0.738916, 0.74307, 0.975957, 192.177, 0.738507, 0.736723, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.745462, 0.734532, 0.734532, 0.744295
1.79236, 311.645, 179.083, 0.765236, 17.71, 132.562, 0.00241196, 0.765238, 0.767369, 0.765257, 0.7672, 0.79399, 0.959791, 0.769584, 0.774429, 1.05338, 178.528, 0.76876, 0.766667, 0.765236, 0.765236, 0.765236, 0.765236, 0.765236, 0.776036, 0.765236, 0.765236, 0.77493
1.80022, 357.133, 164.603, 0.796315, 18.9508, 192.53, 0.00230679, 0.796317, 0.798512, 0.796336, 0.798311, 0.825377, 0.992018, 0.800638, 0.806227, 1.14615, 163.986, 0.799448, 0.797241, 0.796315, 0.796315, 0.796315, 0.796315, 0.796316, 0.807013, 0.796315, 0.796315, 0.805964
1.80807, 359.678, 149.661, 0.827834, 19.0178, 210.017, 0.00219938, 0.827836, 0.830103, 0.827856, 0.829869, 0.857281, 1.02514, 0.832142, 0.83853, 1.25868, 148.96, 0.830627, 0.828428, 0.827834, 0.827834, 0.827834, 0.827834, 0.827834, 0.838458, 0.827834, 0.827834, 0.837461
1.81592, 336.378, 134.65, 0.859877, 18.3951, 201.729, 0.00208947, 0.859879, 0.862227, 0.859899, 0.861956, 0.889781, 1.0592, 0.864183, 0.87142, 1.39625, 133.841, 0.862375, 0.860255, 0.859877, 0.859877, 0.859877, 0.859877, 0.859878, 0.870456, 0.859877, 0.859877, 0.869504
1.82377, 339.734, 119.925, 0.892553, 18.486, 219.808, 0.00197705, 0.892555, 0.89499, 0.892576, 0.894681, 0.922976, 1.09426, 0.896867, 0.905007, 1.56506, 118.977, 0.894793, 0.892791, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.903113, 0.892553, 0.892553, 0.902201
1.83162, 328.28, 105.793, 0.925986, 18.1736, 222.487, 0.00186233, 0.925989, 0.928516, 0.92601, 0.928167, 0.956978, 1.13038, 0.930319, 0.939413, 1.7722, 104.666, 0.928002, 0.926135, 0.925986, 0.925986, 0.925986, 0.925986, 0.925987, 0.936551, 0.925986, 0.925986, 0.935672
1.83948, 315.112, 92.5009, 0.960316, 17.8077, 222.612, 0.00174574, 0.960318, 0.962943, 0.96034, 0.962553, 0.991915, 1.16764, 0.964679, 0.974775, 2.02552, 91.1508, 0.962135, 0.960408, 0.960316, 0.960316, 0.960316, 0.960316, 0.960316, 0.97091, 0.960316, 0.960316, 0.970055
1.84733, 297.18, 80.238, 0.995689, 17.2968, 216.942, 0.0016279, 0.995692, 0.998415, 0.995714, 0.997984, 1.02792, 1.20611, 1.00009, 1.01124, 2.33346, 78.6104, 0.997335, 0.995746, 0.995689, 0.995689, 0.995689, 0.995689, 0.99569, 1.00633, 0.995689, 0.995689, 1.00549
1.85518, 263.247, 69.1329, 1.03226, 16.2864, 194.115, 0.00150958, 1.03226, 1.03509, 1.03229, 1.03461, 1.06514, 1.24588, 1.03671, 1.04896, 2.70479, 67.1654, 1.03375, 1.03229, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.04297, 1.03226, 1.03226, 1.04214
1.86303, 263.751, 59.2598, 1.07018, 16.3019, 204.491, 0.00139166, 1.07018, 1.0731, 1.07021, 1.07259, 1.10371, 1.28703, 1.07469, 1.08808, 3.14813, 56.8816, 1.07154, 1.0702, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.08097, 1.07018, 1.07018, 1.08014
1.87088, 274.981, 50.6431, 1.10959, 16.6427, 224.338, 0.00127509, 1.10959, 1.11261, 1.10962, 1.11206, 1.14375, 1.32964, 1.11417, 1.12874, 3.67152, 47.7755, 1.11082, 1.1096, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.12048, 1.10959, 1.10959, 1.11964
1.87874, 238.358, 43.2653, 1.15062, 15.5035, 195.092, 0.00116085, 1.15063, 1.15373, 1.15065, 1.15315, 1.1854, 1.37379, 1.15528, 1.17107, 4.28178, 39.8231, 1.15175, 1.15063, 1.15062, 1.15062, 1.15062, 1.15062, 1.15062, 1.16163, 1.15062, 1.15062, 1.16076
1.88659, 200.479, 37.0754, 1.1934, 14.2295, 163.404, 0.00104989, 1.1934, 1.1966, 1.19343, 1.19598, 1.22876, 1.41954, 1.19816, 1.2152, 4.98386, 32.9687, 1.19443, 1.19341, 1.1934, 1.1934, 1.1934, 1.1934, 1.1934, 1.20453, 1.1934, 1.1934, 1.20362
1.89444, 216.545, 31.9972, 1.23802, 14.7833, 184.548, 0.000943129, 1.23802, 1.2413, 1.23805, 1.24065, 1.27393, 1.46696, 1.24288, 1.26121, 5.78007, 27.1338, 1.23896, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.24928, 1.23802, 1.23802, 1.24832
1.90229, 189.291, 27.936, 1.28457, 13.8308, 161.355, 0.000841364, 1.28457, 1.28792, 1.2846, 1.28724, 1.32098, 1.5161, 1.28955, 1.30919, 6.66954, 22.2248, 1.28542, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.29597, 1.28457, 1.28457, 1.29495
1.91014, 146.178, 24.7861, 1.3331, 12.1728, 121.392, 0.000745293, 1.3331, 1.33652, 1.33313, 1.33581, 1.36998, 1.56699, 1.33822, 1.3592, 7.64738, 18.1409, 1.33388, 1.3331, 1.3331, 1.3331, 1.3331, 1.3331, 1.3331, 1.34466, 1.3331, 1.3331, 1.34355
1.91799, 135.884, 22.4357, 1.38366, 11.7424, 113.448, 0.000655466, 1.38366, 1.38714, 1.38369, 1.38641, 1.42095, 1.61968, 1.38894, 1.41127, 8.70441, 14.7795, 1.38437, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.39538, 1.38366, 1.38366, 1.39418
1.92585, 128.102, 20.7712, 1.43627, 11.4062, 107.331, 0.000572283, 1.43628, 1.4398, 1.4363, 1.43905, 1.47393, 1.67418, 1.44173, 1.46544, 9.82681, 12.041, 1.43691, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.44818, 1.43627, 1.43627, 1.44685
1.9337, 105.522, 19.6807, 1.49094, 10.3693, 85.8411, 0.000495992, 1.49094, 1.49452, 1.49097, 1.49375, 1.52892, 1.7305, 1.4966, 1.52169, 10.9961, 9.83183, 1.49152, 1.49094, 1.49094, 1.49094, 1.49094, 1.49094, 1.49094, 1.50304, 1.49094, 1.49094, 1.50157
1.94155, 80.7624, 19.0564, 1.54765, 9.09738, 61.706, 0.000426694, 1.54766, 1.55127, 1.54769, 1.55049, 1.5859, 1.78863, 1.55354, 1.58004, 12.1894, 8.06717, 1.54818, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54766, 1.55998, 1.54765, 1.54765, 1.55833
1.9494, 76.3864, 18.7962, 1.6064, 8.85361, 57.5902, 0.000364341, 1.6064, 1.61005, 1.60643, 1.60925, 1.64488, 1.84859, 1.61255, 1.64045, 13.3801, 6.67128, 1.60688, 1.6064, 1.6064, 1.6064, 1.6064, 1.6064, 1.6064, 1.61896, 1.6064, 1.6064, 1.61712
1.95725, 59.3563, 18.8049, 1.66714, 7.83303, 40.5514, 0.000308769, 1.66714, 1.67081, 1.66717, 1.67001, 1.70582, 1.91035, 1.67358, 1.70289, 14.539, 5.57841, 1.66757, 1.66714, 1.66714, 1.66714, 1.66714, 1.66714, 1.66714, 1.67997, 1.66714, 1.66714, 1.6779
1.96511, 64.018, 18.9954, 1.72984, 8.12514, 45.0225, 0.000259701, 1.72984, 1.73354, 1.72987, 1.73272, 1.76868, 1.97389, 1.73661, 1.76735, 15.6349, 4.73221, 1.73022, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.74297, 1.72984, 1.72984, 1.74063
1.97296, 51.3759, 19.2892, 1.79446, 7.30588, 32.0866, 0.000216778, 1.79446, 1.79818, 1.79449, 1.79735, 1.83343, 2.0392, 1.8016, 1.83377, 16.637, 4.08523, 1.7948, 1.79446, 1.79446, 1.79446, 1.79446, 1.79446, 1.79446, 1.80793, 1.79446, 1.79446, 1.80529
1.98081, 42.7996, 19.6174, 1.86095, 6.69325, 23.1823, 0.000179573, 1.86096, 1.86469, 1.86099, 1.86386, 1.90004, 2.10626, 1.86851, 1.90214, 17.5155, 3.59801, 1.86127, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86096, 1.87482, 1.86095, 1.86095, 1.87182
1.98866, 39.3877, 19.9209, 1.92928, 6.43332, 19.4668, 0.000147619, 1.92929, 1.93303, 1.92932, 1.9322, 1.96845, 2.17504, 1.93729, 1.97242, 18.2438, 3.23809, 1.92956, 1.92928, 1.92928, 1.92928, 1.92928, 1.92928, 1.92928, 1.94358, 1.92928, 1.92928, 1.94018
1.99651, 31.5118, 20.1513, 1.9994, 5.78894, 11.3605, 0.00012042, 1.99941, 2.00316, 1.99944, 2.00232, 2.03864, 2.24551, 2.00792, 2.04462, 18.8, 2.97901, 1.99965, 1.9994, 1.9994, 1.9994, 1.9994, 1.9994, 1.99941, 2.01418, 1.9994, 1.9994, 2.01034
2.00437, 24.7043, 20.2713, 2.07127, 5.16762, 4.43301, 9.74757e-05, 2.07128, 2.07504, 2.07131, 2.0742, 2.11056, 2.31765, 2.08033, 2.11873, 19.1677, 2.79941, 2.07149, 2.07127, 2.07127, 2.07127, 2.07127, 2.07127, 2.07127, 2.08659, 2.07127, 2.07127, 2.08225
2.01222, 24.1194, 20.2543, 2.14485, 5.11071, 3.86513, 7.82921e-05, 2.14485, 2.14862, 2.14488, 2.14778, 2.18418, 2.39144, 2.15451, 2.19479, 19.3375, 2.68216, 2.14504, 2.14485, 2.14485, 2.14485, 2.14485, 2.14485, 2.14485, 2.16078, 2.14485, 2.14485, 2.15588
2.02007, 28.1258, 20.0845, 2.2201, 5.4887, 8.04123, 6.23936e-05, 2.22011, 2.22388, 2.22014, 2.22303, 2.25947, 2.46686, 2.23041, 2.27287, 19.3073, 2.61358, 2.22027, 2.2201, 2.2201, 2.2201, 2.2201, 2.2201, 2.2201, 2.23671, 2.2201, 2.2201, 2.2312
2.02792, 16.4166, 19.7568, 2.29699, 4.29146, -3.34018, 4.93336e-05, 2.297, 2.30077, 2.29702, 2.29992, 2.33638, 2.54387, 2.30799, 2.3531, 19.0821, 2.58285, 2.29714, 2.29699, 2.29699, 2.29699, 2.29699, 2.29699, 2.29699, 2.31436, 2.29699, 2.29699, 2.30817
2.03577, 17.2417, 19.275, 2.37549, 4.38653, -2.03329, 3.86986e-05, 2.37549, 2.37927, 2.37552, 2.37842, 2.41489, 2.62245, 2.38724, 2.43568, 18.6744, 2.58144, 2.37562, 2.37549, 2.37549, 2.37549, 2.37549, 2.37549, 2.37549, 2.39369, 2.37549, 2.37549, 2.38676
2.04363, 10.4827, 18.6514, 2.45557, 3.53308, -8.16868, 3.01139e-05, 2.45557, 2.45935, 2.4556, 2.4585, 2.49499, 2.7026, 2.46811, 2.5209, 18.1026, 2.60266, 2.45568, 2.45557, 2.45557, 2.45557, 2.45557, 2.45557, 2.45557, 2.47468, 2.45557, 2.45557, 2.46696
2.05148, 7.23215, 17.9049, 2.5372, 3.03845, -10.6728, 2.32451e-05, 2.53721, 2.54098, 2.53724, 2.54014, 2.57663, 2.78428, 2.55059, 2.60918, 17.3905, 2.64131, 2.5373, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.55732, 2.5372, 2.5372, 2.54874
2.05933, 7.20134, 17.0597, 2.62037, 3.03337, -9.85838, 1.77967e-05, 2.62037, 2.62415, 2.6204, 2.6233, 2.6598, 2.86748, 2.63466, 2.70111, 16.5654, 2.69337, 2.62045, 2.62037, 2.62037, 2.62037, 2.62037, 2.62037, 2.62037, 2.64159, 2.62037, 2.62037, 2.63208
2.06718, 5.99765, 16.143, 2.70505, 2.82801, -10.1454, 1.35132e-05, 2.70505, 2.70883, 2.70508, 2.70798, 2.74449, 2.95218, 2.72029, 2.79749, 15.6569, 2.75575, 2.70512, 2.70505, 2.70505, 2.70505, 2.70505, 2.70505, 2.70505, 2.72748, 2.70505, 2.70505, 2.71698
2.07503, 9.20559, 15.1839, 2.79122, 3.34748, -5.97828, 1.01754e-05, 2.79123, 2.79501, 2.79126, 2.79416, 2.83066, 3.03837, 2.80745, 2.89938, 14.6953, 2.82608, 2.79129, 2.79122, 2.79122, 2.79122, 2.79122, 2.79122, 2.79122, 2.81496, 2.79122, 2.79122, 2.8034
2.08289, 10.3391, 14.2111, 2.87888, 3.5127, -3.87201, 7.59741e-06, 2.87888, 2.88266, 2.87891, 2.88181, 2.91832, 3.12604, 2.89615, 3.00817, 13.7097, 2.90261, 2.87893, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.90405, 2.87888, 2.87888, 2.89136
2.09074, 6.99529, 13.2522, 2.96801, 2.99922, -6.25689, 5.62408e-06, 2.96801, 2.97179, 2.96804, 2.97094, 3.00745, 3.21518, 2.98637, 3.12562, 12.7272, 2.98399, 2.96805, 2.96801, 2.96801, 2.96801, 2.96801, 2.96801, 2.96801, 2.99473, 2.96801, 2.96801, 2.98085
2.09859, 7.53991, 12.3322, 3.0586, 3.08867, -4.79232, 4.1273e-06, 3.0586, 3.06238, 3.05863, 3.06153, 3.09804, 3.30577, 3.0781, 3.25396, 11.7716, 3.06925, 3.05863, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.08703, 3.0586, 3.0586, 3.07185
2.10644, 2.99275, 11.4731, 3.15064, 2.23445, -8.4803, 3.00233e-06, 3.15065, 3.15443, 3.15068, 3.15358, 3.19009, 3.39782, 3.17133, 3.39587, 10.8627, 3.15767, 3.15068, 3.15064, 3.15064, 3.15064, 3.15064, 3.15064, 3.15064, 3.18095, 3.15064, 3.15064, 3.16438
2.11429, 5.91288, 10.6928, 3.24414, 2.81298, -4.77996, 2.16466e-06, 3.24414, 3.24792, 3.24417, 3.24707, 3.28358, 3.49132, 3.26604, 3.55457, 10.0158, 3.24872, 3.24416, 3.24414, 3.24414, 3.24414, 3.24414, 3.24414, 3.24414, 3.27652, 3.24414, 3.24414, 3.25842
2.12215, 2.61022, 10.0059, 3.33909, 2.14714, -7.39564, 1.54664e-06, 3.33909, 3.34287, 3.33912, 3.34202, 3.37853, 3.58627, 3.36226, 3.73388, 9.24191, 3.34204, 3.33911, 3.33909, 3.33909, 3.33909, 3.33909, 3.33909, 3.33909, 3.37379, 3.33909, 3.33909, 3.354
2.13, 3.45529, 9.42292, 3.43549, 2.33566, -5.96763, 1.09501e-06, 3.43549, 3.43928, 3.43552, 3.43843, 3.47494, 3.68267, 3.45998, 3.93808, 8.54762, 3.43738, 3.43551, 3.43549, 3.43549, 3.43549, 3.43549, 3.43549, 3.43549, 3.4728, 3.43549, 3.43549, 3.45112
2.13785, 4.39452, 8.95144, 3.53335, 2.52874, -4.55691, 7.68116e-07, 3.53335, 3.53713, 3.53338, 3.53628, 3.57279, 3.78053, 3.55918, 4.17194, 7.9357, 3.53454, 3.53336, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.57363, 3.53335, 3.53335, 3.54977
2.1457, 6.24238, 8.59597, 3.63266, 2.87095, -2.35359, 5.33793e-07, 3.63266, 3.63644, 3.63269, 3.6356, 3.67211, 3.87984, 3.65989, 4.44058, 7.40564, 3.6334, 3.63267, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.67638, 3.63266, 3.63266, 3.64997
2.15355, 8.3414, 8.35867, 3.73343, 3.2158, -0.0172729, 3.67451e-07, 3.73344, 3.73722, 3.73347, 3.73637, 3.77288, 3.98062, 3.76209, 4.7493, 6.95428, 3.73389, 3.73344, 3.73343, 3.73343, 3.73343, 3.73343, 3.73343, 3.73343, 3.78115, 3.73343, 3.73343, 3.75172
2.16141, 5.5691, 8.23978, 3.83567, 2.7512, -2.67068, 2.50536e-07, 3.83567, 3.83945, 3.8357, 3.8386, 3.87511, 4.08285, 3.8658, 5.10329, 6.57656, 3.83594, 3.83568, 3.83567, 3.83567, 3.83567, 3.83567, 3.83567, 3.83567, 3.88809, 3.83567, 3.83567, 3.85503
2.16926, 6.93944, 8.23793, 3.93937, 2.98989, -1.29849, 1.69174e-07, 3.93937, 3.94316, 3.9394, 3.94231, 3.97882, 4.18656, 3.971, 5.5074, 6.26615, 3.93954, 3.93938, 3.93937, 3.93937, 3.93937, 3.93937, 3.93937, 3.93937, 3.99738, 3.93937, 3.93937, 3.95991
2.17711, 4.99046, 8.3504, 4.04454, 2.64395, -3.35994, 1.13124e-07, 4.04454, 4.04832, 4.04457, 4.04747, 4.08398, 4.29172, 4.07771, 5.96569, 6.01608, 4.04463, 4.04454, 4.04454, 4.04454, 4.04454, 4.04454, 4.04454, 4.04454, 4.10921, 4.04454, 4.04454, 4.06635
2.18496, 8.99021, 8.57321, 4.15117, 3.31515, 0.416994, 7.49004e-08, 4.15117, 4.15495, 4.1512, 4.1541, 4.19061, 4.39835, 4.18592, 6.48111, 5.81921, 4.15123, 4.15117, 4.15117, 4.15117, 4.15117, 4.15117, 4.15117, 4.15117, 4.22383, 4.15117, 4.15117, 4.17435
2.19281, 10.0222, 8.90105, 4.25926, 3.4673, 1.12114, 4.91008e-08, 4.25926, 4.26305, 4.25929, 4.2622, 4.29871, 4.50645, 4.29563, 7.055, 5.66864, 4.25929, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.34148, 4.25926, 4.25926, 4.28392
2.20067, 12.4721, 9.32713, 4.36881, 3.80422, 3.14492, 3.18661e-08, 4.36881, 4.37259, 4.36884, 4.37174, 4.40825, 4.61599, 4.40682, 7.68667, 5.55796, 4.36883, 4.36881, 4.36881, 4.36881, 4.36881, 4.36881, 4.36881, 4.36881, 4.46246, 4.36881, 4.36881, 4.39504
2.20852, 7.47683, 9.84298, 4.47979, 3.07845, -2.36615, 2.04729e-08, 4.47979, 4.48358, 4.47982, 4.48273, 4.51924, 4.72698, 4.51948, 8.37306, 5.48144, 4.4798, 4.47979, 4.47979, 4.47979, 4.47979, 4.47979, 4.47979, 4.47979, 4.58706, 4.47979, 4.47979, 4.5077
2.21637, 8.51634, 10.4383, 4.59221, 3.24289, -1.92193, 1.3019e-08, 4.59222, 4.596, 4.59225, 4.59515, 4.63166, 4.8394, 4.63362, 9.10852, 5.43407, 4.59222, 4.59222, 4.59221, 4.59221, 4.59221, 4.59221, 4.59221, 4.59222, 4.71562, 4.59221, 4.59221, 4.62189
2.22422, 11.4892, 11.1005, 4.70606, 3.67276, 0.388648, 8.19395e-09, 4.70606, 4.70984, 4.70609, 4.70899, 4.7455, 4.95324, 4.7492, 9.88449, 5.41161, 4.70606, 4.70606, 4.70606, 4.70606, 4.70606, 4.70606, 4.70606, 4.70606, 4.84845, 4.70606, 4.70606, 4.7376
2.23207, 19.0036, 11.8151, 4.82129, 4.58296, 7.18843, 5.10357e-09, 4.8213, 4.82508, 4.82133, 4.82423, 4.86074, 5.06848, 4.86622, 10.6896, 5.41049, 4.8213, 4.8213, 4.82129, 4.82129, 4.82129, 4.82129, 4.82129, 4.8213, 4.98582, 4.82129, 4.82129, 4.85479
2.23992, 12.9524, 12.5653, 4.93791, 3.86683, 0.387038, 3.1453e-09, 4.93792, 4.9417, 4.93795, 4.94085, 4.97736, 5.1851, 4.98464, 11.5097, 5.42777, 4.93791, 4.93791, 4.93791, 4.93791, 4.93791, 4.93791, 4.93791, 4.93791, 5.12799, 4.93791, 4.93791, 4.97346
2.24778, 13.4787, 13.3327, 5.05589, 3.9343, 0.145987, 1.9176e-09, 5.05589, 5.05968, 5.05592, 5.05883, 5.09534, 5.30308, 5.10446, 12.3287, 5.46101, 5.05589, 5.05589, 5.05589, 5.05589, 5.05589, 5.05589, 5.05589, 5.05589, 5.27514, 5.05589, 5.05589, 5.09357
2.25563, 15.4954, 14.0972, 5.1752, 4.18274, 1.39813, 1.15626e-09, 5.1752, 5.17898, 5.17523, 5.17813, 5.21464, 5.42238, 5.22564, 13.1283, 5.5082, 5.1752, 5.1752, 5.1752, 5.1752, 5.1752, 5.1752, 5.1752, 5.1752, 5.42736, 5.1752, 5.1752, 5.21509
2.26348, 23.4329, 14.8383, 5.29582, 5.0431, 8.59457, 6.89316e-10, 5.29582, 5.2996, 5.29585, 5.29876, 5.33527, 5.543, 5.34818, 13.8897, 5.56766, 5.29582, 5.29582, 5.29582, 5.29582, 5.29582, 5.29582, 5.29582, 5.29582, 5.58464, 5.29582, 5.29582, 5.33802
2.27133, 17.5213, 15.5352, 5.41772, 4.41829, 1.9861, 4.06201e-10, 5.41772, 5.4215, 5.41775, 5.42065, 5.45716, 5.6649, 5.47204, 14.5936, 5.63795, 5.41772, 5.41772, 5.41772, 5.41772, 5.41772, 5.41772, 5.41772, 5.41772, 5.74682, 5.41772, 5.41772, 5.4623
2.27918, 27.4491, 16.1683, 5.54088, 5.4267, 11.2808, 2.36644e-10, 5.54088, 5.54466, 5.54091, 5.54381, 5.58032, 5.78806, 5.59722, 15.2218, 5.71781, 5.54088, 5.54088, 5.54088, 5.54088, 5.54088, 5.54088, 5.54088, 5.54088, 5.9136, 5.54088, 5.54088, 5.58792
2.28704, 19.0518, 16.7196, 5.66526, 4.58822, 2.33222, 1.3629e-10, 5.66526, 5.66904, 5.66529, 5.66819, 5.7047, 5.91244, 5.72369, 15.758, 5.80616, 5.66526, 5.66526, 5.66526, 5.66526, 5.66526, 5.66526, 5.66526, 5.66526, 6.08452, 5.66526, 5.66526, 5.71484
2.29489, 12.9569, 17.1739, 5.79084, 3.86742, -4.21696, 7.75936e-11, 5.79084, 5.79462, 5.79087, 5.79377, 5.83028, 6.03802, 5.85148, 16.1884, 5.902, 5.79084, 5.79084, 5.79084, 5.79084, 5.79084, 5.79084, 5.79084, 5.79084, 6.25893, 5.79084, 5.79084, 5.84303
2.30274, 17.9474, 17.5195, 5.91758, 4.46625, 0.427891, 4.36585e-11, 5.91758, 5.92136, 5.91761, 5.92051, 5.95702, 6.16476, 5.98058, 16.5029, 6.00442, 5.91758, 5.91758, 5.91758, 5.91758, 5.91758, 5.91758, 5.91758, 5.91758, 6.43604, 5.91758, 5.91758, 5.97245
2.31059, 15.9783, 17.7489, 6.04546, 4.24008, -1.77063, 2.42032e-11, 6.04546, 6.04924, 6.04549, 6.0484, 6.0849, 6.29265, 6.11105, 16.6956, 6.11262, 6.04546, 6.04546, 6.04546, 6.04546, 6.04546, 6.04546, 6.04546, 6.04546, 6.61493, 6.04546, 6.04546, 6.10308
2.31844, 21.5014, 17.859, 6.17445, 4.84782, 3.6424, 1.3477e-11, 6.17445, 6.17823, 6.17448, 6.17739, 6.21389, 6.42164, 6.24296, 16.7651, 6.22584, 6.17445, 6.17445, 6.17445, 6.17445, 6.17445, 6.17445, 6.17445, 6.17445, 6.79456, 6.17445, 6.17445, 6.2349
2.3263, 19.9301, 17.8513, 6.30451, 4.68296, 2.07885, 7.25628e-12, 6.30452, 6.3083, 6.30455, 6.30745, 6.34396, 6.55171, 6.37645, 16.7144, 6.34342, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.97381, 6.30451, 6.30451, 6.36785
2.33415, 26.086, 17.732, 6.43562, 5.29962, 8.35398, 3.80323e-12, 6.43562, 6.4394, 6.43565, 6.43855, 6.47506, 6.68282, 6.51171, 16.5511, 6.46476, 6.43562, 6.43562, 6.43562, 6.43562, 6.43562, 6.43562, 6.43562, 6.43562, 7.15152, 6.43562, 6.43562, 6.50191
2.342, 25.9259, 17.5113, 6.56774, 5.2845, 8.41465, 1.91423e-12, 6.56774, 6.57152, 6.56777, 6.57067, 6.60718, 6.81495, 6.64908, 16.2867, 6.58932, 6.56774, 6.56774, 6.56774, 6.56774, 6.56774, 6.56774, 6.56774, 6.56774, 7.32662, 6.56774, 6.56774, 6.63705
2.34985, 17.3833, 17.2029, 6.70083, 4.40264, 0.180382, 9.06458e-13, 6.70083, 6.70462, 6.70086, 6.70377, 6.74028, 6.94805, 6.78899, 15.9359, 6.71663, 6.70083, 6.70083, 6.70083, 6.70083, 6.70083, 6.70083, 6.70083, 6.70083, 7.49805, 6.70083, 6.70083, 6.77323
2.3577, 22.5779, 16.8234, 6.83488, 4.95761, 5.75454, 3.97501e-13, 6.83489, 6.83867, 6.83492, 6.83782, 6.87433, 7.08213, 6.93211, 15.5156, 6.84632, 6.83488, 6.83488, 6.83488, 6.83488, 6.83488, 6.83488, 6.83488, 6.83488, 7.66497, 6.83488, 6.83488, 6.91043
2.36556, 18.5181, 16.3913, 6.96985, 4.52969, 2.12675, 1.56111e-13, 6.96985, 6.97363, 6.96988, 6.97278, 7.00929, 7.21712, 7.07932, 15.0446, 6.97804, 6.96985, 6.96985, 6.96985, 6.96985, 6.96985, 6.96985, 6.96985, 6.96985, 7.82669, 6.96985, 6.96985, 7.0486
2.37341, 11.1414, 15.9262, 7.1057, 3.62511, -4.78477, 5.30135e-14, 7.1057, 7.10948, 7.10573, 7.10863, 7.14514, 7.35303, 7.23186, 14.5416, 7.11149, 7.1057, 7.1057, 7.1057, 7.1057, 7.1057, 7.1057, 7.1057, 7.1057, 7.98277, 7.1057, 7.1057, 7.18772
2.38126, 16.3669, 15.4477, 7.2424, 4.28566, 0.919193, 1.47475e-14, 7.24241, 7.24619, 7.24244, 7.24534, 7.28185, 7.48982, 7.39138, 14.025, 7.24645, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 8.13307, 7.2424, 7.2424, 7.32776
2.38911, 11.0742, 14.9751, 7.37994, 3.61583, -3.90085, 3.73579e-15, 7.37994, 7.38372, 7.37997, 7.38287, 7.41938, 7.62747, 7.56003, 13.5119, 7.38274, 7.37994, 7.37994, 7.37994, 7.37994, 7.37994, 7.37994, 7.37994, 7.37994, 8.27778, 7.37994, 7.37994, 7.46868
2.39696, 15.7092, 14.5266, 7.51826, 4.20822, 1.18252, 7.91886e-16, 7.51826, 7.52204, 7.51829, 7.52119, 7.5577, 7.76598, 7.74057, 13.0172, 7.52017, 7.51826, 7.51826, 7.51826, 7.51826, 7.51826, 7.51826, 7.51826, 7.51826, 8.41739, 7.51826, 7.51826, 7.61044
