   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.13733, 33.9648, 29.1768, 20.7052, 5.99706, 4.78801, 0, 20.7052, 20.7101, 20.7052, 20.7159, 22.1975, 27.6687, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052, 20.7052
5.14518, 37.7948, 27.9021, 20.6955, 6.30831, 9.89262, 0, 20.6955, 20.7004, 20.6955, 20.7073, 22.6955, 25.8853, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955
5.15304, 38.353, 27.2559, 20.6982, 6.3524, 11.0971, 0, 20.6982, 20.7032, 20.6983, 20.7113, 23.4122, 24.5239, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6983, 20.6982
5.16089, 30.7732, 27.2265, 20.7112, 5.72479, 3.54668, 0, 20.7112, 20.7162, 20.7112, 20.7256, 24.4176, 23.5007, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112
5.16875, 33.9443, 27.8359, 20.7324, 5.99535, 6.1084, 0, 20.7324, 20.7373, 20.7324, 20.7484, 25.803, 22.7442, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324, 20.7324
5.1766, 35.1653, 29.1424, 20.7601, 6.09634, 6.02295, 0, 20.7601, 20.765, 20.7601, 20.778, 27.6843, 22.1952, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601, 20.7601
5.18446, 26.9626, 31.2432, 20.7929, 5.38169, -4.28065, 0, 20.7929, 20.7979, 20.793, 20.8129, 30.2056, 21.8056, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.7929, 20.793, 20.7929
5.19231, 31.3403, 34.2776, 20.8299, 5.7741, -2.93731, 0, 20.8299, 20.8348, 20.8299, 20.8521, 33.5435, 21.5366, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299, 20.8299
5.20016, 27.3224, 38.4267, 20.8699, 5.41502, -11.1043, 0, 20.8699, 20.8749, 20.8699, 20.8947, 37.9089, 21.3579, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.8699, 20.87, 20.8699
5.20802, 44.2528, 43.9155, 20.9124, 6.80094, 0.337276, 0, 20.9124, 20.9174, 20.9124, 20.9399, 43.5497, 21.2457, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9124, 20.9125, 20.9124
5.21587, 49.1562, 51.0117, 20.9568, 7.15235, -1.85553, 0, 20.9568, 20.9617, 20.9568, 20.9872, 50.751, 21.1819, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.957, 20.9568
5.22373, 62.56, 60.0186, 21.0026, 8.03492, 2.5414, 0, 21.0026, 21.0076, 21.0027, 21.0361, 59.8294, 21.1531, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0026, 21.0028, 21.0026
5.23158, 76.3701, 71.2741, 21.0496, 8.85269, 5.09595, 0, 21.0496, 21.0545, 21.0496, 21.0863, 71.1328, 21.149, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0496, 21.0499, 21.0496
5.23944, 94.6159, 85.1392, 21.0974, 9.82934, 9.47672, 0, 21.0974, 21.1024, 21.0975, 21.1374, 85.0289, 21.1625, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0974, 21.0978, 21.0974
5.24729, 123.738, 101.981, 21.146, 11.2133, 21.7565, 0, 21.146, 21.1509, 21.146, 21.1892, 101.891, 21.188, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.1464, 21.146
5.25514, 140.228, 122.165, 21.1951, 11.9259, 18.0632, 0, 21.1951, 21.2, 21.1951, 21.2415, 122.086, 21.222, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1951, 21.1956, 21.1951
5.263, 165.079, 146.019, 21.2447, 12.9259, 19.0599, 0, 21.2447, 21.2496, 21.2447, 21.2941, 145.947, 21.2617, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2453, 21.2447
5.27085, 198.968, 173.826, 21.2946, 14.1763, 25.142, 0, 21.2946, 21.2996, 21.2946, 21.3469, 173.758, 21.3053, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2946, 21.2954, 21.2946
5.27871, 213.64, 205.79, 21.3449, 14.6847, 7.85057, 0, 21.3449, 21.3499, 21.3449, 21.3997, 205.723, 21.3515, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3449, 21.3458, 21.3449
5.28656, 242.681, 242, 21.3955, 15.6423, 0.680954, 0, 21.3955, 21.4004, 21.3955, 21.4525, 241.933, 21.3995, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3965, 21.3955
5.29442, 284.476, 282.421, 21.4463, 16.9256, 2.05539, 0, 21.4463, 21.4513, 21.4464, 21.5051, 282.353, 21.4488, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4463, 21.4475, 21.4463
5.30227, 330.626, 326.853, 21.4974, 18.238, 3.77335, 0, 21.4974, 21.5023, 21.4974, 21.5575, 326.785, 21.4989, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4974, 21.4988, 21.4974
5.31012, 404.422, 374.919, 21.5487, 20.1599, 29.5035, 0, 21.5487, 21.5536, 21.5487, 21.6096, 374.85, 21.5496, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5487, 21.5502, 21.5487
5.31798, 459.531, 426.059, 21.6002, 21.4833, 33.4726, 0, 21.6002, 21.6051, 21.6002, 21.6614, 425.99, 21.6007, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6002, 21.6019, 21.6002
5.32583, 489.002, 479.51, 21.6518, 22.1586, 9.4917, 0, 21.6518, 21.6568, 21.6519, 21.7128, 479.442, 21.6521, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6518, 21.6537, 21.6518
5.33369, 554.895, 534.335, 21.7037, 23.5986, 20.5603, 0, 21.7037, 21.7086, 21.7037, 21.7639, 534.267, 21.7038, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7037, 21.7057, 21.7037
5.34154, 629.697, 589.43, 21.7557, 25.1336, 40.2666, 0, 21.7557, 21.7606, 21.7557, 21.8147, 589.364, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7557, 21.7579, 21.7557
5.34939, 671.088, 643.55, 21.8078, 25.9439, 27.5388, 0, 21.8078, 21.8127, 21.8078, 21.8651, 643.485, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8078, 21.8102, 21.8078
5.35725, 714.256, 695.368, 21.86, 26.763, 18.8885, 0, 21.86, 21.865, 21.8601, 21.9153, 695.305, 21.8601, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.8625, 21.86
5.3651, 751.229, 743.523, 21.9124, 27.445, 7.70618, 0, 21.9124, 21.9173, 21.9124, 21.9652, 743.462, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.9124, 21.915, 21.9124
5.37296, 806.449, 786.656, 21.9649, 28.4332, 19.7922, 0, 21.9649, 21.9698, 21.9649, 22.015, 786.599, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9676, 21.9649
5.38081, 814.893, 823.513, 22.0174, 28.5813, -8.62, 0, 22.0174, 22.0224, 22.0175, 22.0647, 823.458, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0174, 22.0202, 22.0174
5.38867, 854.778, 852.97, 22.0701, 29.2708, 1.8078, 0, 22.0701, 22.075, 22.0701, 22.1144, 852.918, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0701, 22.0729, 22.0701
5.39652, 912.402, 874.112, 22.1228, 30.2391, 38.2903, 0, 22.1228, 22.1277, 22.1228, 22.1641, 874.062, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1256, 22.1228
5.40438, 885.028, 886.268, 22.1756, 29.783, -1.23993, 0, 22.1756, 22.1805, 22.1756, 22.2139, 886.222, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1756, 22.1784, 22.1756
5.41223, 940.589, 889.052, 22.2284, 30.7016, 51.5367, 0, 22.2284, 22.2333, 22.2284, 22.2638, 889.009, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2311, 22.2284
5.42008, 868.041, 882.383, 22.2813, 29.4965, -14.3422, 0, 22.2813, 22.2862, 22.2813, 22.3138, 882.343, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2813, 22.2839, 22.2813
5.42794, 858.056, 866.487, 22.3341, 29.3267, -8.43066, 0, 22.3341, 22.3391, 22.3342, 22.3641, 866.449, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3341, 22.3366, 22.3341
5.43579, 866.724, 841.888, 22.387, 29.4741, 24.8362, 0, 22.387, 22.392, 22.3871, 22.4146, 841.853, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.3894, 22.387
5.44365, 875.205, 809.369, 22.4399, 29.6176, 65.8359, 0, 22.4399, 22.4449, 22.44, 22.4653, 809.336, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4422, 22.4399
5.4515, 778.051, 769.954, 22.4928, 27.9294, 8.09662, 0, 22.4928, 22.4978, 22.4928, 22.5163, 769.924, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4928, 22.4949, 22.4928
5.45935, 730.756, 724.826, 22.5457, 27.0695, 5.92944, 0, 22.5457, 22.5506, 22.5457, 22.5675, 724.798, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5457, 22.5476, 22.5457
5.46721, 694.663, 675.283, 22.5985, 26.3944, 19.3799, 0, 22.5985, 22.6035, 22.5986, 22.6188, 675.256, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.5985, 22.6002, 22.5985
5.47506, 654.646, 622.685, 22.6513, 25.6251, 31.9609, 0, 22.6513, 22.6562, 22.6513, 22.6704, 622.66, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6528, 22.6513
5.48292, 632.257, 568.373, 22.704, 25.1845, 63.8835, 0, 22.704, 22.7089, 22.7041, 22.7221, 568.349, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.704, 22.7054, 22.704
5.49077, 519.788, 513.627, 22.7567, 22.8427, 6.16095, 0, 22.7567, 22.7616, 22.7567, 22.7739, 513.603, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7579, 22.7567
5.49863, 469.074, 459.623, 22.8092, 21.7043, 9.45126, 0, 22.8092, 22.8142, 22.8093, 22.8258, 459.601, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8092, 22.8103, 22.8092
5.50648, 404.66, 407.381, 22.8617, 20.1658, -2.72083, 0, 22.8617, 22.8667, 22.8618, 22.8778, 407.359, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8626, 22.8617
5.51433, 349.843, 357.758, 22.9141, 18.7575, -7.9144, 0, 22.9141, 22.919, 22.9142, 22.9297, 357.736, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9141, 22.9148, 22.9141
5.52219, 318.16, 311.414, 22.9663, 17.893, 6.74634, 0, 22.9663, 22.9713, 22.9665, 22.9817, 311.392, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.9663, 22.967, 22.9663
5.53004, 270.558, 268.828, 23.0185, 16.5093, 1.73004, 0, 23.0185, 23.0234, 23.0186, 23.0337, 268.808, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.0185, 23.019, 23.0185
5.5379, 223.461, 230.3, 23.0704, 15.0153, -6.8391, 0, 23.0704, 23.0754, 23.0706, 23.0855, 230.279, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0704, 23.0709, 23.0704
5.54575, 204.477, 195.954, 23.1223, 14.3693, 8.5235, 0, 23.1223, 23.1272, 23.1225, 23.1373, 195.933, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1226, 23.1223
5.55361, 185.942, 165.772, 23.1739, 13.7092, 20.1692, 0, 23.1739, 23.1789, 23.1742, 23.189, 165.752, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1742, 23.1739
5.56146, 149.031, 139.623, 23.2254, 12.2895, 9.40788, 0, 23.2254, 23.2303, 23.2257, 23.2405, 139.603, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2254, 23.2256, 23.2254
5.56931, 117.424, 117.273, 23.2767, 10.9281, 0.151314, 0, 23.2767, 23.2816, 23.2771, 23.2919, 117.252, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2767, 23.2769, 23.2767
5.57717, 102.371, 98.4263, 23.3278, 10.2162, 3.94479, 0, 23.3278, 23.3327, 23.3283, 23.3431, 98.4054, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3278, 23.3279, 23.3278
5.58502, 73.7996, 82.7415, 23.3786, 8.7063, -8.94193, 0, 23.3786, 23.3836, 23.3792, 23.3941, 82.7204, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3786, 23.3787, 23.3786
5.59288, 72.6355, 69.8562, 23.4293, 8.63919, 2.77928, 0, 23.4293, 23.4342, 23.43, 23.4449, 69.8349, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4293, 23.4294, 23.4293
5.60073, 59.7741, 59.4072, 23.4797, 7.85965, 0.366901, 0, 23.4797, 23.4846, 23.4805, 23.4954, 59.3856, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797, 23.4797
5.60858, 68.4749, 51.0423, 23.5298, 8.39493, 17.4326, 0, 23.5298, 23.5347, 23.5308, 23.5457, 51.0204, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298, 23.5298
5.61644, 33.9742, 44.4304, 23.5797, 5.99785, -10.4563, 0, 23.5797, 23.5846, 23.5808, 23.5958, 44.4083, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797, 23.5797
5.62429, 30.9058, 39.2723, 23.6293, 5.73636, -8.36643, 0, 23.6293, 23.6342, 23.6305, 23.6456, 39.2497, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293, 23.6293
5.63215, 22.4361, 35.3008, 23.6786, 4.94329, -12.8647, 0, 23.6786, 23.6835, 23.68, 23.695, 35.2779, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786
5.64, 20.1426, 32.2859, 23.7276, 4.7056, -12.1433, 0, 23.7276, 23.7325, 23.7292, 23.7442, 32.2627, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276, 23.7276
5.64786, 22.9833, 30.0317, 23.7763, 4.99833, -7.04842, 0, 23.7763, 23.7812, 23.7781, 23.7931, 30.0081, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763, 23.7763
5.65571, 15.9833, 28.3762, 23.8246, 4.24067, -12.3929, 0, 23.8246, 23.8296, 23.8266, 23.8416, 28.3522, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246, 23.8246
5.66356, 18.3332, 27.188, 23.8726, 4.50924, -8.85479, 0, 23.8726, 23.8775, 23.8748, 23.8898, 27.1636, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726, 23.8726
5.67142, 21.8721, 26.3633, 23.9202, 4.88591, -4.49121, 0, 23.9202, 23.9252, 23.9226, 23.9376, 26.3386, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202, 23.9202
5.67927, 22.6353, 25.8226, 23.9675, 4.9634, -3.18728, 0, 23.9675, 23.9724, 23.97, 23.9851, 25.7975, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675
5.68713, 21.8641, 25.5075, 24.0143, 4.88509, -3.64345, 0, 24.0143, 24.0193, 24.017, 24.0321, 25.4821, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143, 24.0143
5.69498, 19.973, 25.3779, 24.0607, 4.68754, -5.4049, 0, 24.0607, 24.0657, 24.0636, 24.0787, 25.3521, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607, 24.0607
5.70284, 20.6592, 25.4095, 24.1067, 4.76017, -4.75035, 0, 24.1067, 24.1116, 24.1096, 24.1248, 25.3834, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067
5.71069, 17.2374, 25.5919, 24.1521, 4.38604, -8.35447, 0, 24.1521, 24.157, 24.1552, 24.1705, 25.5654, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521, 24.1521
5.71854, 14.0237, 25.9266, 24.197, 4.00296, -11.9029, 0, 24.197, 24.2019, 24.2002, 24.2156, 25.8999, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197, 24.197
5.7264, 17.991, 26.4264, 24.2413, 4.47112, -8.4354, 0, 24.2413, 24.2462, 24.2445, 24.2601, 26.3994, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413
5.73425, 25.3851, 27.1136, 24.2849, 5.23308, -1.72852, 0, 24.2849, 24.2898, 24.2881, 24.3038, 27.0865, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849, 24.2849
5.74211, 23.8229, 28.0201, 24.3277, 5.08163, -4.1972, 0, 24.3277, 24.3326, 24.3309, 24.3468, 27.9928, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277, 24.3277
5.74996, 23.8479, 29.1855, 24.3696, 5.08408, -5.33758, 0, 24.3696, 24.3745, 24.3727, 24.3889, 29.158, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696
5.75782, 15.3999, 30.6565, 24.4104, 4.17132, -15.2565, 0, 24.4104, 24.4153, 24.4134, 24.4299, 30.6288, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104, 24.4104
5.76567, 20.3937, 32.4856, 24.4499, 4.7322, -12.0919, 0, 24.4499, 24.4548, 24.4529, 24.4697, 32.4578, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499, 24.4499
5.77352, 26.0565, 34.7295, 24.4879, 5.29684, -8.67296, 0, 24.4879, 24.4928, 24.4907, 24.5079, 34.7017, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879, 24.4879
5.78138, 34.2753, 37.4469, 24.524, 6.0229, -3.17152, 0, 24.524, 24.5289, 24.5267, 24.5442, 37.419, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524, 24.524
5.78923, 37.3522, 40.6949, 24.5578, 6.27313, -3.34275, 0, 24.5578, 24.5628, 24.5603, 24.5782, 40.667, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578, 24.5578
5.79709, 40.9405, 44.5271, 24.5889, 6.5529, -3.58656, 0, 24.5889, 24.5939, 24.5913, 24.6095, 44.4992, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889, 24.5889
