   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.232763, 0, 7.30969e-12, 0, 1.41421, -7.30969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06084e-14, 0, 0, 1.09908e-15, 0, 1.73104e-15, 0, 7.27626e-12, 0, 0, 0
0.240627, 0, 1.16294e-11, 0, 1.41421, -1.16294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87008e-14, 0, 0, 1.79477e-15, 0, 2.86188e-15, 0, 1.1576e-11, 0, 0, 0
0.248491, 0, 1.83881e-11, 0, 1.41421, -1.83881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70151e-14, 0, 0, 2.92049e-15, 0, 4.71685e-15, 0, 1.83034e-11, 0, 0, 0
0.256354, 0, 2.88698e-11, 0, 1.41421, -2.88698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20934e-13, 0, 0, 4.71974e-15, 0, 7.71894e-15, 0, 2.87364e-11, 0, 0, 0
0.264218, 0, 4.50314e-11, 0, 1.41421, -4.50314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8867e-13, 0, 0, 7.59076e-15, 0, 1.25708e-14, 0, 4.48225e-11, 0, 0, 0
0.272082, 0, 6.97849e-11, 0, 1.41421, -6.97849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92451e-13, 0, 0, 1.21526e-14, 0, 2.0377e-14, 0, 6.94599e-11, 0, 0, 0
0.279946, 0, 1.07447e-10, 0, 1.41421, -1.07447e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50419e-13, 0, 0, 1.93731e-14, 0, 3.28822e-14, 0, 1.06944e-10, 0, 0, 0
0.28781, 0, 1.64373e-10, 1.79366e-43, 1.41421, -1.64373e-10, 0, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 6.89305e-13, 1.79366e-43, 1.79366e-43, 3.07622e-14, 1.79366e-43, 5.28331e-14, 1.79366e-43, 1.636e-10, 1.79366e-43, 1.79366e-43, 1.79366e-43
0.295674, 0, 2.49849e-10, 2.95954e-42, 1.41421, -2.49849e-10, 0, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 1.04822e-12, 2.95954e-42, 2.95954e-42, 4.86717e-14, 2.95954e-42, 8.45403e-14, 2.95954e-42, 2.48667e-10, 2.95954e-42, 2.95954e-42, 2.95954e-42
0.303538, 0, 3.77356e-10, 4.11505e-41, 1.41421, -3.77356e-10, 0, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 4.11505e-41, 1.58404e-12, 4.11505e-41, 4.11505e-41, 7.67613e-14, 4.11505e-41, 1.3475e-13, 4.11505e-41, 3.7556e-10, 4.11505e-41, 4.11505e-41, 4.11505e-41
0.311402, 0, 5.66322e-10, 5.06366e-40, 1.41421, -5.66322e-10, 0, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 5.06366e-40, 2.37885e-12, 5.06366e-40, 5.06366e-40, 1.20723e-13, 5.06366e-40, 2.1399e-13, 5.06366e-40, 5.63608e-10, 5.06366e-40, 5.06366e-40, 5.06366e-40
0.319265, 0, 8.44552e-10, 5.59973e-39, 1.41421, -8.44552e-10, 0, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 5.59973e-39, 3.55039e-12, 5.59973e-39, 5.59973e-39, 1.8941e-13, 5.59973e-39, 3.38663e-13, 5.59973e-39, 8.40473e-10, 5.59973e-39, 5.59973e-39, 5.59973e-39
0.327129, 0, 1.25157e-09, 5.59871e-38, 1.41421, -1.25157e-09, 0, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.59871e-38, 5.26647e-12, 5.59871e-38, 5.59871e-38, 2.96597e-13, 5.59871e-38, 5.34261e-13, 5.59871e-38, 1.24547e-09, 5.59871e-38, 5.59871e-38, 5.59871e-38
0.334993, 0, 1.84316e-09, 5.08932e-37, 1.41421, -1.84316e-09, 0, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 5.08932e-37, 7.76466e-12, 5.08932e-37, 5.08932e-37, 4.63734e-13, 5.08932e-37, 8.40354e-13, 5.08932e-37, 1.83409e-09, 5.08932e-37, 5.08932e-37, 5.08932e-37
0.342857, 0, 2.69752e-09, 4.22866e-36, 1.41421, -2.69752e-09, 0, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 4.22866e-36, 1.13792e-11, 4.22866e-36, 4.22866e-36, 7.24241e-13, 4.22866e-36, 1.31825e-12, 4.22866e-36, 2.68409e-09, 4.22866e-36, 4.22866e-36, 4.22866e-36
0.350721, 0, 3.9235e-09, 3.22692e-35, 1.41421, -3.9235e-09, 0, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 3.22692e-35, 1.65773e-11, 3.22692e-35, 3.22692e-35, 1.13025e-12, 3.22692e-35, 2.06286e-12, 3.22692e-35, 3.90373e-09, 3.22692e-35, 3.22692e-35, 3.22692e-35
0.358585, 0, 5.67165e-09, 2.27161e-34, 1.41421, -5.67165e-09, 0, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.27161e-34, 2.40085e-11, 2.27161e-34, 2.27161e-34, 1.76312e-12, 2.27161e-34, 3.22083e-12, 2.27161e-34, 5.64265e-09, 2.27161e-34, 2.27161e-34, 2.27161e-34
0.366449, 0, 8.14866e-09, 1.5503e-33, 1.41421, -8.14866e-09, 0, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 1.5503e-33, 3.45696e-11, 1.5503e-33, 1.5503e-33, 2.74993e-12, 1.5503e-33, 5.01862e-12, 1.5503e-33, 8.10632e-09, 1.5503e-33, 1.5503e-33, 1.5503e-33
0.374312, 0, 1.16365e-08, 9.8829e-33, 1.41421, -1.16365e-08, 0, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 9.8829e-33, 4.94928e-11, 9.8829e-33, 9.8829e-33, 4.28914e-12, 9.8829e-33, 7.80534e-12, 9.8829e-33, 1.15749e-08, 9.8829e-33, 9.8829e-33, 9.8829e-33
0.382176, 0, 1.65173e-08, 5.91409e-32, 1.41421, -1.65173e-08, 0, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 5.91409e-32, 7.04601e-11, 5.91409e-32, 5.91409e-32, 6.69062e-12, 5.91409e-32, 1.21183e-11, 5.91409e-32, 1.6428e-08, 5.91409e-32, 5.91409e-32, 5.91409e-32
0.39004, 0, 2.33051e-08, 3.36909e-31, 1.41421, -2.33051e-08, 0, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 3.36909e-31, 9.9756e-11, 3.36909e-31, 3.36909e-31, 1.04378e-11, 3.36909e-31, 1.87832e-11, 3.36909e-31, 2.31761e-08, 3.36909e-31, 3.36909e-31, 3.36909e-31
0.397904, 0, 3.26875e-08, 1.80605e-30, 1.41421, -3.26875e-08, 0, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.80605e-30, 1.40467e-10, 1.80605e-30, 1.80605e-30, 1.62836e-11, 1.80605e-30, 2.90661e-11, 1.80605e-30, 3.25017e-08, 1.80605e-30, 1.80605e-30, 1.80605e-30
0.405768, 0, 4.55779e-08, 9.0949e-30, 1.41421, -4.55779e-08, 0, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 9.0949e-30, 1.96739e-10, 9.0949e-30, 9.0949e-30, 2.53988e-11, 9.0949e-30, 4.49029e-11, 9.0949e-30, 4.53109e-08, 9.0949e-30, 9.0949e-30, 9.0949e-30
0.413632, 0, 6.31814e-08, 4.31799e-29, 1.41421, -6.31814e-08, 0, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 4.31799e-29, 2.74117e-10, 4.31799e-29, 4.31799e-29, 3.95981e-11, 4.31799e-29, 6.92452e-11, 4.31799e-29, 6.27984e-08, 4.31799e-29, 4.31799e-29, 4.31799e-29
0.421496, 0, 8.70786e-08, 1.94934e-28, 1.41421, -8.70786e-08, 0, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 1.94934e-28, 3.79976e-10, 1.94934e-28, 1.94934e-28, 6.16853e-11, 1.94934e-28, 1.06577e-10, 1.94934e-28, 8.65304e-08, 1.94934e-28, 1.94934e-28, 1.94934e-28
0.42936, 0, 1.19329e-07, 8.35763e-28, 1.41421, -1.19329e-07, 0, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 8.35763e-28, 5.24085e-10, 8.35763e-28, 8.35763e-28, 9.59764e-11, 8.35763e-28, 1.63682e-10, 8.35763e-28, 1.18545e-07, 8.35763e-28, 8.35763e-28, 8.35763e-28
0.437223, 0, 1.62599e-07, 3.40682e-27, 1.41421, -1.62599e-07, 0, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 3.40682e-27, 7.19313e-10, 3.40682e-27, 3.40682e-27, 1.49084e-10, 3.40682e-27, 2.50775e-10, 3.40682e-27, 1.6148e-07, 3.40682e-27, 3.40682e-27, 3.40682e-27
0.445087, 0, 2.20321e-07, 1.32304e-26, 1.41421, -2.20321e-07, 0, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 1.32304e-26, 9.82543e-10, 1.32304e-26, 1.32304e-26, 2.3109e-10, 1.32304e-26, 3.83156e-10, 1.32304e-26, 2.18724e-07, 1.32304e-26, 1.32304e-26, 1.32304e-26
0.452951, 0, 2.96883e-07, 4.90573e-26, 1.41421, -2.96883e-07, 0, 4.90573e-26, 4.90573e-26, 4.90573e-26, 4.90573e-26, 4.90573e-26, 4.90573e-26, 4.90573e-26, 4.90573e-26, 4.90573e-26, 2.2028e-13, 4.90573e-26, 4.90573e-26, 4.90573e-26, 1.33582e-09, 4.90573e-26, 4.90573e-26, 3.57282e-10, 4.90573e-26, 5.83609e-10, 4.90573e-26, 2.94606e-07, 4.90573e-26, 4.90573e-26, 4.90573e-26
0.460815, 0, 3.97865e-07, 1.74066e-25, 1.41421, -3.97865e-07, 0, 1.74066e-25, 1.74066e-25, 1.74066e-25, 1.74066e-25, 1.74066e-25, 1.74066e-25, 1.74066e-25, 1.74066e-25, 1.74066e-25, 7.11437e-13, 1.74066e-25, 1.74066e-25, 1.74066e-25, 1.80781e-09, 1.74066e-25, 1.74066e-25, 5.50708e-10, 1.74066e-25, 8.85853e-10, 1.74066e-25, 3.9462e-07, 1.74066e-25, 1.74066e-25, 1.74066e-25
0.468679, 0, 5.31842e-07, 5.98732e-25, 1.41421, -5.31842e-07, 0, 1.13435e-14, 3.0281e-13, 5.48783e-14, 1.09478e-10, 4.46106e-13, 4.64209e-12, 1.09624e-10, 2.94891e-10, 1.15721e-11, 1.17498e-11, 2.61215e-11, 1.85793e-11, 8.00062e-10, 2.43564e-09, 3.39171e-11, 8.26151e-13, 8.459e-10, 2.43755e-13, 1.33944e-09, 1.21183e-15, 5.25761e-07, 5.98732e-25, 5.98732e-25, 3.69665e-11
0.476543, 0, 7.08294e-07, 2.91485e-10, 1.41421, -7.08294e-07, 2.91485e-10, 2.91521e-10, 2.92459e-10, 2.91661e-10, 6.43682e-10, 2.9292e-10, 3.06419e-10, 6.4415e-10, 1.24016e-09, 3.28713e-10, 3.27609e-10, 3.75519e-10, 3.51255e-10, 2.86532e-09, 3.55856e-09, 4.00598e-10, 2.94143e-10, 1.58582e-09, 2.94223e-10, 2.30817e-09, 2.91489e-10, 6.9702e-07, 2.91485e-10, 2.91485e-10, 4.10408e-10
0.484407, 0, 9.40438e-07, 9.35001e-10, 1.41421, -9.40438e-07, 9.35001e-10, 9.35092e-10, 9.37429e-10, 9.35441e-10, 1.81266e-09, 9.38577e-10, 9.72215e-10, 1.81382e-09, 3.29905e-09, 1.02777e-09, 1.0237e-09, 1.14441e-09, 1.08395e-09, 7.34885e-09, 5.29836e-09, 1.2069e-09, 9.41624e-10, 2.90707e-09, 9.45601e-10, 3.95723e-09, 9.35011e-10, 9.19377e-07, 9.35001e-10, 9.35001e-10, 1.23135e-09
0.492271, 0, 1.2468e-06, 2.32429e-09, 1.41421, -1.2468e-06, 2.32429e-09, 2.32449e-09, 2.32979e-09, 2.32528e-09, 4.31535e-09, 2.3324e-09, 2.40871e-09, 4.318e-09, 7.68741e-09, 2.53475e-09, 2.52401e-09, 2.79935e-09, 2.66219e-09, 1.68749e-08, 8.12698e-09, 2.94113e-09, 2.33931e-09, 5.31504e-09, 2.35337e-09, 6.83066e-09, 2.32431e-09, 1.20695e-06, 2.32429e-09, 2.32429e-09, 2.99659e-09
0.500134, 0, 1.65368e-06, 5.2646e-09, 1.41421, -1.65368e-06, 5.2646e-09, 5.26505e-09, 5.2765e-09, 5.26676e-09, 9.56719e-09, 5.28213e-09, 5.44704e-09, 9.57291e-09, 1.6854e-08, 5.7194e-09, 5.69409e-09, 6.2912e-09, 5.99478e-09, 3.67076e-08, 1.29489e-08, 6.59757e-09, 5.29707e-09, 9.77778e-09, 5.33466e-09, 1.19478e-08, 5.26465e-09, 1.57741e-06, 5.2646e-09, 5.2646e-09, 6.71741e-09
0.507998, 0, 2.20037e-06, 1.13627e-08, 1.41421, -2.20037e-06, 1.13627e-08, 1.13636e-08, 1.13876e-08, 1.13672e-08, 2.03696e-08, 1.13994e-08, 1.17446e-08, 2.03816e-08, 3.56238e-08, 1.23147e-08, 1.22581e-08, 1.35117e-08, 1.28912e-08, 7.71849e-08, 2.14965e-08, 1.41531e-08, 1.14307e-08, 1.81377e-08, 1.15202e-08, 2.12178e-08, 1.13628e-08, 2.05346e-06, 1.13627e-08, 1.13627e-08, 1.4404e-08
0.515862, 0, 2.94797e-06, 2.37607e-08, 1.41421, -2.94797e-06, 2.37607e-08, 2.37626e-08, 2.38116e-08, 2.37699e-08, 4.21552e-08, 2.38357e-08, 2.45407e-08, 4.21797e-08, 7.33081e-08, 2.57051e-08, 2.57639e-08, 2.81496e-08, 2.68824e-08, 1.58187e-07, 3.70697e-08, 2.94595e-08, 2.38995e-08, 3.38755e-08, 2.40997e-08, 3.82214e-08, 2.37609e-08, 2.66453e-06, 2.37607e-08, 2.37607e-08, 2.99718e-08
0.523726, 0, 3.99418e-06, 4.84765e-08, 1.41421, -3.99418e-06, 4.84765e-08, 4.84803e-08, 4.85782e-08, 4.8495e-08, 8.52423e-08, 4.86263e-08, 5.00355e-08, 8.52912e-08, 1.47509e-07, 5.23628e-08, 5.26893e-08, 5.72488e-08, 5.4716e-08, 3.17159e-07, 6.58839e-08, 5.98668e-08, 4.8754e-08, 6.3492e-08, 4.91836e-08, 6.95481e-08, 4.84769e-08, 3.44965e-06, 4.84765e-08, 4.84765e-08, 6.08908e-08
0.53159, 0, 5.50202e-06, 9.68002e-08, 1.41421, -5.50202e-06, 9.68002e-08, 9.68077e-08, 9.69994e-08, 9.68363e-08, 1.68827e-07, 9.70937e-08, 9.98543e-08, 1.68922e-07, 2.90811e-07, 1.04414e-07, 1.07647e-07, 1.13986e-07, 1.09024e-07, 6.23166e-07, 1.19475e-07, 1.19115e-07, 9.73438e-08, 1.18961e-07, 9.82381e-08, 1.27309e-07, 9.6801e-08, 4.46207e-06, 9.68002e-08, 9.68002e-08, 1.21121e-07
