   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.19167, 111.962, 146.319, 27.8347, 10.6753, -34.3569, 27.8347, 0, 27.8347, 29.1817, 144.842, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.8347, 27.964
7.19953, 122.847, 129.041, 28.1074, 11.1735, -6.19394, 28.1074, 0, 28.1074, 29.9534, 127.071, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.1074, 28.2307
7.2074, 102.194, 113.976, 28.4177, 10.2075, -11.7825, 28.4177, 0, 28.4177, 30.9399, 111.338, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.4177, 28.5344
7.21526, 70.0409, 101.126, 28.7577, 8.48769, -31.0854, 28.7577, 0, 28.7577, 32.1866, 97.588, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.867
7.22312, 69.0088, 90.4591, 29.1217, 8.42667, -21.4503, 29.1217, 0, 29.1217, 33.7546, 85.7248, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.223
7.23098, 77.7853, 81.9272, 29.5027, 8.93226, -4.14193, 29.5027, 0, 29.5027, 35.7176, 75.6192, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5027, 29.5958
7.23884, 61.0842, 75.4788, 29.8966, 7.94256, -14.3946, 29.8966, 0, 29.8966, 38.1684, 67.1223, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.8966, 29.9813
7.2467, 41.3124, 71.0634, 30.2974, 6.58121, -29.751, 30.2974, 0, 30.2974, 41.2157, 60.0687, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.2974, 30.3738
7.25456, 59.2979, 68.6475, 30.7018, 7.8293, -9.34967, 30.7018, 0, 30.7018, 44.9883, 54.2927, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.77
7.26242, 43.0766, 68.2137, 31.1034, 6.71391, -25.1371, 31.1034, 0, 31.1034, 49.6313, 49.6255, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1034, 31.1638
7.27028, 40.303, 69.7717, 31.4993, 6.50407, -29.4688, 31.4993, 0, 31.4993, 55.3098, 45.9083, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.5521
7.27815, 53.3762, 73.3538, 31.8834, 7.44152, -19.9776, 31.8834, 0, 31.8834, 62.2007, 42.9905, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.9292
7.28601, 60.6393, 78.3436, 31.576, 7.9145, -17.7043, 31.576, 0, 31.576, 69.8204, 40.0597, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.576, 31.6155
7.29387, 74.4182, 85.3683, 31.1224, 8.74175, -10.9501, 31.1224, 0, 31.1224, 78.9133, 37.5437, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.1224, 31.156
7.30173, 96.1077, 94.7415, 30.7385, 9.90493, 1.36621, 30.7385, 0, 30.7385, 89.8968, 35.5548, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7385, 30.7669
7.30959, 86.8622, 106.772, 30.6302, 9.42667, -19.9101, 30.6302, 0, 30.6302, 103.169, 34.21, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6302, 30.6539
7.31745, 96.5475, 121.264, 30.5057, 9.92711, -24.7167, 30.5057, 0, 30.5058, 118.608, 33.1426, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5057, 30.5254
7.32531, 133.253, 138.293, 30.3621, 11.6298, -5.03949, 30.3621, 0, 30.3621, 136.352, 32.2869, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3621, 30.3782
7.33317, 152.907, 157.906, 30.1995, 12.4462, -4.99879, 30.1995, 0, 30.1995, 156.501, 31.592, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.1995, 30.2126
7.34103, 168.675, 180.103, 30.018, 13.0643, -11.428, 30.018, 0, 30.018, 179.094, 31.0164, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.018, 30.0286
7.3489, 191.613, 204.826, 29.82, 13.9145, -13.2126, 29.82, 0, 29.82, 204.108, 30.5295, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.8284
7.35676, 222.976, 231.942, 29.6058, 14.9992, -8.96565, 29.6058, 0, 29.6058, 231.435, 30.1055, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6058, 29.6125
7.36462, 258.593, 261.239, 29.3776, 16.1429, -2.64667, 29.3776, 0, 29.3776, 260.885, 29.7264, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3828
7.37248, 324.655, 292.416, 29.1322, 18.0736, 32.2391, 29.1322, 0, 29.1322, 292.17, 29.3735, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1322, 29.1362
7.38034, 339.393, 325.072, 28.8698, 18.4768, 14.321, 28.8698, 0, 28.8698, 324.903, 29.0354, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8698, 28.8729
7.3882, 335.906, 358.725, 28.5903, 18.3822, -22.8193, 28.5903, 0, 28.5903, 358.61, 28.7029, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5903, 28.5927
7.39606, 403.082, 392.815, 28.2959, 20.1267, 10.267, 28.2959, 0, 28.2959, 392.738, 28.3718, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2959, 28.2977
7.40392, 437.983, 426.696, 27.9871, 20.9758, 11.2865, 27.9871, 0, 27.9871, 426.644, 28.0378, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9885
7.41178, 454.213, 459.684, 27.6659, 21.3591, -5.47128, 27.6659, 0, 27.6659, 459.65, 27.6995, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.6659, 27.667
7.41965, 510.765, 491.05, 27.3305, 22.6443, 19.7144, 27.3305, 0, 27.3305, 491.028, 27.3526, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3313
7.42751, 526.076, 520.066, 26.9815, 22.9799, 6.00977, 26.9815, 0, 26.9815, 520.051, 26.9958, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9815, 26.9821
7.43537, 552.024, 546.024, 26.6191, 23.5377, 6.00018, 26.6191, 0, 26.6191, 546.014, 26.6284, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6191, 26.6196
7.44323, 536.763, 568.262, 26.2456, 23.2113, -31.4985, 26.2456, 0, 26.2456, 568.255, 26.2515, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.2456, 26.246
7.45109, 607.181, 586.193, 25.8607, 24.6816, 20.9887, 25.8607, 0, 25.8607, 586.188, 25.8644, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8607, 25.8611
7.45895, 600.227, 599.336, 25.466, 24.5403, 0.890747, 25.466, 0, 25.466, 599.333, 25.4683, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.466, 25.4664
7.46681, 562.281, 607.327, 25.0603, 23.7546, -45.0453, 25.0603, 0, 25.0603, 607.325, 25.0618, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0603, 25.0608
7.47467, 622.755, 609.944, 24.6447, 24.9951, 12.8114, 24.6447, 0, 24.6447, 609.942, 24.6456, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6453
7.48253, 586.698, 607.112, 24.2198, 24.2631, -20.4137, 24.2198, 0, 24.2198, 607.11, 24.2203, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2206
7.4904, 612.442, 598.909, 23.7877, 24.7879, 13.5332, 23.7877, 0, 23.7877, 598.908, 23.788, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7877, 23.7887
7.49826, 581.802, 585.556, 23.3479, 24.162, -3.75433, 23.3479, 0, 23.3479, 585.555, 23.3481, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3479, 23.3492
7.50612, 578.323, 567.419, 22.9016, 24.0899, 10.9041, 22.9016, 0, 22.9016, 567.417, 22.9017, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9031
7.51398, 564.756, 544.973, 22.4481, 23.8066, 19.7825, 22.4481, 0, 22.4482, 544.971, 22.4482, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4481, 22.4501
7.52184, 535.9, 518.799, 21.9888, 23.1927, 17.1011, 21.9888, 0, 21.9888, 518.797, 21.9889, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9912
7.5297, 517.999, 489.551, 21.5245, 22.8035, 28.4477, 21.5245, 0, 21.5245, 489.548, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5245, 21.5274
7.53756, 436.217, 457.926, 21.0569, 20.9336, -21.7087, 21.0569, 0, 21.0569, 457.922, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0569, 21.0604
7.54542, 429.178, 424.644, 20.5854, 20.7648, 4.53406, 20.5854, 0, 20.5854, 424.639, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5854, 20.5897
7.55328, 391.617, 390.408, 20.1109, 19.8398, 1.2085, 20.1109, 0, 20.1109, 390.403, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.1109, 20.116
7.56115, 410.517, 355.897, 19.6333, 20.3105, 54.6198, 19.6333, 0, 19.6333, 355.891, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6333, 19.6392
7.56901, 332.168, 321.736, 19.1537, 18.2803, 10.4321, 19.1537, 0, 19.1537, 321.729, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1537, 19.1607
7.57687, 307.622, 288.474, 18.6724, 17.5961, 19.1479, 18.6724, 0, 18.6724, 288.466, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6724, 18.6804
7.58473, 285.037, 256.58, 18.1904, 16.9422, 28.4573, 18.1904, 0, 18.1904, 256.571, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1996
7.59259, 225.091, 226.438, 17.7078, 15.0695, -1.34731, 17.7078, 0, 17.7078, 226.428, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7078, 17.7182
7.60045, 196.239, 198.334, 17.2253, 14.0797, -2.09492, 17.2253, 0, 17.2253, 198.322, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.2253, 17.237
7.60831, 163.583, 172.47, 16.744, 12.8679, -8.88637, 16.744, 0, 16.744, 172.457, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.7569
7.61617, 163.584, 148.959, 16.2629, 12.868, 14.625, 16.2629, 0, 16.2629, 148.945, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2771
7.62403, 137.422, 127.838, 15.7824, 11.8077, 9.58398, 15.7824, 0, 15.7824, 127.823, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7978
7.6319, 122.606, 109.083, 15.3034, 11.1627, 13.5239, 15.3034, 0, 15.3034, 109.066, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3034, 15.3201
7.63976, 94.8399, 92.6079, 14.8265, 9.84073, 2.232, 14.8265, 0, 14.8265, 92.5901, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8443
7.64762, 79.1826, 78.2887, 14.3525, 9.01014, 0.893951, 14.3525, 0, 14.3525, 78.2699, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3525, 14.3713
7.65548, 71.7823, 65.9702, 13.8818, 8.58966, 5.81219, 13.8818, 0, 13.8819, 65.9504, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.9016
7.66334, 58.1004, 55.4727, 13.4147, 7.75245, 2.62769, 13.4147, 0, 13.4147, 55.4522, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4352
7.6712, 54.4367, 46.6111, 12.9517, 7.51244, 7.82568, 12.9517, 0, 12.9517, 46.59, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9728
7.67906, 36.1169, 39.1933, 12.4931, 6.17389, -3.07632, 12.4931, 0, 12.4931, 39.1717, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.4931, 12.5146
7.68692, 29.3048, 33.0329, 12.0397, 5.59507, -3.72806, 12.0397, 0, 12.0397, 33.0111, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0397, 12.0614
7.69478, 24.8305, 27.9542, 11.5924, 5.17981, -3.12369, 11.5924, 0, 11.5924, 27.9324, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.6142
7.70264, 19.2864, 23.7934, 11.1524, 4.61372, -4.50697, 11.1524, 0, 11.1524, 23.7718, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.174
7.71051, 18.8563, 20.4008, 10.7191, 4.56687, -1.54448, 10.7191, 0, 10.7191, 20.3796, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7403
7.71837, 16.3435, 17.6445, 10.2931, 4.28294, -1.30094, 10.2931, 0, 10.2931, 17.6238, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.3137
7.72623, 18.6278, 15.4095, 9.875, 4.54179, 3.21836, 9.875, 0, 9.87501, 15.3896, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.875, 9.89491
7.73409, 12.1687, 13.5973, 9.46558, 3.76413, -1.42856, 9.46558, 0, 9.46559, 13.5782, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.46558, 9.48462
7.74195, 9.80193, 12.1236, 9.06462, 3.43539, -2.32165, 9.06462, 0, 9.06463, 12.1055, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.06462, 9.08264
7.74981, 10.7403, 10.9184, 8.67205, 3.56935, -0.17817, 8.67205, 0, 8.67206, 10.9015, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.67205, 8.68896
7.75767, 7.61289, 9.92494, 8.28816, 3.10047, -2.31206, 8.28816, 0, 8.28818, 9.90921, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.28816, 8.30389
7.76553, 5.18401, 9.09692, 7.91329, 2.6803, -3.9129, 7.91329, 0, 7.9133, 9.08242, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.92778
7.7734, 6.99279, 8.39665, 7.54676, 2.9988, -1.40386, 7.54676, 0, 7.54677, 8.38341, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.54676, 7.55998
7.78126, 9.79445, 7.79527, 7.18892, 3.4343, 1.99918, 7.18892, 0, 7.18893, 7.78329, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.20088
7.78912, 6.58867, 7.49134, 7.06115, 2.93064, -0.902668, 7.06115, 0, 7.06116, 7.48059, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.06115, 7.07188
7.79698, 6.79819, 7.23818, 6.93427, 2.96617, -0.439989, 6.93427, 0, 6.93429, 7.22862, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.93427, 6.94382
7.80484, 4.78965, 7.02269, 6.80854, 2.6057, -2.23304, 6.80854, 0, 6.80856, 7.01425, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.80854, 6.81697
7.8127, 4.78482, 6.98182, 6.83095, 2.60477, -2.197, 6.83095, 0, 6.83096, 6.97443, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83095, 6.83832
7.82056, 5.99039, 6.96811, 6.86146, 2.82673, -0.977721, 6.86146, 0, 6.86147, 6.96168, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86787
7.82842, 9.20305, 6.96803, 6.89204, 3.3471, 2.23501, 6.89204, 0, 6.89206, 6.96246, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.89204, 6.8976
7.83628, 8.77757, 6.97741, 6.92248, 3.28292, 1.80016, 6.92248, 0, 6.92249, 6.97259, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92248, 6.92728
7.84414, 5.99039, 6.99325, 6.95265, 2.82673, -1.00286, 6.95265, 0, 6.95266, 6.98907, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95681
7.85201, 5.43043, 7.01356, 6.98257, 2.72588, -1.58313, 6.98257, 0, 6.98259, 7.00989, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98257, 6.98623
7.85987, 10.438, 7.03699, 7.01232, 3.52676, 3.40105, 7.01232, 0, 7.01233, 7.0337, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01232, 7.01559
7.86773, 10.5523, 7.06234, 7.04164, 3.54292, 3.48995, 7.04164, 0, 7.04165, 7.0593, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04467
7.87559, 4.54082, 7.08888, 7.07042, 2.5575, -2.54806, 7.07042, 0, 7.07044, 7.08592, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07042, 7.07337
7.88345, 5.99003, 7.11628, 7.09871, 2.82666, -1.12625, 7.09871, 0, 7.09872, 7.11322, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.09871, 7.10175
