   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625476, 0, 0.00207539, 2.3692e-05, 1.41421, -0.00207539, 4.34731e-05, 2.3692e-05, 2.36985e-05, 4.21804e-05, 0.000177522, 3.07981e-05, 0.000146438, 4.84576e-05, 7.43348e-05, 2.79883e-05, 7.3226e-05, 2.64296e-05, 2.37404e-05, 2.37935e-05, 2.37292e-05, 0.00158146, 2.36925e-05, 6.35004e-05, 2.3692e-05, 2.3692e-05
0.633341, 0, 0.00290761, 3.71987e-05, 1.41421, -0.00290761, 6.78187e-05, 3.71987e-05, 3.72087e-05, 6.58177e-05, 0.00027532, 4.81984e-05, 0.000227202, 7.55345e-05, 0.000115591, 4.38492e-05, 0.000113875, 4.14362e-05, 3.72736e-05, 3.73384e-05, 3.72586e-05, 0.00214961, 3.71995e-05, 9.22571e-05, 3.71987e-05, 3.71987e-05
0.641206, 0, 0.00406188, 5.73906e-05, 1.41421, -0.00406188, 0.000103975, 5.73906e-05, 5.74058e-05, 0.00010093, 0.000419658, 7.41252e-05, 0.000346454, 0.000115713, 0.000176653, 6.75084e-05, 0.000174042, 6.38374e-05, 5.75046e-05, 5.75822e-05, 5.74854e-05, 0.00291581, 5.73918e-05, 0.000134054, 5.73906e-05, 5.73906e-05
0.649071, 0, 0.00565359, 8.70167e-05, 1.41421, -0.00565359, 0.00015668, 8.70167e-05, 8.70394e-05, 0.000152128, 0.000628766, 0.000112042, 0.000519293, 0.000174234, 0.000265366, 0.000102147, 0.000261462, 9.66574e-05, 8.71871e-05, 8.72784e-05, 8.71644e-05, 0.00394721, 8.70185e-05, 0.000194183, 8.70167e-05, 8.70167e-05
0.656935, 0, 0.00783307, 0.000129679, 1.41421, -0.00783307, 0.000232096, 0.000129679, 0.000129712, 0.000225403, 0.000926144, 0.000166471, 0.0007652, 0.000257904, 0.000391883, 0.000151923, 0.000386144, 0.000143852, 0.00012993, 0.000130035, 0.000129905, 0.005332, 0.000129682, 0.000279648, 0.000129679, 0.000129679
0.6648, 0, 0.0107925, 0.000189979, 1.41421, -0.0107925, 0.000338028, 0.000189979, 0.000190027, 0.000328353, 0.00134131, 0.000243163, 0.00110866, 0.000375335, 0.000569007, 0.000222134, 0.000560711, 0.000210467, 0.000190341, 0.000190463, 0.00019032, 0.00718432, 0.000189983, 0.000399531, 0.000189979, 0.000189979
0.672665, 0, 0.0147725, 0.000273637, 1.41421, -0.0147725, 0.000484099, 0.000273637, 0.000273706, 0.000470346, 0.00191033, 0.000349242, 0.0015796, 0.000537132, 0.000812448, 0.000319348, 0.000800657, 0.000302762, 0.000274152, 0.000274292, 0.000274144, 0.0096495, 0.000273643, 0.000565349, 0.000273637, 0.000273637
0.680529, 0, 0.020068, 0.000387572, 1.41421, -0.020068, 0.000681845, 0.000387572, 0.000387668, 0.000662614, 0.00267603, 0.000493285, 0.00221359, 0.000755997, 0.00114095, 0.000451486, 0.00112446, 0.000428294, 0.000388293, 0.000388456, 0.000388314, 0.0129089, 0.00038758, 0.000791408, 0.000387572, 0.000387572
0.688394, 0, 0.0270303, 0.000539897, 1.41421, -0.0270303, 0.00094467, 0.000539897, 0.000540029, 0.000918218, 0.00368767, 0.000685305, 0.00305159, 0.00104667, 0.00157616, 0.000627811, 0.00155349, 0.000595907, 0.000540888, 0.000541085, 0.000540965, 0.0171832, 0.000539907, 0.0010951, 0.000539897, 0.000539897
0.696259, 0.973932, 0.0360675, 0.000739824, 1.72451, 0.937864, 0.00128765, 0.000739824, 0.000740002, 0.00125185, 0.00500006, 0.000936621, 0.00413918, 0.00142569, 0.0021423, 0.000858808, 0.00211164, 0.000815625, 0.000741166, 0.000741416, 0.00074134, 0.0227343, 0.000739838, 0.00149714, 0.000739824, 0.000739824
0.704124, 0.0260684, 0.0476376, 0.000997456, 1.4234, -0.0215692, 0.00172713, 0.000997456, 0.000997694, 0.00167945, 0.00667189, 0.00125958, 0.00552524, 0.001911, 0.00286547, 0.00115594, 0.00282464, 0.00109841, 0.000999245, 0.000999582, 0.000999578, 0.0298627, 0.000997474, 0.00202184, 0.000997456, 0.000997456
0.711988, 0, 0.0622362, 0.00132342, 1.41421, -0.0622362, 0.0022801, 0.00132342, 0.00132373, 0.00221758, 0.00876323, 0.00166709, 0.00725985, 0.00252117, 0.00377257, 0.0015312, 0.00371907, 0.00145577, 0.00132577, 0.00132624, 0.00132635, 0.0389006, 0.00132344, 0.00269717, 0.00132342, 0.00132342
0.719853, 0.966691, 0.0803761, 0.00172838, 1.72241, 0.886315, 0.00296336, 0.00172838, 0.00172878, 0.00288265, 0.0113324, 0.00217202, 0.0093917, 0.00327455, 0.00488993, 0.00199661, 0.00482091, 0.0018992, 0.00173141, 0.00173211, 0.00173236, 0.0501986, 0.00172841, 0.00355506, 0.00172838, 0.00172838
0.727718, 0.0333093, 0.102558, 0.0022224, 1.42594, -0.0692487, 0.00379244, 0.0022224, 0.00222291, 0.00368984, 0.0144321, 0.00278641, 0.0119648, 0.00418807, 0.00624164, 0.0025634, 0.00615396, 0.00243953, 0.00222627, 0.00222732, 0.00222775, 0.0641059, 0.00222244, 0.0046316, 0.0022224, 0.0022224
0.735583, 0, 0.129236, 0.00281427, 1.41421, -0.129236, 0.00478052, 0.00281427, 0.00281491, 0.00465203, 0.0181051, 0.00352061, 0.0150153, 0.00527598, 0.00784768, 0.00324132, 0.00773799, 0.00308613, 0.00281913, 0.0028207, 0.00282136, 0.080943, 0.00281432, 0.00596771, 0.00281427, 0.00281427
0.743447, 0.959465, 0.160771, 0.00351068, 1.72031, 0.798694, 0.00593712, 0.00351068, 0.00351148, 0.00577855, 0.0223802, 0.00438234, 0.0185672, 0.00654854, 0.00972194, 0.00403769, 0.00958674, 0.00384606, 0.00351671, 0.00351906, 0.00351999, 0.100968, 0.00351075, 0.00760984, 0.00351068, 0.00351068
0.751312, 0.040535, 0.19739, 0.00431555, 1.42847, -0.156855, 0.00726697, 0.00431555, 0.00431652, 0.00707409, 0.0272677, 0.0053758, 0.0226297, 0.00801068, 0.0118704, 0.00495658, 0.0117062, 0.00472331, 0.00432292, 0.00432639, 0.00432763, 0.124337, 0.00431563, 0.00961148, 0.00431555, 0.00431555
0.759177, 1, 0.239136, 0.00522932, 1.73205, 0.760864, 0.00876904, 0.00522932, 0.00523047, 0.00853772, 0.0327565, 0.00650091, 0.027194, 0.009661, 0.0142897, 0.00599812, 0.0140932, 0.00571807, 0.00523823, 0.00524324, 0.00524486, 0.151066, 0.00522941, 0.0120349, 0.00522932, 0.00522932
0.767042, 0, 0.285834, 0.00624853, 1.41421, -0.285834, 0.0104359, 0.00624853, 0.00624989, 0.0101623, 0.0388123, 0.00775277, 0.032232, 0.0114911, 0.0169662, 0.007158, 0.0167342, 0.00682624, 0.00625918, 0.0062663, 0.0062684, 0.180993, 0.00624863, 0.0149537, 0.00624853, 0.00624853
0.774906, 0, 0.337058, 0.00736555, 1.41421, -0.337058, 0.0122534, 0.00736555, 0.00736715, 0.0119339, 0.0453763, 0.00912142, 0.0376954, 0.013485, 0.0198752, 0.00842715, 0.0196052, 0.00803919, 0.00737817, 0.0073881, 0.00739085, 0.21375, 0.00736568, 0.0184555, 0.00736555, 0.00736555
0.782771, 0, 0.392124, 0.00856871, 1.41421, -0.392124, 0.0142007, 0.00856871, 0.00857055, 0.0138327, 0.0523669, 0.0105919, 0.0435165, 0.0156199, 0.022982, 0.00979195, 0.0226719, 0.00934383, 0.00858354, 0.00859715, 0.00860086, 0.248739, 0.00856885, 0.0226448, 0.00856871, 0.00856871
0.790636, 1, 0.450096, 0.0098426, 1.73205, 0.549904, 0.0162515, 0.0098426, 0.00984469, 0.0158327, 0.0596824, 0.0121449, 0.0496111, 0.0178664, 0.0262427, 0.0112346, 0.0258912, 0.010723, 0.00985993, 0.00987828, 0.00988357, 0.285143, 0.00984276, 0.0276452, 0.0098426, 0.0098426
0.7985, 0, 0.509824, 0.0111688, 1.41421, -0.509824, 0.0183746, 0.0111688, 0.0111712, 0.0179037, 0.0672055, 0.0137574, 0.055882, 0.0201903, 0.0296061, 0.0127339, 0.0292128, 0.0121564, 0.011189, 0.0112134, 0.0112214, 0.321937, 0.011169, 0.0336009, 0.0111688, 0.0111688
0.806365, 1, 0.569991, 0.012527, 1.73205, 0.430009, 0.0205358, 0.012527, 0.0125296, 0.0200124, 0.0748091, 0.015404, 0.0622235, 0.0225539, 0.0330166, 0.0142664, 0.032582, 0.0136212, 0.0125504, 0.0125824, 0.0125949, 0.357937, 0.0125272, 0.0406754, 0.012527, 0.012527
0.81423, 0, 0.629194, 0.0138955, 1.41421, -0.629194, 0.0226998, 0.0138955, 0.0138984, 0.0221244, 0.0823629, 0.0170583, 0.0685275, 0.0249183, 0.0364168, 0.0158078, 0.0359423, 0.0150937, 0.0139229, 0.0139643, 0.0139847, 0.391857, 0.0138958, 0.0490481, 0.0138955, 0.0138955
0.822095, 0, 0.68603, 0.0152535, 1.41421, -0.68603, 0.0248319, 0.0152535, 0.0152566, 0.0242058, 0.0897405, 0.0186943, 0.0746887, 0.0272454, 0.0397505, 0.0173338, 0.0392386, 0.0165504, 0.0152855, 0.0153386, 0.0153722, 0.422393, 0.0152537, 0.0589062, 0.0152535, 0.0152535
0.829959, 0, 0.739184, 0.0165811, 1.41421, -0.739184, 0.0268999, 0.0165811, 0.0165845, 0.0262254, 0.0968255, 0.0202879, 0.0806103, 0.0294999, 0.0429664, 0.0188222, 0.0424201, 0.0179692, 0.0166187, 0.0166862, 0.0167416, 0.448309, 0.0165814, 0.0704336, 0.0165811, 0.0165811
0.837824, 0.930539, 0.787518, 0.0178613, 1.71188, 0.143021, 0.0288762, 0.0178613, 0.0178649, 0.028156, 0.103517, 0.0218181, 0.0862086, 0.0316513, 0.0460195, 0.0202536, 0.0454429, 0.019331, 0.017906, 0.017991, 0.0180813, 0.468525, 0.0178616, 0.0837941, 0.0178613, 0.0178613
0.845689, 1.06946, 0.830143, 0.0190802, 1.75199, 0.239318, 0.0307383, 0.0190802, 0.019084, 0.0299758, 0.109736, 0.0232679, 0.0914168, 0.0336751, 0.0488741, 0.0216121, 0.0482717, 0.0206199, 0.0191337, 0.0192403, 0.0193849, 0.482203, 0.0190805, 0.0991118, 0.0190802, 0.0190802
0.853554, 1, 0.866464, 0.0202279, 1.73205, 0.133536, 0.0324704, 0.0202279, 0.0202319, 0.0316692, 0.115423, 0.0246254, 0.096187, 0.0355537, 0.0515046, 0.0228866, 0.0508812, 0.0218245, 0.0202928, 0.0204253, 0.0206531, 0.488806, 0.0202283, 0.116448, 0.0202279, 0.0202279
0.861418, 0, 0.896204, 0.0212988, 1.41421, -0.896204, 0.0340633, 0.0212988, 0.021303, 0.0332271, 0.120546, 0.0258835, 0.100491, 0.0372769, 0.053896, 0.0240707, 0.0532569, 0.0229376, 0.021378, 0.0215419, 0.0218936, 0.488142, 0.0212992, 0.135778, 0.0212988, 0.0212988
0.869283, 0, 0.919385, 0.0222912, 1.41421, -0.919385, 0.0355144, 0.0222912, 0.0222955, 0.0346467, 0.125094, 0.02704, 0.10432, 0.0388416, 0.0560436, 0.0251624, 0.055394, 0.0239568, 0.0223885, 0.02259, 0.0231221, 0.480374, 0.0222915, 0.15697, 0.0222912, 0.0222912
0.877148, 0, 0.936298, 0.0232071, 1.41421, -0.936298, 0.0368273, 0.0232071, 0.0232115, 0.0359311, 0.129076, 0.0280976, 0.107682, 0.0402511, 0.0579523, 0.0261639, 0.0572971, 0.0248836, 0.0233273, 0.0235735, 0.0243622, 0.466003, 0.0232074, 0.179765, 0.0232071, 0.0232071
0.885012, 0, 0.947435, 0.0240517, 1.41421, -0.947435, 0.0380107, 0.0240517, 0.0240563, 0.0370881, 0.13252, 0.0290623, 0.110601, 0.0415143, 0.0596349, 0.0270811, 0.0589788, 0.0257229, 0.0242006, 0.0244991, 0.0256452, 0.445825, 0.0240521, 0.20377, 0.0240517, 0.0240517
0.892877, 1, 0.953415, 0.0248327, 1.73205, 0.046585, 0.0390776, 0.0248327, 0.0248373, 0.0381295, 0.135468, 0.0299433, 0.113111, 0.0426441, 0.0611102, 0.0279226, 0.0604575, 0.0264828, 0.0250172, 0.0253763, 0.0270088, 0.420858, 0.024833, 0.22846, 0.0248327, 0.0248327
0.900742, 3.82249, 0.954908, 0.0255593, 2.41298, 2.86759, 0.0400441, 0.0255593, 0.025564, 0.0390696, 0.13797, 0.030752, 0.115255, 0.0436566, 0.0624016, 0.0286988, 0.061756, 0.0271732, 0.0257876, 0.0262154, 0.0284955, 0.392271, 0.0255597, 0.253186, 0.0255593, 0.0255593
0.908607, 0.177507, 0.95256, 0.0262417, 1.47564, -0.775053, 0.0409284, 0.0262417, 0.0262464, 0.0399239, 0.140083, 0.0315005, 0.117079, 0.0445694, 0.0635348, 0.0294211, 0.0628991, 0.0278052, 0.0265234, 0.0270274, 0.0301508, 0.361289, 0.026242, 0.277202, 0.0262417, 0.0262417
0.916471, 0.90643, 0.946941, 0.0268901, 1.70483, -0.0405114, 0.0417501, 0.0268901, 0.0268949, 0.0407086, 0.141866, 0.0322013, 0.118632, 0.0454003, 0.0645359, 0.0301012, 0.0639126, 0.0283907, 0.027236, 0.0278225, 0.0320201, 0.329116, 0.0268905, 0.299704, 0.0268901, 0.0268901
0.924336, 1.99758, 0.938507, 0.0275144, 1.9994, 1.05908, 0.0425297, 0.0275144, 0.0275192, 0.0414391, 0.143373, 0.0328664, 0.119961, 0.0461668, 0.0654307, 0.0307502, 0.0648213, 0.0289411, 0.0279369, 0.0286099, 0.0341451, 0.296859, 0.0275148, 0.319873, 0.0275144, 0.0275144
0.932201, 2.8992, 0.927592, 0.0281235, 2.21341, 1.97161, 0.0432877, 0.0281234, 0.0281284, 0.0421295, 0.144659, 0.0335067, 0.12111, 0.0468848, 0.0662428, 0.0313782, 0.0656483, 0.0294676, 0.0286364, 0.0293963, 0.0365602, 0.265478, 0.0281239, 0.336929, 0.0281235, 0.0281235
0.940066, 1.19679, 0.914414, 0.028725, 1.78796, 0.282375, 0.0440458, 0.028725, 0.0287299, 0.0427923, 0.14577, 0.0341318, 0.122119, 0.0475684, 0.0669933, 0.031994, 0.066414, 0.02998, 0.0293437, 0.0301864, 0.0392876, 0.235746, 0.0287254, 0.350187, 0.028725, 0.028725
0.94793, 0.896781, 0.89911, 0.0293253, 1.70199, -0.00232893, 0.0448262, 0.0293253, 0.0293302, 0.043438, 0.146748, 0.0347495, 0.12302, 0.0482296, 0.0677002, 0.0326048, 0.0671359, 0.0304873, 0.0300668, 0.0309823, 0.042334, 0.208233, 0.0293257, 0.359103, 0.0293253, 0.0293253
0.955795, 1.99758, 0.881769, 0.0299292, 1.9994, 1.11581, 0.0456535, 0.0299291, 0.0299341, 0.044075, 0.147627, 0.0353662, 0.123844, 0.0488778, 0.0683782, 0.0332164, 0.0678283, 0.0309971, 0.0308127, 0.0317835, 0.0456859, 0.183309, 0.0299296, 0.363318, 0.0299292, 0.0299292
0.96366, 0.997599, 0.862482, 0.0305401, 1.73136, 0.135117, 0.0465552, 0.03054, 0.0305451, 0.0447096, 0.148436, 0.0359862, 0.124612, 0.0495204, 0.0690392, 0.0338328, 0.0685027, 0.0315156, 0.0315874, 0.0325873, 0.0493076, 0.161161, 0.0305405, 0.362686, 0.0305401, 0.0305401
0.971525, 0.108037, 0.84138, 0.0311602, 1.45191, -0.733343, 0.0475639, 0.0311601, 0.0311652, 0.0453464, 0.149195, 0.0366127, 0.125343, 0.0501629, 0.0696917, 0.0344568, 0.0691673, 0.0320481, 0.0323971, 0.0333892, 0.0531395, 0.141817, 0.0311606, 0.357287, 0.0311602, 0.0311602
0.979389, 0.887139, 0.818667, 0.0317905, 1.69916, 0.0684717, 0.0487194, 0.0317903, 0.0317955, 0.0459883, 0.149921, 0.0372475, 0.12605, 0.0508088, 0.070342, 0.0350898, 0.0698284, 0.0325989, 0.0332491, 0.0341835, 0.0570987, 0.125184, 0.0317909, 0.347419, 0.0317905, 0.0317905
0.987254, 1.11286, 0.794642, 0.0324312, 1.76433, 0.31822, 0.0500717, 0.0324309, 0.0324361, 0.0466369, 0.150628, 0.0378912, 0.126744, 0.05146, 0.0709941, 0.0357323, 0.0704897, 0.0331714, 0.0341535, 0.0349638, 0.0610815, 0.111076, 0.0324316, 0.33358, 0.0324312, 0.0324312
0.995119, 0.882313, 0.769708, 0.0330816, 1.69774, 0.112605, 0.0516846, 0.0330811, 0.0330865, 0.0472926, 0.151322, 0.0385436, 0.127429, 0.0521175, 0.0716504, 0.0363839, 0.0711535, 0.0337686, 0.0351257, 0.0357239, 0.0649684, 0.0992509, 0.033082, 0.316429, 0.0330816, 0.0330816
1.00298, 0.117687, 0.744371, 0.0337405, 1.45523, -0.626684, 0.0536401, 0.0337399, 0.0337455, 0.047955, 0.15201, 0.0392039, 0.128111, 0.0527811, 0.0723117, 0.0370437, 0.0718206, 0.0343935, 0.0361905, 0.036458, 0.068631, 0.0894383, 0.0337409, 0.296744, 0.0337405, 0.0337405
1.01085, 0, 0.719232, 0.0344065, 1.41421, -0.719232, 0.056044, 0.0344056, 0.0344114, 0.0486232, 0.152695, 0.0398707, 0.128792, 0.0534501, 0.072978, 0.0377101, 0.0724906, 0.0350488, 0.0373873, 0.0371617, 0.0719398, 0.0813613, 0.0344068, 0.275363, 0.0344065, 0.0344065
1.01871, 1, 0.694969, 0.0350775, 1.73205, 0.305031, 0.0590315, 0.0350764, 0.0350825, 0.0492957, 0.153379, 0.0405423, 0.129473, 0.0541231, 0.0736483, 0.0383816, 0.0731626, 0.035738, 0.0387778, 0.0378318, 0.0747739, 0.0747546, 0.0350779, 0.253137, 0.0350775, 0.0350775
1.02658, 1, 0.672334, 0.0357517, 1.73205, 0.327666, 0.0627746, 0.0357502, 0.0357566, 0.0499708, 0.15406, 0.0412168, 0.130153, 0.0547985, 0.0743211, 0.0390559, 0.0738346, 0.0364649, 0.0404561, 0.0384667, 0.0770293, 0.069375, 0.0357521, 0.230874, 0.0357517, 0.0357517
1.03444, 0, 0.652138, 0.0364267, 1.41421, -0.652138, 0.0674884, 0.0364248, 0.0364317, 0.0506464, 0.15474, 0.0418921, 0.130832, 0.0554743, 0.0749947, 0.0397311, 0.0745045, 0.0372343, 0.0425631, 0.0390667, 0.0786276, 0.0650077, 0.0364271, 0.209304, 0.0364267, 0.0364267
1.04231, 1.86786, 0.635255, 0.0371004, 1.96669, 1.2326, 0.073437, 0.0370978, 0.0371054, 0.0513204, 0.155417, 0.0425659, 0.131508, 0.0561485, 0.0756671, 0.0404049, 0.0751694, 0.0380518, 0.0453036, 0.0396332, 0.0795218, 0.0614686, 0.0371008, 0.189038, 0.0371004, 0.0371004
1.05017, 0.997572, 0.622631, 0.0377704, 1.73135, 0.374941, 0.0809378, 0.037767, 0.0377754, 0.0519906, 0.156088, 0.043236, 0.132179, 0.0568187, 0.0763359, 0.0410749, 0.0758263, 0.0389244, 0.0489681, 0.040169, 0.0796998, 0.0586036, 0.0377708, 0.170559, 0.0377704, 0.0377704
1.05804, 2.86065, 0.615301, 0.0384343, 2.20469, 2.24535, 0.0903614, 0.0384298, 0.0384393, 0.0526547, 0.156753, 0.0438999, 0.132844, 0.0574828, 0.0769988, 0.0417388, 0.0764714, 0.0398599, 0.0539582, 0.0406775, 0.0791852, 0.0562858, 0.0384347, 0.154204, 0.0384343, 0.0384343
1.0659, 0.273916, 0.614402, 0.0390896, 1.50795, -0.340486, 0.102128, 0.0390837, 0.0390945, 0.05331, 0.157409, 0.0445552, 0.1335, 0.0581381, 0.0776533, 0.0423941, 0.0771006, 0.0408674, 0.0608145, 0.0411625, 0.0780352, 0.0544124, 0.0390899, 0.14017, 0.0390896, 0.0390896
1.07377, 1, 0.621199, 0.0397335, 1.73205, 0.378801, 0.116692, 0.0397258, 0.0397384, 0.0539539, 0.158053, 0.0451991, 0.134144, 0.0587821, 0.0782967, 0.043038, 0.0777094, 0.0419569, 0.0702442, 0.0416273, 0.076335, 0.0529006, 0.0397339, 0.12853, 0.0397335, 0.0397335
1.08163, 0, 0.637094, 0.0403632, 1.41421, -0.637094, 0.134528, 0.0403533, 0.0403682, 0.0545837, 0.158683, 0.0458289, 0.134774, 0.0594119, 0.078926, 0.0436678, 0.0782927, 0.0431387, 0.0831483, 0.0420752, 0.0741911, 0.0516838, 0.0403636, 0.11924, 0.0403632, 0.0403632
1.0895, 0.853381, 0.66362, 0.0409757, 1.6892, 0.189761, 0.156094, 0.040963, 0.0409807, 0.0551962, 0.159296, 0.0464414, 0.135387, 0.0600244, 0.0795382, 0.0442803, 0.0788447, 0.044424, 0.100638, 0.042508, 0.0717227, 0.0507082, 0.0409761, 0.112173, 0.0409757, 0.0409757
1.09736, 0.99761, 0.702424, 0.0415675, 1.73136, 0.295186, 0.181793, 0.0415512, 0.0415725, 0.055788, 0.159888, 0.0470332, 0.135978, 0.0606162, 0.0801298, 0.0448721, 0.0793596, 0.0458235, 0.12404, 0.0429267, 0.069053, 0.04993, 0.0415679, 0.107133, 0.0415675, 0.0415675
1.10522, 0.149009, 0.755207, 0.0421349, 1.46595, -0.606198, 0.211928, 0.0421141, 0.0421398, 0.0563554, 0.160455, 0.0476005, 0.136546, 0.0611835, 0.080697, 0.0454394, 0.0798307, 0.0473477, 0.154883, 0.0433309, 0.0663002, 0.049313, 0.0421353, 0.10388, 0.0421349, 0.0421349
1.11309, 3.69229, 0.823649, 0.0426737, 2.38585, 2.86864, 0.246648, 0.0426473, 0.0426786, 0.0568942, 0.160994, 0.0481393, 0.137085, 0.0617224, 0.0812357, 0.0459782, 0.0802514, 0.0490062, 0.194854, 0.0437186, 0.0635709, 0.0488263, 0.0426741, 0.102151, 0.0426737, 0.0426737
1.12095, 2.15145, 0.909284, 0.0431793, 2.03751, 1.24217, 0.285891, 0.043146, 0.0431843, 0.0573999, 0.1615, 0.048645, 0.13759, 0.062228, 0.0817413, 0.0464839, 0.0806149, 0.0508071, 0.245726, 0.0440868, 0.0609545, 0.0484438, 0.0431797, 0.101678, 0.0431793, 0.0431793
1.12882, 0.156255, 1.01336, 0.0436469, 1.46842, -0.857109, 0.329338, 0.043605, 0.0436518, 0.0578674, 0.161967, 0.0491125, 0.138058, 0.0626956, 0.0822088, 0.0469514, 0.080915, 0.0527572, 0.309255, 0.0444309, 0.0585192, 0.0481419, 0.0436473, 0.102198, 0.0436469, 0.0436469
1.13668, 0, 1.13666, 0.0440708, 1.41421, -1.13666, 0.376374, 0.0440183, 0.0440758, 0.0582913, 0.162391, 0.0495365, 0.138482, 0.0631195, 0.0826328, 0.0473754, 0.0811458, 0.0548613, 0.38702, 0.0447455, 0.0563116, 0.0478998, 0.0440712, 0.103464, 0.0440708, 0.0440708
1.14455, 1.673, 1.27932, 0.0444454, 1.91651, 0.393677, 0.426072, 0.0443799, 0.0444503, 0.0586659, 0.162766, 0.049911, 0.138856, 0.063494, 0.0830073, 0.0477499, 0.0813027, 0.0571216, 0.480271, 0.0450242, 0.0543564, 0.0476986, 0.0444458, 0.105252, 0.0444454, 0.0444454
1.15241, 2.16111, 1.44062, 0.0447644, 2.03988, 0.720488, 0.477197, 0.0446831, 0.0447694, 0.0589849, 0.163085, 0.0502301, 0.139175, 0.0638131, 0.0833263, 0.048069, 0.0813829, 0.0595391, 0.589715, 0.0452598, 0.052659, 0.0475206, 0.0447648, 0.107363, 0.0447644, 0.0447644
1.16028, 1.99759, 1.61888, 0.0450217, 1.9994, 0.378707, 0.52824, 0.044921, 0.0450266, 0.0592422, 0.163342, 0.0504874, 0.139433, 0.0640704, 0.0835836, 0.0483262, 0.0813856, 0.0621128, 0.715331, 0.045445, 0.0512084, 0.0473497, 0.0450221, 0.109624, 0.0450217, 0.0450217
1.16814, 0.168303, 1.81129, 0.0452109, 1.47252, -1.64299, 0.577484, 0.0450869, 0.0452159, 0.0594314, 0.163531, 0.0506766, 0.139622, 0.0642596, 0.0837728, 0.0485155, 0.0813132, 0.0648407, 0.856184, 0.0455722, 0.049981, 0.0471709, 0.0452113, 0.111884, 0.0452109, 0.0452109
1.17601, 0.826861, 2.0139, 0.0453261, 1.68133, -1.18704, 0.62309, 0.0451738, 0.0453311, 0.0595466, 0.163646, 0.0507918, 0.139737, 0.0643748, 0.083888, 0.0486307, 0.0811718, 0.0677212, 1.01029, 0.0456343, 0.0489447, 0.0469706, 0.0453265, 0.114019, 0.0453261, 0.0453261
1.18387, 1.17314, 2.22164, 0.0453616, 1.78133, -1.0485, 0.663213, 0.0451753, 0.0453666, 0.0595821, 0.163682, 0.0508273, 0.139773, 0.0644103, 0.0839235, 0.0486662, 0.0809716, 0.0707544, 1.17455, 0.0456244, 0.0480627, 0.0467365, 0.045362, 0.11592, 0.0453616, 0.0453616
1.19174, 3.64411, 2.42851, 0.0453128, 2.37573, 1.2156, 0.696126, 0.0450857, 0.0453178, 0.0595333, 0.163633, 0.0507785, 0.139724, 0.0643615, 0.0838747, 0.0486174, 0.0807283, 0.0739458, 1.34477, 0.0455367, 0.0472967, 0.0464579, 0.0453132, 0.1175, 0.0453128, 0.0453128
1.1996, 1.35589, 2.62776, 0.045176, 1.83191, -1.27187, 0.720337, 0.0449003, 0.045181, 0.0593965, 0.163496, 0.0506417, 0.139587, 0.0642247, 0.0837379, 0.0484806, 0.0804633, 0.0773104, 1.51576, 0.0453668, 0.0466099, 0.046126, 0.0451764, 0.118684, 0.045176, 0.045176
1.20747, 1, 2.81229, 0.0449491, 1.73205, -1.81229, 0.734709, 0.0446155, 0.0449541, 0.0591696, 0.163269, 0.0504148, 0.13936, 0.0639978, 0.083511, 0.0482537, 0.0802048, 0.0808802, 1.68157, 0.0451115, 0.045969, 0.045734, 0.0449495, 0.119412, 0.0449491, 0.0449491
1.21533, 0.814814, 2.97505, 0.0446316, 1.67774, -2.16023, 0.738546, 0.0442293, 0.0446366, 0.0588521, 0.162952, 0.0500973, 0.139042, 0.0636803, 0.0831934, 0.0479361, 0.079988, 0.0847149, 1.83585, 0.0447698, 0.0453455, 0.0452775, 0.044632, 0.119637, 0.0446316, 0.0446316
1.2232, 6.62238, 3.1095, 0.0442251, 2.93639, 3.51288, 0.731646, 0.0437417, 0.0442301, 0.0584456, 0.162545, 0.0496908, 0.138636, 0.0632738, 0.0827869, 0.0475297, 0.0798559, 0.0889187, 1.97217, 0.0443426, 0.0447169, 0.0447543, 0.0442255, 0.119326, 0.0442251, 0.0442251
1.23106, 7.61276, 3.2101, 0.0437336, 3.10045, 4.40266, 0.714322, 0.0431546, 0.0437386, 0.057954, 0.162053, 0.0491992, 0.138144, 0.0627822, 0.0822953, 0.0470381, 0.0798595, 0.0936641, 2.08454, 0.0438334, 0.044067, 0.0441652, 0.043734, 0.118457, 0.0437336, 0.0437336
1.23893, 6.18031, 3.27279, 0.0431632, 2.86012, 2.90752, 0.687375, 0.0424721, 0.0431682, 0.0573836, 0.161482, 0.0486289, 0.137573, 0.0622118, 0.0817248, 0.0464678, 0.0800576, 0.0992273, 2.16776, 0.0432479, 0.0433857, 0.0435137, 0.0431636, 0.117026, 0.0431632, 0.0431632
1.24679, 1.57491, 3.29529, 0.0425229, 1.89074, -1.72038, 0.652036, 0.0417005, 0.0425278, 0.0567431, 0.160841, 0.0479885, 0.136932, 0.0615713, 0.0810841, 0.0458273, 0.0805171, 0.106037, 2.21792, 0.0425946, 0.042669, 0.0428061, 0.0425232, 0.115043, 0.0425229, 0.0425229
