   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72648, 12.8547, 17.4728, 16.6652, 3.85418, -4.61811, 0, 16.6652, 16.6678, 16.668, 16.6736, 17.459, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652
5.73434, 12.5666, 17.7666, 16.6952, 3.81662, -5.20006, 0, 16.6952, 16.6977, 16.698, 16.7037, 17.7527, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952
5.7422, 6.99522, 18.154, 16.7246, 2.9992, -11.1588, 0, 16.7246, 16.7272, 16.7274, 16.7332, 18.14, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246, 16.7246
5.75006, 14.4166, 18.6554, 16.7534, 4.05174, -4.23881, 0, 16.7534, 16.756, 16.7562, 16.7621, 18.6413, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534, 16.7534
5.75791, 10.249, 19.2949, 16.7816, 3.49985, -9.04589, 0, 16.7816, 16.7842, 16.7843, 16.7904, 19.2808, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816
5.76577, 18.1529, 20.0999, 16.809, 4.4892, -1.94702, 0, 16.809, 16.8116, 16.8116, 16.8179, 20.0859, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809
5.77363, 16.8188, 21.1011, 16.8354, 4.33807, -4.28231, 0, 16.8354, 16.838, 16.8379, 16.8444, 21.0871, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354, 16.8354
5.78149, 15.5735, 22.3304, 16.8606, 4.19207, -6.75692, 0, 16.8606, 16.8632, 16.8629, 16.8697, 22.3164, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606
5.78935, 21.6252, 23.8206, 16.8844, 4.86057, -2.19539, 0, 16.8844, 16.887, 16.8866, 16.8936, 23.8067, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844
5.79721, 20.1647, 25.6031, 16.9064, 4.70794, -5.43834, 0, 16.9064, 16.909, 16.9084, 16.9157, 25.5892, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064
5.80507, 17.7696, 27.706, 16.9263, 4.4463, -9.93644, 0, 16.9263, 16.9289, 16.9281, 16.9356, 27.6923, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263
5.81293, 13.5981, 30.1527, 16.9435, 3.94945, -16.5546, 0, 16.9435, 16.9461, 16.9452, 16.9529, 30.1391, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435
5.82078, 21.7823, 32.9573, 16.9576, 4.87671, -11.175, 0, 16.9576, 16.9601, 16.959, 16.9671, 32.9437, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576, 16.9576
5.82864, 23.3851, 36.1244, 16.9677, 5.03837, -12.7392, 0, 16.9677, 16.9703, 16.9691, 16.9774, 36.1108, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677, 16.9677
5.8365, 36.1699, 39.645, 16.9733, 6.17818, -3.47506, 0, 16.9733, 16.9759, 16.9745, 16.983, 39.6315, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733, 16.9733
5.84436, 32.371, 43.4948, 16.9735, 5.86268, -11.1237, 0, 16.9735, 16.9761, 16.9745, 16.9833, 43.4814, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735, 16.9735
5.85222, 37.1453, 47.6335, 16.9673, 6.25662, -10.4882, 0, 16.9673, 16.9699, 16.9682, 16.9772, 47.6202, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673
5.86008, 48.5184, 52.0027, 16.9538, 7.10763, -3.48433, 0, 16.9538, 16.9564, 16.9546, 16.9638, 51.9894, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538, 16.9538
5.86794, 53.4932, 56.5267, 16.932, 7.44937, -3.03353, 0, 16.932, 16.9346, 16.9326, 16.9421, 56.5134, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932, 16.932
5.8758, 56.6606, 61.1138, 16.9008, 7.65902, -4.45321, 0, 16.9008, 16.9034, 16.9013, 16.911, 61.1005, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008
5.88365, 55.9204, 65.6584, 16.8593, 7.61055, -9.73791, 0, 16.8593, 16.8618, 16.8597, 16.8695, 65.6451, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593, 16.8593
5.89151, 64.6288, 70.0455, 16.8064, 8.16265, -5.41667, 0, 16.8064, 16.8089, 16.8067, 16.8167, 70.0322, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064
5.89937, 57.8441, 74.1538, 16.7413, 7.7359, -16.3097, 0, 16.7413, 16.7439, 16.7416, 16.7518, 74.1405, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413
5.90723, 77.3416, 77.8621, 16.6635, 8.90739, -0.520561, 0, 16.6635, 16.6661, 16.6637, 16.6741, 77.8487, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635
5.91509, 54.8248, 81.0545, 16.5724, 7.53822, -26.2296, 0, 16.5724, 16.575, 16.5726, 16.5831, 81.041, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724, 16.5724
5.92295, 72.7496, 83.627, 16.4679, 8.64579, -10.8773, 0, 16.4679, 16.4705, 16.4681, 16.4787, 83.6135, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679
5.93081, 66.9734, 85.4915, 16.35, 8.30502, -18.5181, 0, 16.35, 16.3526, 16.3502, 16.3609, 85.4779, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35
5.93867, 73.3369, 86.5827, 16.2192, 8.67968, -13.2458, 0, 16.2193, 16.2218, 16.2194, 16.2302, 86.569, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2193, 16.2192
5.94653, 71.8883, 86.86, 16.0763, 8.59583, -14.9717, 0, 16.0763, 16.0789, 16.0764, 16.0874, 86.8462, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763, 16.0763
5.95438, 67.6951, 86.3107, 15.9223, 8.34836, -18.6156, 0, 15.9223, 15.9249, 15.9224, 15.9335, 86.2968, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223, 15.9223
5.96224, 84.3982, 84.9503, 15.7587, 9.29506, -0.552109, 0, 15.7587, 15.7613, 15.7588, 15.7699, 84.9363, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587
5.9701, 76.4262, 82.8224, 15.5872, 8.85585, -6.39624, 0, 15.5872, 15.5898, 15.5872, 15.5985, 82.8083, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872
5.97796, 64.3391, 79.9952, 15.4097, 8.14488, -15.6561, 0, 15.4097, 15.4123, 15.4098, 15.4212, 79.9809, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4098, 15.4097
5.98582, 75.3813, 76.5578, 15.2285, 8.79666, -1.17649, 0, 15.2285, 15.231, 15.2285, 15.24, 76.5434, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2285, 15.2286, 15.2285
5.99368, 72.2833, 72.6172, 15.0457, 8.61877, -0.3339, 0, 15.0457, 15.0483, 15.0458, 15.0574, 72.6026, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0459, 15.0457
6.00154, 57.9483, 68.2894, 14.8637, 7.74263, -10.3411, 0, 14.8637, 14.8663, 14.8638, 14.8755, 68.2746, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.8637, 14.864, 14.8637
6.0094, 42.9874, 63.6976, 14.6848, 6.70726, -20.7102, 0, 14.6848, 14.6874, 14.6848, 14.6967, 63.6825, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6852, 14.6848
6.01725, 47.6489, 58.9626, 14.511, 7.0462, -11.3137, 0, 14.511, 14.5136, 14.5111, 14.5231, 58.9472, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.5117, 14.511
6.02511, 45.9905, 54.1994, 14.3444, 6.92752, -8.20887, 0, 14.3444, 14.347, 14.3444, 14.3567, 54.1835, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3444, 14.3453, 14.3444
6.03297, 37.6557, 49.5142, 14.1866, 6.29727, -11.8585, 0, 14.1866, 14.1892, 14.1867, 14.1991, 49.4978, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1866, 14.1879, 14.1866
6.04083, 45.3248, 44.9972, 14.0391, 6.87931, 0.327641, 0, 14.0391, 14.0417, 14.0391, 14.0518, 44.9801, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0408, 14.0391
6.04869, 42.0014, 40.7248, 13.9029, 6.63335, 1.27658, 0, 13.9029, 13.9055, 13.903, 13.9161, 40.7066, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9052, 13.9029
6.05655, 32.3068, 36.7541, 13.7788, 5.8572, -4.44737, 0, 13.7788, 13.7814, 13.7789, 13.7926, 36.7347, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7819, 13.7788
6.06441, 35.3635, 33.1253, 13.6673, 6.11257, 2.23822, 0, 13.6673, 13.6699, 13.6673, 13.6818, 33.104, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6673, 13.6713, 13.6673
6.07227, 28.645, 29.8628, 13.5683, 5.53579, -1.2178, 0, 13.5683, 13.5709, 13.5684, 13.584, 29.8391, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5736, 13.5683
6.08012, 24.9553, 26.9748, 13.4818, 5.19185, -2.0195, 0, 13.4818, 13.4844, 13.4818, 13.4993, 26.9479, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4818, 13.4886, 13.4818
6.08798, 20.0349, 24.4573, 13.4072, 4.69414, -4.42237, 0, 13.4073, 13.4098, 13.4073, 13.4274, 24.4259, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4159, 13.4072
6.09584, 13.68, 22.2956, 13.344, 3.9598, -8.6156, 0, 13.344, 13.3466, 13.3441, 13.3682, 22.2581, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.344, 13.3548, 13.344
6.1037, 19.6234, 20.4674, 13.2913, 4.6501, -0.843939, 0, 13.2913, 13.2939, 13.2914, 13.3214, 20.4213, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.3047, 13.2913
6.11156, 19.3717, 18.9447, 13.2482, 4.62296, 0.427027, 0, 13.2482, 13.2508, 13.2483, 13.287, 18.8869, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2646, 13.2482
6.11942, 15.9976, 17.6967, 13.2137, 4.24236, -1.69911, 0, 13.2137, 13.2163, 13.2138, 13.2653, 17.6227, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2137, 13.2335, 13.2137
6.12728, 9.69201, 16.6919, 13.1868, 3.41936, -6.99986, 0, 13.1868, 13.1894, 13.1868, 13.2569, 16.5954, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.2104, 13.1868
6.13514, 8.30314, 15.8994, 13.1665, 3.20985, -7.5963, 0, 13.1665, 13.1691, 13.1665, 13.2632, 15.7721, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1944, 13.1665
6.14299, 11.2983, 15.2911, 13.1518, 3.64669, -3.99271, 0, 13.1518, 13.1544, 13.1518, 13.2863, 15.1212, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1518, 13.1845, 13.1518
6.15085, 10.3985, 14.8416, 13.1419, 3.52115, -4.44311, 0, 13.1419, 13.1445, 13.1419, 13.3294, 14.6137, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1419, 13.1796, 13.1419
6.15871, 4.29597, 14.5303, 13.1359, 2.50918, -10.2344, 0, 13.1359, 13.1385, 13.1359, 13.3969, 14.2235, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.179, 13.1359
6.16657, 8.70403, 14.341, 13.1331, 3.2717, -5.63699, 0, 13.1331, 13.1356, 13.1331, 13.495, 13.9278, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1331, 13.1817, 13.1331
6.17443, 3.87342, 14.2625, 13.1328, 2.42351, -10.3891, 0, 13.1328, 13.1354, 13.1329, 13.6314, 13.707, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1328, 13.1871, 13.1328
6.18229, 10.9928, 14.2888, 13.1346, 3.60455, -3.296, 0, 13.1346, 13.1372, 13.1347, 13.816, 13.5449, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1346, 13.1945, 13.1346
6.19015, 8.9927, 14.4187, 13.1379, 3.31552, -5.42604, 0, 13.138, 13.1405, 13.138, 14.0609, 13.4278, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.1379, 13.2033, 13.1379
6.19801, 16.2767, 14.6564, 13.1425, 4.27513, 1.62031, 0, 13.1425, 13.145, 13.1425, 14.3809, 13.3449, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.1425, 13.2128, 13.1425
6.20586, 8.27181, 15.0102, 13.1478, 3.20497, -6.7384, 0, 13.1478, 13.1504, 13.1479, 14.7927, 13.2877, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.2228, 13.1478
6.21372, 15.4298, 15.493, 13.1538, 4.1749, -0.0632038, 0, 13.1538, 13.1564, 13.1538, 15.3158, 13.2493, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.2328, 13.1538
6.22158, 9.99289, 16.121, 13.1601, 3.46307, -6.12809, 0, 13.1601, 13.1627, 13.1602, 15.9715, 13.2247, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.2424, 13.1601
6.22944, 13.9928, 16.9133, 13.1668, 3.9991, -2.92053, 0, 13.1668, 13.1693, 13.1668, 16.7829, 13.2099, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.1668, 13.2514, 13.1668
6.2373, 16.6234, 17.891, 13.1735, 4.31549, -1.26754, 0, 13.1735, 13.1761, 13.1736, 17.7736, 13.202, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.1735, 13.2597, 13.1735
6.24516, 21.7092, 19.0753, 13.1803, 4.86921, 2.63392, 0, 13.1803, 13.1829, 13.1804, 18.9674, 13.1989, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.267, 13.1803
6.25302, 19.9126, 20.4872, 13.187, 4.68109, -0.57456, 0, 13.187, 13.1896, 13.1871, 20.3863, 13.1991, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.2732, 13.187
6.26088, 19.0483, 22.1445, 13.1937, 4.58785, -3.09615, 0, 13.1937, 13.1963, 13.1938, 22.0494, 13.2014, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.2785, 13.1937
6.26874, 32.9812, 24.0611, 13.2003, 5.91449, 8.92003, 0, 13.2003, 13.2029, 13.2004, 23.9713, 13.2052, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2003, 13.2826, 13.2003
6.27659, 31.2802, 26.2446, 13.2067, 5.7689, 5.03556, 0, 13.2067, 13.2093, 13.2068, 26.1598, 13.2098, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2067, 13.2858, 13.2067
6.28445, 37.968, 28.6943, 13.213, 6.32202, 9.27368, 0, 13.213, 13.2156, 13.2131, 28.6146, 13.2149, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.213, 13.2882, 13.213
6.29231, 33.6938, 31.4002, 13.2191, 5.97443, 2.29357, 0, 13.2191, 13.2217, 13.2192, 31.3258, 13.2203, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2897, 13.2191
6.30017, 36.7285, 34.3402, 13.225, 6.22322, 2.38825, 0, 13.2251, 13.2276, 13.2251, 34.2713, 13.2257, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.2906, 13.225
6.30803, 40.7336, 37.481, 13.2308, 6.5371, 3.2526, 0, 13.2308, 13.2334, 13.2309, 37.4178, 13.2312, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.291, 13.2308
6.31589, 49.4799, 40.7764, 13.2364, 7.17495, 8.70357, 0, 13.2364, 13.239, 13.2365, 40.7189, 13.2366, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.2364, 13.291, 13.2364
6.32375, 47.7172, 44.1676, 13.2418, 7.05104, 3.54959, 0, 13.2418, 13.2444, 13.2419, 44.1158, 13.2419, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2418, 13.2908, 13.2418
6.33161, 44.0016, 47.586, 13.247, 6.78245, -3.58443, 0, 13.247, 13.2496, 13.2471, 47.5398, 13.2471, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.247, 13.2904, 13.247
6.33946, 49.9828, 50.953, 13.252, 7.20991, -0.970222, 0, 13.2521, 13.2546, 13.2521, 50.9121, 13.2521, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.2901, 13.252
6.34732, 66.65, 54.184, 13.2569, 8.28553, 12.466, 0, 13.2569, 13.2595, 13.257, 54.1482, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2899, 13.2569
6.35518, 75.9091, 57.1916, 13.2616, 8.82661, 18.7175, 0, 13.2616, 13.2642, 13.2617, 57.1606, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2899, 13.2616
6.36304, 64.5561, 59.8891, 13.2661, 8.15819, 4.66701, 0, 13.2661, 13.2686, 13.2662, 59.8624, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2901, 13.2661
6.3709, 72.4335, 62.1955, 13.2704, 8.62748, 10.238, 0, 13.2704, 13.273, 13.2705, 62.1726, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2704, 13.2905, 13.2704
6.37876, 89.6525, 64.0382, 13.2745, 9.57353, 25.6143, 0, 13.2745, 13.2771, 13.2747, 64.0188, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2745, 13.2912, 13.2745
6.38662, 73.0536, 65.3578, 13.2785, 8.66335, 7.69576, 0, 13.2785, 13.2811, 13.2786, 65.3414, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2785, 13.2921, 13.2785
