   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.36119, 2897.7, 2825.18, 36.4967, 53.8489, 72.5205, 36.4967, 0, 36.4967, 36.5608, 2822.49, 39.119, 36.4968, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.5013
6.36905, 3037.77, 2962.69, 36.4935, 55.1341, 75.0798, 36.4935, 0, 36.4935, 36.5629, 2959.5, 39.6058, 36.4936, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4975
6.37692, 3021.17, 3074.87, 36.4892, 54.9833, -53.7058, 36.4892, 0, 36.4892, 36.5647, 3071.14, 40.1437, 36.4893, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4892, 36.4926
6.38478, 3143.65, 3158.46, 36.4837, 56.0861, -14.8162, 36.4837, 0, 36.4837, 36.566, 3154.13, 40.7292, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4837, 36.4866
6.39264, 3222.75, 3210.98, 36.4767, 56.7869, 11.7703, 36.4767, 0, 36.4767, 36.5666, 3206, 41.3566, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4767, 36.4791
6.4005, 3139.86, 3230.86, 36.4681, 56.0523, -91.0029, 36.4681, 0, 36.4681, 36.5664, 3225.21, 42.0177, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4681, 36.4702
6.40836, 3191.51, 3217.57, 36.4578, 56.5112, -26.0554, 36.4578, 0, 36.4578, 36.5652, 3211.21, 42.7022, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4595
6.41623, 3205.09, 3171.59, 36.4455, 56.6312, 33.4985, 36.4455, 0, 36.4455, 36.5627, 3164.52, 43.3976, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4468
6.42409, 3010.49, 3094.42, 36.431, 54.8862, -83.9277, 36.431, 0, 36.431, 36.5587, 3086.64, 44.0895, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.4321
6.43195, 2992.35, 2988.47, 36.4142, 54.7206, 3.87915, 36.4142, 0, 36.4142, 36.5529, 2979.98, 44.7621, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4142, 36.4151
6.43981, 2814.47, 2856.95, 36.395, 53.0704, -42.4727, 36.395, 0, 36.395, 36.5449, 2847.79, 45.3988, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.395, 36.3957
6.44767, 2640.51, 2703.71, 36.3731, 51.4054, -63.1919, 36.3731, 0, 36.3731, 36.5344, 2693.93, 45.9826, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3731, 36.3736
6.45554, 2537.21, 2533.03, 36.3485, 50.3906, 4.17847, 36.3485, 0, 36.3485, 36.5213, 2522.71, 46.4974, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3485, 36.3489
6.4634, 2396.57, 2349.5, 36.3212, 48.9752, 47.0767, 36.3212, 0, 36.3212, 36.505, 2338.71, 46.9278, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3212, 36.3215
6.47126, 2149.22, 2157.69, 36.2911, 46.3812, -8.47607, 36.2911, 0, 36.2911, 36.4856, 2146.53, 47.2607, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2911, 36.2914
6.47912, 1956.62, 1962.07, 36.2583, 44.2563, -5.44897, 36.2583, 0, 36.2583, 36.4627, 1950.64, 47.4855, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2585
6.48699, 1867.18, 1766.86, 36.2229, 43.234, 100.32, 36.2229, 0, 36.2229, 36.4361, 1755.27, 47.5946, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.2229, 36.223
6.49485, 1579.67, 1575.77, 36.185, 39.7702, 3.9021, 36.185, 0, 36.185, 36.406, 1564.15, 47.584, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.185, 36.1851
6.50271, 1476.78, 1392.04, 36.145, 38.4549, 84.7407, 36.145, 0, 36.145, 36.3722, 1380.5, 47.4533, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145, 36.145
6.51057, 1250.25, 1218.29, 36.1029, 35.3872, 31.9569, 36.1029, 0, 36.1029, 36.3349, 1206.96, 47.2057, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.1029, 36.103
6.51843, 1120.63, 1056.52, 36.0593, 33.5057, 64.1108, 36.0593, 0, 36.0593, 36.2942, 1045.49, 46.8483, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593, 36.0593
6.5263, 996.19, 908.147, 36.0143, 31.5942, 88.0437, 36.0143, 0, 36.0144, 36.2506, 897.534, 46.3909, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0143, 36.0144
6.53416, 854.534, 773.97, 35.9686, 29.2666, 80.5641, 35.9686, 0, 35.9686, 36.2043, 763.856, 45.8464, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686, 35.9686
6.54202, 690.024, 654.272, 35.9224, 26.3063, 35.752, 35.9224, 0, 35.9224, 36.1559, 644.731, 45.2292, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224, 35.9224
6.54988, 599.767, 548.905, 35.8761, 24.5309, 50.8614, 35.8761, 0, 35.8761, 36.1057, 539.996, 44.5558, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761, 35.8761
6.55774, 482.42, 457.326, 35.8302, 22.0095, 25.0941, 35.8302, 0, 35.8302, 36.0543, 449.089, 43.8426, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302, 35.8302
6.56561, 395.249, 378.723, 35.7851, 19.9311, 16.5266, 35.7851, 0, 35.7851, 36.0023, 371.184, 43.1065, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851
6.57347, 321.889, 312.078, 35.7411, 17.9969, 9.81125, 35.7411, 0, 35.7411, 35.9502, 305.247, 42.3634, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411, 35.7411
6.58133, 281.06, 256.235, 35.6985, 16.8244, 24.8252, 35.6985, 0, 35.6985, 35.8986, 250.106, 41.6279, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985
6.58919, 232.828, 209.992, 35.6576, 15.3241, 22.8362, 35.6576, 0, 35.6576, 35.848, 204.546, 40.9131, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576, 35.6576
6.59705, 182.543, 172.132, 35.6186, 13.5847, 10.4111, 35.6186, 0, 35.6186, 35.7987, 167.34, 40.23, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186, 35.6186
6.60492, 136.939, 141.478, 35.5817, 11.7873, -4.53835, 35.5817, 0, 35.5817, 35.7513, 137.303, 39.5873, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817, 35.5817
6.61278, 100.281, 116.937, 35.5469, 10.1134, -16.656, 35.5469, 0, 35.5469, 35.706, 113.333, 38.9915, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469, 35.5469
6.62064, 80.6166, 97.498, 35.5143, 9.08937, -16.8815, 35.5143, 0, 35.5143, 35.6631, 94.4167, 38.4469, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143, 35.5143
6.6285, 79.6221, 82.2659, 35.4839, 9.03449, -2.64378, 35.4839, 0, 35.4839, 35.6227, 79.6553, 37.9557, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839, 35.4839
6.63636, 55.5599, 70.4534, 35.4556, 7.58682, -14.8935, 35.4556, 0, 35.4557, 35.5849, 68.2614, 37.5184, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556
6.64423, 42.51, 61.3857, 35.4294, 6.67158, -18.8757, 35.4294, 0, 35.4294, 35.5498, 59.5611, 37.1336, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294
6.65209, 35.2261, 54.4965, 35.405, 6.10132, -19.2703, 35.405, 0, 35.4051, 35.5173, 52.9901, 36.7992, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405, 35.405
6.65995, 29.2765, 49.3132, 35.3824, 5.59254, -20.0367, 35.3824, 0, 35.3824, 35.4873, 48.0791, 36.5116, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824, 35.3824
6.66781, 27.8347, 45.4507, 35.3614, 5.46211, -17.616, 35.3614, 0, 35.3614, 35.4596, 44.4468, 36.267, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614, 35.3614
6.67568, 23.4057, 42.5999, 35.3417, 5.0404, -19.1942, 35.3417, 0, 35.3417, 35.4341, 41.7883, 36.0609, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417, 35.3417
6.68354, 24.416, 40.5149, 35.3233, 5.13965, -16.0989, 35.3233, 0, 35.3233, 35.4106, 39.862, 35.8887, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233
6.6914, 19.8046, 39.0041, 35.3058, 4.66954, -19.1995, 35.3058, 0, 35.3059, 35.3889, 38.4807, 35.7462, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058
6.69926, 25.1616, 37.9194, 35.2893, 5.21168, -12.7578, 35.2893, 0, 35.2893, 35.3687, 37.5003, 35.6288, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893
6.70712, 14.9831, 37.1481, 35.2734, 4.12105, -22.165, 35.2734, 0, 35.2735, 35.3499, 36.8123, 35.5326, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734, 35.2734
6.71499, 11.7243, 36.6061, 35.2581, 3.70463, -24.8818, 35.2581, 0, 35.2581, 35.3322, 36.3359, 35.4541, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581, 35.2581
6.72285, 10.6239, 36.2314, 35.2432, 3.55301, -25.6074, 35.2432, 0, 35.2432, 35.3154, 36.0123, 35.3899, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432, 35.2432
6.73071, 16.7262, 35.9796, 35.2285, 4.32738, -19.2534, 35.2285, 0, 35.2286, 35.2993, 35.8, 35.3374, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285
6.73857, 14.736, 35.8202, 35.2141, 4.09097, -21.0842, 35.2141, 0, 35.2142, 35.2838, 35.6705, 35.2941, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141, 35.2141
6.74643, 9.70586, 35.7335, 35.1998, 3.42138, -26.0276, 35.1998, 0, 35.1999, 35.2687, 35.6063, 35.258, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998, 35.1998
6.7543, 20.4997, 35.7088, 35.1855, 4.74339, -15.209, 35.1855, 0, 35.1857, 35.2539, 35.5983, 35.2274, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855
6.76216, 15.2114, 35.7432, 35.1712, 4.14866, -20.5318, 35.1712, 0, 35.1713, 35.2393, 35.645, 35.2011, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712, 35.1712
6.77002, 14.5403, 35.841, 35.1568, 4.06697, -21.3007, 35.1568, 0, 35.1569, 35.2248, 35.7517, 35.1779, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568, 35.1568
6.77788, 22.632, 36.0136, 35.1422, 4.96306, -13.3816, 35.1422, 0, 35.1424, 35.2103, 35.9305, 35.157, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422, 35.1422
6.78574, 20.1875, 36.2798, 35.1275, 4.71036, -16.0923, 35.1275, 0, 35.1277, 35.1958, 36.2011, 35.1377, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275
6.79361, 19.9663, 36.6669, 35.1125, 4.68682, -16.7006, 35.1125, 0, 35.1127, 35.181, 36.5911, 35.1195, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125, 35.1125
6.80147, 19.3784, 37.2114, 35.0973, 4.62368, -17.8329, 35.0973, 0, 35.0975, 35.1661, 37.1374, 35.102, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973
6.80933, 32.1567, 37.9609, 35.0817, 5.84438, -5.80412, 35.0817, 0, 35.0819, 35.1509, 37.8881, 35.0849, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817
6.81719, 28.7564, 38.9751, 35.0657, 5.54584, -10.2187, 35.0657, 0, 35.066, 35.1354, 38.9029, 35.0678, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657, 35.0657
6.82506, 27.3399, 40.328, 35.0492, 5.41663, -12.9881, 35.0492, 0, 35.0496, 35.1194, 40.2561, 35.0507, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0492, 35.0493
6.83292, 37.0403, 42.1091, 35.0322, 6.24822, -5.06886, 35.0322, 0, 35.0325, 35.1029, 42.0371, 35.0331, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322, 35.0322
6.84078, 36.9457, 44.4241, 35.0144, 6.24065, -7.47835, 35.0144, 0, 35.0148, 35.0856, 44.3518, 35.015, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144
6.84864, 30.1203, 47.3963, 34.9956, 5.66748, -17.2759, 34.9956, 0, 34.996, 35.0674, 47.3236, 34.996, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9957
6.8565, 39.2842, 51.1657, 34.9757, 6.42528, -11.8815, 34.9757, 0, 34.9761, 35.048, 51.0926, 34.9759, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9757, 34.9758
6.86437, 45.1028, 55.8879, 34.9541, 6.86315, -10.7851, 34.9541, 0, 34.9546, 35.027, 55.8144, 34.9543, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9543
6.87223, 60.7129, 61.7329, 34.9306, 7.91915, -1.02004, 34.9306, 0, 34.931, 35.004, 61.6588, 34.9307, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9306, 34.9308
6.88009, 76.1316, 68.8786, 34.9044, 8.83921, 7.25301, 34.9044, 0, 34.9049, 34.9784, 68.8038, 34.9045, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9044, 34.9048
6.88795, 88.7606, 77.5082, 34.8749, 9.52684, 11.2524, 34.8749, 0, 34.8754, 34.9494, 77.4328, 34.875, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8749, 34.8754
6.89581, 91.9102, 87.8002, 34.8412, 9.69073, 4.10993, 34.8412, 0, 34.8416, 34.9162, 87.724, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8418
6.90368, 107.406, 99.9201, 34.802, 10.4597, 7.48596, 34.802, 0, 34.8024, 34.8776, 99.8431, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.802, 34.8029
6.91154, 138.537, 114.012, 34.7561, 11.8549, 24.5258, 34.7561, 0, 34.7565, 34.8323, 113.934, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7573
6.9194, 122.965, 130.184, 34.7018, 11.1788, -7.21926, 34.7018, 0, 34.7022, 34.7785, 130.106, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7018, 34.7035
6.92726, 161.004, 148.499, 34.6371, 12.7673, 12.505, 34.6371, 0, 34.6375, 34.7144, 148.419, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6371, 34.6394
6.93512, 153.544, 168.959, 34.5598, 12.4717, -15.4153, 34.5598, 0, 34.5602, 34.6378, 168.878, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5598, 34.5628
6.94299, 187.787, 191.494, 34.4675, 13.7763, -3.70709, 34.4675, 0, 34.4678, 34.546, 191.412, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4714
6.95085, 215.112, 215.96, 34.3571, 14.7347, -0.848328, 34.3571, 0, 34.3574, 34.4362, 215.875, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3571, 34.3622
6.95871, 224.739, 242.124, 34.2256, 15.0579, -17.3845, 34.2256, 0, 34.2259, 34.3052, 242.037, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2321
6.96657, 262.601, 269.661, 34.0695, 16.2666, -7.06018, 34.0695, 0, 34.0698, 34.1498, 269.572, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0778
6.97443, 296.037, 298.16, 33.8854, 17.2638, -2.12292, 33.8854, 0, 33.8856, 33.9662, 298.069, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8854, 33.8958
6.9823, 313.001, 327.131, 33.6694, 17.7483, -14.1301, 33.6694, 0, 33.6696, 33.7508, 327.036, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6694, 33.6823
6.99016, 318.236, 356.682, 34.0945, 17.8951, -38.4467, 34.0945, 0, 34.0947, 34.1766, 356.584, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.1105
6.99802, 344.018, 385.544, 34.5011, 18.6016, -41.5259, 34.5011, 0, 34.5013, 34.5837, 385.441, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5011, 34.5205
7.00588, 411.302, 412.411, 34.2382, 20.3298, -1.10864, 34.2382, 0, 34.2384, 34.3215, 412.304, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2382, 34.2617
7.01375, 410.747, 437.069, 33.7468, 20.3162, -26.3219, 33.7468, 0, 33.7469, 33.8307, 436.957, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7468, 33.7748
7.02161, 416.076, 459.091, 33.2467, 20.4469, -43.0152, 33.2467, 0, 33.2469, 33.3313, 458.973, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2467, 33.2798
7.02947, 422.976, 477.879, 32.7407, 20.615, -54.9025, 32.7407, 0, 32.7408, 32.826, 477.755, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7794
7.03733, 466.154, 492.908, 32.2344, 21.6369, -26.7548, 32.2344, 0, 32.2345, 32.3204, 492.778, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2792
7.04519, 486.962, 503.745, 31.7283, 22.1125, -16.7828, 31.7283, 0, 31.7283, 31.8152, 503.607, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7795
