   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_686.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.597899, 0, 0.000831748, 1.06297e-05, 1.41421, -0.000831748, 1.43479e-05, 1.06297e-05, 1.06646e-05, 1.46509e-05, 4.43529e-05, 1.21644e-05, 3.84462e-05, 3.99607e-05, 1.80502e-05, 1.16656e-05, 3.10995e-05, 1.10002e-05, 1.06488e-05, 1.16918e-05, 1.08551e-05, 0.000661551, 1.06299e-05, 4.88491e-05, 1.06297e-05, 1.06297e-05, 1.18227e-05
0.605766, 0, 0.00115307, 1.68625e-05, 1.41421, -0.00115307, 2.27768e-05, 1.68625e-05, 1.69181e-05, 2.32587e-05, 7.05027e-05, 1.93037e-05, 6.11075e-05, 6.35164e-05, 2.86655e-05, 1.85103e-05, 4.94218e-05, 1.74519e-05, 1.6893e-05, 1.83207e-05, 1.72318e-05, 0.000892617, 1.68628e-05, 6.76161e-05, 1.68625e-05, 1.68625e-05, 1.87602e-05
0.613634, 0, 0.0015978, 2.63226e-05, 1.41421, -0.0015978, 3.55805e-05, 2.63226e-05, 2.64096e-05, 3.63348e-05, 0.000110288, 3.01439e-05, 9.55809e-05, 9.93518e-05, 4.47984e-05, 2.89021e-05, 7.7289e-05, 2.72453e-05, 2.63704e-05, 2.83163e-05, 2.69184e-05, 0.00120166, 2.63231e-05, 9.44777e-05, 2.63226e-05, 2.63226e-05, 2.92932e-05
0.621501, 1, 0.00221197, 4.04376e-05, 1.73205, 0.997788, 5.47005e-05, 4.04376e-05, 4.05717e-05, 5.58627e-05, 0.000169797, 4.63248e-05, 0.000147139, 0.000152949, 6.89019e-05, 4.44116e-05, 0.000118958, 4.18591e-05, 4.05112e-05, 4.31532e-05, 4.13843e-05, 0.00161453, 4.04384e-05, 0.000132903, 4.04376e-05, 4.04376e-05, 4.50143e-05
0.629369, 0, 0.00305733, 6.11413e-05, 1.41421, -0.00305733, 8.27706e-05, 6.11413e-05, 6.13446e-05, 8.4533e-05, 0.000257311, 7.00691e-05, 0.000222951, 0.000231761, 0.000104307, 6.71677e-05, 0.000180215, 6.32969e-05, 6.12528e-05, 6.48272e-05, 6.26228e-05, 0.0021654, 6.11425e-05, 0.000187676, 6.11413e-05, 6.11413e-05, 6.80818e-05
0.637236, 0, 0.00421548, 9.09958e-05, 1.41421, -0.00421548, 0.000123285, 9.09958e-05, 9.12992e-05, 0.000125916, 0.000383848, 0.000104324, 0.000332554, 0.000345706, 0.000155435, 9.99923e-05, 0.000268756, 9.42138e-05, 9.11623e-05, 9.59825e-05, 9.32801e-05, 0.00289903, 9.09975e-05, 0.000265274, 9.09958e-05, 9.09958e-05, 0.000101357
0.645104, 0, 0.00579282, 0.00013332, 1.41421, -0.00579282, 0.000180778, 0.00013332, 0.000133766, 0.000184645, 0.000563743, 0.000152909, 0.000488354, 0.000507684, 0.00022803, 0.000146543, 0.000394585, 0.00013805, 0.000133565, 0.000140046, 0.000136791, 0.00387355, 0.000133323, 0.000374349, 0.00013332, 0.00013332, 0.000148549
0.652971, 0, 0.00792555, 0.000192311, 1.41421, -0.00792555, 0.000260992, 0.000192311, 0.000192957, 0.000266588, 0.000815218, 0.00022066, 0.000706114, 0.000734089, 0.000329375, 0.000211447, 0.000570412, 0.000199156, 0.000192666, 0.000201357, 0.000197507, 0.0051634, 0.000192315, 0.000526238, 0.000192311, 0.000192311, 0.000214351
0.660838, 0, 0.010785, 0.000273152, 1.41421, -0.010785, 0.000371033, 0.000273152, 0.000274072, 0.000379008, 0.00116089, 0.000313554, 0.0010054, 0.00104527, 0.000468489, 0.000300424, 0.000812006, 0.000282906, 0.000273657, 0.000285285, 0.000280821, 0.0068625, 0.000273157, 0.000735579, 0.000273152, 0.000273152, 0.000304564
0.668706, 0, 0.0145824, 0.000382078, 1.41421, -0.0145824, 0.000519467, 0.000382078, 0.000383369, 0.000530661, 0.00162814, 0.000438787, 0.00140989, 0.00146585, 0.000656258, 0.000420358, 0.00113843, 0.000395768, 0.000382788, 0.000398303, 0.000393236, 0.0090872, 0.000382086, 0.00102097, 0.000382078, 0.000382078, 0.000426171
0.676573, 0.978757, 0.0195722, 0.000526392, 1.72591, 0.959184, 0.00071635, 0.000526392, 0.000528178, 0.000731828, 0.00224924, 0.0006048, 0.00194748, 0.00202485, 0.00090548, 0.000579319, 0.00157215, 0.00054532, 0.000527374, 0.000548025, 0.000542424, 0.0119786, 0.000526403, 0.00140571, 0.000526392, 0.000526392, 0.000587361
0.684441, 0.0212435, 0.0260539, 0.000714399, 1.4217, -0.0048104, 0.000973148, 0.000714399, 0.000716831, 0.000994231, 0.00306115, 0.000821201, 0.00265011, 0.0027555, 0.00123077, 0.000786492, 0.00213887, 0.000740178, 0.000715737, 0.00074315, 0.0007371, 0.0157037, 0.000714413, 0.0019186, 0.000714399, 0.000714399, 0.000797455
0.692308, 0.973932, 0.0343706, 0.00095525, 1.72451, 0.939561, 0.00130253, 0.00095525, 0.000958514, 0.00133083, 0.00410498, 0.0010986, 0.00355329, 0.00369475, 0.00164829, 0.00105201, 0.00286712, 0.000989846, 0.000957048, 0.000993331, 0.000986972, 0.0204548, 0.000955269, 0.00259489, 0.00095525, 0.00095525, 0.00106674
0.700176, 0.0260684, 0.0449042, 0.00125867, 1.4234, -0.0188358, 0.00171803, 0.00125867, 0.00126299, 0.00175546, 0.00542483, 0.00144828, 0.00469512, 0.00488222, 0.00217535, 0.00138666, 0.00378751, 0.00130443, 0.00126106, 0.00130892, 0.00130244, 0.0264462, 0.0012587, 0.00347733, 0.00125867, 0.00125867, 0.00140617
0.708043, 1, 0.0580654, 0.00163459, 1.73205, 0.941935, 0.00223347, 0.00163459, 0.00164022, 0.00228227, 0.00706621, 0.00188179, 0.00611485, 0.00635878, 0.0028297, 0.00180146, 0.00493156, 0.00169423, 0.0016377, 0.00170062, 0.00169422, 0.0339074, 0.00163463, 0.00461742, 0.00163459, 0.00163459, 0.00182694
0.715911, 0, 0.0742798, 0.00209264, 1.41421, -0.0742798, 0.00286239, 0.00209264, 0.00209987, 0.00292511, 0.00907398, 0.00241036, 0.00785118, 0.00816471, 0.0036287, 0.00230711, 0.00633028, 0.00216927, 0.00209665, 0.00217901, 0.00217294, 0.0430734, 0.00209268, 0.00607707, 0.00209264, 0.00209264, 0.00233995
0.723778, 0, 0.0939678, 0.00264157, 1.41421, -0.0939678, 0.00361715, 0.00264157, 0.00265074, 0.00369664, 0.0114897, 0.00304425, 0.00993993, 0.0103373, 0.00458833, 0.00291339, 0.00801234, 0.00273866, 0.00264667, 0.002754, 0.00274853, 0.0541695, 0.00264162, 0.0079306, 0.00264157, 0.00264157, 0.00295516
0.731645, 0, 0.117521, 0.00328862, 1.41421, -0.117521, 0.0045081, 0.00328862, 0.00330009, 0.00460747, 0.0143488, 0.00379198, 0.0124116, 0.0129083, 0.00572203, 0.0036284, 0.0100021, 0.00340993, 0.00329503, 0.00343421, 0.00342969, 0.0673932, 0.00328869, 0.0102673, 0.00328862, 0.00328862, 0.00368086
0.739513, 0.959465, 0.145276, 0.00403891, 1.72031, 0.814189, 0.0055427, 0.00403891, 0.00405304, 0.00566523, 0.0176777, 0.00465962, 0.0152888, 0.0159013, 0.00703956, 0.0044579, 0.0123176, 0.00418841, 0.00404686, 0.00422639, 0.00422334, 0.0828924, 0.00403899, 0.0131946, 0.00403891, 0.00403891, 0.004523
0.74738, 0.040535, 0.177483, 0.00489475, 1.42847, -0.136948, 0.00672456, 0.00489475, 0.00491195, 0.00687366, 0.0214904, 0.00565003, 0.0185836, 0.0193289, 0.00854582, 0.00540458, 0.0149682, 0.00507653, 0.00490451, 0.00513481, 0.00513416, 0.100741, 0.00489485, 0.0168418, 0.00489475, 0.00489475, 0.00548445
0.755248, 0, 0.214285, 0.00585526, 1.41421, -0.214285, 0.00805287, 0.00585526, 0.00587591, 0.00823194, 0.0257868, 0.00676235, 0.0222957, 0.0231908, 0.01024, 0.00646756, 0.0179536, 0.00607336, 0.00586711, 0.00616087, 0.00616445, 0.120917, 0.00585538, 0.0213645, 0.00585526, 0.00585526, 0.00656455
0.763115, 0.952231, 0.255691, 0.00691597, 1.71821, 0.69654, 0.00952182, 0.00691597, 0.00694046, 0.00973414, 0.03055, 0.00799156, 0.0264104, 0.0274718, 0.012115, 0.00764201, 0.0212617, 0.00717426, 0.00693023, 0.00730283, 0.00731418, 0.143278, 0.00691611, 0.0269492, 0.00691597, 0.00691597, 0.00775869
0.770983, 0.0477688, 0.301563, 0.00806875, 1.431, -0.253794, 0.0111204, 0.00806875, 0.00809744, 0.0113691, 0.035746, 0.00932836, 0.0308983, 0.0321413, 0.0141569, 0.00891901, 0.0248687, 0.00837076, 0.00808579, 0.00855576, 0.00858165, 0.167548, 0.00806892, 0.0338171, 0.00806875, 0.00806875, 0.00905827
0.77885, 0.947406, 0.351613, 0.00930198, 1.7168, 0.595793, 0.0128326, 0.00930198, 0.00933516, 0.0131203, 0.0413235, 0.0107593, 0.0357148, 0.0371529, 0.0163452, 0.0102857, 0.0287389, 0.00965068, 0.0093222, 0.00991187, 0.00996463, 0.193309, 0.00930217, 0.0422275, 0.00930198, 0.00930198, 0.0104508
0.786718, 0.0525937, 0.40541, 0.0106009, 1.43269, -0.352816, 0.0146379, 0.0106009, 0.0106388, 0.0149669, 0.0472151, 0.0122672, 0.040802, 0.0424463, 0.0186536, 0.0117257, 0.0328255, 0.0109986, 0.0106248, 0.0113611, 0.0114624, 0.219999, 0.0106011, 0.0524788, 0.0106009, 0.0106009, 0.0119207
0.794585, 0, 0.4624, 0.0119483, 1.41421, -0.4624, 0.0165121, 0.0119483, 0.0119912, 0.016884, 0.0533401, 0.0138321, 0.0460902, 0.0479491, 0.0210509, 0.0132199, 0.0370729, 0.0123964, 0.0119765, 0.0128918, 0.0130784, 0.246932, 0.0119486, 0.0649058, 0.0119483, 0.0119483, 0.0134494
0.802452, 0.940181, 0.521939, 0.0133254, 1.7147, 0.418241, 0.0184284, 0.0133254, 0.0133733, 0.0188442, 0.0596076, 0.0154317, 0.0515011, 0.0535796, 0.0235023, 0.0147472, 0.0414184, 0.0138244, 0.0133585, 0.0144922, 0.0148242, 0.273321, 0.0133256, 0.079873, 0.0133254, 0.0133254, 0.0150174
0.81032, 0.0598194, 0.583336, 0.0147126, 1.43521, -0.523517, 0.0203589, 0.0147126, 0.0147657, 0.0208188, 0.065921, 0.0170432, 0.0569517, 0.0592514, 0.0259712, 0.0162858, 0.0457958, 0.015262, 0.0147518, 0.0161515, 0.0167248, 0.298318, 0.0147129, 0.0977615, 0.0147126, 0.0147126, 0.0166047
0.818187, 1, 0.645896, 0.0160911, 1.73205, 0.354104, 0.0222758, 0.0160911, 0.0161492, 0.0227796, 0.0721825, 0.0186438, 0.062358, 0.064877, 0.0284213, 0.0178142, 0.0501383, 0.0166891, 0.0161375, 0.0178612, 0.0188241, 0.321059, 0.0160914, 0.11895, 0.0160911, 0.0160911, 0.0181923
0.826055, 2, 0.708969, 0.0174431, 2, 1.29103, 0.0241532, 0.0174431, 0.0175062, 0.0246996, 0.0782982, 0.0202127, 0.0676393, 0.0703723, 0.0308181, 0.0193126, 0.0543819, 0.0180869, 0.0174984, 0.0196169, 0.021193, 0.340719, 0.0174435, 0.143786, 0.0174431, 0.0174431, 0.019764
0.833922, 0, 0.771994, 0.0187534, 1.41421, -0.771994, 0.025968, 0.0187534, 0.0188212, 0.0265553, 0.084182, 0.0217311, 0.072722, 0.0756604, 0.0331306, 0.0207634, 0.0584683, 0.0194391, 0.0188198, 0.0214191, 0.0239373, 0.356566, 0.0187538, 0.172557, 0.0187534, 0.0187534, 0.0213072
0.84179, 0, 0.834526, 0.0200097, 1.41421, -0.834526, 0.0277012, 0.0200097, 0.020082, 0.0283269, 0.0897598, 0.0231841, 0.0775429, 0.0806753, 0.0353329, 0.0221524, 0.0623477, 0.0207322, 0.0200899, 0.0232743, 0.027207, 0.36801, 0.0200101, 0.205447, 0.0200097, 0.0200097, 0.0228143
0.849657, 0.925714, 0.89626, 0.0212032, 1.71047, 0.029454, 0.0293385, 0.0212032, 0.0212796, 0.0299996, 0.0949723, 0.0245604, 0.0820514, 0.0853643, 0.037405, 0.0234694, 0.0659806, 0.0219567, 0.0213007, 0.0251958, 0.0312057, 0.374648, 0.0212036, 0.242498, 0.0212032, 0.0212032, 0.0242839
0.857525, 0.0742863, 0.957029, 0.0223287, 1.44024, -0.882743, 0.0308709, 0.0223287, 0.022409, 0.0315638, 0.0997766, 0.0258534, 0.0862113, 0.0896895, 0.0393334, 0.0247079, 0.0693392, 0.0231066, 0.0224481, 0.0272033, 0.0361987, 0.376284, 0.0223292, 0.283571, 0.0223287, 0.0223287, 0.0257211
0.865392, 0.920897, 1.01679, 0.0233847, 1.70906, -0.0958978, 0.0322943, 0.0233847, 0.0234684, 0.033015, 0.104147, 0.0270603, 0.0900014, 0.0936284, 0.0411114, 0.0258658, 0.0724072, 0.0241797, 0.0235315, 0.0293225, 0.0425201, 0.372951, 0.0233852, 0.328307, 0.0233847, 0.0233847, 0.0271388
0.873259, 0.0791035, 1.07562, 0.0243731, 1.44191, -0.996512, 0.0336099, 0.0243731, 0.0244599, 0.034354, 0.108075, 0.0281824, 0.0934146, 0.0971736, 0.0427385, 0.0269445, 0.0751799, 0.0251775, 0.0245541, 0.0315834, 0.0505755, 0.364897, 0.0243736, 0.376107, 0.0243731, 0.0243731, 0.028558
0.881127, 0.916072, 1.13361, 0.0252984, 1.70765, -0.217543, 0.034823, 0.0252984, 0.0253878, 0.0355852, 0.111567, 0.0292245, 0.0964566, 0.100331, 0.0442195, 0.0279486, 0.0776629, 0.0261044, 0.0255219, 0.0340185, 0.0608403, 0.35257, 0.0252989, 0.426119, 0.0252984, 0.0252984, 0.030008
0.888994, 0.0839284, 1.19093, 0.0261673, 1.44358, -1.10701, 0.0359427, 0.0261673, 0.026259, 0.0367171, 0.114641, 0.0301938, 0.0991448, 0.103118, 0.0455641, 0.0288853, 0.0798705, 0.0269672, 0.0264433, 0.0366602, 0.0738499, 0.33658, 0.0261678, 0.477246, 0.0261673, 0.0261673, 0.031527
0.896862, 0, 1.24769, 0.0269882, 1.41421, -1.24769, 0.0369809, 0.0269882, 0.0270818, 0.0377605, 0.117328, 0.0310996, 0.101505, 0.105562, 0.0467854, 0.0297635, 0.081824, 0.0277744, 0.0273282, 0.0395368, 0.090182, 0.317654, 0.0269887, 0.528176, 0.0269882, 0.0269882, 0.0331623
0.904729, 0.90883, 1.30395, 0.0277701, 1.70553, -0.39512, 0.0379516, 0.0277701, 0.0278653, 0.0387277, 0.119664, 0.0319522, 0.103569, 0.107695, 0.0478988, 0.0305931, 0.0835492, 0.0285355, 0.0281876, 0.0426697, 0.110428, 0.296585, 0.0277706, 0.577429, 0.0277701, 0.0277701, 0.0349703
0.912597, 0.0911696, 1.35967, 0.0285222, 1.44609, -1.2685, 0.0388702, 0.0285222, 0.0286188, 0.0396318, 0.12169, 0.0327624, 0.105372, 0.109556, 0.0489205, 0.0313844, 0.0850749, 0.0292605, 0.0290328, 0.0460689, 0.135155, 0.27418, 0.0285228, 0.623432, 0.0285222, 0.0285222, 0.0370168
0.920464, 0.904013, 1.41471, 0.0292536, 1.70412, -0.5107, 0.039753, 0.0292535, 0.0293512, 0.0404858, 0.123451, 0.0335405, 0.106952, 0.111182, 0.0498674, 0.0321473, 0.0864306, 0.0299591, 0.0298748, 0.0497302, 0.164853, 0.251215, 0.0292541, 0.664601, 0.0292536, 0.0292536, 0.0393761
0.928332, 1.8992, 1.4688, 0.0299721, 1.97464, 0.430395, 0.0406166, 0.0299721, 0.0300706, 0.0413019, 0.124987, 0.0342963, 0.108345, 0.112612, 0.0507551, 0.032891, 0.0876455, 0.0306403, 0.0307242, 0.0536318, 0.199885, 0.22839, 0.0299727, 0.699434, 0.0299721, 0.0299721, 0.0421303
0.936199, 2.09598, 1.52154, 0.0306848, 2.02385, 0.574434, 0.0414784, 0.0306848, 0.030784, 0.0420909, 0.12634, 0.0350381, 0.109585, 0.113881, 0.0515981, 0.0336234, 0.0887466, 0.0313123, 0.0315905, 0.0577331, 0.240416, 0.206305, 0.0306854, 0.726611, 0.0306848, 0.0306848, 0.0453675
0.944066, 1.99759, 1.57242, 0.0313974, 1.9994, 0.425174, 0.042356, 0.0313973, 0.0314971, 0.0428623, 0.127545, 0.0357732, 0.110705, 0.115023, 0.0524091, 0.0343511, 0.0897585, 0.031982, 0.0324831, 0.0619735, 0.286361, 0.185438, 0.031398, 0.745079, 0.0313974, 0.0313974, 0.0491787
0.951934, 0.997583, 1.62079, 0.0321143, 1.73135, -0.623211, 0.0432683, 0.0321141, 0.0322143, 0.0436238, 0.128636, 0.036507, 0.11173, 0.116065, 0.0531988, 0.0350795, 0.0907023, 0.0326551, 0.0334106, 0.0662743, 0.33733, 0.166141, 0.0321148, 0.754131, 0.0321143, 0.0321143, 0.0536541
0.959801, 4.88956, 1.66594, 0.0328385, 2.6248, 3.22362, 0.0442363, 0.0328383, 0.0329388, 0.0443813, 0.12964, 0.037244, 0.112685, 0.117032, 0.0539756, 0.0358123, 0.0915959, 0.0333363, 0.0343826, 0.0705405, 0.392588, 0.148637, 0.032839, 0.753454, 0.0328385, 0.0328385, 0.0588777
0.967669, 6.10562, 1.70706, 0.0335719, 2.84704, 4.39856, 0.0452837, 0.0335717, 0.0336724, 0.0451393, 0.130579, 0.0379867, 0.113588, 0.117945, 0.0547461, 0.036552, 0.0924537, 0.0340288, 0.0354107, 0.0746661, 0.451042, 0.133039, 0.0335725, 0.743153, 0.0335719, 0.0335719, 0.0649206
0.975536, 0.110454, 1.74328, 0.0343154, 1.45274, -1.63282, 0.0464387, 0.0343151, 0.0344161, 0.0459006, 0.131472, 0.038737, 0.114455, 0.118818, 0.0555151, 0.0373001, 0.0932869, 0.0347352, 0.0365106, 0.0785393, 0.51125, 0.119363, 0.034316, 0.72375, 0.0343154, 0.0343154, 0.0718339
0.983404, 0, 1.77371, 0.035069, 1.41421, -1.77371, 0.0477361, 0.0350686, 0.0351698, 0.0466669, 0.132332, 0.0394955, 0.115296, 0.119664, 0.0562856, 0.038057, 0.0941038, 0.0354572, 0.0377056, 0.0820493, 0.571469, 0.107544, 0.0350696, 0.696145, 0.035069, 0.035069, 0.0796403
0.991271, 3, 1.79751, 0.035832, 2.23607, 1.20249, 0.049219, 0.0358315, 0.0359329, 0.0474388, 0.13317, 0.0402619, 0.116121, 0.120492, 0.0570594, 0.0388223, 0.0949102, 0.0361959, 0.0390313, 0.0850933, 0.629723, 0.0974636, 0.0358326, 0.661558, 0.035832, 0.035832, 0.0883258
0.999138, 2.75982, 1.81386, 0.0366032, 2.1817, 0.945963, 0.0509423, 0.0366025, 0.0367042, 0.0482162, 0.133993, 0.0410355, 0.116935, 0.121308, 0.0578371, 0.0395951, 0.0957099, 0.0369522, 0.040542, 0.0875839, 0.683907, 0.0889665, 0.0366038, 0.621449, 0.0366032, 0.0366032, 0.0978331
1.00701, 1.11768, 1.82211, 0.0373811, 1.76569, -0.704438, 0.0529752, 0.0373801, 0.037482, 0.0489982, 0.134806, 0.0418149, 0.117742, 0.122117, 0.0586185, 0.040374, 0.0965046, 0.0377267, 0.0423205, 0.0894545, 0.731921, 0.0818769, 0.0373817, 0.577422, 0.0373811, 0.0373811, 0.108056
1.01487, 5.87263, 1.82182, 0.0381636, 2.80582, 4.05082, 0.0554056, 0.0381623, 0.0382646, 0.0497836, 0.135612, 0.0425986, 0.118544, 0.12292, 0.0594028, 0.0411573, 0.0972949, 0.0385201, 0.0444901, 0.0906639, 0.771791, 0.0760137, 0.0381642, 0.531135, 0.0381636, 0.0381636, 0.118836
1.02274, 3.8679, 1.8128, 0.0389489, 2.42237, 2.0551, 0.0583433, 0.0389471, 0.0390499, 0.0505707, 0.136413, 0.0433845, 0.119342, 0.123719, 0.0601887, 0.041943, 0.0980801, 0.0393334, 0.047231, 0.0911993, 0.801818, 0.0712016, 0.0389495, 0.484198, 0.0389489, 0.0389489, 0.129964
1.03061, 1.25223, 1.79525, 0.0397347, 1.8034, -0.543019, 0.0619244, 0.0397323, 0.0398357, 0.0513578, 0.137209, 0.0441708, 0.120136, 0.124514, 0.0609745, 0.0427292, 0.0988584, 0.0401678, 0.0508009, 0.0910767, 0.820694, 0.0672774, 0.0397353, 0.4381, 0.0397347, 0.0397347, 0.141182
1.03848, 1.9976, 1.76981, 0.0405189, 1.9994, 0.227784, 0.0663141, 0.0405158, 0.0406199, 0.0521427, 0.138, 0.0449553, 0.120926, 0.125304, 0.0617582, 0.0435135, 0.0996273, 0.041025, 0.0555603, 0.0903389, 0.827601, 0.0640952, 0.0405195, 0.394136, 0.0405189, 0.0405189, 0.152197
1.04634, 0.997572, 1.73759, 0.0412991, 1.73135, -0.740014, 0.0717088, 0.041295, 0.0414001, 0.0529234, 0.138784, 0.0457357, 0.121709, 0.126087, 0.0625379, 0.0442939, 0.100383, 0.041907, 0.0620011, 0.0890524, 0.82227, 0.0615275, 0.0412997, 0.353363, 0.0412991, 0.0412991, 0.162686
1.05421, 1.13457, 1.70023, 0.0420729, 1.77047, -0.56566, 0.0783356, 0.0420675, 0.0421739, 0.0536975, 0.13956, 0.0465096, 0.122485, 0.126863, 0.0633111, 0.0450677, 0.101123, 0.0428163, 0.0707792, 0.0873018, 0.805003, 0.059466, 0.0420735, 0.316581, 0.0420729, 0.0420729, 0.172319
1.06208, 0.86063, 1.65992, 0.0428379, 1.69134, -0.79929, 0.0864504, 0.0428309, 0.0429389, 0.0544627, 0.140327, 0.0472747, 0.123252, 0.12763, 0.0640757, 0.0458328, 0.101841, 0.0437561, 0.0827482, 0.085184, 0.776644, 0.0578199, 0.0428385, 0.284316, 0.0428379, 0.0428379, 0.180773
1.06995, 1.99757, 1.61937, 0.0435914, 1.99939, 0.378201, 0.0963291, 0.0435824, 0.0436925, 0.0552164, 0.141082, 0.0480283, 0.124006, 0.128384, 0.0648288, 0.0465864, 0.102531, 0.0447296, 0.0989886, 0.0828015, 0.738515, 0.0565141, 0.043592, 0.256844, 0.0435914, 0.0435914, 0.187753
1.07781, 0.997595, 1.58174, 0.0443308, 1.73136, -0.584148, 0.108258, 0.0443192, 0.0444318, 0.0559558, 0.141821, 0.0487676, 0.124746, 0.129124, 0.0655678, 0.0473257, 0.103189, 0.0457405, 0.120834, 0.0802558, 0.692315, 0.0554868, 0.0443314, 0.234208, 0.0443308, 0.0443308, 0.193008
1.08568, 3.70435, 1.5506, 0.0450529, 2.38838, 2.15375, 0.122514, 0.045038, 0.0451539, 0.0566779, 0.142544, 0.0494898, 0.125468, 0.129846, 0.0662896, 0.0480478, 0.103808, 0.0467924, 0.149878, 0.077642, 0.639998, 0.0546874, 0.0450535, 0.21626, 0.0450529, 0.0450529, 0.196352
1.09355, 2.14184, 1.52977, 0.0457545, 2.03515, 0.612072, 0.139347, 0.0457356, 0.0458556, 0.0573796, 0.143246, 0.0501914, 0.12617, 0.130548, 0.0669911, 0.0487495, 0.10438, 0.0478889, 0.187972, 0.0750443, 0.583636, 0.0540743, 0.0457551, 0.202696, 0.0457545, 0.0457545, 0.197669
1.10142, 2.14658, 1.52316, 0.0464321, 2.03632, 0.623417, 0.158946, 0.046408, 0.0465331, 0.0580572, 0.143923, 0.050869, 0.126848, 0.131226, 0.0676685, 0.0494271, 0.104898, 0.0490333, 0.237178, 0.0725324, 0.525293, 0.0536128, 0.0464327, 0.193103, 0.0464321, 0.0464321, 0.196929
1.10928, 0.997581, 1.53466, 0.0470817, 1.73135, -0.537081, 0.181418, 0.0470513, 0.0471827, 0.0587068, 0.144573, 0.0515186, 0.127497, 0.131875, 0.068318, 0.0500767, 0.105356, 0.0502283, 0.299712, 0.0701603, 0.466896, 0.0532736, 0.0470823, 0.186994, 0.0470817, 0.0470817, 0.194182
1.11715, 0.997599, 1.56785, 0.0476991, 1.73136, -0.570251, 0.20675, 0.0476607, 0.0478001, 0.0593242, 0.14519, 0.052136, 0.128115, 0.132493, 0.0689353, 0.050694, 0.105746, 0.051476, 0.377825, 0.0679654, 0.410147, 0.0530316, 0.0476997, 0.183845, 0.0476991, 0.0476991, 0.189562
1.12502, 3.68025, 1.62582, 0.0482796, 2.38333, 2.05443, 0.234786, 0.0482315, 0.0483806, 0.0599047, 0.145771, 0.0527165, 0.128695, 0.133073, 0.0695157, 0.0512746, 0.106064, 0.0527781, 0.47366, 0.0659695, 0.356447, 0.0528649, 0.0482802, 0.183126, 0.0482796, 0.0482796, 0.183269
1.13288, 2.15386, 1.71093, 0.0488182, 2.0381, 0.442926, 0.265199, 0.0487581, 0.0489193, 0.0604433, 0.14631, 0.0532551, 0.129234, 0.133612, 0.0700544, 0.0518132, 0.106303, 0.0541343, 0.589063, 0.0641803, 0.306863, 0.0527538, 0.0488188, 0.184321, 0.0488182, 0.0488182, 0.175564
1.14075, 3.15865, 1.82456, 0.0493097, 2.27127, 1.33408, 0.297483, 0.0492349, 0.0494107, 0.0609348, 0.146801, 0.0537466, 0.129725, 0.134104, 0.0705458, 0.0523047, 0.106462, 0.0555443, 0.725371, 0.0625937, 0.262117, 0.0526807, 0.0493103, 0.186949, 0.0493097, 0.0493097, 0.166745
1.14862, 3.66583, 1.9669, 0.0497484, 2.3803, 1.69892, 0.330947, 0.0496557, 0.0498495, 0.0613735, 0.14724, 0.0541853, 0.130164, 0.134542, 0.0709845, 0.0527434, 0.106542, 0.0570064, 0.883177, 0.0611965, 0.2226, 0.0526293, 0.049749, 0.190565, 0.0497484, 0.0497484, 0.157133
1.15649, 4.16107, 2.13676, 0.0501288, 2.48215, 2.02431, 0.364733, 0.0500143, 0.0502298, 0.0617539, 0.14762, 0.0545657, 0.130544, 0.134923, 0.0713648, 0.0531238, 0.106545, 0.0585188, 1.06211, 0.0599687, 0.188412, 0.0525847, 0.0501294, 0.194777, 0.0501288, 0.0501288, 0.147052
1.16435, 2.33661, 2.33142, 0.0504451, 2.08245, 0.00518417, 0.397839, 0.0503043, 0.0505461, 0.0620702, 0.147937, 0.054882, 0.130861, 0.135239, 0.0716811, 0.0534401, 0.10648, 0.0600791, 1.26061, 0.0588863, 0.159411, 0.0525332, 0.0504457, 0.199238, 0.0504451, 0.0504451, 0.136809
1.17222, 4.65372, 2.54662, 0.0506919, 2.57948, 2.1071, 0.429173, 0.0505194, 0.050793, 0.062317, 0.148183, 0.0551288, 0.131107, 0.135486, 0.071928, 0.0536869, 0.10636, 0.061686, 1.47585, 0.0579233, 0.135268, 0.0524624, 0.0506925, 0.203649, 0.0506919, 0.0506919, 0.126683
1.18009, 3.17072, 2.77654, 0.0508644, 2.27392, 0.394186, 0.457604, 0.0506538, 0.0509654, 0.0624895, 0.148356, 0.0553013, 0.13128, 0.135658, 0.0721005, 0.0538594, 0.106204, 0.0633398, 1.7036, 0.0570533, 0.115529, 0.052361, 0.050865, 0.207753, 0.0508644, 0.0508644, 0.116912
1.18796, 3.64172, 3.01403, 0.0509582, 2.37523, 0.627695, 0.482034, 0.050702, 0.0510593, 0.0625833, 0.14845, 0.0553951, 0.131374, 0.135752, 0.0721943, 0.0539532, 0.106038, 0.0650453, 1.93833, 0.0562515, 0.0996596, 0.0522194, 0.0509588, 0.211335, 0.0509582, 0.0509582, 0.107688
