   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.22187, 5.71933, 24.8835, 22.2631, 2.77837, -19.1642, 0, 22.2631, 22.2657, 22.2631, 22.2756, 22.591, 24.3475, 22.4557, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2634, 22.2631
4.22976, 15.2329, 25.3258, 22.3704, 4.15125, -10.0929, 0, 22.3704, 22.3731, 22.3704, 22.3829, 22.6904, 24.8491, 22.5114, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3704, 22.3708, 22.3704
4.23766, 12.9753, 25.9548, 22.4783, 3.86979, -12.9795, 0, 22.4783, 22.481, 22.4783, 22.4908, 22.7877, 25.5275, 22.5804, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4789, 22.4783
4.24555, 17.5229, 26.8405, 22.5868, 4.41847, -9.31769, 0, 22.5868, 22.5895, 22.5868, 22.5993, 22.8831, 26.4551, 22.6599, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5876, 22.5868
4.25344, 15.1978, 28.0791, 22.6957, 4.14702, -12.8813, 0, 22.6957, 22.6984, 22.6957, 22.7082, 22.9769, 27.7298, 22.7474, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6968, 22.6957
4.26133, 25.0253, 29.799, 22.8051, 5.19858, -4.77376, 0, 22.8051, 22.8078, 22.8051, 22.8176, 23.0697, 29.4817, 22.8412, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8051, 22.8065, 22.8051
4.26922, 32.1075, 32.1686, 22.9149, 5.84016, -0.0611343, 0, 22.9149, 22.9175, 22.9149, 22.9274, 23.1617, 31.8796, 22.9399, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9167, 22.9149
4.27711, 27.5351, 35.4045, 23.025, 5.43462, -7.86941, 0, 23.025, 23.0277, 23.025, 23.0376, 23.2536, 35.1412, 23.0421, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.0273, 23.025
4.28501, 34.3343, 39.7803, 23.1355, 6.02779, -5.44603, 0, 23.1355, 23.1382, 23.1355, 23.1481, 23.3457, 39.5404, 23.1471, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1384, 23.1355
4.2929, 41.6792, 45.635, 23.2464, 6.60903, -3.95582, 0, 23.2464, 23.249, 23.2464, 23.259, 23.4384, 45.4164, 23.2541, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.25, 23.2464
4.30079, 38.8013, 53.3811, 23.3575, 6.38759, -14.5799, 0, 23.3575, 23.3602, 23.3576, 23.3702, 23.5321, 53.1817, 23.3626, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.3575, 23.362, 23.3575
4.30868, 47.4658, 63.5071, 23.469, 7.03319, -16.0413, 0, 23.469, 23.4717, 23.469, 23.4817, 23.6269, 63.325, 23.4723, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.469, 23.4745, 23.469
4.31657, 75.2566, 76.5854, 23.5808, 8.78957, -1.32876, 0, 23.5808, 23.5835, 23.5808, 23.5935, 23.7233, 76.4186, 23.5829, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5874, 23.5808
4.32446, 97.2242, 93.2656, 23.6929, 9.96114, 3.95858, 0, 23.6929, 23.6955, 23.6929, 23.7057, 23.8214, 93.1124, 23.6942, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.6929, 23.7007, 23.6929
4.33236, 118.551, 114.263, 23.8052, 10.9796, 4.28725, 0, 23.8052, 23.8079, 23.8053, 23.8182, 23.9211, 114.122, 23.8061, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8052, 23.8145, 23.8052
4.34025, 154.624, 140.357, 23.9179, 12.5149, 14.2669, 0, 23.9179, 23.9206, 23.9179, 23.9311, 24.0227, 140.225, 23.9184, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9179, 23.9286, 23.9179
4.34814, 172.814, 172.345, 24.0308, 13.2217, 0.468781, 0, 24.0308, 24.0335, 24.0309, 24.0443, 24.126, 172.221, 24.0312, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0308, 24.0432, 24.0308
4.35603, 209.866, 211.028, 24.1441, 14.5556, -1.16209, 0, 24.1441, 24.1467, 24.1441, 24.1579, 24.2311, 210.911, 24.1443, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1441, 24.1581, 24.1441
4.36392, 252.201, 257.16, 24.2576, 15.9437, -4.95935, 0, 24.2576, 24.2603, 24.2576, 24.2719, 24.3378, 257.047, 24.2577, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2576, 24.2733, 24.2576
4.37181, 343.367, 311.396, 24.3714, 18.584, 31.9704, 0, 24.3714, 24.374, 24.3714, 24.3863, 24.446, 311.287, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3888, 24.3714
4.3797, 410.737, 374.237, 24.4854, 20.3159, 36.5, 0, 24.4854, 24.4881, 24.4854, 24.5012, 24.5556, 374.129, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.5046, 24.4854
4.3876, 461.525, 445.964, 24.5997, 21.5296, 15.5607, 0, 24.5997, 24.6024, 24.5998, 24.6167, 24.6665, 445.857, 24.5998, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.5997, 24.6205, 24.5997
4.39549, 551.671, 526.583, 24.7143, 23.5302, 25.0873, 0, 24.7143, 24.717, 24.7144, 24.7328, 24.7786, 526.476, 24.7144, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7366, 24.7143
4.40338, 623.979, 615.767, 24.8292, 25.0196, 8.21216, 0, 24.8292, 24.8319, 24.8292, 24.8497, 24.8916, 615.658, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8292, 24.8528, 24.8292
4.41127, 753.578, 712.789, 24.9444, 27.4878, 40.7899, 0, 24.9444, 24.947, 24.9444, 24.9674, 25.0056, 712.677, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.969, 24.9444
4.41916, 777.203, 816.515, 25.0597, 27.9142, -39.3124, 0, 25.0598, 25.0624, 25.0598, 25.0861, 25.1203, 816.4, 25.0598, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0597, 25.0853, 25.0597
4.42706, 955.384, 925.407, 25.1754, 30.9416, 29.9766, 0, 25.1754, 25.1781, 25.1754, 25.2061, 25.2357, 925.287, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.1754, 25.2015, 25.1754
4.43495, 1003.99, 1037.47, 25.2913, 31.7173, -33.482, 0, 25.2913, 25.294, 25.2914, 25.3274, 25.3517, 1037.35, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.3178, 25.2913
4.44284, 1149.25, 1150.36, 25.4075, 33.9301, -1.10852, 0, 25.4075, 25.4102, 25.4075, 25.4505, 25.4683, 1150.23, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4075, 25.4339, 25.4075
4.45073, 1304.55, 1261.44, 25.5239, 36.1463, 43.1145, 0, 25.5239, 25.5266, 25.524, 25.5756, 25.5853, 1261.3, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.55, 25.5239
4.45862, 1406.93, 1367.82, 25.6406, 37.5358, 39.1094, 0, 25.6406, 25.6433, 25.6407, 25.7031, 25.7028, 1367.67, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6406, 25.6661, 25.6406
4.46651, 1488.53, 1466.57, 25.7576, 38.6073, 21.9557, 0, 25.7576, 25.7602, 25.7576, 25.8333, 25.8206, 1466.41, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7822, 25.7576
4.4744, 1507.09, 1554.75, 25.8747, 38.847, -47.6527, 0, 25.8747, 25.8774, 25.8747, 25.9668, 25.9387, 1554.56, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8982, 25.8747
4.4823, 1611.79, 1629.63, 25.9921, 40.172, -17.8397, 0, 25.9921, 25.9948, 25.9922, 26.1039, 26.0572, 1629.43, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 25.9921, 26.0143, 25.9921
4.49019, 1687.73, 1688.81, 26.1098, 41.1063, -1.0791, 0, 26.1098, 26.1124, 26.1098, 26.2453, 26.176, 1688.58, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1098, 26.1304, 26.1098
4.49808, 1713.55, 1730.31, 26.2276, 41.4192, -16.7646, 0, 26.2276, 26.2303, 26.2277, 26.3915, 26.295, 1730.06, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2276, 26.2467, 26.2276
4.50597, 1654.92, 1752.75, 26.3457, 40.7053, -97.8258, 0, 26.3457, 26.3484, 26.3458, 26.5428, 26.4143, 1752.46, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3631, 26.3457
4.51386, 1687.7, 1755.35, 26.4641, 41.1059, -67.655, 0, 26.4641, 26.4667, 26.4641, 26.6998, 26.5339, 1755.03, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4797, 26.4641
4.52175, 1716.59, 1738.05, 26.5826, 41.4559, -21.453, 0, 26.5826, 26.5853, 26.5826, 26.8629, 26.6537, 1737.68, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5826, 26.5965, 26.5826
4.52965, 1641.3, 1701.44, 26.7013, 40.5377, -60.1324, 0, 26.7013, 26.704, 26.7014, 27.0322, 26.7738, 1701.02, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7013, 26.7136, 26.7013
4.53754, 1631.5, 1646.78, 26.8203, 40.4165, -15.2838, 0, 26.8203, 26.823, 26.8203, 27.2078, 26.8941, 1646.3, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8309, 26.8203
4.54543, 1499.27, 1575.91, 26.9394, 38.7462, -76.6423, 0, 26.9395, 26.9421, 26.9395, 27.3897, 27.0146, 1575.37, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9394, 26.9486, 26.9394
4.55332, 1437.73, 1491.15, 27.0588, 37.9438, -53.4121, 0, 27.0588, 27.0615, 27.0588, 27.5775, 27.1353, 1490.54, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0666, 27.0588
4.56121, 1367.21, 1395.15, 27.1784, 37.0028, -27.9397, 0, 27.1784, 27.181, 27.1784, 27.7706, 27.2562, 1394.47, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1784, 27.1849, 27.1784
4.5691, 1269.36, 1290.81, 27.2981, 35.6562, -21.4447, 0, 27.2981, 27.3008, 27.2981, 27.9681, 27.3773, 1290.05, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.2981, 27.3035, 27.2981
4.577, 1112.62, 1181.06, 27.418, 33.386, -68.4419, 0, 27.4181, 27.4207, 27.4181, 28.1689, 27.4987, 1180.23, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.418, 27.4225, 27.418
4.58489, 1026.07, 1068.82, 27.5382, 32.0635, -42.7457, 0, 27.5382, 27.5408, 27.5382, 28.3716, 27.6202, 1067.89, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5382, 27.5418, 27.5382
4.59278, 877.743, 956.755, 27.6585, 29.6605, -79.0125, 0, 27.6585, 27.6611, 27.6585, 28.5745, 27.7419, 955.75, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6585, 27.6614, 27.6585
4.60067, 790.612, 847.316, 27.7789, 28.1534, -56.7042, 0, 27.7789, 27.7816, 27.779, 28.7757, 27.8638, 846.23, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7812, 27.7789
4.60856, 697.257, 742.559, 27.8996, 26.4435, -45.3018, 0, 27.8996, 27.9022, 27.8996, 28.9733, 27.9859, 741.394, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.8996, 27.9014, 27.8996
4.61645, 618.252, 644.12, 28.0204, 24.9049, -25.8683, 0, 28.0204, 28.0231, 28.0204, 29.1653, 28.1082, 642.883, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0204, 28.0218, 28.0204
4.62435, 511.831, 553.251, 28.1414, 22.6678, -41.4197, 0, 28.1414, 28.144, 28.1414, 29.3495, 28.2307, 551.949, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1414, 28.1424, 28.1414
4.63224, 439.607, 470.764, 28.2625, 21.0145, -31.1566, 0, 28.2625, 28.2652, 28.2625, 29.5242, 28.3533, 469.408, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2625, 28.2633, 28.2625
4.64013, 349.372, 397.072, 28.3838, 18.7449, -47.7002, 0, 28.3838, 28.3864, 28.3838, 29.6877, 28.476, 395.673, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3844, 28.3838
4.64802, 285.99, 332.271, 28.5052, 16.9703, -46.2813, 0, 28.5052, 28.5079, 28.5052, 29.8386, 28.599, 330.841, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5052, 28.5056, 28.5052
4.65591, 251.187, 276.144, 28.6267, 15.9119, -24.9565, 0, 28.6267, 28.6294, 28.6268, 29.9759, 28.722, 274.696, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6267, 28.6271, 28.6267
4.6638, 189.067, 228.264, 28.7484, 13.8227, -39.1969, 0, 28.7484, 28.7511, 28.7484, 30.099, 28.8452, 226.814, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7486, 28.7484
4.6717, 162.989, 188.02, 28.8701, 12.8448, -25.031, 0, 28.8701, 28.8728, 28.8701, 30.2078, 28.9685, 186.581, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8703, 28.8701
4.67959, 156.134, 154.705, 28.9919, 12.5751, 1.42834, 0, 28.9919, 28.9946, 28.9919, 30.3028, 29.0918, 153.292, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.9919, 28.992, 28.9919
4.68748, 119.304, 127.564, 29.1136, 11.0138, -8.26089, 0, 29.1136, 29.1163, 29.1137, 30.3845, 29.2151, 126.189, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1136, 29.1137, 29.1136
4.69537, 81.8952, 105.825, 29.2353, 9.15943, -23.9295, 0, 29.2353, 29.238, 29.2354, 30.4542, 29.3384, 104.5, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2354, 29.2353
4.70326, 74.92, 88.7494, 29.3569, 8.7704, -13.8294, 0, 29.3569, 29.3595, 29.3569, 30.5135, 29.4615, 87.4854, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569, 29.3569
4.71115, 70.9613, 75.6607, 29.4781, 8.54174, -4.69946, 0, 29.4781, 29.4808, 29.4781, 30.5638, 29.5844, 74.466, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781
4.71905, 56.8401, 65.954, 29.5989, 7.67073, -9.11392, 0, 29.5989, 29.6015, 29.5989, 30.6072, 29.7067, 64.8351, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989, 29.5989
4.72694, 54.7738, 59.1134, 29.7189, 7.53484, -4.33958, 0, 29.7189, 29.7216, 29.7189, 30.6454, 29.8284, 58.0747, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189, 29.7189
4.73483, 50.5683, 54.7145, 29.8379, 7.2504, -4.14619, 0, 29.8379, 29.8406, 29.8379, 30.6802, 29.949, 53.7584, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379
4.74272, 59.913, 52.4237, 29.9555, 7.86848, 7.48933, 0, 29.9555, 29.9581, 29.9555, 30.7131, 30.0682, 51.5506, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555, 29.9555
4.75061, 59.3799, 51.9919, 30.071, 7.83453, 7.38802, 0, 30.071, 30.0737, 30.071, 30.7453, 30.1854, 51.2005, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071, 30.071
4.7585, 46.3388, 53.246, 30.1839, 6.95261, -6.90718, 0, 30.1839, 30.1866, 30.1839, 30.7778, 30.2999, 52.5333, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839
4.7664, 60.7504, 56.0774, 30.2932, 7.92152, 4.67308, 0, 30.2932, 30.2958, 30.2932, 30.8109, 30.4109, 55.4392, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932, 30.2932
4.77429, 76.6869, 60.4274, 30.3977, 8.87056, 16.2596, 0, 30.3977, 30.4004, 30.3978, 30.8445, 30.5171, 59.8585, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977, 30.3977
4.78218, 79.0337, 66.2756, 30.4963, 9.00187, 12.7581, 0, 30.4963, 30.4989, 30.4963, 30.878, 30.6173, 65.7701, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963, 30.4963
4.79007, 70.1326, 73.6211, 30.5871, 8.49309, -3.48857, 0, 30.5871, 30.5898, 30.5871, 30.9101, 30.7099, 73.1726, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871, 30.5871
4.79796, 104.117, 82.4691, 30.6683, 10.3013, 21.6475, 0, 30.6683, 30.6709, 30.6683, 30.9391, 30.7927, 82.0711, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683
4.80585, 108.067, 92.8175, 30.7376, 10.4913, 15.2491, 0, 30.7376, 30.7402, 30.7376, 30.9627, 30.8637, 92.4635, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376, 30.7376
4.81375, 113.077, 104.636, 30.7924, 10.7274, 8.44084, 0, 30.7924, 30.795, 30.7924, 30.978, 30.9202, 104.32, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924
4.82164, 124.897, 117.862, 30.8298, 11.2649, 7.03573, 0, 30.8298, 30.8324, 30.8298, 30.9817, 30.9593, 117.577, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298, 30.8298
4.82953, 149.81, 132.38, 30.8465, 12.3211, 17.43, 0, 30.8465, 30.8492, 30.8465, 30.9702, 30.9778, 132.122, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465, 30.8465
4.83742, 187.657, 148.022, 30.8392, 13.7716, 39.635, 0, 30.8392, 30.8419, 30.8392, 30.9395, 30.9722, 147.786, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392
4.84531, 199.513, 164.557, 30.8042, 14.1955, 34.9559, 0, 30.8042, 30.8069, 30.8042, 30.8853, 30.939, 164.338, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042, 30.8042
4.8532, 222.559, 181.689, 30.7379, 14.9853, 40.8696, 0, 30.7379, 30.7405, 30.7379, 30.8035, 30.8744, 181.485, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379, 30.7379
4.8611, 223.482, 199.072, 30.6366, 15.016, 24.4098, 0, 30.6366, 30.6393, 30.6367, 30.69, 30.7749, 198.878, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366, 30.6366
