   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.6807, 39.4007, 59.8712, 52.9486, 6.43434, -20.4704, 52.9486, 0, 52.9486, 54.215, 53.471, 54.9889, 56.042, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486, 52.9486
5.68857, 39.1663, 60.1236, 53.0328, 6.4161, -20.9573, 53.0328, 0, 53.0329, 54.3808, 53.561, 55.7554, 55.5249, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328, 53.0328
5.69643, 38.7011, 60.8782, 53.1158, 6.37974, -22.1772, 53.1158, 0, 53.1158, 54.5367, 53.6498, 56.7144, 55.3248, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158, 53.1158
5.7043, 60.7511, 62.1335, 53.1975, 7.92156, -1.38235, 53.1975, 0, 53.1975, 54.6806, 53.7373, 57.9066, 55.4013, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975, 53.1975
5.71216, 59.673, 63.9164, 53.2777, 7.85321, -4.24349, 53.2777, 0, 53.2777, 54.8108, 53.8233, 59.3771, 55.7382, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777, 53.2777
5.72002, 59.099, 66.2791, 53.3563, 7.81659, -7.18013, 53.3563, 0, 53.3563, 54.9256, 53.9079, 61.1744, 56.3402, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563, 53.3563
5.72789, 64.5082, 69.294, 53.4333, 8.15525, -4.7858, 53.4333, 0, 53.4333, 55.0238, 53.9907, 63.3483, 57.231, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333, 53.4333
5.73575, 69.1915, 73.051, 53.5084, 8.4375, -3.85959, 53.5084, 0, 53.5084, 55.1046, 54.0717, 65.9483, 58.4515, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084, 53.5084
5.74362, 72.1586, 77.6547, 53.5813, 8.61154, -5.49606, 53.5813, 0, 53.5813, 55.1674, 54.1506, 69.022, 60.0585, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813
5.75148, 95.3842, 83.2165, 53.6518, 9.86834, 12.1678, 53.6518, 0, 53.6518, 55.2124, 54.2271, 72.6102, 62.1221, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518, 53.6518
5.75934, 98.9464, 89.8526, 53.7193, 10.0472, 9.09373, 53.7193, 0, 53.7193, 55.2397, 54.3006, 76.7452, 64.7252, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193, 53.7193
5.76721, 106.599, 97.6769, 53.7834, 10.4211, 8.92226, 53.7834, 0, 53.7834, 55.25, 54.3707, 81.4464, 67.9601, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834, 53.7834
5.77507, 117.567, 106.793, 53.8433, 10.9347, 10.7739, 53.8433, 0, 53.8433, 55.2441, 54.4366, 86.7168, 71.9254, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433
5.78294, 126.687, 117.29, 53.8982, 11.344, 9.39693, 53.8982, 0, 53.8982, 55.223, 54.4975, 92.5407, 76.7237, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982
5.7908, 154.411, 129.23, 53.9469, 12.5064, 25.1806, 53.9469, 0, 53.9469, 55.1876, 54.5523, 98.8781, 82.4532, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469, 53.9469
5.79867, 177.54, 142.644, 53.9881, 13.3993, 34.8966, 53.9881, 0, 53.9881, 55.1388, 54.5996, 105.665, 89.2049, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881
5.80653, 192.566, 157.523, 54.0202, 13.9487, 35.0428, 54.0202, 0, 54.0203, 55.0771, 54.6378, 112.813, 97.056, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202, 54.0202
5.81439, 192.246, 173.809, 54.0414, 13.9372, 18.4375, 54.0414, 0, 54.0414, 55.0028, 54.665, 120.206, 106.059, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414, 54.0414
5.82226, 227.936, 191.39, 54.0494, 15.1636, 36.5462, 54.0494, 0, 54.0494, 54.9156, 54.6792, 127.707, 116.237, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494, 54.0494
5.83012, 226.302, 210.099, 54.0418, 15.1097, 16.2025, 54.0418, 0, 54.0418, 54.8148, 54.6777, 135.155, 127.577, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418, 54.0418
5.83799, 259.018, 229.708, 54.0157, 16.1561, 29.3099, 54.0157, 0, 54.0157, 54.6993, 54.6578, 142.378, 140.021, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157, 54.0157
5.84585, 273.465, 249.935, 53.9681, 16.5971, 23.5293, 53.9681, 0, 53.9681, 54.567, 54.6163, 149.192, 153.464, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681, 53.9681
5.85372, 308.416, 270.436, 53.8956, 17.6186, 37.9794, 53.8956, 0, 53.8956, 54.4157, 54.5501, 155.412, 167.746, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956, 53.8956
5.86158, 299.761, 290.826, 53.7949, 17.3713, 8.93558, 53.7949, 0, 53.7949, 54.2427, 54.4555, 160.858, 182.654, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949, 53.7949
5.86944, 320.788, 310.684, 53.6623, 17.9663, 10.1033, 53.6623, 0, 53.6623, 54.0448, 54.3292, 165.368, 197.929, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623, 53.6623
5.87731, 349.998, 329.563, 53.4943, 18.7616, 20.4352, 53.4943, 0, 53.4944, 53.8185, 54.1676, 168.799, 213.261, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943, 53.4943
5.88517, 362.703, 347.008, 53.2878, 19.0972, 15.6954, 53.2878, 0, 53.2878, 53.5606, 53.9673, 171.036, 228.307, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878, 53.2878
5.89304, 371.835, 362.577, 53.0395, 19.3348, 9.25772, 53.0395, 0, 53.0395, 53.2677, 53.7254, 172.004, 242.699, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395, 53.0395
5.9009, 406.303, 375.853, 52.747, 20.2065, 30.4496, 52.747, 0, 52.747, 52.9369, 53.4392, 171.661, 256.057, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747, 52.747
5.90877, 399.605, 386.468, 52.4083, 20.0401, 13.1379, 52.4083, 0, 52.4083, 52.5658, 53.107, 170.011, 268.008, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083, 52.4083
5.91663, 386.881, 394.111, 52.0222, 19.7201, -7.22989, 52.0222, 0, 52.0222, 52.1526, 52.7274, 167.096, 278.202, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222, 52.0222
5.92449, 440.835, 398.553, 51.5886, 21.0437, 42.2825, 51.5886, 0, 51.5886, 51.6966, 52.3003, 162.998, 286.325, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886, 51.5886
5.93236, 381.391, 399.65, 51.1082, 19.5804, -18.2589, 51.1082, 0, 51.1082, 51.1978, 51.8264, 157.829, 292.121, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082, 51.1082
5.94022, 366.243, 397.352, 50.5828, 19.1897, -31.109, 50.5828, 0, 50.5828, 50.6576, 51.3075, 151.736, 295.399, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828, 50.5828
5.94809, 382.106, 391.709, 50.0154, 19.5986, -9.60233, 50.0154, 0, 50.0154, 50.0785, 50.7469, 144.883, 296.047, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154, 50.0154
5.95595, 352.106, 382.864, 49.4101, 18.8177, -30.7584, 49.4101, 0, 49.4101, 49.4639, 50.1483, 137.448, 294.034, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101, 49.4101
5.96382, 354.634, 371.052, 48.7721, 18.8848, -16.4183, 48.7721, 0, 48.7721, 48.8187, 49.5173, 129.616, 289.417, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721
5.97168, 345.091, 356.585, 48.1073, 18.6304, -11.4934, 48.1073, 0, 48.1073, 48.1484, 48.8596, 121.568, 282.331, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073, 48.1073
5.97954, 304.472, 339.838, 47.4227, 17.5063, -35.366, 47.4227, 0, 47.4227, 47.4597, 48.1824, 113.477, 272.987, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227, 47.4227
5.98741, 284.113, 321.238, 46.7255, 16.9149, -37.1252, 46.7255, 0, 46.7255, 46.7594, 47.4932, 105.502, 261.66, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255, 46.7255
5.99527, 299.947, 301.235, 46.0235, 17.3766, -1.28867, 46.0235, 0, 46.0235, 46.0552, 46.7998, 97.7784, 248.673, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235, 46.0235
6.00314, 226.79, 280.299, 45.3246, 15.1258, -53.5085, 45.3246, 0, 45.3246, 45.3548, 46.1107, 90.4238, 234.384, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246, 45.3246
6.011, 226.756, 258.886, 44.6365, 15.1247, -32.1302, 44.6365, 0, 44.6365, 44.6656, 45.4341, 83.5285, 219.168, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365, 44.6365
6.01887, 192.658, 237.432, 43.9664, 13.952, -44.7742, 43.9664, 0, 43.9664, 43.9948, 44.7783, 77.1583, 203.4, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664
6.02673, 210.869, 216.335, 43.321, 14.59, -5.46635, 43.321, 0, 43.321, 43.349, 44.1515, 71.3557, 187.442, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321, 43.321
6.03459, 164.415, 195.946, 42.7062, 12.9002, -31.5311, 42.7062, 0, 42.7062, 42.734, 43.562, 66.1408, 171.628, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062, 42.7062
6.04246, 152.519, 176.559, 42.127, 12.4306, -24.0397, 42.127, 0, 42.127, 42.1548, 43.0182, 61.5147, 156.252, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127
6.05032, 155.873, 158.41, 41.5872, 12.5648, -2.53683, 41.5872, 0, 41.5872, 41.6151, 42.5296, 57.462, 141.565, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872, 41.5872
6.05819, 118.945, 141.679, 41.0898, 10.9975, -22.734, 41.0898, 0, 41.0898, 41.1178, 42.1069, 53.9552, 127.768, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898, 41.0898
6.06605, 123.247, 126.482, 40.6363, 11.1914, -3.23516, 40.6363, 0, 40.6363, 40.6645, 41.7637, 50.9561, 115.007, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363, 40.6363
6.07392, 103.216, 112.891, 40.2276, 10.2575, -9.67554, 40.2276, 0, 40.2276, 40.256, 41.5177, 48.421, 103.379, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276, 40.2276
6.08178, 93.9105, 100.934, 39.8631, 9.79339, -7.0238, 39.8631, 0, 39.8631, 39.8919, 41.3934, 46.3021, 92.9364, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631, 39.8631
6.08964, 99.4679, 90.6073, 39.5419, 10.0731, 8.86057, 39.5419, 0, 39.5419, 39.571, 41.4245, 44.5507, 83.6869, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419, 39.5419
6.09751, 67.123, 81.8866, 39.2619, 8.31402, -14.7636, 39.2619, 0, 39.2619, 39.2913, 41.6582, 43.1189, 75.604, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619, 39.2619
6.10537, 72.3508, 74.7419, 39.0208, 8.62269, -2.39112, 39.0208, 0, 39.0208, 39.0505, 42.16, 41.9608, 68.633, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208, 39.0208
6.11324, 62.6259, 69.15, 38.8155, 8.03902, -6.52414, 38.8155, 0, 38.8155, 38.8456, 43.0195, 41.0341, 62.6974, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155, 38.8155
6.1211, 54.248, 65.1108, 38.6429, 7.49986, -10.8628, 38.6429, 0, 38.6429, 38.6733, 44.3581, 40.3005, 57.7076, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429, 38.6429
6.12896, 59.7096, 62.6592, 38.4996, 7.85555, -2.94964, 38.4996, 0, 38.4996, 38.5304, 46.338, 39.7258, 53.5638, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996, 38.4996
6.13683, 57.0838, 61.8842, 38.3822, 7.6866, -4.80043, 38.3822, 0, 38.3822, 38.4133, 49.1723, 39.2805, 50.1645, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822, 38.3822
6.14469, 54.8684, 62.9423, 38.2873, 7.54111, -8.07384, 38.2873, 0, 38.2873, 38.3188, 53.1366, 38.9393, 47.4095, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873, 38.2873
6.15256, 69.2, 66.0736, 38.2119, 8.43801, 3.12648, 38.2119, 0, 38.2119, 38.2438, 58.5814, 38.6809, 45.2032, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119, 38.2119
6.16042, 58.7939, 71.6169, 38.153, 7.79705, -12.823, 38.153, 0, 38.153, 38.1852, 65.9459, 38.4877, 43.457, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153, 38.153
6.16829, 71.6647, 80.0235, 38.1078, 8.58281, -8.35878, 38.1078, 0, 38.1078, 38.1404, 75.7698, 38.3452, 42.0913, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078
6.17615, 93.0925, 91.8696, 38.074, 9.75154, 1.22287, 38.074, 0, 38.074, 38.107, 88.7067, 38.2421, 41.0357, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074
6.18401, 126.011, 107.861, 38.0494, 11.3142, 18.1497, 38.0494, 0, 38.0494, 38.0829, 105.528, 38.1691, 40.2294, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494
6.19188, 146.153, 128.845, 38.0323, 12.1718, 17.308, 38.0323, 0, 38.0323, 38.0661, 127.136, 38.1192, 39.6208, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323, 38.0323
6.19974, 179.446, 155.803, 38.021, 13.4702, 23.6431, 38.021, 0, 38.021, 38.0553, 154.556, 38.087, 39.167, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021, 38.021
6.20761, 227.292, 189.832, 38.0142, 15.1424, 37.46, 38.0142, 0, 38.0142, 38.049, 188.924, 38.0687, 38.8328, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142, 38.0142
6.21547, 263.718, 232.145, 38.011, 16.3009, 31.5735, 38.011, 0, 38.011, 38.0462, 231.48, 38.0616, 38.5898, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011, 38.011
6.22334, 320.545, 284.02, 38.0103, 17.9595, 36.5256, 38.0103, 0, 38.0103, 38.046, 283.525, 38.0639, 38.4155, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103
6.2312, 399.275, 346.764, 38.0115, 20.0319, 52.5112, 38.0115, 0, 38.0115, 38.0477, 346.384, 38.0748, 38.2924, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115, 38.0115
6.23907, 482.438, 421.661, 38.014, 22.0099, 60.7761, 38.014, 0, 38.014, 38.0508, 421.351, 38.0945, 38.2069, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014, 38.014
6.24693, 602.574, 509.877, 38.0175, 24.5881, 92.6972, 38.0175, 0, 38.0175, 38.0549, 509.602, 38.1235, 38.1485, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175
6.25479, 699.448, 612.427, 38.0215, 26.4849, 87.0204, 38.0215, 0, 38.0215, 38.0596, 612.159, 38.1634, 38.1097, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215
6.26266, 846.522, 730.051, 38.0258, 29.1294, 116.471, 38.0258, 0, 38.0258, 38.0646, 729.763, 38.2163, 38.0845, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258
6.27052, 957.584, 863.101, 38.0301, 30.9771, 94.4823, 38.0301, 0, 38.0301, 38.0699, 862.768, 38.285, 38.0689, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301, 38.0301
6.27839, 1096.61, 1011.53, 38.0345, 33.1452, 85.074, 38.0345, 0, 38.0345, 38.0752, 1011.13, 38.3728, 38.0598, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345
6.28625, 1224.14, 1174.73, 38.0386, 35.0162, 49.4027, 38.0386, 0, 38.0386, 38.0805, 1174.23, 38.484, 38.055, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386
6.29411, 1444.25, 1351.51, 38.0424, 38.0296, 92.7437, 38.0424, 0, 38.0425, 38.0857, 1350.88, 38.6232, 38.053, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424
6.30198, 1580.89, 1540.04, 38.0459, 39.7856, 40.853, 38.0459, 0, 38.046, 38.0908, 1539.24, 38.7956, 38.0526, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459, 38.0459
6.30984, 1757.76, 1737.78, 38.049, 41.9495, 19.9775, 38.049, 0, 38.0491, 38.0958, 1736.78, 39.0069, 38.0532, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049, 38.049
6.31771, 2019.53, 1941.65, 38.0517, 44.9615, 77.8777, 38.0517, 0, 38.0517, 38.1006, 1940.39, 39.2629, 38.0543, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517, 38.0517
6.32557, 2262.39, 2147.93, 38.0537, 47.5856, 114.456, 38.0537, 0, 38.0537, 38.1052, 2146.36, 39.5694, 38.0553, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537, 38.0537
6.33344, 2349.5, 2352.37, 38.0551, 48.4922, -2.87744, 38.0551, 0, 38.0551, 38.1097, 2350.44, 39.9321, 38.0561, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551, 38.0551
6.3413, 2539.25, 2550.45, 38.0558, 50.4108, -11.2065, 38.0558, 0, 38.0558, 38.1139, 2548.09, 40.3557, 38.0564, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558, 38.0558
6.34916, 2848.03, 2737.4, 38.0557, 53.3857, 110.632, 38.0557, 0, 38.0557, 38.118, 2734.55, 40.8444, 38.0561, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557
