   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.98578, 120.599, 125.255, 18.2742, 11.0725, -4.65611, 0, 18.2742, 18.2782, 18.2742, 18.2951, 125.23, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2751, 18.2742
5.99364, 99.6061, 119.193, 18.1192, 10.08, -19.5869, 0, 18.1192, 18.1232, 18.1192, 18.1403, 119.167, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1192, 18.1205, 18.1192
6.00149, 95.5195, 112.476, 17.9649, 9.87519, -16.957, 0, 17.9649, 17.9688, 17.9649, 17.9862, 112.449, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9649, 17.9667, 17.9649
6.00935, 90.5703, 105.282, 17.813, 9.62134, -14.7113, 0, 17.813, 17.8169, 17.813, 17.8347, 105.253, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.8155, 17.813
6.01721, 77.52, 97.7865, 17.6653, 8.9174, -20.2666, 0, 17.6653, 17.6692, 17.6653, 17.6874, 97.7571, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6653, 17.6686, 17.6653
6.02506, 69.2374, 90.1633, 17.5233, 8.44022, -20.9259, 0, 17.5233, 17.5272, 17.5233, 17.5459, 90.1321, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5278, 17.5233
6.03292, 63.2823, 82.5717, 17.3885, 8.07975, -19.2894, 0, 17.3885, 17.3924, 17.3885, 17.4118, 82.5384, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3885, 17.3945, 17.3885
6.04078, 65.941, 75.1581, 17.262, 8.24263, -9.21709, 0, 17.262, 17.2659, 17.262, 17.2863, 75.1218, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.2699, 17.262
6.04863, 56.9494, 68.0447, 17.1448, 7.67785, -11.0952, 0, 17.1448, 17.1487, 17.1448, 17.1706, 68.0045, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1552, 17.1448
6.05649, 50.3197, 61.3331, 17.0375, 7.23324, -11.0134, 0, 17.0376, 17.0415, 17.0375, 17.0655, 61.2878, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.0375, 17.051, 17.0375
6.06435, 39.9756, 55.0993, 16.9407, 6.47886, -15.1237, 0, 16.9407, 16.9447, 16.9407, 16.9718, 55.0472, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9407, 16.9579, 16.9407
6.07221, 37.2748, 49.3967, 16.8545, 6.26696, -12.1219, 0, 16.8545, 16.8584, 16.8545, 16.8901, 49.3356, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8762, 16.8545
6.08006, 29.6445, 44.2564, 16.7788, 5.62535, -14.6119, 0, 16.7788, 16.7828, 16.7788, 16.8211, 44.1832, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.8059, 16.7788
6.08792, 27.3282, 39.6884, 16.7135, 5.41555, -12.3602, 0, 16.7135, 16.7174, 16.7135, 16.7654, 39.599, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7135, 16.7469, 16.7135
6.09578, 30.385, 35.6864, 16.6579, 5.69078, -5.30147, 0, 16.658, 16.6619, 16.6579, 16.7239, 35.5755, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6579, 16.6989, 16.6579
6.10363, 27.6164, 32.2304, 16.6117, 5.44209, -4.61407, 0, 16.6117, 16.6157, 16.6117, 16.6979, 32.0906, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6614, 16.6117
6.11149, 21.2327, 29.2892, 16.5741, 4.82003, -8.05645, 0, 16.5741, 16.578, 16.5741, 16.689, 29.1107, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.6336, 16.5741
6.11935, 25.6596, 26.8252, 16.5443, 5.25924, -1.16552, 0, 16.5443, 16.5483, 16.5443, 16.6999, 26.595, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.5443, 16.615, 16.5443
6.1272, 26.9736, 24.797, 16.5216, 5.38272, 2.17665, 0, 16.5216, 16.5255, 16.5216, 16.7339, 24.4978, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.5216, 16.6046, 16.5216
6.13506, 18.9741, 23.162, 16.5051, 4.57975, -4.1879, 0, 16.5051, 16.509, 16.5051, 16.7959, 22.7708, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.6015, 16.5051
6.14292, 17.3662, 21.8795, 16.494, 4.40071, -4.5133, 0, 16.494, 16.498, 16.494, 16.8923, 21.3664, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.494, 16.6049, 16.494
6.15077, 22.5799, 20.9122, 16.4876, 4.95781, 1.66767, 0, 16.4876, 16.4915, 16.4876, 17.0314, 20.2382, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.6138, 16.4876
6.15863, 20.1838, 20.2281, 16.4851, 4.70996, -0.0443764, 0, 16.4851, 16.4891, 16.4851, 17.224, 19.3431, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.4851, 16.6273, 16.4851
6.16649, 13.1718, 19.8017, 16.4859, 3.8951, -6.62984, 0, 16.4859, 16.4899, 16.4859, 17.4833, 18.6418, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.4859, 16.6444, 16.4859
6.17434, 13.6846, 19.6143, 16.4894, 3.96037, -5.92972, 0, 16.4894, 16.4933, 16.4894, 17.8256, 18.0992, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.6642, 16.4894
6.1822, 9.52511, 19.6552, 16.495, 3.39487, -10.1301, 0, 16.495, 16.499, 16.495, 18.2702, 17.6851, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.6859, 16.495
6.19006, 4.4153, 19.9212, 16.5023, 2.53285, -15.5059, 0, 16.5023, 16.5063, 16.5023, 18.84, 17.3732, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.7086, 16.5023
6.19791, 14.2879, 20.4165, 16.511, 4.03583, -6.12862, 0, 16.511, 16.5149, 16.511, 19.561, 17.1419, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.7316, 16.511
6.20577, 17.114, 21.1523, 16.5206, 4.37195, -4.03831, 0, 16.5206, 16.5245, 16.5206, 20.4623, 16.9731, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.5206, 16.7541, 16.5206
6.21363, 18.9686, 22.1456, 16.5309, 4.57915, -3.17701, 0, 16.5309, 16.5348, 16.5309, 21.5757, 16.8522, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.7755, 16.5309
6.22148, 20.9686, 23.4185, 16.5417, 4.79256, -2.4499, 0, 16.5417, 16.5456, 16.5417, 22.9351, 16.7675, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.7953, 16.5417
6.22934, 21.9692, 24.9961, 16.5527, 4.89583, -3.02697, 0, 16.5527, 16.5567, 16.5527, 24.5748, 16.7099, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.5527, 16.813, 16.5527
6.2372, 21.6945, 26.9058, 16.564, 4.8677, -5.21127, 0, 16.564, 16.5679, 16.564, 26.5293, 16.6723, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.8282, 16.564
6.24505, 26.3293, 29.1733, 16.5752, 5.32253, -2.84404, 0, 16.5752, 16.5792, 16.5752, 28.8299, 16.6491, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.8409, 16.5752
6.25291, 28.6903, 31.8226, 16.5865, 5.53988, -3.13235, 0, 16.5865, 16.5904, 16.5865, 31.5045, 16.6364, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.8507, 16.5865
6.26077, 32.8309, 34.872, 16.5976, 5.90177, -2.04114, 0, 16.5976, 16.6015, 16.5976, 34.5745, 16.6309, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.8578, 16.5976
6.26862, 39.7367, 38.3317, 16.6085, 6.46039, 1.40496, 0, 16.6085, 16.6125, 16.6085, 38.0521, 16.6306, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.6085, 16.8621, 16.6085
6.27648, 44.6097, 42.2013, 16.6193, 6.82713, 2.40835, 0, 16.6193, 16.6232, 16.6193, 41.9383, 16.6338, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.6193, 16.8639, 16.6193
6.28434, 57.8265, 46.4683, 16.6298, 7.73476, 11.3582, 0, 16.6298, 16.6338, 16.6298, 46.2214, 16.6392, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.8634, 16.6298
6.29219, 61.8113, 51.1046, 16.6401, 7.9882, 10.7066, 0, 16.6401, 16.644, 16.6401, 50.874, 16.6461, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.8608, 16.6401
6.30005, 72.347, 56.0663, 16.6501, 8.62247, 16.2808, 0, 16.6501, 16.6541, 16.6501, 55.8521, 16.654, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.6501, 16.8566, 16.6501
6.30791, 71.6201, 61.2917, 16.6599, 8.58021, 10.3283, 0, 16.6599, 16.6638, 16.6599, 61.0943, 16.6623, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.851, 16.6599
6.31576, 69.6632, 66.7034, 16.6694, 8.46541, 2.95977, 0, 16.6694, 16.6733, 16.6694, 66.5229, 16.6709, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.6694, 16.8445, 16.6694
6.32362, 86.8859, 72.2082, 16.6786, 9.42793, 14.6777, 0, 16.6786, 16.6826, 16.6786, 72.0445, 16.6796, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.6786, 16.8375, 16.6786
6.33148, 83.0789, 77.6971, 16.6876, 9.22382, 5.3818, 0, 16.6876, 16.6915, 16.6876, 77.55, 16.6881, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.8302, 16.6876
6.33933, 92.6678, 83.0527, 16.6962, 9.72974, 9.61512, 0, 16.6963, 16.7002, 16.6963, 82.9217, 16.6966, 16.6962, 16.6962, 16.6962, 16.6962, 16.6962, 16.6962, 16.6962, 16.6962, 16.6962, 16.6962, 16.6962, 16.6963, 16.6962, 16.6962, 16.823, 16.6962
6.34719, 93.8362, 88.1503, 16.7047, 9.7896, 5.68589, 0, 16.7047, 16.7086, 16.7047, 88.0347, 16.7049, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.7047, 16.8161, 16.7047
6.35505, 103.679, 92.8626, 16.7128, 10.28, 10.8167, 0, 16.7128, 16.7167, 16.7128, 92.7615, 16.7129, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.8098, 16.7128
6.36291, 115.18, 97.0657, 16.7206, 10.825, 18.1138, 0, 16.7207, 16.7246, 16.7207, 96.978, 16.7207, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.7206, 16.8043, 16.7206
6.37076, 117.142, 100.644, 16.7282, 10.9152, 16.4977, 0, 16.7282, 16.7322, 16.7282, 100.569, 16.7283, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7996, 16.7282
6.37862, 99.6255, 103.497, 16.7356, 10.0809, -3.87103, 0, 16.7356, 16.7395, 16.7356, 103.432, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7356, 16.7959, 16.7356
6.38648, 123.773, 105.54, 16.7426, 11.2148, 18.2326, 0, 16.7426, 16.7466, 16.7426, 105.486, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.793, 16.7426
6.39433, 119.101, 106.714, 16.7494, 11.0046, 12.3865, 0, 16.7494, 16.7534, 16.7494, 106.668, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7912, 16.7494
6.40219, 131.35, 106.984, 16.7559, 11.5477, 24.3666, 0, 16.756, 16.7599, 16.756, 106.945, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7559, 16.7902, 16.7559
6.41005, 110.323, 106.341, 16.7622, 10.5983, 3.9826, 0, 16.7622, 16.7662, 16.7622, 106.309, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7622, 16.7901, 16.7622
6.4179, 113.478, 104.806, 16.7682, 10.7461, 8.67153, 0, 16.7682, 16.7722, 16.7683, 104.78, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7682, 16.7907, 16.7682
6.42576, 87.5911, 102.426, 16.774, 9.46526, -14.8347, 0, 16.774, 16.778, 16.774, 102.404, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.792, 16.774
6.43362, 105.019, 99.2708, 16.7795, 10.345, 5.74846, 0, 16.7795, 16.7835, 16.7795, 99.2525, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7795, 16.7938, 16.7795
6.44147, 99.7279, 95.4323, 16.7848, 10.086, 4.29568, 0, 16.7848, 16.7888, 16.7848, 95.4169, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7961, 16.7848
6.44933, 107.244, 91.0184, 16.7898, 10.452, 16.2254, 0, 16.7898, 16.7938, 16.7898, 91.0053, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7898, 16.7989, 16.7898
6.45719, 97.538, 86.1485, 16.7946, 9.97687, 11.3895, 0, 16.7946, 16.7986, 16.7946, 86.1372, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.7946, 16.8019, 16.7946
6.46504, 72.3598, 80.9477, 16.7991, 8.62321, -8.58783, 0, 16.7991, 16.8031, 16.7991, 80.9376, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.8052, 16.7991
6.4729, 82.6908, 75.5411, 16.8034, 9.20276, 7.14972, 0, 16.8034, 16.8074, 16.8034, 75.5318, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8086, 16.8034
6.48076, 74.5446, 70.0518, 16.8074, 8.74898, 4.49281, 0, 16.8075, 16.8115, 16.8075, 70.043, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8074, 16.8122, 16.8074
6.48861, 66.1405, 64.5921, 16.8113, 8.25473, 1.54843, 0, 16.8113, 16.8153, 16.8113, 64.5834, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8113, 16.8159, 16.8113
6.49647, 67.1618, 59.2638, 16.8148, 8.31636, 7.89804, 0, 16.8148, 16.8189, 16.8149, 59.2549, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8196, 16.8148
6.50433, 51.8757, 54.1528, 16.8182, 7.34001, -2.27707, 0, 16.8182, 16.8223, 16.8182, 54.1435, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8182, 16.8234, 16.8182
6.51218, 51.8895, 49.3298, 16.8213, 7.34094, 2.55968, 0, 16.8213, 16.8254, 16.8213, 49.3197, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8213, 16.8272, 16.8213
6.52004, 34.8407, 44.8483, 16.8242, 6.06965, -10.0076, 0, 16.8242, 16.8283, 16.8242, 44.8373, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.8242, 16.831, 16.8242
6.5279, 41.5358, 40.7444, 16.8268, 6.59817, 0.791412, 0, 16.8268, 16.831, 16.8268, 40.7322, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8348, 16.8268
6.53575, 29.4261, 37.0391, 16.8292, 5.6059, -7.613, 0, 16.8292, 16.8335, 16.8292, 37.0255, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8292, 16.8386, 16.8292
6.54361, 21.44, 33.7394, 16.8314, 4.84148, -12.2994, 0, 16.8314, 16.8357, 16.8314, 33.7241, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8424, 16.8314
6.55147, 23.1657, 30.8391, 16.8333, 5.01655, -7.67334, 0, 16.8333, 16.8378, 16.8334, 30.8218, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8461, 16.8333
6.55932, 21.5122, 28.3227, 16.8351, 4.84893, -6.81052, 0, 16.8351, 16.8396, 16.8351, 28.3033, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8499, 16.8351
6.56718, 23.6318, 26.1669, 16.8366, 5.06279, -2.53511, 0, 16.8366, 16.8412, 16.8366, 26.1453, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8535, 16.8366
6.57504, 16.4713, 24.3426, 16.8378, 4.29783, -7.87127, 0, 16.8379, 16.8427, 16.8379, 24.3185, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8571, 16.8378
6.58289, 17.4948, 22.8176, 16.8389, 4.4153, -5.3228, 0, 16.8389, 16.844, 16.8389, 22.7909, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8389, 16.8606, 16.8389
6.59075, 19.6516, 21.558, 16.8397, 4.65313, -1.90636, 0, 16.8397, 16.8451, 16.8397, 21.5284, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8639, 16.8397
6.59861, 13.9879, 20.5298, 16.8403, 3.99849, -6.54184, 0, 16.8404, 16.8461, 16.8404, 20.4974, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.8403, 16.867, 16.8403
6.60646, 10.9882, 19.7003, 16.8407, 3.60392, -8.71205, 0, 16.8407, 16.8469, 16.8408, 19.665, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8698, 16.8407
6.61432, 17.3054, 19.0387, 16.8409, 4.39379, -1.73333, 0, 16.8409, 16.8477, 16.8409, 19.0005, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8723, 16.8409
6.62218, 14.358, 18.5172, 16.8409, 4.0445, -4.15925, 0, 16.8409, 16.8485, 16.8409, 18.476, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8409, 16.8745, 16.8409
6.63003, 5.76145, 18.1108, 16.8406, 2.78594, -12.3494, 0, 16.8406, 16.8492, 16.8406, 18.0666, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8406, 16.8762, 16.8406
6.63789, 16.0729, 17.7976, 16.8402, 4.25123, -1.72465, 0, 16.8402, 16.85, 16.8402, 17.7505, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8775, 16.8402
6.64575, 7.14387, 17.559, 16.8395, 3.02388, -10.4151, 0, 16.8395, 16.8509, 16.8395, 17.5089, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8395, 16.8782, 16.8395
