   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5599, 52.661, 36.056, 18.0176, 7.39331, 16.605, 0, 18.0176, 18.0197, 18.018, 36.0396, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0314, 18.0176
6.56778, 43.6509, 31.5581, 18.0212, 6.75654, 12.0928, 0, 18.0212, 18.0234, 18.0216, 31.5387, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.038, 18.0212
6.57567, 38.5278, 28.0473, 18.0245, 6.36614, 10.4805, 0, 18.0245, 18.0267, 18.0249, 28.0246, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0446, 18.0245
6.58356, 28.0833, 25.3507, 18.0276, 5.48482, 2.73255, 0, 18.0276, 18.0298, 18.0279, 25.3244, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0513, 18.0276
6.59144, 24.3023, 23.312, 18.0303, 5.12858, 0.990238, 0, 18.0303, 18.0327, 18.0307, 23.2818, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0303, 18.0579, 18.0303
6.59933, 22.9389, 21.7955, 18.0329, 4.99388, 1.14335, 0, 18.0329, 18.0353, 18.0332, 21.7611, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0645, 18.0329
6.60722, 12.6485, 20.6849, 18.0351, 3.82733, -8.03644, 0, 18.0351, 18.0376, 18.0354, 20.6463, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0351, 18.0709, 18.0351
6.6151, 14.4859, 19.8843, 18.037, 4.06028, -5.39841, 0, 18.037, 18.0397, 18.0373, 19.8415, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.0769, 18.037
6.62299, 13.7884, 19.3162, 18.0387, 3.97346, -5.5279, 0, 18.0387, 18.0416, 18.039, 19.2693, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0826, 18.0387
6.63088, 19.02, 18.9195, 18.0401, 4.58476, 0.100517, 0, 18.0401, 18.0432, 18.0404, 18.8686, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0877, 18.0401
6.63876, 8.82874, 18.6467, 18.0413, 3.29071, -9.81798, 0, 18.0413, 18.0447, 18.0415, 18.5923, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0413, 18.0922, 18.0413
6.64665, 7.2956, 18.4621, 18.0422, 3.04887, -11.1665, 0, 18.0422, 18.046, 18.0424, 18.4045, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0958, 18.0422
6.65454, 6.98315, 18.3389, 18.0428, 2.99719, -11.3558, 0, 18.0428, 18.0471, 18.043, 18.2787, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0985, 18.0428
6.66242, 7.68501, 18.258, 18.0432, 3.11207, -10.573, 0, 18.0432, 18.0482, 18.0433, 18.1957, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.1003, 18.0432
6.67031, 7.69529, 18.2053, 18.0433, 3.11373, -10.51, 0, 18.0433, 18.0492, 18.0434, 18.1415, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.101, 18.0433
6.67819, 5.42528, 18.1713, 18.0431, 2.72494, -12.7461, 0, 18.0431, 18.0502, 18.0433, 18.1066, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.0431, 18.1007, 18.0431
6.68608, 11.6939, 18.1495, 18.0428, 3.70053, -6.45556, 0, 18.0428, 18.0512, 18.0429, 18.0843, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0993, 18.0428
6.69397, 11.6944, 18.1352, 18.0421, 3.70059, -6.44084, 0, 18.0421, 18.0524, 18.0422, 18.07, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0421, 18.0969, 18.0421
6.70185, 9.70502, 18.1258, 18.0412, 3.42126, -8.42082, 0, 18.0412, 18.0538, 18.0413, 18.0608, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0935, 18.0412
6.70974, 7.71394, 18.1195, 18.0401, 3.11672, -10.4056, 0, 18.0401, 18.0555, 18.0402, 18.0546, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0401, 18.0894, 18.0401
6.71763, 6.38383, 18.1152, 18.0387, 2.89548, -11.7314, 0, 18.0387, 18.0576, 18.0388, 18.0503, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0845, 18.0387
6.72551, 9.59232, 18.1124, 18.037, 3.40475, -8.52005, 0, 18.037, 18.0603, 18.0371, 18.0471, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.079, 18.037
6.7334, 7.24232, 18.1108, 18.0352, 3.04012, -10.8685, 0, 18.0352, 18.0636, 18.0353, 18.0444, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.073, 18.0352
6.74129, 9.23438, 18.1104, 18.033, 3.35177, -8.87606, 0, 18.033, 18.0676, 18.0331, 18.042, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.0668, 18.033
6.74917, 3.48706, 18.1115, 18.0307, 2.34245, -14.6244, 0, 18.0307, 18.0726, 18.0308, 18.0398, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0603, 18.0307
6.75706, 5.86819, 18.114, 18.0281, 2.80503, -12.2459, 0, 18.0281, 18.0784, 18.0282, 18.0379, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0537, 18.0281
6.76495, 4.10734, 18.1185, 18.0252, 2.4713, -14.0111, 0, 18.0252, 18.0853, 18.0253, 18.0364, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0471, 18.0252
6.77283, 5.4487, 18.1252, 18.0222, 2.72923, -12.6765, 0, 18.0222, 18.0933, 18.0223, 18.0355, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0222, 18.0406, 18.0222
6.78072, 9.75328, 18.1346, 18.0188, 3.42831, -8.38131, 0, 18.0188, 18.1023, 18.019, 18.0357, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0342, 18.0188
6.78861, 7.42379, 18.1474, 18.0153, 3.06982, -10.7236, 0, 18.0153, 18.1122, 18.0154, 18.0378, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0278, 18.0153
6.79649, 13.2186, 18.1646, 18.0115, 3.9011, -4.94606, 0, 18.0115, 18.123, 18.0116, 18.0429, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0115, 18.0216, 18.0115
6.80438, 5.72896, 18.1876, 18.0075, 2.7801, -12.4586, 0, 18.0075, 18.1344, 18.0076, 18.0525, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0075, 18.0156, 18.0075
6.81226, 10.4579, 18.2183, 18.0033, 3.52957, -7.76036, 0, 18.0033, 18.1462, 18.0034, 18.0688, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0033, 18.0096, 18.0033
6.82015, 8.08579, 18.2595, 17.9988, 3.17581, -10.1737, 0, 17.9988, 18.158, 17.9989, 18.0952, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 17.9988, 18.0037, 17.9988
6.82804, 7.88525, 18.3152, 17.9941, 3.14408, -10.43, 0, 17.9941, 18.1695, 17.9942, 18.1359, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9978, 17.9941
6.83592, 8.9855, 18.3909, 17.9892, 3.31444, -9.40537, 0, 17.9892, 18.1802, 17.9893, 18.1969, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.992, 17.9892
6.84381, 7.5461, 18.4938, 17.984, 3.08968, -10.9477, 0, 17.984, 18.1897, 17.9841, 18.2859, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.9861, 17.984
6.8517, 13.0628, 18.6336, 17.9786, 3.88108, -5.57082, 0, 17.9786, 18.1974, 17.9788, 18.4131, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9802, 17.9786
6.85958, 13.7021, 18.8225, 17.973, 3.96258, -5.12047, 0, 17.973, 18.203, 17.9731, 18.5913, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.973, 17.9741, 17.973
6.86747, 10.8034, 19.0762, 17.9671, 3.57819, -8.27273, 0, 17.9671, 18.2061, 17.9673, 18.8363, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9679, 17.9671
6.87536, 9.06448, 19.4132, 17.961, 3.32633, -10.3487, 0, 17.961, 18.2062, 17.9611, 19.1673, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.961, 17.9616, 17.961
6.88324, 11.3859, 19.856, 17.9546, 3.65867, -8.47016, 0, 17.9546, 18.2032, 17.9547, 19.6068, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.9546, 17.955, 17.9546
6.89113, 16.2021, 20.4303, 17.9479, 4.26639, -4.22815, 0, 17.9479, 18.1969, 17.948, 20.1808, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9482, 17.9479
6.89902, 18.4239, 21.1643, 17.9408, 4.51928, -2.74047, 0, 17.9408, 18.1872, 17.9409, 20.9176, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.941, 17.9408
6.9069, 16.2725, 22.0889, 17.9333, 4.27464, -5.81633, 0, 17.9333, 18.1741, 17.9334, 21.8477, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9335, 17.9333
6.91479, 17.3201, 23.2349, 17.9253, 4.39547, -5.91476, 0, 17.9253, 18.1577, 17.9255, 23.0021, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9253, 17.9256, 17.9253
6.92268, 9.7508, 24.6325, 17.9167, 3.42794, -14.8817, 0, 17.9167, 18.1383, 17.9169, 24.4105, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.9167, 17.917, 17.9167
6.93056, 18.6306, 26.3084, 17.9074, 4.54209, -7.67784, 0, 17.9074, 18.116, 17.9075, 26.0992, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9078, 17.9074
6.93845, 29.6792, 28.2831, 17.8971, 5.62843, 1.3961, 0, 17.8971, 18.0912, 17.8972, 28.0883, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8977, 17.8971
6.94634, 25.7606, 30.5682, 17.8856, 5.26883, -4.80763, 0, 17.8856, 18.064, 17.8858, 30.3889, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8856, 17.8865, 17.8856
6.95422, 25.8955, 33.1635, 17.8727, 5.28162, -7.26807, 0, 17.8727, 18.0345, 17.8728, 33.0003, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8727, 17.8739, 17.8727
6.96211, 19.9859, 36.0546, 17.858, 4.68892, -16.0686, 0, 17.858, 18.0031, 17.8581, 35.9076, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.858, 17.8597, 17.858
6.97, 37.3099, 39.2104, 17.841, 6.26976, -1.90055, 0, 17.841, 17.9695, 17.8411, 39.0792, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.841, 17.8434, 17.841
6.97788, 28.0985, 42.5816, 17.8213, 5.48621, -14.4831, 0, 17.8213, 17.9338, 17.8214, 42.4655, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8213, 17.8247, 17.8213
6.98577, 35.1307, 46.1014, 17.7983, 6.0935, -10.9707, 0, 17.7983, 17.8957, 17.7985, 45.9992, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.8031, 17.7983
6.99365, 38.6372, 49.6862, 17.7715, 6.37473, -11.0491, 0, 17.7715, 17.8548, 17.7717, 49.5964, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.778, 17.7715
7.00154, 29.0292, 53.3107, 17.814, 5.57039, -24.2815, 0, 17.814, 17.8845, 17.8142, 53.2314, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.814, 17.8227, 17.814
7.00943, 32.4056, 56.4186, 17.4771, 5.86563, -24.0131, 0, 17.4771, 17.5361, 17.4773, 56.348, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4771, 17.4886, 17.4771
7.01731, 44.0624, 59.2709, 17.1354, 6.78693, -15.2086, 0, 17.1354, 17.1844, 17.1355, 59.2068, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1504, 17.1354
7.0252, 48.4685, 61.7552, 16.7888, 7.10412, -13.2867, 0, 16.7888, 16.8291, 16.789, 61.6954, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.7888, 16.8082, 16.7888
7.03309, 64.614, 63.7674, 16.4386, 8.16174, 0.846512, 0, 16.4386, 16.4715, 16.4388, 63.7098, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4633, 16.4386
7.04097, 63.5728, 65.2149, 16.0837, 8.0977, -1.64212, 0, 16.0837, 16.1104, 16.0838, 65.1571, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.0837, 16.1146, 16.0837
7.04886, 50.8704, 66.0259, 15.7241, 7.2712, -15.1555, 0, 15.7241, 15.7457, 15.7242, 65.9657, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7241, 15.7625, 15.7241
7.05675, 54.9886, 66.1537, 15.3604, 7.54908, -11.1651, 0, 15.3604, 15.378, 15.3606, 66.089, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.3604, 15.4075, 15.3604
7.06463, 57.7898, 65.5795, 14.9938, 7.73238, -7.78968, 0, 14.9938, 15.008, 14.9939, 65.5081, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 14.9938, 15.0507, 14.9938
7.07252, 55.8305, 64.3149, 14.6268, 7.60464, -8.48446, 0, 14.6268, 14.6385, 14.6269, 64.2351, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6268, 14.6948, 14.6268
7.08041, 42.8918, 62.3963, 14.2582, 6.70013, -19.5046, 0, 14.2582, 14.2679, 14.2584, 62.3064, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.3383, 14.2582
7.08829, 45.8755, 59.8875, 13.8889, 6.91922, -14.012, 0, 13.8889, 13.8971, 13.8891, 59.7859, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.8889, 13.9822, 13.8889
7.09618, 44.9969, 56.874, 13.5204, 6.85543, -11.877, 0, 13.5204, 13.5275, 13.5206, 56.7596, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.5204, 13.6275, 13.5204
7.10407, 49.811, 53.4583, 13.1542, 7.19799, -3.64729, 0, 13.1542, 13.1605, 13.1544, 53.3304, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.1542, 13.2757, 13.1542
7.11195, 42.867, 49.7521, 12.7926, 6.69829, -6.88505, 0, 12.7926, 12.7982, 12.7928, 49.6102, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.9287, 12.7926
7.11984, 31.8969, 45.8688, 12.4356, 5.8221, -13.9719, 0, 12.4356, 12.4408, 12.4358, 45.7129, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.4356, 12.5861, 12.4356
7.12772, 34.898, 41.919, 12.0842, 6.07437, -7.02092, 0, 12.0842, 12.0891, 12.0843, 41.7495, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.0842, 12.2486, 12.0842
7.13561, 31.9752, 38.0044, 11.7391, 5.82882, -6.02924, 0, 11.7391, 11.7438, 11.7392, 37.8222, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.9164, 11.7391
7.1435, 34.9655, 34.2143, 11.4008, 6.07992, 0.751183, 0, 11.4008, 11.4054, 11.401, 34.0207, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.5897, 11.4008
7.15138, 33.9372, 30.6221, 11.0702, 5.99476, 3.31505, 0, 11.0702, 11.0748, 11.0704, 30.4188, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.2688, 11.0702
7.15927, 29.9537, 27.2822, 10.7468, 5.65276, 2.67148, 0, 10.7468, 10.7513, 10.7471, 27.0712, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.7468, 10.9531, 10.7468
7.16716, 25.9762, 24.232, 10.4305, 5.28925, 1.74424, 0, 10.4305, 10.435, 10.4307, 24.0157, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.6421, 10.4305
7.17504, 21.977, 21.4914, 10.1207, 4.89663, 0.485596, 0, 10.1207, 10.1252, 10.121, 21.2723, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.1207, 10.335, 10.1207
7.18293, 20.9662, 19.0657, 9.81697, 4.7923, 1.90047, 0, 9.81697, 9.82148, 9.8173, 18.8465, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 9.81697, 10.0313, 9.81697
7.19082, 14.9914, 16.9472, 9.5186, 4.12207, -1.95577, 0, 9.5186, 9.52314, 9.51901, 16.7305, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.5186, 9.73033, 9.5186
7.1987, 15.9861, 15.1187, 9.22495, 4.241, 0.867384, 0, 9.22496, 9.22953, 9.2255, 14.907, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.22495, 9.43149, 9.22495
