   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.42004, 33.6264, 31.1906, 7.97926, 5.96879, 2.43583, 8.02035, 6.81004e-23, 7.97927, 7.99283, 8.08626, 7.98305, 8.05252, 7.99052, 8.05154, 30.5286, 7.97928, 7.97926, 7.97926, 7.97926, 7.97926, 7.97926, 7.97926, 7.97926, 8.31903, 7.97926, 7.97926
2.4279, 34.6406, 28.1821, 8.11673, 6.05315, 6.45847, 8.15971, 1.20626e-25, 8.11674, 8.1303, 8.22373, 8.12052, 8.18999, 8.128, 8.21015, 27.5077, 8.11674, 8.11673, 8.11673, 8.11673, 8.11673, 8.11673, 8.11673, 8.11673, 8.44588, 8.11673, 8.11673
2.43576, 20.4191, 25.6814, 8.25427, 4.73488, -5.26231, 8.29917, 0, 8.25427, 8.26783, 8.36126, 8.25805, 8.32753, 8.26555, 8.37699, 24.9866, 8.25427, 8.25427, 8.25427, 8.25427, 8.25427, 8.25427, 8.25427, 8.25427, 8.57247, 8.25427, 8.25427
2.44363, 21.7312, 23.6447, 8.3919, 4.87147, -1.91355, 8.43877, 0, 8.3919, 8.40546, 8.49889, 8.39568, 8.46516, 8.4032, 8.55466, 22.9183, 8.3919, 8.3919, 8.3919, 8.3919, 8.3919, 8.3919, 8.3919, 8.3919, 8.69976, 8.3919, 8.3919
2.45149, 26.6571, 22.0173, 8.52968, 5.35323, 4.63982, 8.57858, 0, 8.52968, 8.54324, 8.63667, 8.53347, 8.60294, 8.54103, 8.74631, 21.2436, 8.52968, 8.52968, 8.52968, 8.52968, 8.52968, 8.52968, 8.52968, 8.52968, 8.82886, 8.52968, 8.52968
2.45936, 24.5392, 20.7396, 8.66768, 5.15162, 3.79962, 8.71864, 0, 8.66769, 8.68125, 8.77468, 8.67147, 8.74094, 8.67909, 8.9556, 19.8983, 8.66768, 8.66768, 8.66768, 8.66768, 8.66768, 8.66768, 8.66768, 8.66768, 8.96107, 8.66768, 8.66768
2.46722, 18.9763, 19.7527, 8.80601, 4.57999, -0.776392, 8.85907, 0, 8.80601, 8.81957, 8.913, 8.8098, 8.87927, 8.8175, 9.18669, 18.8179, 8.80601, 8.80601, 8.80601, 8.80601, 8.80601, 8.80601, 8.80601, 8.80601, 9.09795, 8.80601, 8.80601
2.47508, 28.6887, 19.0025, 8.94476, 5.53973, 9.68615, 8.99997, 0, 8.94477, 8.95832, 9.05175, 8.94855, 9.01802, 8.95637, 9.44406, 17.9421, 8.94476, 8.94476, 8.94476, 8.94476, 8.94476, 8.94476, 8.94476, 8.94476, 9.24143, 8.94476, 8.94476
2.48295, 21.2631, 18.4432, 9.08403, 4.82318, 2.81987, 9.14143, 0, 9.08404, 9.0976, 9.19103, 9.08782, 9.1573, 9.09582, 9.73233, 17.2182, 9.08403, 9.08403, 9.08403, 9.08403, 9.08403, 9.08403, 9.08403, 9.08404, 9.39393, 9.08403, 9.08403
2.49081, 21.2789, 18.0383, 9.22394, 4.82482, 3.24055, 9.28357, 0, 9.22395, 9.23751, 9.33094, 9.22773, 9.2972, 9.23597, 10.056, 16.6024, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.22394, 9.55851, 9.22394, 9.22394
2.49868, 20.4073, 17.7618, 9.36459, 4.73364, 2.64553, 9.42648, 0, 9.36459, 9.37815, 9.47158, 9.36837, 9.43785, 9.37695, 10.4192, 16.0609, 9.36459, 9.36459, 9.36459, 9.36459, 9.36459, 9.36459, 9.36459, 9.36459, 9.73908, 9.36459, 9.36459
2.50654, 17.8223, 17.5971, 9.50605, 4.45223, 0.225182, 9.57025, 0, 9.50606, 9.51962, 9.61305, 9.50984, 9.57931, 9.51888, 10.8249, 15.5692, 9.50605, 9.50605, 9.50605, 9.50605, 9.50605, 9.50605, 9.50605, 9.50605, 9.94049, 9.50605, 9.50605
2.5144, 16.561, 17.5365, 9.64841, 4.30825, -0.975515, 9.71495, 0, 9.64841, 9.66197, 9.7554, 9.65219, 9.72167, 9.66186, 11.2751, 15.1119, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 10.1687, 9.64841, 9.64841
2.52227, 15.7368, 17.5787, 9.7917, 4.21151, -1.84187, 9.86063, 0, 9.7917, 9.80526, 9.89869, 9.79549, 9.86496, 9.80601, 11.7697, 14.6806, 9.7917, 9.7917, 9.7917, 9.7917, 9.7917, 9.7917, 9.7917, 9.7917, 10.431, 9.7917, 9.7917
2.53013, 14.0493, 17.7274, 9.93597, 4.00615, -3.67811, 10.0073, 0, 9.93598, 9.94953, 10.043, 9.93976, 10.0092, 9.95143, 12.3066, 14.2725, 9.93597, 9.93597, 9.93597, 9.93597, 9.93597, 9.93597, 9.93597, 9.93597, 10.7357, 9.93597, 9.93597
2.538, 19.3853, 17.9886, 10.0812, 4.62443, 1.39672, 10.155, 0, 10.0812, 10.0948, 10.1882, 10.085, 10.1545, 10.0982, 12.8812, 13.8889, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 11.0926, 10.0812, 10.0812
2.54586, 18.344, 18.3693, 10.2275, 4.51043, -0.0252762, 10.3037, 0, 10.2275, 10.241, 10.3344, 10.2312, 10.3007, 10.2465, 13.486, 13.5334, 10.2275, 10.2275, 10.2275, 10.2275, 10.2275, 10.2275, 10.2275, 10.2275, 11.5119, 10.2275, 10.2275
2.55372, 24.2477, 18.8749, 10.3746, 5.12325, 5.37284, 10.4534, 0, 10.3746, 10.3882, 10.4816, 10.3784, 10.4479, 10.3963, 14.111, 13.2104, 10.3746, 10.3746, 10.3746, 10.3746, 10.3746, 10.3746, 10.3746, 10.3746, 12.0046, 10.3746, 10.3746
2.56159, 28.5489, 19.5086, 10.5227, 5.52711, 9.04034, 10.6041, 0, 10.5227, 10.5363, 10.6297, 10.5265, 10.596, 10.5479, 14.7438, 12.9245, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 12.5815, 10.5227, 10.5227
2.56945, 24.954, 20.2695, 10.6716, 5.19172, 4.68448, 10.7556, 0, 10.6716, 10.6852, 10.7786, 10.6754, 10.7449, 10.7014, 15.3697, 12.6792, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 13.2525, 10.6716, 10.6716
2.57732, 22.7843, 21.1525, 10.8213, 4.97838, 1.63173, 10.9079, 0, 10.8213, 10.8349, 10.9283, 10.8251, 10.8946, 10.8571, 15.9729, 12.4769, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 14.0255, 10.8213, 10.8213
2.58518, 17.729, 22.1476, 10.9718, 4.44173, -4.4186, 11.061, 0, 10.9718, 10.9853, 11.0788, 10.9755, 11.045, 11.0151, 16.537, 12.3184, 10.9718, 10.9718, 10.9718, 10.9718, 10.9718, 10.9718, 10.9718, 10.9718, 14.9055, 10.9718, 10.9718
2.59304, 30.7784, 23.2398, 11.1228, 5.72525, 7.53865, 11.2147, 0, 11.1228, 11.1364, 11.2298, 11.1266, 11.1961, 11.1759, 17.0462, 12.2031, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 15.8937, 11.1228, 11.1228
2.60091, 22.3536, 24.4092, 11.2745, 4.93494, -2.05556, 11.3691, 0, 11.2745, 11.288, 11.3815, 11.2783, 11.3477, 11.3397, 17.486, 12.1289, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 16.9857, 11.2745, 11.2745
2.60877, 27.9618, 25.6316, 11.4266, 5.47374, 2.3302, 11.524, 0, 11.4266, 11.4402, 11.5336, 11.4304, 11.4999, 11.5072, 17.8444, 12.093, 11.4266, 11.4266, 11.4266, 11.4266, 11.4266, 11.4266, 11.4266, 11.4266, 18.1718, 11.4266, 11.4266
2.61664, 35.89, 26.879, 11.5792, 6.15549, 9.01099, 11.6794, 0, 11.5792, 11.5928, 11.6862, 11.583, 11.6524, 11.6788, 18.1128, 12.0916, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 19.4356, 11.5792, 11.5792
2.6245, 29.0325, 28.1203, 11.7321, 5.57068, 0.912119, 11.8352, 0, 11.7321, 11.7457, 11.8391, 11.7359, 11.8054, 11.855, 18.2865, 12.1206, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 20.754, 11.7321, 11.7321
2.63236, 27.4386, 29.3225, 11.8854, 5.42573, -1.88391, 11.9914, 0, 11.8854, 11.899, 11.9924, 11.8892, 11.9587, 12.0363, 18.3649, 12.1758, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 22.0981, 11.8854, 11.8854
2.64023, 26.7279, 30.4516, 12.0389, 5.35984, -3.72375, 12.1479, 0, 12.0389, 12.0525, 12.1459, 12.0427, 12.1122, 12.2233, 18.3519, 12.253, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 23.4337, 12.0389, 12.0389
2.64809, 26.3418, 31.4743, 12.1927, 5.32371, -5.13243, 12.3048, 0, 12.1927, 12.2063, 12.2997, 12.1965, 12.266, 12.4163, 18.2553, 12.3482, 12.1927, 12.1927, 12.1927, 12.1927, 12.1927, 12.1927, 12.1927, 12.1927, 24.7228, 12.1927, 12.1927
2.65596, 27.7113, 32.3589, 12.3466, 5.45081, -4.64762, 12.4621, 0, 12.3466, 12.3602, 12.4536, 12.3504, 12.4199, 12.6157, 18.0864, 12.458, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 25.9256, 12.3466, 12.3466
2.66382, 31.8454, 33.0777, 12.5007, 5.81768, -1.23231, 12.62, 0, 12.5007, 12.5143, 12.6077, 12.5045, 12.574, 12.8214, 17.859, 12.5794, 12.5007, 12.5007, 12.5007, 12.5007, 12.5007, 12.5007, 12.5007, 12.5007, 27.0031, 12.5007, 12.5007
2.67168, 25.8104, 33.6074, 12.6549, 5.27356, -7.79696, 12.7785, 0, 12.6549, 12.6685, 12.7619, 12.6587, 12.7282, 13.0333, 17.5889, 12.7097, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 27.9189, 12.6549, 12.6549
2.67955, 37.0231, 33.9313, 12.8091, 6.24685, 3.09175, 12.9381, 0, 12.8091, 12.8227, 12.9161, 12.8129, 12.8824, 13.2507, 17.2925, 12.8468, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 28.6422, 12.8091, 12.8091
2.68741, 38.9765, 34.0403, 12.9634, 6.40129, 4.93624, 13.0992, 0, 12.9634, 12.977, 13.0704, 12.9672, 13.0367, 13.4729, 16.9859, 12.9889, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 29.1495, 12.9634, 12.9634
2.69528, 40.0554, 33.9333, 13.1177, 6.48501, 6.12209, 13.2627, 0, 13.1177, 13.1313, 13.2247, 13.1215, 13.191, 13.6985, 16.6841, 13.1347, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 29.4265, 13.1177, 13.1177
2.70314, 28.7614, 33.6179, 13.272, 5.54629, -4.85654, 13.4298, 0, 13.272, 13.2855, 13.379, 13.2758, 13.3452, 13.9259, 16.4005, 13.2832, 13.272, 13.272, 13.272, 13.272, 13.272, 13.272, 13.272, 13.272, 29.4689, 13.272, 13.272
2.711, 35.1703, 33.1105, 13.4262, 6.09674, 2.05975, 13.6023, 0, 13.4262, 13.4397, 13.5332, 13.43, 13.4994, 14.1532, 16.1456, 13.4335, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 29.283, 13.4262, 13.4262
2.71887, 28.1954, 32.4353, 13.5803, 5.49503, -4.23994, 13.7829, 0, 13.5803, 13.5938, 13.6873, 13.5841, 13.6535, 14.3781, 15.9278, 13.5849, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 13.5803, 28.885, 13.5803, 13.5803
2.72673, 29.4415, 31.6238, 13.7343, 5.60727, -2.18229, 13.9753, 0, 13.7343, 13.7478, 13.8413, 13.7381, 13.8075, 14.5985, 15.7524, 13.7372, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 28.2999, 13.7343, 13.7343
2.7346, 26.9129, 30.7134, 13.8881, 5.37707, -3.80052, 14.1847, 0, 13.8881, 13.9017, 13.9951, 13.8919, 13.9614, 14.8118, 15.622, 13.8899, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 27.5598, 13.8881, 13.8881
2.74246, 29.3571, 29.7461, 14.0417, 5.59974, -0.388994, 14.4181, 0, 14.0417, 14.0553, 14.1487, 14.0455, 14.115, 15.0158, 15.5368, 14.0429, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 14.0417, 26.7018, 14.0417, 14.0417
2.75032, 39.9248, 28.7668, 14.1951, 6.47493, 11.1579, 14.6848, 0, 14.1951, 14.2087, 14.3021, 14.1989, 14.2684, 15.2085, 15.495, 14.1958, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 25.7655, 14.1951, 14.1951
2.75819, 26.3089, 27.8224, 14.3482, 5.32061, -1.5135, 14.9967, 0, 14.3482, 14.3618, 14.4552, 14.352, 14.4215, 15.3883, 15.4931, 14.3486, 14.3482, 14.3482, 14.3482, 14.3482, 14.3482, 14.3482, 14.3482, 14.3482, 24.791, 14.3482, 14.3482
2.76605, 23.6236, 26.9601, 14.501, 5.06198, -3.33652, 15.3689, 0, 14.501, 14.5146, 14.608, 14.5048, 14.5742, 15.554, 15.5262, 14.5012, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 23.8162, 14.501, 14.501
2.77392, 27.9907, 26.2269, 14.6533, 5.47638, 1.76379, 15.82, 0, 14.6533, 14.6669, 14.7603, 14.6571, 14.7266, 15.7049, 15.5888, 14.6535, 14.6533, 14.6533, 14.6533, 14.6533, 14.6533, 14.6533, 14.6533, 14.6533, 22.8754, 14.6533, 14.6533
2.78178, 35.6125, 25.6684, 14.8052, 6.1329, 9.94408, 16.3723, 0, 14.8052, 14.8187, 14.9121, 14.8089, 14.8784, 15.8409, 15.675, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 21.998, 14.8052, 14.8052
2.78964, 26.6304, 25.3285, 14.9563, 5.35074, 1.30193, 17.0514, 0, 14.9563, 14.9699, 15.0633, 14.9601, 15.0296, 15.9627, 15.7789, 14.9564, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 21.2069, 14.9563, 14.9563
2.79751, 27.943, 25.2488, 15.1067, 5.47202, 2.69419, 17.8862, 0, 15.1067, 15.1203, 15.2137, 15.1105, 15.1799, 16.0712, 15.8948, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 20.5191, 15.1067, 15.1067
2.80537, 39.9663, 25.468, 15.256, 6.47814, 14.4983, 18.9079, 0, 15.256, 15.2695, 15.363, 15.2598, 15.3292, 16.1677, 16.0176, 15.256, 15.256, 15.256, 15.256, 15.256, 15.256, 15.256, 15.256, 15.256, 19.9451, 15.256, 15.256
2.81324, 27.6306, 26.0209, 15.4039, 5.4434, 1.6097, 20.1487, 0, 15.4039, 15.4174, 15.5109, 15.4077, 15.4771, 16.2541, 16.1428, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 19.4893, 15.4039, 15.4039
2.8211, 29.9907, 26.9374, 15.5499, 5.65603, 3.05328, 21.6401, 0, 15.5499, 15.5635, 15.6569, 15.5537, 15.6232, 16.3321, 16.2666, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 19.1508, 15.5499, 15.5499
2.82896, 25.325, 28.2406, 15.6936, 5.22733, -2.91553, 23.4098, 0, 15.6936, 15.7072, 15.8006, 15.6974, 15.7669, 16.4035, 16.386, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 18.9245, 15.6936, 15.6936
2.83683, 23.1068, 29.9449, 15.8342, 5.01066, -6.83812, 25.48, 0, 15.8342, 15.8478, 15.9412, 15.838, 15.9075, 16.4699, 16.4987, 15.8342, 15.8342, 15.8342, 15.8342, 15.8342, 15.8342, 15.8342, 15.8342, 15.8342, 18.8013, 15.8342, 15.8342
2.84469, 39.4143, 32.0539, 15.9708, 6.43539, 7.36042, 27.8635, 0, 15.9708, 15.9843, 16.0778, 15.9746, 16.044, 16.5324, 16.6029, 15.9708, 15.9708, 15.9708, 15.9708, 15.9708, 15.9708, 15.9708, 15.9708, 15.9708, 18.7697, 15.9708, 15.9708
2.85256, 29.9586, 34.5573, 16.1022, 5.65319, -4.59871, 30.5607, 0, 16.1022, 16.1158, 16.2092, 16.106, 16.1755, 16.592, 16.6974, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 18.8162, 16.1022, 16.1022
2.86042, 34.8921, 37.4291, 16.2272, 6.07388, -2.53701, 33.5571, 0, 16.2272, 16.2408, 16.3342, 16.231, 16.3005, 16.6488, 16.7811, 16.2272, 16.2272, 16.2272, 16.2272, 16.2272, 16.2272, 16.2272, 16.2272, 16.2272, 18.9261, 16.2272, 16.2272
2.86828, 31.1006, 40.6254, 16.3442, 5.75331, -9.52481, 36.8203, 0, 16.3442, 16.3577, 16.4512, 16.3479, 16.4174, 16.7025, 16.8533, 16.3442, 16.3442, 16.3442, 16.3442, 16.3442, 16.3442, 16.3442, 16.3442, 16.3442, 19.0842, 16.3442, 16.3442
2.87615, 27.8023, 44.084, 16.4513, 5.45915, -16.2817, 40.2995, 0, 16.4513, 16.4649, 16.5583, 16.4551, 16.5246, 16.7522, 16.9133, 16.4513, 16.4513, 16.4513, 16.4513, 16.4513, 16.4513, 16.4513, 16.4513, 16.4513, 19.2753, 16.4513, 16.4513
2.88401, 40.9012, 47.7232, 16.5466, 6.5499, -6.82199, 43.9242, 0, 16.5466, 16.5602, 16.6536, 16.5504, 16.6199, 16.7962, 16.9603, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 19.4848, 16.5466, 16.5466
2.89188, 48.0032, 51.4446, 16.628, 7.07129, -3.44147, 47.6062, 0, 16.628, 16.6416, 16.735, 16.6318, 16.7013, 16.8327, 16.9934, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 19.6987, 16.628, 16.628
2.89974, 34.3418, 55.1353, 16.6931, 6.02842, -20.7935, 51.2422, 0, 16.6932, 16.7067, 16.8001, 16.6969, 16.7664, 16.8593, 17.0115, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 19.9041, 16.6931, 16.6931
2.9076, 45.1547, 58.6729, 16.7398, 6.86692, -13.5183, 54.7186, 0, 16.7398, 16.7534, 16.8468, 16.7436, 16.8131, 16.8734, 17.0134, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 20.0894, 16.7398, 16.7398
2.91547, 42.0049, 61.9306, 16.7659, 6.63362, -19.9256, 57.9159, 0, 16.7659, 16.7795, 16.8729, 16.7697, 16.8392, 16.8724, 16.9978, 16.7659, 16.7659, 16.7659, 16.7659, 16.7659, 16.7659, 16.7659, 16.7659, 16.7659, 20.2446, 16.7659, 16.7659
2.92333, 51.9713, 64.7845, 16.7694, 7.34652, -12.8131, 60.7168, 0, 16.7694, 16.7829, 16.8764, 16.7732, 16.8426, 16.8538, 16.9632, 16.7694, 16.7694, 16.7694, 16.7694, 16.7694, 16.7694, 16.7694, 16.7694, 16.7694, 20.3612, 16.7694, 16.7694
2.9312, 53.6241, 67.1203, 16.7487, 7.45816, -13.4962, 63.0124, 0, 16.7487, 16.7623, 16.8557, 16.7525, 16.822, 16.8154, 16.9084, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 20.4326, 16.7487, 16.7487
2.93906, 53.4814, 68.8408, 16.7027, 7.44858, -15.3593, 64.7097, 0, 16.7027, 16.7162, 16.8097, 16.7065, 16.7759, 16.7554, 16.8325, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 20.4536, 16.7027, 16.7027
2.94693, 57.0576, 69.8713, 16.6308, 7.68489, -12.8138, 65.7373, 0, 16.6308, 16.6444, 16.7378, 16.6346, 16.7041, 16.6727, 16.7348, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 20.4213, 16.6308, 16.6308
2.95479, 64.0794, 70.1655, 16.5332, 8.12892, -6.08606, 66.0508, 0, 16.5332, 16.5468, 16.6402, 16.537, 16.6064, 16.5669, 16.6154, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 20.3343, 16.5332, 16.5332
2.96265, 59.2046, 69.7074, 16.4107, 7.82334, -10.5027, 65.6358, 0, 16.4107, 16.4243, 16.5177, 16.4145, 16.484, 16.4382, 16.4748, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 20.1931, 16.4107, 16.4107
2.97052, 78.0822, 68.5133, 16.265, 8.94887, 9.56897, 64.5086, 0, 16.265, 16.2785, 16.372, 16.2688, 16.3382, 16.2881, 16.3142, 16.265, 16.265, 16.265, 16.265, 16.265, 16.265, 16.265, 16.265, 16.265, 19.9997, 16.265, 16.265
2.97838, 77.6102, 66.63, 16.0984, 8.92246, 10.9802, 62.7158, 0, 16.0984, 16.1119, 16.2054, 16.1021, 16.1716, 16.1184, 16.1357, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 19.7576, 16.0984, 16.0984
2.98625, 81.7999, 64.1319, 15.9139, 9.15423, 17.668, 60.3305, 0, 15.9139, 15.9275, 16.0209, 15.9177, 15.9872, 15.932, 15.9418, 15.9139, 15.9139, 15.9139, 15.9139, 15.9139, 15.9139, 15.9139, 15.9139, 15.9139, 19.4718, 15.9139, 15.9139
2.99411, 91.5993, 61.1161, 15.7153, 9.67467, 30.4832, 57.448, 0, 15.7153, 15.7289, 15.8223, 15.7191, 15.7885, 15.7323, 15.7359, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 19.1482, 15.7153, 15.7153
3.00197, 102.803, 57.6955, 15.5064, 10.2374, 45.1079, 54.1789, 0, 15.5064, 15.52, 15.6134, 15.5102, 15.5797, 15.5231, 15.5214, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 18.7938, 15.5064, 15.5064
3.00984, 93.4755, 53.9927, 15.2915, 9.77116, 39.4828, 50.643, 0, 15.2915, 15.3051, 15.3985, 15.2953, 15.3648, 15.3085, 15.3023, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 18.4159, 15.2915, 15.2915
3.0177, 101.141, 50.1324, 15.0748, 10.1558, 51.0085, 46.9619, 0, 15.0748, 15.0884, 15.1818, 15.0786, 15.1481, 15.0928, 15.0824, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 18.0222, 15.0748, 15.0748
3.02557, 91.9421, 46.2354, 14.8604, 9.69238, 45.7067, 43.2529, 0, 14.8604, 14.874, 14.9674, 14.8642, 14.9337, 14.8798, 14.8657, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 17.6205, 14.8604, 14.8604
3.03343, 116.106, 42.4122, 14.6519, 10.8676, 73.6934, 39.623, 0, 14.6519, 14.6654, 14.7589, 14.6557, 14.7251, 14.6735, 14.6555, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 14.6519, 17.2183, 14.6519, 14.6519
3.04129, 104.99, 38.7585, 14.4524, 10.3436, 66.2318, 36.164, 0, 14.4524, 14.466, 14.5594, 14.4562, 14.5257, 14.4768, 14.4549, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 16.8224, 14.4524, 14.4524
3.04916, 98.3631, 35.3529, 14.2646, 10.0181, 63.0101, 32.9515, 0, 14.2646, 14.2782, 14.3716, 14.2684, 14.3379, 14.2923, 14.2663, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 16.439, 14.2646, 14.2646
3.05702, 87.4269, 32.2548, 14.0902, 9.45658, 55.1721, 30.0412, 0, 14.0902, 14.1038, 14.1972, 14.094, 14.1635, 14.1221, 14.0913, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 16.0732, 14.0902, 14.0902
3.06489, 80.1536, 29.504, 13.9304, 9.06386, 50.6497, 27.4701, 0, 13.9304, 13.9439, 14.0374, 13.9342, 14.0036, 13.9671, 13.9311, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 15.7291, 13.9304, 13.9304
3.07275, 71.199, 27.1215, 13.7856, 8.55564, 44.0775, 25.2568, 0, 13.7856, 13.7991, 13.8926, 13.7894, 13.8588, 13.828, 13.786, 13.7856, 13.7856, 13.7856, 13.7856, 13.7856, 13.7856, 13.7856, 13.7856, 13.7856, 15.4098, 13.7856, 13.7856
3.08061, 68.6385, 25.1123, 13.6557, 8.40467, 43.5263, 23.4042, 0, 13.6557, 13.6693, 13.7627, 13.6595, 13.729, 13.7046, 13.656, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 15.117, 13.6557, 13.6557
3.08848, 78.1948, 23.4662, 13.5403, 8.95516, 54.7286, 21.9009, 0, 13.5403, 13.5538, 13.6473, 13.544, 13.6135, 13.5963, 13.5404, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 14.8517, 13.5403, 13.5403
3.09634, 65.0165, 22.1617, 13.4383, 8.18636, 42.8548, 20.7245, 0, 13.4383, 13.4518, 13.5453, 13.442, 13.5115, 13.5022, 13.4384, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 14.6138, 13.4383, 13.4383
3.10421, 83.3615, 21.1681, 13.3486, 9.23913, 62.1934, 19.844, 0, 13.3486, 13.3622, 13.4556, 13.3524, 13.4219, 13.4211, 13.3487, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 14.4026, 13.3486, 13.3486
