   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1408, 3.07621, 1.31443, 1.2899, 2.25304, 1.76178, 1.2899, 0, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.31443
10.1487, 3.84288, 1.30444, 1.28438, 2.4172, 2.53844, 1.28438, 0, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.30444
10.1566, 1, 1.31011, 1.2937, 1.73205, -0.310114, 1.2937, 0, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.31011
10.1644, 1, 1.31258, 1.29909, 1.73205, -0.312579, 1.29909, 0, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.29909, 1.31258
10.1723, 1, 1.31192, 1.30071, 1.73205, -0.311921, 1.30071, 0, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.30071, 1.31192
10.1802, 0, 1.30994, 1.30045, 1.41421, -1.30994, 1.30045, 0, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30045, 1.30994
10.188, 0.128129, 1.30847, 1.30018, 1.45881, -1.18034, 1.30018, 0, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30019, 1.30018, 1.30018, 1.30847
10.1959, 2.99529, 1.31571, 1.30819, 2.23501, 1.67958, 1.30819, 0, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.3082, 1.30819, 1.30819, 1.31571
10.2038, 3.99504, 1.32025, 1.31309, 2.44848, 2.67479, 1.31309, 0, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.32025
10.2116, 1.99528, 1.32224, 1.31507, 1.99882, 0.673041, 1.31507, 0, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.32224
10.2195, 4.94066, 1.3231, 1.31558, 2.63451, 3.61756, 1.31558, 0, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.3231
10.2274, 2.04944, 1.3243, 1.31609, 2.01232, 0.725145, 1.31609, 0, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.3243
10.2352, 2.09442, 1.33286, 1.32366, 2.02347, 0.761559, 1.32366, 0, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.33286
10.2431, 5.99058, 1.33883, 1.32831, 2.82676, 4.65175, 1.32831, 0, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.33883
10.251, 4.90062, 1.34238, 1.33024, 2.6269, 3.55824, 1.33024, 0, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.33024, 1.34238
10.2588, 1.91053, 1.34487, 1.33081, 1.97751, 0.565659, 1.33081, 0, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.34487
10.2667, 6.1197, 1.34768, 1.33137, 2.84951, 4.77203, 1.33137, 0, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.33137, 1.34768
10.2745, 2.8803, 1.35755, 1.3387, 2.20914, 1.52275, 1.3387, 0, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.35755
10.2824, 2.07038, 1.36498, 1.34328, 2.01752, 0.705405, 1.34328, 0, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.34328, 1.36498
10.2903, 1.96233, 1.37015, 1.34529, 1.99056, 0.592183, 1.34529, 0, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.37015
10.2981, 1.99752, 1.37432, 1.34602, 1.99938, 0.623203, 1.34602, 0, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.34602, 1.37432
10.306, 2.99777, 1.37877, 1.34674, 2.23557, 1.619, 1.34674, 0, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34675, 1.34674, 1.34674, 1.37877
10.3139, 1.99752, 1.38966, 1.35366, 1.99938, 0.607862, 1.35366, 0, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.35366, 1.38966
10.3217, 1.04361, 1.39817, 1.35798, 1.74459, -0.354561, 1.35798, 0, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.39817
10.3296, 3.03433, 1.40444, 1.35987, 2.24373, 1.62989, 1.35987, 0, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.40444
10.3375, 5.91475, 1.40964, 1.36054, 2.81332, 4.5051, 1.36054, 0, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.40964
10.3453, 5.98178, 1.41493, 1.36122, 2.82521, 4.56685, 1.36122, 0, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.36122, 1.41493
10.3532, 0, 1.4263, 1.36795, 1.41421, -1.4263, 1.36795, 0, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.4263
10.3611, 3.02206, 1.43517, 1.37221, 2.24099, 1.58689, 1.37221, 0, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.37221, 1.43517
10.3689, 4.98649, 1.44163, 1.37416, 2.6432, 3.54486, 1.37416, 0, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.44163
10.3768, 2.99765, 1.44677, 1.37497, 2.23554, 1.55088, 1.37497, 0, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.37497, 1.44677
10.3847, 3.9938, 1.45166, 1.37577, 2.44822, 2.54215, 1.37577, 0, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.45166
10.3925, 2.00273, 1.46169, 1.38203, 2.00068, 0.541039, 1.38203, 0, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.46169
10.4004, 4.99529, 1.46902, 1.38598, 2.64486, 3.52627, 1.38598, 0, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.38598, 1.46902
10.4083, 8.9777, 1.47375, 1.38778, 3.31326, 7.50395, 1.38778, 0, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.38778, 1.47375
10.4161, 7.00099, 1.4769, 1.3885, 3.00017, 5.52409, 1.3885, 0, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.4769
10.424, 5.99876, 1.47949, 1.38922, 2.82821, 4.51927, 1.38922, 0, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.38922, 1.47949
10.4319, 2.02454, 1.48682, 1.39527, 2.00612, 0.537711, 1.39527, 0, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.39527, 1.48682
10.4397, 6.9606, 1.49139, 1.39915, 2.99343, 5.46921, 1.39915, 0, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.49139
10.4476, 2.02391, 1.49332, 1.40102, 2.00597, 0.530593, 1.40102, 0, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.49332
10.4555, 6.96159, 1.49363, 1.40188, 2.99359, 5.46796, 1.40188, 0, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.40188, 1.49363
10.4633, 7.01326, 1.49335, 1.40274, 3.00221, 5.51991, 1.40274, 0, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.49335
10.4712, 4.99529, 1.49718, 1.40826, 2.64486, 3.49811, 1.40826, 0, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.40826, 1.49718
10.4791, 3.0202, 1.49853, 1.4118, 2.24058, 1.52167, 1.4118, 0, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.49853
10.4869, 3.9699, 1.49761, 1.41349, 2.44334, 2.47229, 1.41349, 0, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.49761
10.4948, 2.9653, 1.49542, 1.41426, 2.22829, 1.46988, 1.41426, 0, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.41426, 1.49542
10.5027, 4.0575, 1.49299, 1.41502, 2.4612, 2.56451, 1.41502, 0, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.41502, 1.49299
10.5105, 0.99777, 1.49495, 1.4203, 1.73141, -0.497181, 1.4203, 0, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.4203, 1.49495
10.5184, 7.96035, 1.49509, 1.42376, 3.156, 6.46525, 1.42376, 0, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.49509
10.5263, 4.99504, 1.49368, 1.42553, 2.64481, 3.50136, 1.42553, 0, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.49368
10.5341, 2.99554, 1.49173, 1.42644, 2.23507, 1.50381, 1.42644, 0, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.49173
10.542, 6.95068, 1.49024, 1.42736, 2.99177, 5.46044, 1.42736, 0, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.42736, 1.49024
10.5499, 3.99221, 1.49323, 1.43207, 2.4479, 2.49898, 1.43207, 0, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.43207, 1.49323
10.5577, 5.04249, 1.49544, 1.43516, 2.65377, 3.54704, 1.43516, 0, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.49544
10.5656, 1.99504, 1.49723, 1.43673, 1.99876, 0.497812, 1.43673, 0, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.43673, 1.49723
10.5734, 2.99504, 1.49958, 1.43754, 2.23496, 1.49547, 1.43754, 0, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43755, 1.43754, 1.43754, 1.49958
10.5813, 6.88278, 1.5035, 1.43836, 2.9804, 5.37928, 1.43836, 0, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.5035
10.5892, 1.22553, 1.5129, 1.44281, 1.79598, -0.287378, 1.44281, 0, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.5129
10.597, 2.81564, 1.52299, 1.44582, 2.19446, 1.29265, 1.44582, 0, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.52299
10.6049, 2.12067, 1.53416, 1.44747, 2.02994, 0.586515, 1.44747, 0, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.44747, 1.53415
10.6128, 1.99752, 1.54739, 1.44843, 1.99938, 0.45013, 1.44843, 0, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44843, 1.44844, 1.44843, 1.44843, 1.54739
10.6206, 7.86022, 1.5637, 1.4494, 3.1401, 6.29653, 1.4494, 0, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.44941, 1.4494, 1.4494, 1.56369
10.6285, 2.13507, 1.58629, 1.45326, 2.03349, 0.548782, 1.45326, 0, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.58629
10.6364, 3.92416, 1.61135, 1.45587, 2.43396, 2.31282, 1.45587, 0, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.61135
10.6442, 2.99529, 1.63927, 1.45732, 2.23501, 1.35602, 1.45732, 0, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.63927
10.6521, 3.15143, 1.67092, 1.45818, 2.26968, 1.48051, 1.45818, 0, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.45818, 1.67092
10.66, 0.919341, 1.70713, 1.45905, 1.70861, -0.787785, 1.45905, 0, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.45905, 1.70712
10.6678, 1.99764, 1.75081, 1.46262, 1.99941, 0.246829, 1.46262, 0, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46262, 1.46263, 1.46262, 1.46262, 1.75081
10.6757, 0.997646, 1.79832, 1.46514, 1.73137, -0.800677, 1.46514, 0, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.79832
10.6836, 1.08538, 1.84981, 1.46667, 1.75652, -0.764436, 1.46667, 0, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.46667, 1.84981
10.6914, 3.90979, 1.90577, 1.46769, 2.43101, 2.00402, 1.46769, 0, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.46769, 1.90577
10.6993, 3.99765, 1.96657, 1.46872, 2.44901, 2.03108, 1.46872, 0, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.96657
10.7072, 5.8071, 2.03393, 1.47167, 2.79412, 3.77317, 1.47167, 0, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 1.47167, 2.03393
10.715, 4.09042, 2.10475, 1.47377, 2.46788, 1.98567, 1.47377, 0, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 1.47377, 2.10475
10.7229, 0.195043, 2.17863, 1.47508, 1.48157, -1.98359, 1.47508, 0, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 1.47508, 2.17863
10.7308, 4.89765, 2.25543, 1.47599, 2.62634, 2.64221, 1.47599, 0, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 1.47599, 2.25543
10.7386, 5.89294, 2.33487, 1.47691, 2.80944, 3.55807, 1.47691, 0, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 2.33487
10.7465, 3.10235, 2.41791, 1.47957, 2.25884, 0.684442, 1.47957, 0, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 1.47957, 2.41791
10.7544, 2.10706, 2.5013, 1.48158, 2.02659, -0.394238, 1.48158, 0, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 1.48158, 2.5013
10.7622, 0.888228, 2.58411, 1.48297, 1.69948, -1.69588, 1.48297, 0, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 1.48297, 2.58411
10.7701, 7.42561, 2.66562, 1.48404, 3.07012, 4.75999, 1.48404, 0, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 1.48404, 2.66562
10.778, 5.21875, 2.7451, 1.48512, 2.68677, 2.47365, 1.48512, 0, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 1.48512, 2.7451
10.7858, 1.34833, 2.82238, 1.48711, 1.82984, -1.47406, 1.48711, 0, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 1.48711, 2.82238
10.7937, 1.99752, 2.89504, 1.48866, 1.99938, -0.897514, 1.48866, 0, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 1.48866, 2.89503
10.8016, 7.74944, 2.96201, 1.48979, 3.12241, 4.78743, 1.48979, 0, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 1.48979, 2.96201
10.8094, 2.11958, 3.02257, 1.49071, 2.02967, -0.902994, 1.49071, 0, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49072, 1.49071, 1.49071, 3.02257
10.8173, 3.86597, 3.07599, 1.49164, 2.42198, 0.789986, 1.49164, 0, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 1.49164, 3.07598
10.8252, 4.38657, 3.12157, 1.49269, 2.52717, 1.265, 1.49269, 0, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 1.49269, 3.12157
10.833, 2.59926, 3.15824, 1.49349, 2.14459, -0.558981, 1.49349, 0, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 1.49349, 3.15824
10.8409, 6.12862, 3.18545, 1.49406, 2.85107, 2.94317, 1.49406, 0, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 1.49406, 3.18545
10.8488, 4.13358, 3.20278, 1.49437, 2.47661, 0.9308, 1.49437, 0, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 3.20278
10.8566, 3.71623, 3.20994, 1.4944, 2.39086, 0.506295, 1.4944, 0, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 3.20994
10.8645, 2.13581, 3.2069, 1.4942, 2.03367, -1.07108, 1.4942, 0, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 1.4942, 3.2069
10.8723, 0.286493, 3.19375, 1.4938, 1.51212, -2.90726, 1.4938, 0, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 3.19375
