   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2599, 0.212639, 0.0989986, 0.0953341, 1.48749, 0.113641, 0, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.0953341, 0.095335, 0.0953341, 0.0973977, 0.096934, 0.0953341
16.2678, 0.787361, 0.0978023, 0.0944142, 1.66954, 0.689558, 0, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944142, 0.0944151, 0.0944142, 0.0965032, 0.0957123, 0.0944142
16.2757, 0, 0.0972241, 0.0940662, 1.41421, -0.0972241, 0, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940662, 0.0940671, 0.0940662, 0.096181, 0.0951085, 0.0940662
16.2836, 0, 0.0964106, 0.093441, 1.41421, -0.0964106, 0, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.093441, 0.0934418, 0.093441, 0.0955818, 0.0942689, 0.093441
16.2915, 0, 0.0953999, 0.0925811, 1.41421, -0.0953999, 0, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.0925811, 0.092582, 0.0925811, 0.0947482, 0.0932318, 0.0925811
16.2994, 0, 0.0943083, 0.0916076, 1.41421, -0.0943083, 0, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916076, 0.0916085, 0.0916076, 0.0938013, 0.0921137, 0.0916076
16.3073, 1, 0.0932502, 0.0906392, 1.73205, 0.90675, 0, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906392, 0.0906401, 0.0906392, 0.0928599, 0.0910286, 0.0906392
16.3152, 0, 0.0929037, 0.0903583, 1.41421, -0.0929037, 0, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903583, 0.0903592, 0.0903583, 0.0926063, 0.0906549, 0.0903583
16.3231, 0, 0.0922557, 0.0897559, 1.41421, -0.0922557, 0, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897559, 0.0897568, 0.0897559, 0.0920314, 0.0899793, 0.0897559
16.3309, 0, 0.0913451, 0.0888742, 1.41421, -0.0913451, 0, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888742, 0.0888751, 0.0888742, 0.0911777, 0.0890407, 0.0888742
16.3388, 0.188352, 0.0903126, 0.0878572, 1.47931, 0.0980393, 0, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878572, 0.0878581, 0.0878572, 0.0901889, 0.08798, 0.0878572
16.3467, 0.811648, 0.0892968, 0.086846, 1.6768, 0.722351, 0, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.086846, 0.0868469, 0.086846, 0.0892063, 0.0869356, 0.086846
16.3546, 0, 0.0890782, 0.0866233, 1.41421, -0.0890782, 0, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866233, 0.0866242, 0.0866233, 0.0890125, 0.086688, 0.0866233
16.3625, 0, 0.0885181, 0.0860525, 1.41421, -0.0885181, 0, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860525, 0.0860534, 0.0860525, 0.088471, 0.0860987, 0.0860525
16.3704, 0, 0.087658, 0.0851763, 1.41421, -0.087658, 0, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851763, 0.0851772, 0.0851763, 0.0876244, 0.085209, 0.0851763
16.3783, 0, 0.0866538, 0.084152, 1.41421, -0.0866538, 0, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.084152, 0.0841529, 0.084152, 0.08663, 0.0841748, 0.084152
16.3862, 1, 0.0856589, 0.0831338, 1.73205, 0.914341, 0, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831338, 0.0831347, 0.0831338, 0.0856422, 0.0831496, 0.0831338
16.3941, 1.17152, 0.0855338, 0.082983, 1.78088, 1.08599, 0, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.082983, 0.0829839, 0.082983, 0.085522, 0.0829938, 0.082983
16.4019, 1.82848, 0.0850279, 0.0824496, 1.95665, 1.74345, 0, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824496, 0.0824505, 0.0824496, 0.0850196, 0.0824569, 0.0824496
16.4098, 0, 0.0841827, 0.0815753, 1.41421, -0.0841827, 0, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815753, 0.0815762, 0.0815753, 0.0841768, 0.0815803, 0.0815753
16.4177, 0.164519, 0.0831732, 0.0805357, 1.47123, 0.0813462, 0, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805357, 0.0805366, 0.0805357, 0.083169, 0.080539, 0.0805357
16.4256, 0.835481, 0.0821712, 0.0795028, 1.68389, 0.753309, 0, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795028, 0.0795037, 0.0795028, 0.0821682, 0.0795049, 0.0795028
16.4335, 0, 0.0822229, 0.0795226, 1.41421, -0.0822229, 0, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795226, 0.0795235, 0.0795226, 0.0822206, 0.079524, 0.0795226
16.4414, 0, 0.0817919, 0.0790592, 1.41421, -0.0817919, 0, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790592, 0.0790601, 0.0790592, 0.0817901, 0.07906, 0.0790592
16.4493, 0, 0.0809273, 0.0781616, 1.41421, -0.0809273, 0, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781616, 0.0781625, 0.0781616, 0.0809259, 0.0781622, 0.0781616
16.4572, 0, 0.0798525, 0.0770532, 1.41421, -0.0798525, 0, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770532, 0.0770542, 0.0770532, 0.0798512, 0.0770536, 0.0770532
16.4651, 0, 0.078786, 0.0759528, 1.41421, -0.078786, 0, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759528, 0.0759537, 0.0759528, 0.0787849, 0.075953, 0.0759528
16.4729, 0, 0.079744, 0.0768764, 1.41421, -0.079744, 0, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768764, 0.0768773, 0.0768764, 0.079743, 0.0768766, 0.0768764
16.4808, 0, 0.0802131, 0.0773106, 1.41421, -0.0802131, 0, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773115, 0.0773106, 0.0802121, 0.0773107, 0.0773106
16.4887, 0, 0.0802204, 0.0772826, 1.41421, -0.0802204, 0, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772826, 0.0772835, 0.0772826, 0.0802195, 0.0772827, 0.0772826
16.4966, 0, 0.079997, 0.0770235, 1.41421, -0.079997, 0, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770235, 0.0770244, 0.0770235, 0.0799961, 0.0770235, 0.0770235
16.5045, 0, 0.0797745, 0.0767647, 1.41421, -0.0797745, 0, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767647, 0.0767656, 0.0767647, 0.0797736, 0.0767648, 0.0767647
16.5124, 1, 0.0804599, 0.0774136, 1.73205, 0.91954, 0, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774136, 0.0774145, 0.0774136, 0.080459, 0.0774136, 0.0774136
16.5203, 1, 0.0808264, 0.0777429, 1.73205, 0.919174, 0, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777429, 0.0777438, 0.0777429, 0.0808255, 0.0777429, 0.0777429
16.5282, 0, 0.0809058, 0.0777849, 1.41421, -0.0809058, 0, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777849, 0.0777858, 0.0777849, 0.0809049, 0.0777849, 0.0777849
16.5361, 0, 0.0808418, 0.0776829, 1.41421, -0.0808418, 0, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776829, 0.0776838, 0.0776829, 0.0808409, 0.0776829, 0.0776829
16.5439, 1, 0.0807783, 0.077581, 1.73205, 0.919222, 0, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.077581, 0.0775819, 0.077581, 0.0807774, 0.077581, 0.077581
16.5518, 0, 0.0813898, 0.0781536, 1.41421, -0.0813898, 0, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781536, 0.0781545, 0.0781536, 0.0813889, 0.0781536, 0.0781536
16.5597, 2, 0.0817307, 0.0784552, 2, 1.91827, 0, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784552, 0.0784561, 0.0784552, 0.0817298, 0.0784552, 0.0784552
16.5676, 0, 0.0818316, 0.0785163, 1.41421, -0.0818316, 0, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785163, 0.0785172, 0.0785163, 0.0818307, 0.0785163, 0.0785163
16.5755, 0, 0.0818126, 0.078457, 1.41421, -0.0818126, 0, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.078457, 0.0784579, 0.078457, 0.0818117, 0.078457, 0.078457
16.5834, 0, 0.0817941, 0.0783978, 1.41421, -0.0817941, 0, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783978, 0.0783987, 0.0783978, 0.0817932, 0.0783978, 0.0783978
16.5913, 0, 0.0823507, 0.078913, 1.41421, -0.0823507, 0, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.078913, 0.0789139, 0.078913, 0.0823497, 0.078913, 0.078913
16.5992, 0, 0.0826745, 0.0791951, 1.41421, -0.0826745, 0, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.0791951, 0.079196, 0.0791951, 0.0826735, 0.0791951, 0.0791951
16.607, 1, 0.0827932, 0.0792716, 1.73205, 0.917207, 0, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792716, 0.0792725, 0.0792716, 0.0827923, 0.0792716, 0.0792716
16.6149, 0, 0.0828096, 0.0792452, 1.41421, -0.0828096, 0, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792452, 0.0792461, 0.0792452, 0.0828087, 0.0792452, 0.0792452
16.6228, 0, 0.0828265, 0.0792188, 1.41421, -0.0828265, 0, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792188, 0.0792197, 0.0792188, 0.0828255, 0.0792188, 0.0792188
16.6307, 0, 0.083337, 0.0796855, 1.41421, -0.083337, 0, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796855, 0.0796865, 0.0796855, 0.0833361, 0.0796855, 0.0796855
16.6386, 0, 0.0836472, 0.0799513, 1.41421, -0.0836472, 0, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799523, 0.0799513, 0.0836462, 0.0799513, 0.0799513
16.6465, 0, 0.0837805, 0.0800398, 1.41421, -0.0837805, 0, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800398, 0.0800407, 0.0800398, 0.0837796, 0.0800398, 0.0800398
16.6544, 0, 0.0838256, 0.0800395, 1.41421, -0.0838256, 0, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800395, 0.0800404, 0.0800395, 0.0838246, 0.0800395, 0.0800395
16.6623, 0, 0.0838712, 0.0800391, 1.41421, -0.0838712, 0, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800391, 0.0800401, 0.0800391, 0.0838703, 0.0800391, 0.0800391
16.6702, 0, 0.0843389, 0.0804604, 1.41421, -0.0843389, 0, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804604, 0.0804613, 0.0804604, 0.084338, 0.0804604, 0.0804604
16.678, 0, 0.0846376, 0.080712, 1.41421, -0.0846376, 0, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080712, 0.080713, 0.080712, 0.0846367, 0.080712, 0.080712
16.6859, 0.0823004, 0.0847861, 0.0808129, 1.44302, -0.0024857, 0, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808129, 0.0808138, 0.0808129, 0.0847852, 0.0808129, 0.0808129
16.6938, 0.9177, 0.0848598, 0.0808383, 1.70813, 0.83284, 0, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808383, 0.0808392, 0.0808383, 0.0848588, 0.0808383, 0.0808383
16.7017, 0, 0.0849339, 0.0808637, 1.41421, -0.0849339, 0, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808637, 0.0808647, 0.0808637, 0.084933, 0.0808637, 0.0808637
16.7096, 0, 0.0853682, 0.0812486, 1.41421, -0.0853682, 0, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812486, 0.0812495, 0.0812486, 0.0853672, 0.0812486, 0.0812486
16.7175, 0, 0.0856572, 0.0814876, 1.41421, -0.0856572, 0, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814876, 0.0814885, 0.0814876, 0.0856562, 0.0814876, 0.0814876
16.7254, 0, 0.0858175, 0.0815973, 1.41421, -0.0858175, 0, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815973, 0.0815982, 0.0815973, 0.0858165, 0.0815973, 0.0815973
16.7333, 0, 0.0859137, 0.0816422, 1.41421, -0.0859137, 0, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816422, 0.0816432, 0.0816422, 0.0859127, 0.0816422, 0.0816422
16.7412, 0, 0.0860104, 0.0816872, 1.41421, -0.0860104, 0, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816872, 0.0816882, 0.0816872, 0.0860095, 0.0816872, 0.0816872
16.749, 0, 0.0864154, 0.0820397, 1.41421, -0.0864154, 0, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820397, 0.0820406, 0.0820397, 0.0864144, 0.0820397, 0.0820397
16.7569, 1, 0.0866977, 0.082269, 1.73205, 0.913302, 0, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.082269, 0.0822699, 0.082269, 0.0866968, 0.082269, 0.082269
16.7648, 0, 0.0868703, 0.0823878, 1.41421, -0.0868703, 0, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823878, 0.0823887, 0.0823878, 0.0868694, 0.0823878, 0.0823878
16.7727, 1, 0.0869883, 0.0824513, 1.73205, 0.913012, 0, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824513, 0.0824523, 0.0824513, 0.0869873, 0.0824513, 0.0824513
16.7806, 0, 0.0871069, 0.0825149, 1.41421, -0.0871069, 0, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825149, 0.0825158, 0.0825149, 0.0871059, 0.0825149, 0.0825149
16.7885, 0, 0.0874779, 0.0828302, 1.41421, -0.0874779, 0, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828302, 0.0828311, 0.0828302, 0.087477, 0.0828302, 0.0828302
16.7964, 0, 0.0877514, 0.0830472, 1.41421, -0.0877514, 0, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830472, 0.0830482, 0.0830472, 0.0877504, 0.0830472, 0.0830472
16.8043, 0.0461081, 0.0879364, 0.0831751, 1.43042, -0.0418283, 0, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831751, 0.0831761, 0.0831751, 0.0879355, 0.0831751, 0.0831751
16.8122, 0.953892, 0.0880775, 0.0832584, 1.71869, 0.865814, 0, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832584, 0.0832593, 0.0832584, 0.0880765, 0.0832584, 0.0832584
16.82, 0.0823004, 0.0882193, 0.0833417, 1.44302, -0.00591884, 0, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833417, 0.0833426, 0.0833417, 0.0882183, 0.0833417, 0.0833417
