   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.00532, 104.001, 62.2051, 44.9315, 10.2957, 41.7961, 44.9315, 0, 44.9315, 44.9463, 45.0924, 44.9489, 45.5377, 61.4057, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315, 44.9315
5.01318, 98.5488, 60.5645, 45.0078, 10.0274, 37.9844, 45.0078, 0, 45.0078, 45.0226, 45.1717, 45.0254, 45.6212, 59.7547, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078
5.02104, 83.7713, 58.9596, 45.0888, 9.26128, 24.8117, 45.0888, 0, 45.0888, 45.1036, 45.2558, 45.1066, 45.7097, 58.1389, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888
5.0289, 68.2145, 57.4241, 45.1748, 8.37941, 10.7904, 45.1748, 0, 45.1748, 45.1897, 45.3453, 45.1929, 45.8038, 56.5918, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748, 45.1748
5.03676, 101.059, 55.986, 45.2661, 10.1518, 45.0735, 45.2661, 0, 45.2662, 45.281, 45.4404, 45.2845, 45.9038, 55.141, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661, 45.2661
5.04462, 66.2126, 54.6661, 45.3628, 8.25909, 11.5466, 45.3628, 0, 45.3628, 45.3777, 45.5412, 45.3814, 46.0103, 53.8068, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628
5.05249, 69.2899, 53.4793, 45.4648, 8.44333, 15.8106, 45.4648, 0, 45.4648, 45.4796, 45.6477, 45.4836, 46.1239, 52.6035, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648
5.06035, 60.114, 52.4346, 45.5718, 7.88125, 7.67939, 45.5718, 0, 45.5718, 45.5866, 45.7598, 45.5909, 46.2456, 51.5388, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718
5.06821, 43.7771, 51.5362, 45.6836, 6.76588, -7.75909, 45.6836, 0, 45.6836, 45.6984, 45.8775, 45.703, 46.3767, 50.615, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836
5.07607, 58.7931, 50.7843, 45.7998, 7.79699, 8.00875, 45.7998, 0, 45.7998, 45.8147, 46.0005, 45.8195, 46.5196, 49.8295, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998, 45.7998
5.08393, 50.3777, 50.1768, 45.9201, 7.23724, 0.200874, 45.9201, 0, 45.9201, 45.9349, 46.1285, 45.94, 46.6778, 49.1759, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201, 45.9201
5.09179, 44.0726, 49.7108, 46.0439, 6.78768, -5.63824, 46.0439, 0, 46.044, 46.0588, 46.2615, 46.0641, 46.8572, 48.645, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439, 46.0439
5.09965, 42.4646, 49.3846, 46.1709, 6.66818, -6.92007, 46.1709, 0, 46.171, 46.1858, 46.3993, 46.1914, 47.0662, 48.2257, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709
5.10751, 31.1039, 49.1996, 46.3006, 5.7536, -18.0958, 46.3006, 0, 46.3006, 46.3154, 46.5418, 46.3214, 47.3178, 47.9056, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006, 46.3006
5.11538, 34.4514, 49.1629, 46.4325, 6.0375, -14.7115, 46.4325, 0, 46.4326, 46.4474, 46.689, 46.4536, 47.6309, 47.6723, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325, 46.4325
5.12324, 23.6508, 49.2901, 46.5663, 5.06466, -25.6393, 46.5663, 0, 46.5664, 46.5812, 46.8409, 46.5877, 48.0324, 47.5133, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663, 46.5663
5.1311, 36.669, 49.6085, 46.7016, 6.21844, -12.9395, 46.7016, 0, 46.7017, 46.7165, 46.9977, 46.7233, 48.5607, 47.4169, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016, 46.7016
5.13896, 26.7438, 50.1613, 46.8381, 5.36133, -23.4174, 46.8381, 0, 46.8381, 46.8529, 47.1596, 46.86, 49.2687, 47.3724, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381, 46.8381
5.14682, 24.9738, 51.0122, 46.9754, 5.19363, -26.0384, 46.9754, 0, 46.9754, 46.9902, 47.327, 46.9976, 50.2289, 47.3701, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754, 46.9754
5.15468, 28.6161, 52.2514, 47.1133, 5.53318, -23.6353, 47.1133, 0, 47.1133, 47.1281, 47.5, 47.1358, 51.539, 47.4016, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133, 47.1133
5.16254, 29.3752, 54.0009, 47.2516, 5.60135, -24.6257, 47.2516, 0, 47.2516, 47.2664, 47.6792, 47.2744, 53.3273, 47.4599, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516, 47.2516
5.17041, 39.1543, 56.423, 47.3901, 6.41516, -17.2687, 47.3901, 0, 47.3901, 47.4049, 47.8647, 47.4132, 55.7616, 47.539, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901, 47.3901
5.17827, 34.9471, 59.7272, 47.5287, 6.07841, -24.7801, 47.5287, 0, 47.5287, 47.5435, 48.0569, 47.5521, 59.0555, 47.6339, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287
5.18613, 30.9432, 64.1771, 47.6672, 5.73962, -33.2339, 47.6672, 0, 47.6672, 47.682, 48.2559, 47.6909, 63.4763, 47.7407, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672, 47.6672
5.19399, 48.0566, 70.1009, 47.8055, 7.07507, -22.0443, 47.8055, 0, 47.8056, 47.8204, 48.4618, 47.8295, 69.355, 47.8564, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055
5.20185, 59.0898, 77.8927, 47.9437, 7.816, -18.8029, 47.9437, 0, 47.9437, 47.9585, 48.6742, 47.968, 77.0882, 47.9784, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437
5.20971, 60.2589, 88.0224, 48.0814, 7.89043, -27.7635, 48.0814, 0, 48.0815, 48.0963, 48.8929, 48.106, 87.148, 48.1049, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814, 48.0814
5.21757, 83.578, 101.032, 48.2189, 9.25084, -17.4537, 48.2189, 0, 48.2189, 48.2337, 49.117, 48.2438, 100.078, 48.2346, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189, 48.2189
5.22543, 116.928, 117.533, 48.356, 10.9054, -0.605064, 48.356, 0, 48.356, 48.3708, 49.3456, 48.3812, 116.493, 48.3664, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356, 48.356
5.2333, 132.137, 138.199, 48.4926, 11.5817, -6.06177, 48.4926, 0, 48.4926, 48.5074, 49.5773, 48.5181, 137.067, 48.4994, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926
5.24116, 141.605, 163.746, 48.6288, 11.9835, -22.1409, 48.6288, 0, 48.6288, 48.6436, 49.8106, 48.6546, 162.519, 48.6332, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288, 48.6288
5.24902, 175.706, 194.911, 48.7645, 13.3306, -19.2055, 48.7645, 0, 48.7645, 48.7793, 50.0435, 48.7906, 193.589, 48.7673, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645, 48.7645
5.25688, 226.338, 232.419, 48.8997, 15.1109, -6.08043, 48.8997, 0, 48.8997, 48.9145, 50.274, 48.9262, 231.001, 48.9015, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997
5.26474, 273.771, 276.939, 49.0344, 16.6064, -3.16733, 49.0344, 0, 49.0344, 49.0492, 50.5, 49.0612, 275.43, 49.0355, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344, 49.0344
5.2726, 338.913, 329.04, 49.1686, 18.4638, 9.87225, 49.1686, 0, 49.1686, 49.1834, 50.719, 49.1957, 327.447, 49.1693, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686, 49.1686
5.28046, 392.622, 389.139, 49.3022, 19.8651, 3.48251, 49.3022, 0, 49.3022, 49.3171, 50.9289, 49.3296, 387.47, 49.3026, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022
5.28833, 432.656, 457.44, 49.4353, 20.8484, -24.7845, 49.4353, 0, 49.4353, 49.4502, 51.1276, 49.4631, 455.705, 49.4356, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353
5.29619, 496.996, 533.879, 49.5679, 22.3382, -36.8838, 49.5679, 0, 49.5679, 49.5827, 51.3132, 49.5959, 532.091, 49.568, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679, 49.5679
5.30405, 622.26, 618.099, 49.6998, 24.9852, 4.16058, 49.6998, 0, 49.6998, 49.7147, 51.4843, 49.7282, 616.271, 49.6999, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998, 49.6998
5.31191, 747.858, 709.353, 49.8312, 27.3835, 38.5046, 49.8312, 0, 49.8312, 49.846, 51.6396, 49.8599, 707.501, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312, 49.8312
5.31977, 801.55, 806.562, 49.962, 28.347, -5.01221, 49.962, 0, 49.962, 49.9768, 51.7786, 49.991, 804.701, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962, 49.962
5.32763, 909.607, 908.222, 50.0921, 30.1928, 1.38477, 50.0921, 0, 50.0921, 50.107, 51.9011, 50.1215, 906.369, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921, 50.0921
5.33549, 1015.21, 1012.48, 50.2216, 31.8937, 2.72931, 50.2216, 0, 50.2216, 50.2365, 52.0075, 50.2513, 1010.65, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216
5.34335, 1074.23, 1117.18, 50.3505, 32.806, -42.9493, 50.3505, 0, 50.3505, 50.3654, 52.0986, 50.3805, 1115.39, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505, 50.3505
5.35122, 1231.55, 1219.87, 50.4787, 35.1219, 11.6804, 50.4787, 0, 50.4787, 50.4936, 52.1756, 50.5091, 1218.13, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787, 50.4787
5.35908, 1321.82, 1317.95, 50.6063, 36.3844, 3.87524, 50.6063, 0, 50.6063, 50.6212, 52.2404, 50.637, 1316.27, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063, 50.6063
5.36694, 1420.39, 1408.75, 50.7332, 37.7146, 11.6448, 50.7332, 0, 50.7332, 50.7481, 52.2947, 50.7642, 1407.14, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332, 50.7332
5.3748, 1424.96, 1489.64, 50.8593, 37.7751, -64.6846, 50.8593, 0, 50.8593, 50.8743, 52.3408, 50.8906, 1488.11, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593, 50.8593
5.38266, 1518.13, 1558.2, 50.9848, 38.9888, -40.078, 50.9848, 0, 50.9848, 50.9999, 52.3809, 51.0164, 1556.76, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848
5.39052, 1637.52, 1612.28, 51.1095, 40.491, 25.233, 51.1095, 0, 51.1095, 51.1247, 52.4172, 51.1415, 1610.93, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095, 51.1095
5.39838, 1658.03, 1650.17, 51.2335, 40.7435, 7.86133, 51.2335, 0, 51.2335, 51.2489, 52.4519, 51.2659, 1648.9, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335, 51.2335
5.40624, 1709.59, 1670.64, 51.3567, 41.3714, 38.9485, 51.3567, 0, 51.3568, 51.3723, 52.4869, 51.3894, 1669.46, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567, 51.3567
5.41411, 1707.18, 1673.04, 51.4792, 41.3422, 34.1349, 51.4792, 0, 51.4792, 51.4951, 52.524, 51.5122, 1671.95, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792, 51.4792
5.42197, 1588.3, 1657.34, 51.6009, 39.8785, -69.0402, 51.6009, 0, 51.6009, 51.6171, 52.5645, 51.6343, 1656.32, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009
5.42983, 1593.36, 1624.08, 51.7218, 39.942, -30.7164, 51.7218, 0, 51.7218, 51.7386, 52.6098, 51.7555, 1623.14, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218, 51.7218
5.43769, 1610.16, 1574.39, 51.8419, 40.1517, 35.7693, 51.8419, 0, 51.8419, 51.8593, 52.6605, 51.876, 1573.52, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419, 51.8419
5.44555, 1544.84, 1509.93, 51.9612, 39.3299, 34.9177, 51.9612, 0, 51.9612, 51.9795, 52.7172, 51.9956, 1509.12, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612, 51.9612
5.45341, 1467.08, 1432.74, 52.0796, 38.3285, 34.3397, 52.0796, 0, 52.0796, 52.0992, 52.7803, 52.1144, 1431.98, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796, 52.0796
5.46127, 1445.77, 1345.19, 52.1972, 38.0496, 100.578, 52.1972, 0, 52.1972, 52.2184, 52.8495, 52.2323, 1344.49, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972, 52.1972
5.46914, 1287.33, 1249.85, 52.3139, 35.9073, 37.4884, 52.3139, 0, 52.3139, 52.3373, 52.9248, 52.3494, 1249.18, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139, 52.3139
5.477, 1176.2, 1149.33, 52.4298, 34.3249, 26.8636, 52.4298, 0, 52.4298, 52.4559, 53.0058, 52.4656, 1148.7, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298, 52.4298
5.48486, 1130.34, 1046.24, 52.5446, 33.6502, 84.0951, 52.5446, 0, 52.5447, 52.5744, 53.092, 52.5809, 1045.63, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446, 52.5446
5.49272, 1033.42, 942.974, 52.6586, 32.1779, 90.4421, 52.6586, 0, 52.6586, 52.6931, 53.1828, 52.6953, 942.379, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586
5.50058, 866.17, 841.743, 52.7717, 29.4647, 24.4276, 52.7717, 0, 52.7717, 52.8121, 53.2776, 52.8088, 841.159, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717, 52.7717
5.50844, 733.361, 744.402, 52.8838, 27.1175, -11.041, 52.8838, 0, 52.8838, 52.9317, 53.3758, 52.9213, 743.825, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838, 52.8838
5.5163, 713.599, 652.507, 52.9949, 26.7507, 61.0922, 52.9949, 0, 52.995, 53.0523, 53.4768, 53.033, 651.93, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949, 52.9949
5.52416, 577.182, 567.205, 53.1051, 24.0662, 9.97687, 53.1051, 0, 53.1051, 53.1744, 53.5799, 53.1438, 566.622, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051, 53.1051
5.53203, 533.934, 489.295, 53.2143, 23.1502, 44.6393, 53.2143, 0, 53.2143, 53.2982, 53.6848, 53.2538, 488.701, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143
5.53989, 426.929, 419.243, 53.3224, 20.7106, 7.68579, 53.3224, 0, 53.3225, 53.4244, 53.7907, 53.363, 418.633, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224, 53.3224
5.54775, 396.817, 357.182, 53.4296, 19.9704, 39.6348, 53.4296, 0, 53.4296, 53.5535, 53.8975, 53.4716, 356.548, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296, 53.4296
5.55561, 321.748, 302.994, 53.5357, 17.993, 18.7543, 53.5357, 0, 53.5357, 53.686, 54.0047, 53.5798, 302.331, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357, 53.5357
5.56347, 243.708, 256.344, 53.6407, 15.6751, -12.6368, 53.6407, 0, 53.6408, 53.8225, 54.1119, 53.6878, 255.645, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407, 53.6407
5.57133, 215.351, 216.734, 53.7447, 14.7428, -1.38318, 53.7447, 0, 53.7448, 53.9636, 54.219, 53.7962, 215.99, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447, 53.7447
5.57919, 181.534, 183.562, 53.8477, 13.5475, -2.02847, 53.8477, 0, 53.8477, 54.1099, 54.3257, 53.9056, 182.764, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477, 53.8477
5.58705, 134.77, 156.148, 53.9495, 11.6949, -21.3785, 53.9495, 0, 53.9495, 54.2618, 54.4319, 54.0171, 155.286, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495
5.59492, 110.753, 133.796, 54.0502, 10.6185, -23.0431, 54.0502, 0, 54.0503, 54.4196, 54.5373, 54.1321, 132.858, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502, 54.0502
5.60278, 100.623, 115.816, 54.1499, 10.1303, -15.1933, 54.1499, 0, 54.1499, 54.5836, 54.642, 54.2526, 114.787, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499, 54.1499
5.61064, 80.5896, 101.551, 54.2484, 9.08788, -20.9611, 54.2484, 0, 54.2484, 54.7536, 54.7458, 54.3816, 100.415, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484, 54.2484
5.6185, 63.2197, 90.3919, 54.3457, 8.07587, -27.1722, 54.3457, 0, 54.3457, 54.9296, 54.8486, 54.5229, 89.128, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457, 54.3457
5.62636, 58.3446, 81.7983, 54.442, 7.76818, -23.4537, 54.442, 0, 54.442, 55.1108, 54.9504, 54.6818, 80.3811, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442, 54.442
5.63422, 61.1903, 75.2945, 54.537, 7.94923, -14.1042, 54.537, 0, 54.537, 55.2966, 55.0512, 54.8654, 73.6923, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537, 54.537
5.64208, 43.1644, 70.4763, 54.6309, 6.72044, -27.3119, 54.6309, 0, 54.6309, 55.4856, 55.1508, 55.0831, 68.6494, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309, 54.6309
5.64994, 39.0375, 67.0084, 54.7236, 6.40605, -27.9709, 54.7236, 0, 54.7236, 55.6766, 55.2494, 55.3467, 64.9063, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236, 54.7236
5.65781, 43.7629, 64.6196, 54.815, 6.76483, -20.8567, 54.815, 0, 54.815, 55.8677, 55.3468, 55.6716, 62.1785, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815, 54.815
5.66567, 37.0401, 63.0994, 54.9052, 6.24821, -26.0593, 54.9052, 0, 54.9052, 56.0569, 55.4429, 56.0768, 60.2385, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052, 54.9052
5.67353, 37.2612, 62.2904, 54.9942, 6.26588, -25.0291, 54.9942, 0, 54.9942, 56.2421, 55.5379, 56.5856, 58.9074, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942, 54.9942
5.68139, 38.7442, 62.0832, 55.0818, 6.38312, -23.3389, 55.0818, 0, 55.0818, 56.4209, 55.6316, 57.2262, 58.05, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818, 55.0818
5.68925, 35.622, 62.4109, 55.1681, 6.13368, -26.7888, 55.1681, 0, 55.1681, 56.5909, 55.7239, 58.0318, 57.5687, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681, 55.1681
