   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6035, 0, 0.0811747, 0.00195382, 1.41421, -0.0811747, 0.00195382, 0, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.00195382, 0.0780836, 0.00195382, 0.0050449, 0.00195382, 0.00195382
22.6114, 0, 0.0864905, 0.00248123, 1.41421, -0.0864905, 0.00248123, 0, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.00248123, 0.0835311, 0.00248123, 0.00544063, 0.00248123, 0.00248123
22.6193, 1, 0.0915016, 0.0027819, 1.73205, 0.908498, 0.0027819, 0, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0027819, 0.0886718, 0.0027819, 0.00561179, 0.0027819, 0.0027819
22.6272, 1, 0.0961472, 0.00284418, 1.73205, 0.903853, 0.00284418, 0, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.00284418, 0.0934444, 0.00284418, 0.00554694, 0.00284418, 0.00284418
22.635, 0.257185, 0.100489, 0.0027821, 1.50239, 0.156696, 0.0027821, 0, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0027821, 0.0979106, 0.0027821, 0.00536043, 0.0027821, 0.0027821
22.6429, 0.742815, 0.1046, 0.00272071, 1.65614, 0.638215, 0.00272071, 0, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.00272071, 0.102143, 0.00272071, 0.00517757, 0.00272071, 0.00272071
22.6508, 0, 0.10903, 0.00325918, 1.41421, -0.10903, 0.00325918, 0, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.00325918, 0.106692, 0.00325918, 0.00559773, 0.00325918, 0.00325918
22.6587, 0, 0.112892, 0.00355914, 1.41421, -0.112892, 0.00355914, 0, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.00355914, 0.110669, 0.00355914, 0.00578283, 0.00355914, 0.00355914
22.6665, 2, 0.116139, 0.00361893, 2, 1.88386, 0.00361893, 0, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.00361893, 0.114027, 0.00361893, 0.00573137, 0.00361893, 0.00361893
22.6744, 0.245414, 0.118847, 0.00355469, 1.49847, 0.126567, 0.00355469, 0, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.00355469, 0.116842, 0.00355469, 0.00555966, 0.00355469, 0.00355469
22.6823, 1.75459, 0.121101, 0.00349104, 1.93768, 1.63349, 0.00349104, 0, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.00349104, 0.119199, 0.00349104, 0.00539255, 0.00349104, 0.00349104
22.6901, 1, 0.12348, 0.00403799, 1.73205, 0.87652, 0.00403799, 0, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.00403799, 0.121678, 0.00403799, 0.00584015, 0.00403799, 0.00403799
22.698, 0, 0.125117, 0.00435139, 1.41421, -0.125117, 0.00435139, 0, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.00435139, 0.12341, 0.00435139, 0.0060584, 0.00435139, 0.00435139
22.7059, 0.235382, 0.125992, 0.00443306, 1.49512, 0.109389, 0.00443306, 0, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.00443306, 0.124376, 0.00443306, 0.00604921, 0.00443306, 0.00443306
22.7138, 0.764618, 0.126209, 0.00439508, 1.66271, 0.63841, 0.00439508, 0, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.00439508, 0.124679, 0.00439508, 0.00592471, 0.00439508, 0.00439508
22.7216, 1, 0.125881, 0.00435727, 1.73205, 0.874119, 0.00435727, 0, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.00435727, 0.124434, 0.00435727, 0.00580471, 0.00435727, 0.00435727
22.7295, 1, 0.125555, 0.00486019, 1.73205, 0.874445, 0.00486019, 0, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.00486019, 0.124185, 0.00486019, 0.00622981, 0.00486019, 0.00486019
22.7374, 0, 0.124481, 0.00514406, 1.41421, -0.124481, 0.00514406, 0, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.00514406, 0.123185, 0.00514406, 0.00644013, 0.00514406, 0.00514406
22.7453, 0, 0.122684, 0.00521633, 1.41421, -0.122684, 0.00521633, 0, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.00521633, 0.121457, 0.00521633, 0.00644305, 0.00521633, 0.00521633
22.7531, 0, 0.120294, 0.00518022, 1.41421, -0.120294, 0.00518022, 0, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.00518022, 0.119132, 0.00518022, 0.00634172, 0.00518022, 0.00518022
22.761, 1.21864, 0.11745, 0.00514423, 1.79406, 1.10119, 0.00514423, 0, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.00514423, 0.116349, 0.00514423, 0.00624453, 0.00514423, 0.00514423
22.7689, 0.781358, 0.114698, 0.00561889, 1.66774, 0.66666, 0.00561889, 0, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.00561889, 0.113655, 0.00561889, 0.00666184, 0.00561889, 0.00561889
22.7768, 1, 0.111379, 0.00590078, 1.73205, 0.888621, 0.00590078, 0, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.00590078, 0.11039, 0.00590078, 0.00689011, 0.00590078, 0.00590078
22.7846, 0, 0.107542, 0.00599633, 1.41421, -0.107542, 0.00599633, 0, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.00599633, 0.106603, 0.00599633, 0.00693557, 0.00599633, 0.00599633
22.7925, 0, 0.103328, 0.00599641, 1.41421, -0.103328, 0.00599641, 0, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.00599641, 0.102435, 0.00599641, 0.00688892, 0.00599641, 0.00599641
22.8004, 1.20669, 0.0988817, 0.00599648, 1.79072, 1.10781, 0.00599648, 0, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.00599648, 0.0980327, 0.00599648, 0.00684547, 0.00599648, 0.00599648
22.8083, 1.79331, 0.0946254, 0.00636812, 1.94764, 1.69868, 0.00636812, 0, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.00636812, 0.093817, 0.00636812, 0.00717655, 0.00636812, 0.00636812
22.8161, 0, 0.0900921, 0.00659137, 1.41421, -0.0900921, 0.00659137, 0, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.00659137, 0.0893214, 0.00659137, 0.00736206, 0.00659137, 0.00659137
22.824, 0, 0.0853379, 0.00667299, 1.41421, -0.0853379, 0.00667299, 0, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.00667299, 0.0846023, 0.00667299, 0.00740854, 0.00667299, 0.00667299
22.8319, 0, 0.0804797, 0.00668253, 1.41421, -0.0804797, 0.00668253, 0, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.00668253, 0.0797769, 0.00668253, 0.00738533, 0.00668253, 0.00668253
22.8398, 0, 0.0756372, 0.00669208, 1.41421, -0.0756372, 0.00669208, 0, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.00669208, 0.0749649, 0.00669208, 0.00736435, 0.00669208, 0.00669208
22.8476, 0, 0.0711385, 0.00698523, 1.41421, -0.0711385, 0.00698523, 0, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.00698523, 0.0704947, 0.00698523, 0.00762902, 0.00698523, 0.00698523
22.8555, 0.189792, 0.0666448, 0.00718584, 1.47979, 0.123147, 0.00718584, 0, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.00718584, 0.0660277, 0.00718584, 0.00780299, 0.00718584, 0.00718584
22.8634, 0.810208, 0.0621967, 0.00729628, 1.67637, 0.748011, 0.00729628, 0, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.00729628, 0.0616045, 0.00729628, 0.00788848, 0.00729628, 0.00729628
22.8713, 1, 0.0578689, 0.00736092, 1.73205, 0.942131, 0.00736092, 0, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.00736092, 0.0573002, 0.00736092, 0.00792969, 0.00736092, 0.00736092
22.8791, 0, 0.0537327, 0.00742584, 1.41421, -0.0537327, 0.00742584, 0, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.00742584, 0.053186, 0.00742584, 0.00797254, 0.00742584, 0.00742584
22.887, 0, 0.0498363, 0.00751245, 1.41421, -0.0498363, 0.00751245, 0, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.00751245, 0.0493105, 0.00751245, 0.00803831, 0.00751245, 0.00751245
22.8949, 1.35548, 0.046156, 0.00758083, 1.8318, 1.30932, 0.00758083, 0, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.00758083, 0.0456498, 0.00758083, 0.00808695, 0.00758083, 0.00758083
22.9028, 1.81994, 0.0426925, 0.00761868, 1.95447, 1.77725, 0.00761868, 0, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.00761868, 0.0422051, 0.00761868, 0.00810602, 0.00761868, 0.00761868
22.9106, 0.824579, 0.0394464, 0.00761497, 1.68065, 0.785132, 0.00761497, 0, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.00761497, 0.038977, 0.00761497, 0.00808438, 0.00761497, 0.00761497
22.9185, 0, 0.0364117, 0.00755933, 1.41421, -0.0364117, 0.00755933, 0, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.00755933, 0.0359594, 0.00755933, 0.00801155, 0.00755933, 0.00755933
22.9264, 0, 0.0336024, 0.00746261, 1.41421, -0.0336024, 0.00746261, 0, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.00746261, 0.0331667, 0.00746261, 0.0078983, 0.00746261, 0.00746261
22.9342, 0, 0.0310243, 0.0073308, 1.41421, -0.0310243, 0.0073308, 0, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0073308, 0.0306046, 0.0073308, 0.00775052, 0.0073308, 0.0073308
22.9421, 0, 0.0286817, 0.00717255, 1.41421, -0.0286817, 0.00717255, 0, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.00717255, 0.0282774, 0.00717255, 0.00757679, 0.00717255, 0.00717255
22.95, 2, 0.0265636, 0.00698372, 2, 1.97344, 0.00698372, 0, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.00698372, 0.0261744, 0.00698372, 0.00737291, 0.00698372, 0.00698372
22.9579, 0, 0.0246704, 0.00677231, 1.41421, -0.0246704, 0.00677231, 0, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.00677231, 0.0242959, 0.00677231, 0.00714681, 0.00677231, 0.00677231
22.9657, 0, 0.0229999, 0.00654615, 1.41421, -0.0229999, 0.00654615, 0, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.00654615, 0.0226398, 0.00654615, 0.00690627, 0.00654615, 0.00654615
22.9736, 0, 0.0215211, 0.00628656, 1.41421, -0.0215211, 0.00628656, 0, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.00628656, 0.0211751, 0.00628656, 0.00663258, 0.00628656, 0.00628656
22.9815, 0.151215, 0.0202283, 0.00600014, 1.4667, 0.130986, 0.00600014, 0, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.00600014, 0.0198962, 0.00600014, 0.00633229, 0.00600014, 0.00600014
22.9894, 0.848785, 0.0191172, 0.00569674, 1.68783, 0.829668, 0.00569674, 0, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.00569674, 0.0187987, 0.00569674, 0.00601524, 0.00569674, 0.00569674
22.9972, 1, 0.0181827, 0.0053858, 1.73205, 0.981817, 0.0053858, 0, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0053858, 0.0178777, 0.0053858, 0.00569084, 0.0053858, 0.0053858
23.0051, 0, 0.0174187, 0.00507612, 1.41421, -0.0174187, 0.00507612, 0, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.00507612, 0.017127, 0.00507612, 0.00536787, 0.00507612, 0.00507612
23.013, 0, 0.0168104, 0.00476806, 1.41421, -0.0168104, 0.00476806, 0, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.00476806, 0.0165318, 0.00476806, 0.00504668, 0.00476806, 0.00476806
23.0209, 0, 0.0163377, 0.00445707, 1.41421, -0.0163377, 0.00445707, 0, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.00445707, 0.016072, 0.00445707, 0.00472274, 0.00445707, 0.00445707
23.0287, 0.136769, 0.0159818, 0.00413988, 1.46177, 0.120787, 0.00413988, 0, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.00413988, 0.0157289, 0.00413988, 0.00439276, 0.00413988, 0.00413988
23.0366, 0.863231, 0.0157322, 0.00382128, 1.69211, 0.847499, 0.00382128, 0, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.00382128, 0.0154919, 0.00382128, 0.00406154, 0.00382128, 0.00382128
23.0445, 0, 0.0155814, 0.00350914, 1.41421, -0.0155814, 0.00350914, 0, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.00350914, 0.0153536, 0.00350914, 0.00373697, 0.00350914, 0.00350914
23.0524, 0.1294, 0.0155214, 0.00321031, 1.45925, 0.113879, 0.00321031, 0, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.00321031, 0.0153058, 0.00321031, 0.00342591, 0.00321031, 0.00321031
23.0602, 0.8706, 0.0155366, 0.00292392, 1.69428, 0.855063, 0.00292392, 0, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.00292392, 0.015333, 0.00292392, 0.00312751, 0.00292392, 0.00292392
23.0681, 0, 0.0155963, 0.00263354, 1.41421, -0.0155963, 0.00263354, 0, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.00263354, 0.0154045, 0.00263354, 0.00282536, 0.00263354, 0.00263354
23.076, 0, 0.0156925, 0.00234483, 1.41421, -0.0156925, 0.00234483, 0, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.00234483, 0.0155122, 0.00234483, 0.00252513, 0.00234483, 0.00234483
23.0839, 0, 0.0158208, 0.00206652, 1.41421, -0.0158208, 0.00206652, 0, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.00206652, 0.0156517, 0.00206652, 0.00223558, 0.00206652, 0.00206652
23.0917, 0, 0.0159753, 0.0018058, 1.41421, -0.0159753, 0.0018058, 0, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0018058, 0.0158172, 0.0018058, 0.00196392, 0.0018058, 0.0018058
23.0996, 0, 0.0161839, 0.00160216, 1.41421, -0.0161839, 0.00160216, 0, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.00160216, 0.0160364, 0.00160216, 0.00174966, 0.00160216, 0.00160216
23.1075, 0, 0.0163723, 0.00139239, 1.41421, -0.0163723, 0.00139239, 0, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.00139239, 0.0162351, 0.00139239, 0.00152962, 0.00139239, 0.00139239
23.1153, 1, 0.0165362, 0.00118271, 1.73205, 0.983464, 0.00118271, 0, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.00118271, 0.0164089, 0.00118271, 0.00131002, 0.00118271, 0.00118271
23.1232, 0, 0.0166766, 0.000983458, 1.41421, -0.0166766, 0.000983458, 0, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.000983458, 0.0165589, 0.000983458, 0.00110124, 0.000983458, 0.000983458
