   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2566, 7.99046, 4.93164, 4.93163, 3.16077, 3.05882, 4.93163, 0, 4.93164, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163, 4.93163
11.2645, 5.75068, 4.91887, 4.91886, 2.784, 0.83181, 4.91886, 0, 4.91887, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886, 4.91886
11.2724, 6.96853, 4.90687, 4.90685, 2.99475, 2.06166, 4.90685, 0, 4.90687, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90685, 4.90686, 4.90685, 4.90685, 4.90685, 4.90685
11.2802, 7.02206, 4.89462, 4.8946, 3.00367, 2.12744, 4.8946, 0, 4.89461, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946, 4.8946
11.2881, 9.16485, 4.88234, 4.88232, 3.34138, 4.28252, 4.88232, 0, 4.88233, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232, 4.88232
11.296, 7.29711, 4.87005, 4.87004, 3.04912, 2.42705, 4.87004, 0, 4.87005, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004, 4.87004
11.3039, 4.52342, 4.85745, 4.85744, 2.5541, -0.33403, 4.85744, 0, 4.85745, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744, 4.85744
11.3118, 2.53234, 4.84451, 4.84449, 2.12893, -2.31216, 4.84449, 0, 4.8445, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449, 4.84449
11.3197, 1.72887, 4.8314, 4.83139, 1.93103, -3.10253, 4.83139, 0, 4.8314, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139
11.3276, 4.99777, 4.81831, 4.8183, 2.64533, 0.179457, 4.8183, 0, 4.81831, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183, 4.8183
11.3355, 3.44585, 4.8053, 4.80529, 2.33363, -1.35945, 4.80529, 0, 4.8053, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529, 4.80529
11.3434, 4.99257, 4.79214, 4.79213, 2.64435, 0.200422, 4.79213, 0, 4.79214, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213, 4.79213
11.3513, 6.71241, 4.779, 4.77899, 2.95168, 1.93341, 4.77899, 0, 4.779, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899, 4.77899
11.3592, 6.83939, 4.76648, 4.76646, 2.97311, 2.07291, 4.76646, 0, 4.76648, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76646, 4.76647, 4.76646, 4.76646, 4.76646, 4.76646
11.3671, 4.42627, 4.75364, 4.75362, 2.53501, -0.327372, 4.75362, 0, 4.75364, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75362, 4.75363, 4.75362, 4.75362, 4.75362, 4.75362
11.375, 6.99331, 4.74012, 4.74011, 2.99888, 2.25318, 4.74011, 0, 4.74012, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011, 4.74011
11.3829, 6.4119, 4.72628, 4.72626, 2.90033, 1.68562, 4.72626, 0, 4.72628, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626, 4.72626
11.3908, 6.86605, 4.71245, 4.71243, 2.97759, 2.1536, 4.71243, 0, 4.71245, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243, 4.71243
11.3987, 5.4051, 4.70055, 4.70053, 2.72123, 0.704555, 4.70053, 0, 4.70055, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053
11.4065, 4.98994, 4.68756, 4.68754, 2.64385, 0.302376, 4.68754, 0, 4.68756, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754, 4.68754
11.4144, 7.29058, 4.67352, 4.67349, 3.04805, 2.61707, 4.67349, 0, 4.67351, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349
11.4223, 5.78352, 4.65895, 4.65892, 2.7899, 1.12457, 4.65892, 0, 4.65895, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892, 4.65892
11.4302, 5.50682, 4.6444, 4.64437, 2.73986, 0.862413, 4.64437, 0, 4.6444, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64437, 4.64438, 4.64437, 4.64437, 4.64437, 4.64437
11.4381, 5.38092, 4.63307, 4.63304, 2.71678, 0.747844, 4.63304, 0, 4.63307, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63304, 4.63305, 4.63304, 4.63304, 4.63304, 4.63304
11.446, 6.22875, 4.62034, 4.62031, 2.86858, 1.60841, 4.62031, 0, 4.62034, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031, 4.62031
11.4539, 5, 4.60628, 4.60624, 2.64575, 0.393724, 4.60624, 0, 4.60627, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624, 4.60624
11.4618, 3.37108, 4.59155, 4.59151, 2.31756, -1.22047, 4.59151, 0, 4.59155, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59151, 4.59152, 4.59151, 4.59151, 4.59151, 4.59151
11.4697, 6.67836, 4.57685, 4.57681, 2.94591, 2.10151, 4.57681, 0, 4.57685, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681, 4.57681
11.4776, 5.63123, 4.56569, 4.56565, 2.76247, 1.06554, 4.56565, 0, 4.56569, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565
11.4855, 6.35428, 4.55285, 4.55281, 2.89038, 1.80142, 4.55281, 0, 4.55285, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281, 4.55281
11.4934, 8.99294, 4.53845, 4.5384, 3.31556, 4.45449, 4.5384, 0, 4.53845, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384, 4.5384
11.5013, 5.66605, 4.52327, 4.52322, 2.76876, 1.14277, 4.52322, 0, 4.52327, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322, 4.52322
11.5092, 2.64816, 4.50813, 4.50807, 2.15596, -1.85996, 4.50807, 0, 4.50812, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807, 4.50807
11.5171, 7.99521, 4.49752, 4.49746, 3.16152, 3.49769, 4.49746, 0, 4.49752, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746, 4.49746
11.525, 7.66121, 4.48493, 4.48486, 3.10825, 3.17628, 4.48486, 0, 4.48493, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486, 4.48486
11.5328, 8.65725, 4.47052, 4.47044, 3.26454, 4.18673, 4.47044, 0, 4.47052, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47044, 4.47045, 4.47044, 4.47044, 4.47044, 4.47044
11.5407, 7.65155, 4.45521, 4.45513, 3.10669, 3.19634, 4.45513, 0, 4.45521, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513
11.5486, 6.35167, 4.43993, 4.43984, 2.88993, 1.91174, 4.43984, 0, 4.43993, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43984, 4.43985, 4.43984, 4.43984, 4.43984, 4.43984
11.5565, 2.34102, 4.42949, 4.4294, 2.08351, -2.08847, 4.4294, 0, 4.42949, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294, 4.4294
11.5644, 3.30855, 4.41684, 4.41673, 2.30403, -1.10829, 4.41673, 0, 4.41684, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41673, 4.41674, 4.41673, 4.41673, 4.41673, 4.41673
11.5723, 8.34317, 4.40218, 4.40206, 3.21608, 3.94098, 4.40206, 0, 4.40218, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40206, 4.40207, 4.40206, 4.40206, 4.40206, 4.40206
11.5802, 7.24494, 4.38655, 4.38641, 3.04055, 2.85839, 4.38641, 0, 4.38655, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641, 4.38641
11.5881, 5.04424, 4.37095, 4.37078, 2.6541, 0.673293, 4.37078, 0, 4.37094, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078, 4.37078
11.596, 7.63705, 4.36097, 4.36077, 3.10436, 3.27608, 4.36077, 0, 4.36097, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077
11.6039, 5.34882, 4.34857, 4.34833, 2.71087, 1.00025, 4.34833, 0, 4.34857, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833
11.6118, 4.35279, 4.334, 4.33369, 2.52047, 0.0187898, 4.33369, 0, 4.334, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369, 4.33369
11.6197, 7.6321, 4.31837, 4.31796, 3.10356, 3.31374, 4.31796, 0, 4.31836, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796, 4.31796
11.6276, 5.62812, 4.3028, 4.30226, 2.7619, 1.32531, 4.30226, 0, 4.3028, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226
11.6355, 4.35762, 4.29312, 4.29239, 2.52143, 0.0644984, 4.29239, 0, 4.29312, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239, 4.29239
11.6434, 4.36258, 4.28094, 4.27993, 2.52241, 0.0816422, 4.27993, 0, 4.28093, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993, 4.27993
11.6513, 8.6233, 4.26652, 4.26513, 3.25934, 4.35678, 4.26513, 0, 4.26651, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26513, 4.26514, 4.26513, 4.26513, 4.26513, 4.26513
11.6591, 3.11673, 4.25109, 4.24918, 2.26202, -1.13436, 4.24918, 0, 4.25109, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24919, 4.24918, 4.24918, 4.24918, 4.24918
11.667, 2.86877, 4.2359, 4.23326, 2.20653, -1.36712, 4.23326, 0, 4.23589, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326, 4.23326
11.6749, 6.37237, 4.22739, 4.22377, 2.8935, 2.14497, 4.22377, 0, 4.22739, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377
11.6828, 6.99489, 4.21647, 4.21152, 2.99915, 2.77842, 4.21152, 0, 4.21647, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152, 4.21152
11.6907, 3.9952, 4.20348, 4.19676, 2.44851, -0.208287, 4.19676, 0, 4.20348, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676, 4.19676
11.6986, 4.60855, 4.18983, 4.18078, 2.57071, 0.418725, 4.18078, 0, 4.18982, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078, 4.18078
11.7065, 1.16022, 4.17689, 4.16482, 1.7777, -3.01667, 4.16482, 0, 4.17689, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482, 4.16482
11.7144, 6.82528, 4.17149, 4.15554, 2.97074, 2.65379, 4.15554, 0, 4.17149, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15554, 4.15555, 4.15554, 4.15554, 4.15554, 4.15554
11.7223, 6.38687, 4.16419, 4.14334, 2.89601, 2.22267, 4.14334, 0, 4.16419, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14335, 4.14334, 4.14334, 4.14334, 4.14334
11.7302, 2.99489, 4.15547, 4.1285, 2.23493, -1.16058, 4.1285, 0, 4.15547, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.1285, 4.12851, 4.1285, 4.1285, 4.1285, 4.1285
11.7381, 6.19742, 4.14688, 4.11237, 2.86311, 2.05054, 4.11237, 0, 4.14688, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237, 4.11237
11.746, 2.1943, 4.13995, 4.09626, 2.048, -1.94565, 4.09626, 0, 4.13995, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626, 4.09626
11.7539, 5.19009, 4.14205, 4.08736, 2.68143, 1.04804, 4.08736, 0, 4.14205, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736, 4.08736
11.7618, 9.58686, 4.14307, 4.07536, 3.40395, 5.4438, 4.07536, 0, 4.14307, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536
11.7697, 4.21586, 4.14346, 4.06057, 2.49316, 0.0723982, 4.06057, 0, 4.14346, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057, 4.06057
11.7775, 3.76481, 4.14477, 4.0444, 2.401, -0.379959, 4.0444, 0, 4.14476, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.04441, 4.0444, 4.0444, 4.0444, 4.0444
11.7854, 7.40421, 4.14843, 4.02827, 3.06663, 3.25578, 4.02827, 0, 4.14843, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827, 4.02827
11.7933, 4.40803, 4.16191, 4.01965, 2.53141, 0.246122, 4.01965, 0, 4.16191, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965
11.8012, 6.74029, 4.17433, 4.00777, 2.9564, 2.56596, 4.00777, 0, 4.17433, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777, 4.00777
11.8091, 6.82974, 4.18582, 3.99297, 2.97149, 2.64392, 3.99297, 0, 4.18581, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297, 3.99297
11.817, 6.14672, 4.19754, 3.97673, 2.85425, 1.94918, 3.97673, 0, 4.19754, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673, 3.97673
11.8249, 5.68922, 4.21054, 3.96052, 2.77294, 1.47868, 3.96052, 0, 4.21054, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052, 3.96052
11.8328, 5.1425, 4.23223, 3.95225, 2.67255, 0.910276, 3.95225, 0, 4.23222, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225, 3.95225
11.8407, 5.85272, 4.25063, 3.94057, 2.80227, 1.60209, 3.94057, 0, 4.25063, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057
11.8486, 2.13204, 4.2654, 3.92583, 2.03274, -2.13336, 3.92583, 0, 4.2654, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583, 3.92583
11.8565, 8.12342, 4.27737, 3.90957, 3.18173, 3.84605, 3.90957, 0, 4.27737, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957, 3.90957
11.8644, 6.17472, 4.28734, 3.89334, 2.85915, 1.88738, 3.89334, 0, 4.28734, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334, 3.89334
11.8723, 4.2404, 4.30306, 3.88567, 2.49808, -0.0626659, 3.88567, 0, 4.30306, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567, 3.88567
11.8802, 5.87534, 4.31159, 3.87428, 2.8063, 1.56375, 3.87428, 0, 4.31159, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428, 3.87428
11.8881, 4.43965, 4.31267, 3.85953, 2.53765, 0.126987, 3.85953, 0, 4.31266, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953
