   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.351995, 0, 2.36668e-08, 4.22815e-35, 1.41421, -2.36668e-08, 0, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 4.22815e-35, 7.085e-11, 4.22815e-35, 4.22815e-35, 1.48099e-12, 4.22815e-35, 5.9187e-12, 4.22815e-35, 2.35886e-08, 4.22815e-35, 4.22815e-35, 4.22815e-35
0.359864, 0, 3.45106e-08, 3.18732e-34, 1.41421, -3.45106e-08, 0, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 3.18732e-34, 1.03527e-10, 3.18732e-34, 3.18732e-34, 2.3236e-12, 3.18732e-34, 9.28867e-12, 3.18732e-34, 3.43955e-08, 3.18732e-34, 3.18732e-34, 3.18732e-34
0.367732, 0, 5.00053e-08, 2.2184e-33, 1.41421, -5.00053e-08, 0, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 2.2184e-33, 1.50374e-10, 2.2184e-33, 2.2184e-33, 3.64416e-12, 2.2184e-33, 1.45448e-11, 2.2184e-33, 4.98367e-08, 2.2184e-33, 2.2184e-33, 2.2184e-33
0.375601, 0, 7.20025e-08, 1.51728e-32, 1.41421, -7.20025e-08, 0, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 1.51728e-32, 2.17141e-10, 1.51728e-32, 1.51728e-32, 5.71429e-12, 1.51728e-32, 2.27286e-11, 1.51728e-32, 7.17569e-08, 1.51728e-32, 1.51728e-32, 1.51728e-32
0.38347, 0, 1.03031e-07, 9.54404e-32, 1.41421, -1.03031e-07, 0, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 9.54404e-32, 3.11746e-10, 9.54404e-32, 9.54404e-32, 8.9603e-12, 9.54404e-32, 3.54507e-11, 9.54404e-32, 1.02674e-07, 9.54404e-32, 9.54404e-32, 9.54404e-32
0.391338, 0, 1.46518e-07, 5.62087e-31, 1.41421, -1.46518e-07, 0, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 5.62087e-31, 4.45036e-10, 5.62087e-31, 5.62087e-31, 1.40509e-11, 5.62087e-31, 5.5197e-11, 5.62087e-31, 1.46004e-07, 5.62087e-31, 5.62087e-31, 5.62087e-31
0.399207, 0, 2.07084e-07, 3.15909e-30, 1.41421, -2.07084e-07, 0, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 3.15909e-30, 6.31787e-10, 3.15909e-30, 3.15909e-30, 2.20335e-11, 3.15909e-30, 8.57977e-11, 3.15909e-30, 2.06344e-07, 3.15909e-30, 3.15909e-30, 3.15909e-30
0.407075, 0, 2.90903e-07, 1.67265e-29, 1.41421, -2.90903e-07, 0, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 1.67265e-29, 8.92027e-10, 1.67265e-29, 1.67265e-29, 3.45463e-11, 1.67265e-29, 1.33139e-10, 1.67265e-29, 2.89843e-07, 1.67265e-29, 1.67265e-29, 1.67265e-29
0.414944, 0, 4.06184e-07, 8.32581e-29, 1.41421, -4.06184e-07, 0, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 8.32581e-29, 1.25276e-09, 8.32581e-29, 8.32581e-29, 5.41447e-11, 8.32581e-29, 2.06246e-10, 8.32581e-29, 4.04671e-07, 8.32581e-29, 8.32581e-29, 8.32581e-29
0.422813, 0, 5.63757e-07, 3.91772e-28, 1.41421, -5.63757e-07, 0, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 3.91772e-28, 1.75023e-09, 3.91772e-28, 3.91772e-28, 8.48021e-11, 3.91772e-28, 3.18905e-10, 3.91772e-28, 5.61603e-07, 3.91772e-28, 3.91772e-28, 3.91772e-28
0.430681, 0, 7.77823e-07, 1.75361e-27, 1.41421, -7.77823e-07, 0, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 1.75361e-27, 2.43282e-09, 1.75361e-27, 1.75361e-27, 1.32675e-10, 1.75361e-27, 4.921e-10, 1.75361e-27, 7.74766e-07, 1.75361e-27, 1.75361e-27, 1.75361e-27
0.43855, 0, 1.06689e-06, 1.36632e-26, 1.41421, -1.06689e-06, 0, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 1.36632e-26, 3.36491e-09, 1.36632e-26, 1.36632e-26, 2.07379e-10, 1.36632e-26, 7.57862e-10, 1.36632e-26, 1.06256e-06, 1.36632e-26, 1.36632e-26, 1.36632e-26
0.446418, 0, 1.45487e-06, 5.28204e-26, 1.41421, -1.45487e-06, 0, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 5.28204e-26, 4.63152e-09, 5.28204e-26, 5.28204e-26, 3.23295e-10, 5.28204e-26, 1.16373e-09, 5.28204e-26, 1.44875e-06, 5.28204e-26, 5.28204e-26, 5.28204e-26
0.454287, 0, 1.97254e-06, 1.95077e-25, 1.41421, -1.97254e-06, 0, 1.95077e-25, 1.95077e-25, 1.95077e-25, 1.95077e-25, 1.95077e-25, 1.95077e-25, 1.95077e-25, 1.95077e-25, 1.95077e-25, 7.11231e-13, 1.95077e-25, 1.95077e-25, 1.95077e-25, 6.34483e-09, 1.95077e-25, 1.95077e-25, 5.02774e-10, 1.95077e-25, 1.78176e-09, 1.95077e-25, 1.96391e-06, 1.95077e-25, 1.95077e-25, 1.95077e-25
0.462156, 0, 2.65922e-06, 6.90282e-25, 1.41421, -2.65922e-06, 0, 6.90282e-25, 6.90282e-25, 6.90282e-25, 6.90282e-25, 6.90282e-25, 6.90282e-25, 6.90282e-25, 6.90282e-25, 6.90282e-25, 2.33046e-12, 6.90282e-25, 6.90282e-25, 6.90282e-25, 8.65183e-09, 6.90282e-25, 6.90282e-25, 7.79611e-10, 6.90282e-25, 2.71911e-09, 6.90282e-25, 2.64706e-06, 6.90282e-25, 6.90282e-25, 6.90282e-25
0.470024, 0, 3.57218e-06, 2.37092e-24, 1.41421, -3.57218e-06, 0, 4.02427e-14, 2.83343e-13, 1.17735e-13, 5.67506e-10, 9.25639e-12, 1.67183e-12, 2.61931e-10, 1.58099e-09, 8.02746e-11, 3.83368e-11, 6.32882e-11, 9.08282e-11, 4.01766e-09, 1.17447e-08, 1.76604e-10, 4.339e-12, 1.20479e-09, 8.44401e-13, 4.13435e-09, 5.25926e-15, 3.54805e-06, 2.37092e-24, 2.37092e-24, 1.51708e-10
0.477893, 0, 4.77917e-06, 2.84865e-09, 1.41421, -4.77917e-06, 2.84865e-09, 2.84878e-09, 2.84957e-09, 2.84903e-09, 4.70066e-09, 2.87886e-09, 2.8541e-09, 3.70344e-09, 8.00809e-09, 3.11062e-09, 2.96813e-09, 3.05518e-09, 3.14506e-09, 1.596e-08, 1.87215e-08, 3.42498e-09, 2.86281e-09, 4.70347e-09, 2.86064e-09, 9.10926e-09, 2.84866e-09, 4.73218e-06, 2.84865e-09, 2.84865e-09, 3.34374e-09
0.485761, 0, 6.37076e-06, 9.28278e-09, 1.41421, -6.37076e-06, 9.28278e-09, 9.28312e-09, 9.28512e-09, 9.28376e-09, 1.39708e-08, 9.35925e-09, 9.29659e-09, 1.14465e-08, 2.23428e-08, 9.94591e-09, 9.58073e-09, 9.80559e-09, 1.00331e-08, 4.24713e-08, 3.06417e-08, 1.07416e-08, 9.31863e-09, 1.21263e-08, 9.32648e-09, 1.87206e-08, 9.28283e-09, 6.2789e-06, 9.28278e-09, 9.28278e-09, 1.0536e-08
0.49363, 0, 8.4728e-06, 2.34688e-08, 1.41421, -8.4728e-06, 2.34688e-08, 2.34696e-08, 2.34742e-08, 2.34711e-08, 3.42805e-08, 2.36452e-08, 2.35007e-08, 2.84589e-08, 5.35885e-08, 2.49982e-08, 2.41508e-08, 2.46746e-08, 2.51992e-08, 1.0001e-07, 5.20875e-08, 2.68334e-08, 2.35515e-08, 2.78079e-08, 2.35877e-08, 3.76268e-08, 2.34689e-08, 8.2914e-06, 2.34688e-08, 2.34688e-08, 2.63591e-08
0.501499, 0, 1.12619e-05, 5.40647e-08, 1.41421, -1.12619e-05, 5.40647e-08, 5.40663e-08, 5.40765e-08, 5.40696e-08, 7.7823e-08, 5.44522e-08, 5.41347e-08, 6.50302e-08, 1.20252e-07, 5.74253e-08, 5.55556e-08, 5.67142e-08, 5.78671e-08, 2.22261e-07, 9.22488e-08, 6.14581e-08, 5.42463e-08, 6.06528e-08, 5.43519e-08, 7.51923e-08, 5.40649e-08, 1.09009e-05, 5.40647e-08, 5.40647e-08, 6.04158e-08
0.509367, 0, 1.49985e-05, 1.18674e-07, 1.41421, -1.49985e-05, 1.18674e-07, 1.18678e-07, 1.18699e-07, 1.18685e-07, 1.69249e-07, 1.19499e-07, 1.18823e-07, 1.42017e-07, 2.59568e-07, 1.25828e-07, 1.21835e-07, 1.24314e-07, 1.26768e-07, 4.76718e-07, 1.69408e-07, 1.34413e-07, 1.19061e-07, 1.28625e-07, 1.19326e-07, 1.50033e-07, 1.18675e-07, 1.42783e-05, 1.18674e-07, 1.18674e-07, 1.32194e-07
0.517236, 0, 2.0083e-05, 2.52366e-07, 1.41421, -2.0083e-05, 2.52366e-07, 2.52373e-07, 2.52418e-07, 2.52387e-07, 3.5737e-07, 2.54078e-07, 2.52675e-07, 3.0083e-07, 5.44893e-07, 2.67219e-07, 2.59499e-07, 2.64076e-07, 2.69171e-07, 9.95747e-07, 3.19496e-07, 2.85042e-07, 2.53168e-07, 2.67311e-07, 2.53784e-07, 2.98655e-07, 2.52367e-07, 1.86497e-05, 2.52366e-07, 2.52366e-07, 2.80436e-07
0.525104, 0, 2.71547e-05, 5.23478e-07, 1.41421, -2.71547e-05, 5.23478e-07, 5.23493e-07, 5.23585e-07, 5.23522e-07, 7.36767e-07, 5.26957e-07, 5.24107e-07, 6.21921e-07, 1.11767e-06, 5.53648e-07, 5.39983e-07, 5.47264e-07, 5.57615e-07, 2.03345e-06, 6.11937e-07, 5.89852e-07, 5.25109e-07, 5.45797e-07, 5.26473e-07, 5.9136e-07, 5.2348e-07, 2.43233e-05, 5.23478e-07, 5.23478e-07, 5.80495e-07
0.532973, 0, 3.7269e-05, 1.06234e-06, 1.41421, -3.7269e-05, 1.06234e-06, 1.06237e-06, 1.06255e-06, 1.06242e-06, 1.48678e-06, 1.06926e-06, 1.06359e-06, 1.25823e-06, 2.24476e-06, 1.12237e-06, 1.10373e-06, 1.10967e-06, 1.13027e-06, 4.06716e-06, 1.17842e-06, 1.19442e-06, 1.06558e-06, 1.09547e-06, 1.0685e-06, 1.16125e-06, 1.06234e-06, 3.17331e-05, 1.06234e-06, 1.06234e-06, 1.1758e-06
0.540842, 0, 5.21851e-05, 2.11221e-06, 1.41421, -5.21851e-05, 2.11221e-06, 2.11227e-06, 2.11263e-06, 2.11239e-06, 2.9403e-06, 2.12572e-06, 2.11465e-06, 2.49441e-06, 4.41913e-06, 2.22935e-06, 2.20474e-06, 2.20456e-06, 2.24475e-06, 7.97462e-06, 2.26393e-06, 2.36991e-06, 2.11855e-06, 2.16111e-06, 2.12464e-06, 2.2554e-06, 2.11222e-06, 4.15127e-05, 2.11221e-06, 2.11221e-06, 2.33358e-06
