   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.60789, 21.3759, 23.8872, 6.70863, 4.83486, -2.51133, 0, 6.70864, 6.70996, 6.70864, 6.70964, 6.72186, 7.54383, 16.6593, 6.78287, 6.70863, 6.70863, 6.70863, 6.70863, 6.70863, 6.70863, 6.70863, 6.70863, 6.70863, 12.8041, 6.70863, 6.70863, 6.91609
2.61574, 28.2288, 25.2308, 6.79856, 5.49807, 2.99801, 0, 6.79856, 6.79989, 6.79856, 6.79957, 6.81178, 7.81332, 16.9254, 6.85776, 6.79856, 6.79856, 6.79856, 6.79856, 6.79856, 6.79856, 6.79856, 6.79856, 6.79856, 13.7516, 6.79856, 6.79856, 7.06134
2.6236, 30.6167, 26.5315, 6.88863, 5.71111, 4.0852, 0, 6.88863, 6.88996, 6.88863, 6.88964, 6.90185, 8.11665, 17.0661, 6.93527, 6.88863, 6.88863, 6.88863, 6.88863, 6.88863, 6.88863, 6.88863, 6.88863, 6.88863, 14.7256, 6.88863, 6.88863, 7.22679
2.63145, 27.1256, 27.7769, 6.97884, 5.39681, -0.651302, 0, 6.97884, 6.98016, 6.97884, 6.97984, 6.99206, 8.45702, 17.0802, 7.01514, 6.97884, 6.97884, 6.97884, 6.97884, 6.97884, 6.97884, 6.97884, 6.97884, 6.97884, 15.7058, 6.97884, 6.97884, 7.41854
2.63931, 37.6168, 28.957, 7.06914, 6.29419, 8.65982, 0, 7.06915, 7.07047, 7.06915, 7.07015, 7.08237, 8.83702, 16.9709, 7.09705, 7.06914, 7.06914, 7.06914, 7.06914, 7.06914, 7.06914, 7.06914, 7.06914, 7.06915, 16.669, 7.06914, 7.06914, 7.64398
2.64716, 31.3639, 30.0656, 7.15954, 5.77615, 1.29834, 0, 7.15954, 7.16087, 7.15955, 7.16055, 7.17277, 9.2583, 16.7466, 7.18072, 7.15954, 7.15954, 7.15954, 7.15954, 7.15954, 7.15954, 7.15954, 7.15954, 7.15954, 17.5906, 7.15954, 7.15954, 7.9119
2.65502, 45.3592, 31.1, 7.24999, 6.8818, 14.2593, 0, 7.24999, 7.25132, 7.24999, 7.251, 7.26321, 9.72127, 16.4197, 7.26587, 7.24999, 7.24999, 7.24999, 7.24999, 7.24999, 7.24999, 7.24999, 7.24999, 7.24999, 18.445, 7.24999, 7.24999, 8.23243
2.66287, 41.156, 32.0613, 7.34046, 6.56933, 9.09473, 0, 7.34047, 7.34179, 7.34047, 7.34147, 7.35369, 10.2248, 16.0062, 7.35222, 7.34046, 7.34046, 7.34046, 7.34046, 7.34046, 7.34046, 7.34046, 7.34046, 7.34046, 19.2074, 7.34046, 7.34046, 8.617
2.67073, 37.3639, 32.9547, 7.43093, 6.27407, 4.40925, 0, 7.43094, 7.43226, 7.43094, 7.43194, 7.44416, 10.7659, 15.5244, 7.43953, 7.43093, 7.43093, 7.43093, 7.43093, 7.43093, 7.43093, 7.43093, 7.43093, 7.43093, 19.855, 7.43093, 7.43093, 9.07811
2.67858, 51.7208, 33.7885, 7.52137, 7.32945, 17.9323, 0, 7.52137, 7.5227, 7.52138, 7.52238, 7.5346, 11.3396, 14.9943, 7.52757, 7.52137, 7.52137, 7.52137, 7.52137, 7.52137, 7.52137, 7.52137, 7.52137, 7.52137, 20.368, 7.52137, 7.52137, 9.62886
2.68644, 53.7109, 34.574, 7.61174, 7.46397, 19.1369, 0, 7.61174, 7.61307, 7.61174, 7.61275, 7.62497, 11.9387, 14.4365, 7.61616, 7.61174, 7.61174, 7.61174, 7.61174, 7.61174, 7.61174, 7.61174, 7.61174, 7.61174, 20.7315, 7.61174, 7.61174, 10.2825
2.69429, 45.9177, 35.3246, 7.70199, 6.92226, 10.5931, 0, 7.702, 7.70332, 7.702, 7.703, 7.71522, 12.5541, 13.8705, 7.70511, 7.70199, 7.70199, 7.70199, 7.70199, 7.70199, 7.70199, 7.70199, 7.70199, 7.70199, 20.9357, 7.70199, 7.70199, 11.0516
2.70215, 44.3496, 36.0547, 7.7921, 6.80806, 8.2949, 0, 7.79211, 7.79343, 7.79211, 7.79311, 7.80533, 13.1745, 13.3146, 7.79427, 7.7921, 7.7921, 7.7921, 7.7921, 7.7921, 7.7921, 7.7921, 7.7921, 7.79211, 20.9769, 7.7921, 7.7921, 11.9474
2.71001, 46.6408, 36.7784, 7.88202, 6.9743, 9.86238, 0, 7.88203, 7.88335, 7.88203, 7.88303, 7.89525, 13.787, 12.7846, 7.88351, 7.88202, 7.88202, 7.88202, 7.88202, 7.88202, 7.88202, 7.88202, 7.88202, 7.88202, 20.8577, 7.88202, 7.88202, 12.9782
2.71786, 48.3447, 37.5084, 7.97172, 7.0954, 10.8363, 0, 7.97172, 7.97305, 7.97172, 7.97273, 7.98495, 14.3777, 12.2936, 7.97273, 7.97172, 7.97172, 7.97172, 7.97172, 7.97172, 7.97172, 7.97172, 7.97172, 7.97172, 20.5867, 7.97172, 7.97172, 14.149
2.72572, 48.3399, 38.2542, 8.06113, 7.09506, 10.0857, 0, 8.06114, 8.06246, 8.06114, 8.06214, 8.07436, 14.9318, 11.8513, 8.06181, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 20.1784, 8.06113, 8.06113, 15.4598
2.73357, 51.9903, 39.0213, 8.15022, 7.34781, 12.9689, 0, 8.15023, 8.15155, 8.15023, 8.15123, 8.16345, 15.4348, 11.4643, 8.15067, 8.15022, 8.15022, 8.15022, 8.15022, 8.15022, 8.15022, 8.15022, 8.15022, 8.15023, 19.652, 8.15022, 8.15022, 16.905
2.74143, 45.9905, 39.81, 8.23896, 6.92751, 6.18046, 0, 8.23896, 8.24029, 8.23896, 8.23997, 8.25218, 15.8729, 11.1358, 8.23925, 8.23896, 8.23896, 8.23896, 8.23896, 8.23896, 8.23896, 8.23896, 8.23896, 8.23896, 19.0301, 8.23896, 8.23896, 18.4721
2.74928, 47.6309, 40.614, 8.32727, 7.04492, 7.01687, 0, 8.32727, 8.3286, 8.32727, 8.32827, 8.34049, 16.2341, 10.8663, 8.32745, 8.32727, 8.32727, 8.32727, 8.32727, 8.32727, 8.32727, 8.32727, 8.32727, 8.32727, 18.3382, 8.32727, 8.32727, 20.1414
2.75714, 43, 41.4209, 8.4151, 6.7082, 1.57914, 0, 8.41511, 8.41643, 8.41511, 8.41611, 8.42833, 16.5084, 10.6535, 8.41522, 8.4151, 8.4151, 8.4151, 8.4151, 8.4151, 8.4151, 8.4151, 8.4151, 8.4151, 17.6025, 8.4151, 8.4151, 21.886
2.76499, 40.6701, 42.2113, 8.50242, 6.53224, -1.54121, 0, 8.50242, 8.50375, 8.50242, 8.50343, 8.51564, 16.6889, 10.4932, 8.50249, 8.50242, 8.50242, 8.50242, 8.50242, 8.50242, 8.50242, 8.50242, 8.50242, 8.50242, 16.8491, 8.50242, 8.50242, 23.6718
2.77285, 53.9929, 42.9604, 8.58915, 7.48284, 11.0325, 0, 8.58915, 8.59048, 8.58915, 8.59016, 8.60237, 16.7716, 10.3797, 8.5892, 8.58915, 8.58915, 8.58915, 8.58915, 8.58915, 8.58915, 8.58915, 8.58915, 8.58915, 16.1024, 8.58915, 8.58915, 25.4585
2.7807, 41.9974, 43.6381, 8.6752, 6.63305, -1.64074, 0, 8.67521, 8.67653, 8.67521, 8.67621, 8.68843, 16.7565, 10.3062, 8.67523, 8.6752, 8.6752, 8.6752, 8.6752, 8.6752, 8.6752, 8.6752, 8.6752, 8.67521, 15.3846, 8.6752, 8.6752, 27.2008
2.78856, 43.6674, 44.2113, 8.76049, 6.75777, -0.543873, 0, 8.76049, 8.76182, 8.76049, 8.7615, 8.77371, 16.6467, 10.2654, 8.76051, 8.76049, 8.76049, 8.76049, 8.76049, 8.76049, 8.76049, 8.76049, 8.76049, 8.76049, 14.7146, 8.76049, 8.76049, 28.8504
2.79641, 41.6483, 44.6456, 8.84489, 6.60668, -2.99731, 0, 8.84489, 8.84622, 8.84489, 8.8459, 8.85811, 16.449, 10.25, 8.8449, 8.84489, 8.84489, 8.84489, 8.84489, 8.84489, 8.84489, 8.84489, 8.84489, 8.84489, 14.1073, 8.84489, 8.84489, 30.3584
2.80427, 42.9308, 44.9076, 8.92823, 6.70304, -1.97678, 0, 8.92823, 8.92956, 8.92823, 8.92924, 8.94145, 16.1727, 10.253, 8.92823, 8.92823, 8.92823, 8.92823, 8.92823, 8.92823, 8.92823, 8.92823, 8.92823, 8.92823, 13.5736, 8.92823, 8.92823, 31.6774
2.81212, 46.696, 44.9671, 9.0103, 6.97825, 1.72891, 0, 9.0103, 9.01163, 9.0103, 9.01131, 9.02352, 15.8298, 10.268, 9.0103, 9.0103, 9.0103, 9.0103, 9.0103, 9.0103, 9.0103, 9.0103, 9.0103, 9.0103, 13.1203, 9.0103, 9.0103, 32.7642
2.81998, 47.7153, 44.7994, 9.09083, 7.05091, 2.91592, 0, 9.09083, 9.09216, 9.09084, 9.09184, 9.10406, 15.4338, 10.2894, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 12.7507, 9.09083, 9.09083, 33.5824
2.82784, 41.3134, 44.3871, 9.16949, 6.58129, -3.07375, 0, 9.16949, 9.17082, 9.16949, 9.1705, 9.18271, 14.999, 10.3126, 9.16949, 9.16949, 9.16949, 9.16949, 9.16949, 9.16949, 9.16949, 9.16949, 9.16949, 9.16949, 12.4639, 9.16949, 9.16949, 34.1044
2.83569, 45.5617, 43.7217, 9.24583, 6.8965, 1.84001, 0, 9.24584, 9.24716, 9.24584, 9.24684, 9.25906, 14.5401, 10.3337, 9.24583, 9.24583, 9.24583, 9.24583, 9.24583, 9.24583, 9.24583, 9.24583, 9.24583, 9.24583, 12.2566, 9.24583, 9.24583, 34.3132
2.84355, 39.8068, 42.8042, 9.31934, 6.46581, -2.99745, 0, 9.31935, 9.32067, 9.31935, 9.32035, 9.33257, 14.0708, 10.3501, 9.31934, 9.31934, 9.31934, 9.31934, 9.31934, 9.31934, 9.31934, 9.31934, 9.31934, 9.31934, 12.1226, 9.31934, 9.31934, 34.2032
2.8514, 43.1596, 41.6454, 9.38939, 6.72009, 1.51417, 0, 9.3894, 9.39072, 9.3894, 9.3904, 9.40262, 13.6038, 10.3598, 9.38939, 9.38939, 9.38939, 9.38939, 9.38939, 9.38939, 9.38939, 9.38939, 9.38939, 9.3894, 12.0538, 9.38939, 9.38939, 33.7806
2.85926, 49.0647, 40.2654, 9.45525, 7.14596, 8.79932, 0, 9.45525, 9.45658, 9.45525, 9.45626, 9.46847, 13.15, 10.3616, 9.45525, 9.45525, 9.45525, 9.45525, 9.45525, 9.45525, 9.45525, 9.45525, 9.45525, 9.45525, 12.0409, 9.45525, 9.45525, 33.063
2.86711, 33.6869, 38.6925, 9.51608, 5.97385, -5.00558, 0, 9.51608, 9.51741, 9.51609, 9.51709, 9.52931, 12.7183, 10.355, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 12.0734, 9.51608, 9.51608, 32.0784
2.87497, 34.9927, 36.9615, 9.57094, 6.08216, -1.96877, 0, 9.57095, 9.57227, 9.57095, 9.57195, 9.58417, 12.3152, 10.3396, 9.57094, 9.57094, 9.57094, 9.57094, 9.57094, 9.57094, 9.57094, 9.57094, 9.57094, 9.57094, 12.1408, 9.57094, 9.57094, 30.8632
2.88282, 39.5903, 35.1118, 9.61883, 6.44906, 4.47855, 0, 9.61883, 9.62016, 9.61883, 9.61984, 9.63205, 11.9449, 10.3156, 9.61883, 9.61883, 9.61883, 9.61883, 9.61883, 9.61883, 9.61883, 9.61883, 9.61883, 9.61883, 12.2323, 9.61883, 9.61883, 29.4599
2.89068, 25.6917, 33.1851, 9.65867, 5.26229, -7.49345, 0, 9.65867, 9.66, 9.65868, 9.65968, 9.6719, 11.6096, 10.2832, 9.65867, 9.65867, 9.65867, 9.65867, 9.65867, 9.65867, 9.65867, 9.65867, 9.65867, 9.65867, 12.3375, 9.65867, 9.65867, 27.9152
2.89853, 32.1082, 31.2231, 9.68939, 5.84022, 0.885105, 0, 9.68939, 9.69072, 9.68939, 9.6904, 9.70261, 11.3092, 10.2428, 9.68939, 9.68939, 9.68939, 9.68939, 9.68939, 9.68939, 9.68939, 9.68939, 9.68939, 9.68939, 12.4468, 9.68939, 9.68939, 26.2768
2.90639, 25.8725, 29.2655, 9.70992, 5.27944, -3.39307, 0, 9.70992, 9.71125, 9.70992, 9.71093, 9.72314, 11.0423, 10.1944, 9.70992, 9.70992, 9.70992, 9.70992, 9.70992, 9.70992, 9.70992, 9.70992, 9.70992, 9.70992, 12.5514, 9.70992, 9.70992, 24.5916
2.91424, 27.4119, 27.3486, 9.71928, 5.42328, 0.0633278, 0, 9.71928, 9.72061, 9.71928, 9.72029, 9.7325, 10.8061, 10.1384, 9.71928, 9.71928, 9.71928, 9.71928, 9.71928, 9.71928, 9.71928, 9.71928, 9.71928, 9.71928, 12.6433, 9.71928, 9.71928, 22.903
2.9221, 23.8556, 25.5029, 9.71661, 5.08484, -1.64729, 0, 9.71661, 9.71794, 9.71661, 9.71762, 9.72983, 10.5969, 10.0748, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 12.7161, 9.71661, 9.71661, 21.2494
2.92995, 19.1348, 23.7533, 9.70123, 4.59727, -4.61841, 0, 9.70123, 9.70256, 9.70123, 9.70224, 9.71445, 10.4105, 10.0035, 9.70123, 9.70123, 9.70123, 9.70123, 9.70123, 9.70123, 9.70123, 9.70123, 9.70123, 9.70123, 12.7642, 9.70123, 9.70123, 19.6632
2.93781, 18.559, 22.1179, 9.6727, 4.53421, -3.5589, 0, 9.67271, 9.67403, 9.67271, 9.67371, 9.68593, 10.2425, 9.92472, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 12.7834, 9.6727, 9.6727, 18.1698
2.94566, 23.9903, 20.6088, 9.63087, 5.09807, 3.38149, 0, 9.63088, 9.6322, 9.63088, 9.63188, 9.6441, 10.0889, 9.83837, 9.63087, 9.63087, 9.63087, 9.63087, 9.63087, 9.63087, 9.63087, 9.63087, 9.63087, 9.63087, 12.771, 9.63087, 9.63087, 16.7876
2.95352, 18.8818, 19.2316, 9.57589, 4.56966, -0.349815, 0, 9.5759, 9.57722, 9.5759, 9.5769, 9.58912, 9.94576, 9.74461, 9.57589, 9.57589, 9.57589, 9.57589, 9.57589, 9.57589, 9.57589, 9.57589, 9.57589, 9.57589, 12.7253, 9.57589, 9.57589, 15.5281
2.96138, 15.5495, 17.9868, 9.50826, 4.18921, -2.43731, 0, 9.50827, 9.50959, 9.50827, 9.50927, 9.52149, 9.81004, 9.64374, 9.50826, 9.50826, 9.50826, 9.50826, 9.50826, 9.50826, 9.50826, 9.50826, 9.50826, 9.50827, 12.6457, 9.50826, 9.50826, 14.3965
2.96923, 19.9952, 16.8706, 9.42883, 4.6899, 3.12457, 0, 9.42883, 9.43016, 9.42884, 9.42984, 9.44206, 9.67925, 9.53626, 9.42883, 9.42883, 9.42883, 9.42883, 9.42883, 9.42883, 9.42883, 9.42883, 9.42883, 9.42883, 12.533, 9.42883, 9.42883, 13.3931
2.97709, 19.5351, 15.8759, 9.33877, 4.6406, 3.65926, 0, 9.33877, 9.3401, 9.33877, 9.33978, 9.35199, 9.55168, 9.42289, 9.33877, 9.33877, 9.33877, 9.33877, 9.33877, 9.33877, 9.33877, 9.33877, 9.33877, 9.33877, 12.3887, 9.33877, 9.33877, 12.5134
2.98494, 9.45523, 14.9932, 9.23954, 3.38456, -5.53796, 0, 9.23955, 9.24087, 9.23955, 9.24055, 9.25277, 9.4264, 9.3046, 9.23954, 9.23954, 9.23954, 9.23954, 9.23954, 9.23954, 9.23954, 9.23954, 9.23954, 9.23954, 12.2153, 9.23954, 9.23954, 11.7499
2.9928, 7.9952, 14.212, 9.13288, 3.16152, -6.21679, 0, 9.13289, 9.13421, 9.13289, 9.13389, 9.14611, 9.30318, 9.18256, 9.13288, 9.13288, 9.13288, 9.13288, 9.13288, 9.13288, 9.13288, 9.13288, 9.13288, 9.13288, 12.0162, 9.13288, 9.13288, 11.0932
3.00065, 9.46976, 13.5213, 9.02068, 3.3867, -4.05155, 0, 9.02068, 9.02201, 9.02069, 9.02169, 9.03391, 9.18239, 9.05814, 9.02068, 9.02068, 9.02068, 9.02068, 9.02068, 9.02068, 9.02068, 9.02068, 9.02068, 9.02068, 11.795, 9.02068, 9.02068, 10.5322
3.00851, 9, 12.9105, 8.90495, 3.31662, -3.91049, 0, 8.90495, 8.90628, 8.90496, 8.90596, 8.91818, 9.06493, 8.93285, 8.90495, 8.90495, 8.90495, 8.90495, 8.90495, 8.90495, 8.90495, 8.90495, 8.90495, 8.90495, 11.5561, 8.90495, 8.90495, 10.0559
3.01636, 10.0316, 12.3698, 8.78771, 3.46865, -2.33819, 0, 8.78772, 8.78904, 8.78772, 8.78872, 8.80094, 8.95204, 8.80823, 8.78771, 8.78771, 8.78771, 8.78771, 8.78771, 8.78771, 8.78771, 8.78771, 8.78771, 8.78772, 11.3039, 8.78771, 8.78771, 9.65314
3.02422, 14.7348, 11.8904, 8.67093, 4.09082, 2.84434, 0, 8.67094, 8.67226, 8.67094, 8.67194, 8.68416, 8.84522, 8.68583, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 11.0431, 8.67093, 8.67093, 9.31352
3.03207, 7.48674, 11.4652, 8.55641, 3.08006, -3.97846, 0, 8.55642, 8.55774, 8.55642, 8.55742, 8.56964, 8.74604, 8.5671, 8.55641, 8.55641, 8.55641, 8.55641, 8.55641, 8.55641, 8.55641, 8.55641, 8.55641, 8.55641, 10.7782, 8.55641, 8.55641, 9.02758
3.03993, 6.7469, 11.088, 8.44578, 2.95752, -4.34113, 0, 8.44579, 8.44711, 8.44579, 8.44679, 8.45901, 8.65605, 8.45335, 8.44578, 8.44578, 8.44578, 8.44578, 8.44578, 8.44578, 8.44578, 8.44578, 8.44578, 8.44578, 10.5135, 8.44578, 8.44578, 8.78694
3.04778, 2.2482, 10.7541, 8.34038, 2.06112, -8.5059, 0, 8.34038, 8.34171, 8.34038, 8.34139, 8.3536, 8.57666, 8.34567, 8.34038, 8.34038, 8.34038, 8.34038, 8.34038, 8.34038, 8.34038, 8.34038, 8.34038, 8.34038, 10.253, 8.34038, 8.34038, 8.58431
3.05564, 3.99765, 10.4596, 8.24126, 2.44901, -6.46199, 0, 8.24126, 8.24259, 8.24126, 8.24227, 8.25448, 8.50902, 8.24491, 8.24126, 8.24126, 8.24126, 8.24126, 8.24126, 8.24126, 8.24126, 8.24126, 8.24126, 8.24126, 10.0004, 8.24126, 8.24126, 8.4135
3.06349, 4.75415, 10.2016, 8.14917, 2.59888, -5.44747, 0, 8.14917, 8.1505, 8.14917, 8.15018, 8.16239, 8.45398, 8.15166, 8.14917, 8.14917, 8.14917, 8.14917, 8.14917, 8.14917, 8.14917, 8.14917, 8.14917, 8.14917, 9.75865, 8.14917, 8.14917, 8.26926
3.07135, 3, 9.97764, 8.06456, 2.23607, -6.97764, 0, 8.06457, 8.06589, 8.06457, 8.06557, 8.07779, 8.41203, 8.06624, 8.06456, 8.06456, 8.06456, 8.06456, 8.06456, 8.06456, 8.06456, 8.06456, 8.06456, 8.06456, 9.53022, 8.06456, 8.06456, 8.14726
3.0792, 4.2386, 9.78559, 7.98763, 2.49772, -5.54699, 0, 7.98763, 7.98896, 7.98764, 7.98864, 8.00086, 8.38328, 7.98875, 7.98763, 7.98763, 7.98763, 7.98763, 7.98763, 7.98763, 7.98763, 7.98763, 7.98763, 7.98763, 9.31702, 7.98763, 7.98763, 8.04386
3.08706, 4.7614, 9.62345, 7.91831, 2.60027, -4.86205, 0, 7.91832, 7.91964, 7.91832, 7.91932, 7.93154, 8.36741, 7.91905, 7.91831, 7.91831, 7.91831, 7.91831, 7.91831, 7.91831, 7.91831, 7.91831, 7.91831, 7.91831, 9.12028, 7.91831, 7.91831, 7.95607
3.09492, 6, 9.48919, 7.85639, 2.82843, -3.48919, 0, 7.85639, 7.85772, 7.8564, 7.8574, 7.86962, 8.36374, 7.85687, 7.85639, 7.85639, 7.85639, 7.85639, 7.85639, 7.85639, 7.85639, 7.85639, 7.85639, 7.85639, 8.94074, 7.85639, 7.85639, 7.88143
3.10277, 4, 9.38058, 7.8015, 2.44949, -5.38058, 0, 7.8015, 7.80283, 7.8015, 7.80251, 7.81472, 8.37121, 7.8018, 7.8015, 7.8015, 7.8015, 7.8015, 7.8015, 7.8015, 7.8015, 7.8015, 7.8015, 7.8015, 8.77859, 7.8015, 7.8015, 7.8179
3.11063, 7.22893, 9.29521, 7.75324, 3.03792, -2.06628, 0, 7.75324, 7.75457, 7.75324, 7.75425, 7.76646, 8.38843, 7.75343, 7.75324, 7.75324, 7.75324, 7.75324, 7.75324, 7.75324, 7.75324, 7.75324, 7.75324, 7.75324, 8.63364, 7.75324, 7.75324, 7.76384
3.11848, 2.77107, 9.2304, 7.71116, 2.18428, -6.45933, 0, 7.71116, 7.71249, 7.71117, 7.71217, 7.72439, 8.41377, 7.71128, 7.71116, 7.71116, 7.71116, 7.71116, 7.71116, 7.71116, 7.71116, 7.71116, 7.71116, 7.71116, 8.50532, 7.71116, 7.71116, 7.71793
3.12634, 4, 9.18323, 7.67487, 2.44949, -5.18323, 0, 7.67487, 7.6762, 7.67487, 7.67588, 7.68809, 8.44536, 7.67494, 7.67487, 7.67487, 7.67487, 7.67487, 7.67487, 7.67487, 7.67487, 7.67487, 7.67487, 7.67487, 8.39281, 7.67487, 7.67487, 7.67914
3.13419, 1, 9.15064, 7.64402, 1.73205, -8.15064, 0, 7.64402, 7.64535, 7.64402, 7.64503, 7.65724, 8.48122, 7.64406, 7.64402, 7.64402, 7.64402, 7.64402, 7.64402, 7.64402, 7.64402, 7.64402, 7.64402, 7.64402, 8.29516, 7.64402, 7.64402, 7.64668
3.14205, 6, 9.12948, 7.61835, 2.82843, -3.12948, 0, 7.61836, 7.61968, 7.61836, 7.61936, 7.63158, 8.5193, 7.61838, 7.61835, 7.61835, 7.61835, 7.61835, 7.61835, 7.61835, 7.61835, 7.61835, 7.61835, 7.61835, 8.2113, 7.61835, 7.61835, 7.61999
3.1499, 2, 9.11662, 7.5977, 2, -7.11662, 0, 7.5977, 7.59903, 7.5977, 7.59871, 7.61093, 8.55759, 7.59772, 7.5977, 7.5977, 7.5977, 7.5977, 7.5977, 7.5977, 7.5977, 7.5977, 7.5977, 7.5977, 8.14014, 7.5977, 7.5977, 7.59869
3.15776, 5.2145, 9.10906, 7.58197, 2.68598, -3.89456, 0, 7.58198, 7.5833, 7.58198, 7.58298, 7.5952, 8.59419, 7.58198, 7.58197, 7.58197, 7.58197, 7.58197, 7.58197, 7.58197, 7.58197, 7.58197, 7.58197, 7.58197, 8.08066, 7.58197, 7.58197, 7.58257
3.16561, 4.7855, 9.10401, 7.57115, 2.6049, -4.31851, 0, 7.57116, 7.57248, 7.57116, 7.57216, 7.58438, 8.62736, 7.57116, 7.57115, 7.57115, 7.57115, 7.57115, 7.57115, 7.57115, 7.57115, 7.57115, 7.57115, 7.57115, 8.03187, 7.57115, 7.57115, 7.57151
3.17347, 3, 9.09905, 7.56528, 2.23607, -6.09905, 0, 7.56528, 7.56661, 7.56528, 7.56629, 7.5785, 8.65564, 7.56528, 7.56528, 7.56528, 7.56528, 7.56528, 7.56528, 7.56528, 7.56528, 7.56528, 7.56528, 7.56528, 7.9929, 7.56528, 7.56528, 7.56548
3.18132, 5.20727, 9.09212, 7.56441, 2.68464, -3.88485, 0, 7.56442, 7.56574, 7.56442, 7.56542, 7.57764, 8.6779, 7.56442, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.96295, 7.56441, 7.56441, 7.56453
3.18918, 9.79273, 9.08168, 7.56862, 3.43405, 0.711044, 0, 7.56862, 7.56995, 7.56863, 7.56963, 7.58185, 8.69333, 7.56862, 7.56862, 7.56862, 7.56862, 7.56862, 7.56862, 7.56862, 7.56862, 7.56862, 7.56862, 7.56862, 7.94133, 7.56862, 7.56862, 7.56869
3.19703, 2, 9.06666, 7.57794, 2, -7.06666, 0, 7.57794, 7.57927, 7.57795, 7.57895, 7.59117, 8.70154, 7.57794, 7.57794, 7.57794, 7.57794, 7.57794, 7.57794, 7.57794, 7.57794, 7.57794, 7.57794, 7.57794, 7.92745, 7.57794, 7.57794, 7.57798
3.20489, 8, 9.04651, 7.59236, 3.16228, -1.04651, 0, 7.59236, 7.59369, 7.59236, 7.59336, 7.60558, 8.70253, 7.59236, 7.59236, 7.59236, 7.59236, 7.59236, 7.59236, 7.59236, 7.59236, 7.59236, 7.59236, 7.59236, 7.92074, 7.59236, 7.59236, 7.59238
3.21275, 4, 9.02117, 7.61181, 2.44949, -5.02117, 0, 7.61182, 7.61314, 7.61182, 7.61282, 7.62504, 8.69668, 7.61181, 7.61181, 7.61181, 7.61181, 7.61181, 7.61181, 7.61181, 7.61181, 7.61181, 7.61181, 7.61181, 7.92072, 7.61181, 7.61182, 7.61183
3.2206, 5, 8.99103, 7.63617, 2.64575, -3.99103, 0, 7.63617, 7.6375, 7.63617, 7.63717, 7.64939, 8.6847, 7.63617, 7.63617, 7.63617, 7.63617, 7.63617, 7.63617, 7.63617, 7.63617, 7.63617, 7.63617, 7.63617, 7.92692, 7.63617, 7.63617, 7.63617
3.22846, 3.19281, 8.95685, 7.66519, 2.27877, -5.76405, 0, 7.6652, 7.66652, 7.6652, 7.6662, 7.67842, 8.6676, 7.66519, 7.66519, 7.66519, 7.66519, 7.66519, 7.66519, 7.66519, 7.66519, 7.66519, 7.66519, 7.66519, 7.93887, 7.66519, 7.6652, 7.6652
3.23631, 7.80719, 8.91971, 7.69861, 3.13164, -1.11252, 0, 7.69861, 7.69994, 7.69862, 7.69962, 7.71184, 8.64661, 7.69861, 7.69861, 7.69861, 7.69861, 7.69861, 7.69861, 7.69861, 7.69861, 7.69861, 7.69861, 7.69861, 7.95613, 7.69861, 7.69861, 7.69861
3.24417, 6.18798, 8.88087, 7.73605, 2.86146, -2.69289, 0, 7.73606, 7.73738, 7.73606, 7.73706, 7.74928, 8.62311, 7.73605, 7.73605, 7.73605, 7.73605, 7.73605, 7.73605, 7.73605, 7.73605, 7.73605, 7.73605, 7.73605, 7.97823, 7.73605, 7.73606, 7.73605
3.25202, 6.81202, 8.8417, 7.77709, 2.9685, -2.02968, 0, 7.7771, 7.77842, 7.7771, 7.7781, 7.79032, 8.59853, 7.77709, 7.77709, 7.77709, 7.77709, 7.77709, 7.77709, 7.77709, 7.77709, 7.77709, 7.77709, 7.77709, 8.00468, 7.77709, 7.7771, 7.77709
3.25988, 3, 8.80358, 7.82126, 2.23607, -5.80358, 0, 7.82127, 7.82259, 7.82127, 7.82227, 7.83449, 8.57427, 7.82126, 7.82126, 7.82126, 7.82126, 7.82126, 7.82126, 7.82126, 7.82126, 7.82126, 7.82126, 7.82126, 8.03499, 7.82126, 7.82128, 7.82126
