   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.15031, 12.2097, 16.1628, 12.4072, 3.76957, -3.95315, 0, 12.4072, 12.411, 12.4072, 12.4102, 12.4447, 14.7516, 12.4073, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 13.7685, 12.4072, 12.4072, 12.4126
3.15816, 15.547, 16.1362, 12.3813, 4.18891, -0.589245, 0, 12.3813, 12.3851, 12.3813, 12.3843, 12.4188, 14.8397, 12.3814, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 13.6301, 12.3813, 12.3813, 12.3847
3.16602, 13.6408, 16.1133, 12.3637, 3.95485, -2.47244, 0, 12.3637, 12.3675, 12.3637, 12.3667, 12.4012, 14.9164, 12.3637, 12.3637, 12.3637, 12.3637, 12.3637, 12.3637, 12.3637, 12.3637, 12.3637, 12.3637, 12.3637, 13.5141, 12.3637, 12.3637, 12.3658
3.17387, 10.5544, 16.0886, 12.3542, 3.54321, -5.53428, 0, 12.3542, 12.3581, 12.3543, 12.3572, 12.3917, 14.9786, 12.3543, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 13.4186, 12.3542, 12.3542, 12.3555
3.18172, 8.98792, 16.0579, 12.353, 3.3148, -7.06995, 0, 12.353, 12.3568, 12.353, 12.356, 12.3905, 15.0241, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 13.3416, 12.353, 12.353, 12.3537
3.18958, 8.35891, 16.0175, 12.3598, 3.21853, -7.65864, 0, 12.3598, 12.3637, 12.3599, 12.3629, 12.3973, 15.051, 12.3599, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 13.2815, 12.3598, 12.3598, 12.3603
3.19743, 8.40978, 15.9653, 12.3748, 3.22642, -7.55556, 0, 12.3748, 12.3787, 12.3749, 12.3778, 12.4123, 15.0588, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 13.2367, 12.3748, 12.3748, 12.3751
3.20528, 5.37574, 15.8999, 12.3978, 2.71583, -10.5242, 0, 12.3978, 12.4016, 12.3978, 12.4008, 12.4353, 15.0475, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 13.2058, 12.3978, 12.3978, 12.398
3.21314, 8.40249, 15.8211, 12.4286, 3.22529, -7.41865, 0, 12.4286, 12.4325, 12.4287, 12.4317, 12.4661, 15.0179, 12.4286, 12.4286, 12.4286, 12.4286, 12.4286, 12.4286, 12.4286, 12.4286, 12.4286, 12.4286, 12.4286, 13.1874, 12.4286, 12.4287, 12.4287
3.22099, 8.59282, 15.7297, 12.467, 3.25466, -7.13688, 0, 12.467, 12.4709, 12.4671, 12.4701, 12.5045, 14.9718, 12.467, 12.467, 12.467, 12.467, 12.467, 12.467, 12.467, 12.467, 12.467, 12.467, 12.467, 13.1805, 12.467, 12.4671, 12.4671
3.22884, 13.1829, 15.6272, 12.5127, 3.89653, -2.44429, 0, 12.5127, 12.5165, 12.5127, 12.5157, 12.5501, 14.9114, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 13.184, 12.5127, 12.5127, 12.5127
3.2367, 9.59306, 15.516, 12.565, 3.40486, -5.92289, 0, 12.565, 12.5688, 12.5651, 12.568, 12.6025, 14.8396, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 13.197, 12.565, 12.5651, 12.565
3.24455, 7.98789, 15.3986, 12.6236, 3.16036, -7.41076, 0, 12.6236, 12.6274, 12.6237, 12.6266, 12.6611, 14.7594, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 13.2185, 12.6236, 12.6237, 12.6236
3.2524, 10.607, 15.2783, 12.6878, 3.55064, -4.6713, 0, 12.6878, 12.6916, 12.6878, 12.6908, 12.7253, 14.6741, 12.6878, 12.6878, 12.6878, 12.6878, 12.6878, 12.6878, 12.6878, 12.6878, 12.6878, 12.6878, 12.6878, 13.2475, 12.6878, 12.6879, 12.6878
3.26026, 10.9328, 15.1581, 12.7568, 3.59622, -4.22538, 0, 12.7568, 12.7606, 12.7568, 12.7598, 12.7943, 14.5871, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 13.2834, 12.7568, 12.7569, 12.7568
3.26811, 10.0528, 15.0411, 12.83, 3.47172, -4.98824, 0, 12.83, 12.8338, 12.83, 12.833, 12.8675, 14.5014, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 12.83, 13.3251, 12.83, 12.8301, 12.83
3.27596, 6.99275, 14.9299, 12.9064, 2.99879, -7.93716, 0, 12.9064, 12.9103, 12.9065, 12.9095, 12.944, 14.4199, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 13.3719, 12.9064, 12.9066, 12.9064
3.28382, 9.35423, 14.8271, 12.9854, 3.3696, -5.47282, 0, 12.9854, 12.9892, 12.9854, 12.9884, 13.023, 14.345, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 13.4228, 12.9854, 12.9857, 12.9854
3.29167, 9.27466, 14.7344, 13.0661, 3.35778, -5.45977, 0, 13.0661, 13.0699, 13.0661, 13.0691, 13.1037, 14.2786, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.4772, 13.0661, 13.0665, 13.0661
3.29952, 6.34955, 14.6535, 13.1477, 2.88956, -8.30391, 0, 13.1477, 13.1516, 13.1478, 13.1507, 13.1854, 14.2221, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.5341, 13.1477, 13.1482, 13.1477
3.30738, 5.51318, 14.585, 13.2296, 2.74102, -9.07186, 0, 13.2296, 13.2334, 13.2296, 13.2326, 13.2673, 14.1765, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.5929, 13.2296, 13.2302, 13.2296
3.31523, 10.9853, 14.5296, 13.3109, 3.60352, -3.54422, 0, 13.3109, 13.3147, 13.3109, 13.3139, 13.3487, 14.1422, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.6529, 13.3109, 13.3117, 13.3109
3.32308, 11.492, 14.487, 13.3912, 3.67314, -2.99502, 0, 13.3912, 13.395, 13.3912, 13.3942, 13.4291, 14.1191, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.7133, 13.3912, 13.3922, 13.3912
3.33094, 13.6455, 14.4568, 13.4698, 3.95543, -0.811376, 0, 13.4698, 13.4736, 13.4698, 13.4728, 13.5079, 14.1068, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.7735, 13.4698, 13.4711, 13.4698
3.33879, 9.81927, 14.4384, 13.5464, 3.43792, -4.61914, 0, 13.5464, 13.5503, 13.5465, 13.5495, 13.5848, 14.1048, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.8332, 13.5464, 13.548, 13.5464
3.34664, 8.66276, 14.4308, 13.6208, 3.26539, -5.768, 0, 13.6208, 13.6246, 13.6208, 13.6238, 13.6595, 14.112, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.8919, 13.6208, 13.6227, 13.6208
3.3545, 9.46744, 14.4329, 13.6926, 3.38636, -4.96542, 0, 13.6926, 13.6964, 13.6926, 13.6956, 13.7319, 14.1276, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.9493, 13.6926, 13.6949, 13.6926
3.36235, 8.82665, 14.4436, 13.7618, 3.29039, -5.61694, 0, 13.7618, 13.7656, 13.7618, 13.7648, 13.8019, 14.1504, 13.7618, 13.7618, 13.7618, 13.7618, 13.7618, 13.7618, 13.7618, 13.7618, 13.7618, 13.7618, 13.7618, 14.0052, 13.7618, 13.7647, 13.7618
3.3702, 8.67692, 14.4619, 13.8285, 3.26756, -5.78503, 0, 13.8285, 13.8323, 13.8286, 13.8315, 13.8696, 14.1796, 13.8285, 13.8285, 13.8285, 13.8285, 13.8285, 13.8285, 13.8285, 13.8285, 13.8285, 13.8285, 13.8285, 14.0596, 13.8285, 13.8319, 13.8285
3.37805, 9.68673, 14.487, 13.8929, 3.41859, -4.80027, 0, 13.8929, 13.8967, 13.8929, 13.8959, 13.9353, 14.2142, 13.8929, 13.8929, 13.8929, 13.8929, 13.8929, 13.8929, 13.8929, 13.8929, 13.8929, 13.8929, 13.8929, 14.1125, 13.8929, 13.8968, 13.8929
3.38591, 7.44345, 14.518, 13.9551, 3.07302, -7.07453, 0, 13.9551, 13.959, 13.9552, 13.9581, 13.9995, 14.2534, 13.9551, 13.9551, 13.9551, 13.9551, 13.9551, 13.9551, 13.9551, 13.9551, 13.9551, 13.9551, 13.9551, 14.164, 13.9551, 13.9597, 13.9551
3.39376, 9.42868, 14.5543, 14.0157, 3.38063, -5.12564, 0, 14.0157, 14.0195, 14.0157, 14.0187, 14.0625, 14.2966, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.2145, 14.0157, 14.0209, 14.0157
3.40161, 11.9689, 14.5956, 14.0749, 3.73749, -2.62676, 0, 14.0749, 14.0787, 14.075, 14.0779, 14.125, 14.3434, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.2642, 14.0749, 14.0809, 14.0749
3.40947, 7.28197, 14.6418, 14.1334, 3.04663, -7.3598, 0, 14.1334, 14.1372, 14.1334, 14.1364, 14.1879, 14.3935, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.3137, 14.1334, 14.1401, 14.1334
3.41732, 5.41174, 14.6928, 14.1917, 2.72245, -9.28106, 0, 14.1917, 14.1955, 14.1917, 14.1947, 14.2519, 14.4467, 14.1917, 14.1917, 14.1917, 14.1917, 14.1917, 14.1917, 14.1917, 14.1917, 14.1917, 14.1917, 14.1917, 14.3632, 14.1917, 14.199, 14.1917
3.42517, 7.57379, 14.749, 14.2502, 3.09415, -7.1752, 0, 14.2503, 14.2541, 14.2503, 14.2533, 14.318, 14.5031, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.2502, 14.4135, 14.2502, 14.2583, 14.2502
3.43303, 5.12768, 14.8108, 14.3097, 2.66977, -9.68312, 0, 14.3098, 14.3136, 14.3098, 14.3128, 14.3872, 14.5626, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3098, 14.4649, 14.3097, 14.3185, 14.3097
3.44088, 9.99021, 14.8788, 14.3707, 3.46269, -4.88863, 0, 14.3707, 14.3745, 14.3707, 14.3737, 14.4607, 14.6253, 14.3707, 14.3707, 14.3707, 14.3707, 14.3707, 14.3707, 14.3707, 14.3707, 14.3707, 14.3707, 14.3707, 14.518, 14.3707, 14.38, 14.3707
3.44873, 5.99047, 14.9539, 14.4335, 2.82674, -8.96344, 0, 14.4335, 14.4374, 14.4336, 14.4366, 14.5396, 14.6916, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.4335, 14.5732, 14.4335, 14.4434, 14.4335
3.45659, 6.73494, 15.037, 14.4988, 2.95549, -8.30203, 0, 14.4988, 14.5026, 14.4988, 14.5018, 14.6251, 14.7614, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.6309, 14.4988, 14.5091, 14.4988
3.46444, 5.62172, 15.1291, 14.5668, 2.76075, -9.50734, 0, 14.5668, 14.5706, 14.5668, 14.5698, 14.7186, 14.835, 14.5668, 14.5668, 14.5668, 14.5668, 14.5668, 14.5668, 14.5668, 14.5668, 14.5668, 14.5668, 14.5668, 14.6915, 14.5668, 14.5774, 14.5668
3.47229, 9.86006, 15.2314, 14.6378, 3.44384, -5.37129, 0, 14.6378, 14.6416, 14.6378, 14.6408, 14.8214, 14.9125, 14.6378, 14.6378, 14.6378, 14.6378, 14.6378, 14.6378, 14.6378, 14.6378, 14.6378, 14.6378, 14.6378, 14.7553, 14.6378, 14.6486, 14.6378
3.48015, 7.62416, 15.3451, 14.712, 3.10228, -7.72094, 0, 14.712, 14.7158, 14.712, 14.715, 14.9349, 14.994, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.8224, 14.712, 14.7229, 14.712
3.488, 2.87484, 15.4716, 14.7896, 2.2079, -12.5968, 0, 14.7896, 14.7934, 14.7896, 14.7926, 15.0605, 15.0795, 14.7896, 14.7896, 14.7896, 14.7896, 14.7896, 14.7896, 14.7896, 14.7896, 14.7896, 14.7896, 14.7896, 14.8931, 14.7896, 14.8005, 14.7896
3.49585, 6.80459, 15.6123, 14.8705, 2.96725, -8.80769, 0, 14.8706, 14.8744, 14.8706, 14.8736, 15.1996, 15.1689, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.9673, 14.8705, 14.8813, 14.8705
3.50371, 10.0724, 15.7684, 14.9548, 3.47454, -5.69596, 0, 14.9548, 14.9587, 14.9549, 14.9579, 15.3536, 15.2622, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 15.045, 14.9548, 14.9653, 14.9548
3.51156, 6.21933, 15.9412, 15.0424, 2.86694, -9.72191, 0, 15.0424, 15.0462, 15.0424, 15.0454, 15.5238, 15.3591, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.1261, 15.0424, 15.0525, 15.0424
3.51941, 8.20957, 16.132, 15.133, 3.19524, -7.92239, 0, 15.133, 15.1368, 15.133, 15.136, 15.7113, 15.4596, 15.133, 15.133, 15.133, 15.133, 15.133, 15.133, 15.133, 15.133, 15.133, 15.133, 15.133, 15.2106, 15.133, 15.1427, 15.133
3.52727, 6.88182, 16.3415, 15.2265, 2.98024, -9.45965, 0, 15.2266, 15.2304, 15.2266, 15.2296, 15.9171, 15.5634, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2981, 15.2265, 15.2356, 15.2265
3.53512, 10.7833, 16.5704, 15.3227, 3.57537, -5.78712, 0, 15.3227, 15.3266, 15.3228, 15.3257, 16.1418, 15.6702, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3886, 15.3227, 15.3312, 15.3227
3.54297, 7.60221, 16.819, 15.4214, 3.09874, -9.21679, 0, 15.4214, 15.4252, 15.4214, 15.4244, 16.3856, 15.7798, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4817, 15.4214, 15.4292, 15.4214
3.55083, 14.3882, 17.087, 15.5222, 4.04823, -2.69877, 0, 15.5222, 15.526, 15.5222, 15.5252, 16.6481, 15.892, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5773, 15.5222, 15.5293, 15.5222
3.55868, 7.57318, 17.3734, 15.625, 3.09406, -9.80025, 0, 15.625, 15.6288, 15.625, 15.628, 16.9286, 16.0064, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.6751, 15.625, 15.6313, 15.625
3.56653, 14.0746, 17.6769, 15.7294, 4.00931, -3.6023, 0, 15.7294, 15.7332, 15.7294, 15.7324, 17.2255, 16.1228, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7749, 15.7294, 15.7351, 15.7294
3.57439, 16.2535, 17.9951, 15.8353, 4.27241, -1.74167, 0, 15.8354, 15.8392, 15.8354, 15.8384, 17.5365, 16.241, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8765, 15.8353, 15.8403, 15.8353
3.58224, 15.5249, 18.3251, 15.9426, 4.18627, -2.80028, 0, 15.9426, 15.9464, 15.9426, 15.9456, 17.8587, 16.3608, 15.9426, 15.9426, 15.9426, 15.9426, 15.9426, 15.9426, 15.9426, 15.9426, 15.9426, 15.9426, 15.9426, 15.9796, 15.9426, 15.9469, 15.9426
3.59009, 14.5036, 18.6631, 16.0509, 4.06246, -4.15959, 0, 16.0509, 16.0547, 16.0509, 16.0539, 18.1883, 16.4819, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0841, 16.0509, 16.0546, 16.0509
3.59795, 20.2219, 19.0048, 16.1602, 4.71401, 1.21712, 0, 16.1602, 16.164, 16.1602, 16.1632, 18.5209, 16.6043, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1899, 16.1602, 16.1633, 16.1602
3.6058, 23.1246, 19.3452, 16.2702, 5.01244, 3.77943, 0, 16.2702, 16.2741, 16.2703, 16.2732, 18.8516, 16.7278, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2967, 16.2702, 16.2729, 16.2702
3.61365, 28.4802, 19.6789, 16.381, 5.52088, 8.8013, 0, 16.381, 16.3848, 16.381, 16.384, 19.175, 16.8523, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.4045, 16.381, 16.3832, 16.381
3.62151, 23.5876, 20.0003, 16.4924, 5.05842, 3.58733, 0, 16.4924, 16.4962, 16.4924, 16.4954, 19.4856, 16.9776, 16.4924, 16.4924, 16.4924, 16.4924, 16.4924, 16.4924, 16.4924, 16.4924, 16.4924, 16.4924, 16.4924, 16.5132, 16.4924, 16.4942, 16.4924
3.62936, 29.8023, 20.3039, 16.6043, 5.63935, 9.4984, 0, 16.6043, 16.6081, 16.6043, 16.6073, 19.7778, 17.1037, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6226, 16.6043, 16.6058, 16.6043
3.63721, 28.3178, 20.5843, 16.7167, 5.50616, 7.73347, 0, 16.7167, 16.7205, 16.7167, 16.7197, 20.0464, 17.2305, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7327, 16.7167, 16.7178, 16.7167
3.64507, 32.1065, 20.8369, 16.8294, 5.84008, 11.2696, 0, 16.8295, 16.8333, 16.8295, 16.8325, 20.2864, 17.358, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8435, 16.8294, 16.8304, 16.8294
3.65292, 25.0412, 21.0574, 16.9426, 5.20011, 3.98379, 0, 16.9426, 16.9464, 16.9426, 16.9456, 20.494, 17.4862, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9549, 16.9426, 16.9434, 16.9426
3.66077, 27.3611, 21.2428, 17.0562, 5.41859, 6.11834, 0, 17.0562, 17.06, 17.0562, 17.0592, 20.666, 17.6149, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0668, 17.0562, 17.0567, 17.0562
3.66863, 39.8308, 21.3911, 17.17, 6.46768, 18.4397, 0, 17.17, 17.1739, 17.1701, 17.1731, 20.8004, 17.7443, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.1792, 17.17, 17.1705, 17.17
3.67648, 32.0225, 21.5015, 17.2843, 5.83288, 10.521, 0, 17.2843, 17.2881, 17.2843, 17.2873, 20.8964, 17.8742, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2922, 17.2843, 17.2846, 17.2843
3.68433, 28.0162, 21.5745, 17.3988, 5.4787, 6.44168, 0, 17.3988, 17.4026, 17.3988, 17.4018, 20.9547, 18.0047, 17.3988, 17.3988, 17.3988, 17.3988, 17.3988, 17.3988, 17.3988, 17.3988, 17.3988, 17.3988, 17.3988, 17.4056, 17.3988, 17.399, 17.3988
3.69219, 34.79, 21.6118, 17.5136, 6.06548, 13.1782, 0, 17.5136, 17.5174, 17.5137, 17.5166, 20.9768, 18.1358, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5194, 17.5136, 17.5138, 17.5136
3.70004, 35.1236, 21.6163, 17.6288, 6.09291, 13.5073, 0, 17.6288, 17.6326, 17.6288, 17.6318, 20.9657, 18.2674, 17.6288, 17.6288, 17.6288, 17.6288, 17.6288, 17.6288, 17.6288, 17.6288, 17.6288, 17.6288, 17.6288, 17.6337, 17.6288, 17.6289, 17.6288
3.70789, 33.9565, 21.5918, 17.7443, 5.99637, 12.3647, 0, 17.7443, 17.7481, 17.7443, 17.7473, 20.9253, 18.3996, 17.7443, 17.7443, 17.7443, 17.7443, 17.7443, 17.7443, 17.7443, 17.7443, 17.7443, 17.7443, 17.7443, 17.7485, 17.7443, 17.7444, 17.7443
3.71575, 36.6677, 21.543, 17.8601, 6.21833, 15.1247, 0, 17.8601, 17.8639, 17.8601, 17.8631, 20.8603, 18.5323, 17.8601, 17.8601, 17.8601, 17.8601, 17.8601, 17.8601, 17.8601, 17.8601, 17.8601, 17.8601, 17.8601, 17.8636, 17.8601, 17.8601, 17.8601
3.7236, 31.8796, 21.4751, 17.9762, 5.82062, 10.4045, 0, 17.9762, 17.98, 17.9762, 17.9792, 20.7757, 18.6656, 17.9762, 17.9762, 17.9762, 17.9762, 17.9762, 17.9762, 17.9762, 17.9762, 17.9762, 17.9762, 17.9762, 17.9792, 17.9762, 17.9762, 17.9762
3.73145, 34.2357, 21.3935, 18.0926, 6.01961, 12.8421, 0, 18.0926, 18.0964, 18.0926, 18.0956, 20.6773, 18.7994, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0951, 18.0926, 18.0926, 18.0926
3.73931, 33.6345, 21.3039, 18.2093, 5.96946, 12.3305, 0, 18.2093, 18.2132, 18.2094, 18.2124, 20.5704, 18.9339, 18.2093, 18.2093, 18.2093, 18.2093, 18.2093, 18.2093, 18.2093, 18.2093, 18.2093, 18.2093, 18.2093, 18.2114, 18.2093, 18.2094, 18.2093
3.74716, 25.1343, 21.2117, 18.3264, 5.20906, 3.92266, 0, 18.3264, 18.3302, 18.3265, 18.3294, 20.4606, 19.0688, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3264, 18.3282, 18.3264, 18.3264, 18.3264
3.75501, 28.6825, 21.1217, 18.4438, 5.53918, 7.56083, 0, 18.4438, 18.4476, 18.4439, 18.4468, 20.3528, 19.2044, 18.4438, 18.4438, 18.4438, 18.4438, 18.4438, 18.4438, 18.4438, 18.4438, 18.4438, 18.4438, 18.4438, 18.4453, 18.4438, 18.4438, 18.4438
3.76286, 14.1928, 21.0384, 18.5616, 4.02403, -6.84563, 0, 18.5616, 18.5654, 18.5616, 18.5646, 20.2514, 19.3405, 18.5616, 18.5616, 18.5616, 18.5616, 18.5616, 18.5616, 18.5616, 18.5616, 18.5616, 18.5616, 18.5616, 18.5628, 18.5616, 18.5616, 18.5616
3.77072, 35.1318, 20.9656, 18.6796, 6.09359, 14.1662, 0, 18.6797, 18.6835, 18.6797, 18.6827, 20.1603, 19.4772, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6806, 18.6796, 18.6797, 18.6796
3.77857, 26.733, 20.9063, 18.7981, 5.36032, 5.82674, 0, 18.7981, 18.8019, 18.7981, 18.8011, 20.0823, 19.6144, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7989, 18.7981, 18.7981, 18.7981
3.78642, 14.1685, 20.8626, 18.9168, 4.02101, -6.69412, 0, 18.9168, 18.9206, 18.9169, 18.9198, 20.0197, 19.7522, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9175, 18.9168, 18.9168, 18.9168
3.79428, 29.8697, 20.836, 19.0359, 5.64533, 9.0337, 0, 19.0359, 19.0398, 19.036, 19.0389, 19.974, 19.8906, 19.0359, 19.0359, 19.0359, 19.0359, 19.0359, 19.0359, 19.0359, 19.0359, 19.0359, 19.0359, 19.0359, 19.0365, 19.0359, 19.0359, 19.0359
3.80213, 15.9545, 20.8272, 19.1554, 4.23728, -4.8727, 0, 19.1554, 19.1592, 19.1554, 19.1584, 19.9458, 20.0295, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1558, 19.1554, 19.1554, 19.1554
3.80998, 19.9398, 20.8364, 19.2752, 4.684, -0.89654, 0, 19.2752, 19.279, 19.2752, 19.2782, 19.9354, 20.169, 19.2752, 19.2752, 19.2752, 19.2752, 19.2752, 19.2752, 19.2752, 19.2752, 19.2752, 19.2752, 19.2752, 19.2756, 19.2752, 19.2752, 19.2752
