   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.23955, 57.9182, 50.0992, 5.55492, 7.74068, 7.81903, 5.56615, 4.42777e-11, 5.55493, 5.56918, 5.66634, 5.55909, 5.63636, 5.56899, 5.56101, 49.6837, 5.64966, 5.55492, 5.55492, 5.55492, 5.55492, 5.55492, 5.55492, 5.55492, 5.633, 5.55492, 5.55492
2.24741, 51.9184, 56.4878, 5.68987, 7.34292, -4.56936, 5.70168, 2.42503e-11, 5.68988, 5.70413, 5.8013, 5.69405, 5.77131, 5.70394, 5.6962, 56.076, 5.76642, 5.68987, 5.68987, 5.68987, 5.68987, 5.68987, 5.68987, 5.68987, 5.78169, 5.68987, 5.68987
2.25528, 70.4011, 62.8735, 5.82629, 8.50888, 7.52756, 5.83874, 1.31017e-11, 5.82629, 5.84055, 5.93771, 5.83046, 5.90773, 5.84035, 5.83286, 62.4599, 5.88738, 5.82629, 5.82629, 5.82629, 5.82629, 5.82629, 5.82629, 5.82629, 5.93438, 5.82629, 5.82629
2.26314, 67.9193, 69.0464, 5.96416, 8.36177, -1.12711, 5.97731, 6.97727e-12, 5.96416, 5.97841, 6.07558, 5.96833, 6.04559, 5.97822, 5.97098, 68.6259, 6.0123, 5.96416, 5.96416, 5.96416, 5.96416, 5.96416, 5.96416, 5.96416, 6.09121, 5.96416, 5.96416
2.27101, 75.4368, 74.7836, 6.10343, 8.79982, 0.653206, 6.11735, 3.65792e-12, 6.10343, 6.11769, 6.21485, 6.1076, 6.18487, 6.1175, 6.1105, 74.351, 6.14086, 6.10343, 6.10343, 6.10343, 6.10343, 6.10343, 6.10343, 6.10343, 6.25225, 6.10343, 6.10343
2.27887, 84.7726, 79.8639, 6.24409, 9.31518, 4.90872, 6.25883, 1.88167e-12, 6.24409, 6.25834, 6.35551, 6.24826, 6.32552, 6.25815, 6.25141, 79.4144, 6.27279, 6.24409, 6.24409, 6.24409, 6.24409, 6.24409, 6.24409, 6.24409, 6.41746, 6.24409, 6.24409
2.28673, 80.9381, 84.0821, 6.38609, 9.10703, -3.14402, 6.40173, 9.44781e-13, 6.38609, 6.40034, 6.49751, 6.39026, 6.46753, 6.40015, 6.39368, 83.6113, 6.40779, 6.38609, 6.38609, 6.38609, 6.38609, 6.38609, 6.38609, 6.38609, 6.58664, 6.38609, 6.38609
2.2946, 88.8341, 87.2629, 6.52939, 9.53069, 1.57115, 6.54598, 4.6001e-13, 6.52939, 6.54365, 6.64081, 6.53356, 6.61083, 6.54345, 6.53724, 86.7669, 6.54557, 6.52939, 6.52939, 6.52939, 6.52939, 6.52939, 6.52939, 6.52939, 6.75944, 6.52939, 6.52939
2.30246, 88.0304, 89.2749, 6.67395, 9.48843, -1.24455, 6.69156, 2.14669e-13, 6.67396, 6.68821, 6.78537, 6.67813, 6.75539, 6.68802, 6.68208, 88.7505, 6.68584, 6.67395, 6.67395, 6.67395, 6.67395, 6.67395, 6.67395, 6.67395, 6.93537, 6.67395, 6.67395
2.31033, 77.4667, 90.0397, 6.81973, 8.91441, -12.573, 6.83842, 9.46491e-14, 6.81973, 6.83398, 6.93115, 6.8239, 6.90117, 6.83379, 6.82813, 89.4847, 6.82833, 6.81973, 6.81973, 6.81973, 6.81973, 6.81973, 6.81973, 6.81973, 7.11374, 6.81973, 6.81973
2.31819, 92.4374, 89.5381, 6.96667, 9.71789, 2.8993, 6.98649, 3.87207e-14, 6.96667, 6.98093, 7.07809, 6.97084, 7.04811, 6.98073, 6.97535, 88.951, 6.97281, 6.96667, 6.96667, 6.96667, 6.96667, 6.96667, 6.96667, 6.96667, 7.29374, 6.96667, 6.96667
2.32606, 77.3892, 87.8117, 7.1147, 8.91006, -10.4225, 7.13571, 1.48516e-14, 7.11471, 7.12896, 7.22612, 7.11887, 7.19614, 7.12877, 7.12368, 87.1924, 7.11901, 7.1147, 7.1147, 7.1147, 7.1147, 7.1147, 7.1147, 7.1147, 7.47442, 7.1147, 7.1147
2.33392, 74.0779, 84.9594, 7.26376, 8.72226, -10.8815, 7.28602, 5.18072e-15, 7.26376, 7.27802, 7.37518, 7.26793, 7.3452, 7.27782, 7.27305, 84.3085, 7.26675, 7.26376, 7.26376, 7.26376, 7.26376, 7.26376, 7.26376, 7.26376, 7.65478, 7.26376, 7.26376
2.34178, 83.9888, 81.1294, 7.41378, 9.27302, 2.85945, 7.43733, 1.6166e-15, 7.41378, 7.42803, 7.5252, 7.41795, 7.49521, 7.42784, 7.42341, 80.4488, 7.41582, 7.41378, 7.41378, 7.41378, 7.41378, 7.41378, 7.41378, 7.41378, 7.8338, 7.41378, 7.41378
2.34965, 67.8019, 76.5085, 7.56466, 8.35475, -8.70662, 7.58956, 4.40556e-16, 7.56467, 7.57892, 7.67608, 7.56883, 7.6461, 7.57873, 7.57469, 75.8011, 7.56603, 7.56466, 7.56466, 7.56466, 7.56466, 7.56466, 7.56466, 7.56466, 8.01046, 7.56466, 7.56466
2.35751, 61.2015, 71.3078, 7.71633, 7.94993, -10.1064, 7.74263, 9.95379e-17, 7.71633, 7.73059, 7.82775, 7.7205, 7.79777, 7.7304, 7.72682, 70.5772, 7.71724, 7.71633, 7.71633, 7.71633, 7.71633, 7.71633, 7.71633, 7.71633, 8.1839, 7.71633, 7.71633
2.36538, 73.9427, 65.7487, 7.86868, 8.71451, 8.19402, 7.89642, 2.21206e-17, 7.86868, 7.88294, 7.9801, 7.87285, 7.95012, 7.88274, 7.87974, 64.9993, 7.86927, 7.86868, 7.86868, 7.86868, 7.86868, 7.86868, 7.86868, 7.86868, 8.35338, 7.86868, 7.86868
2.37324, 63.1793, 60.0472, 8.02164, 8.07337, 3.13213, 8.05087, 4.33176e-18, 8.02164, 8.03589, 8.13306, 8.02581, 8.10307, 8.0357, 8.03346, 59.2836, 8.02202, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.5184, 8.02164, 8.02164
2.3811, 54.4151, 54.4028, 8.17508, 7.511, 0.0122604, 8.20586, 7.42513e-19, 8.17509, 8.18934, 8.28651, 8.17926, 8.25652, 8.18915, 8.18795, 53.63, 8.17533, 8.17508, 8.17508, 8.17508, 8.17508, 8.17508, 8.17508, 8.17508, 8.67865, 8.17508, 8.17508
2.38897, 53.6759, 48.987, 8.32894, 7.46163, 4.68887, 8.36129, 1.09515e-19, 8.32894, 8.34319, 8.44036, 8.33311, 8.41038, 8.34301, 8.34326, 48.2096, 8.32909, 8.32894, 8.32894, 8.32894, 8.32894, 8.32894, 8.32894, 8.32894, 8.83413, 8.32894, 8.32894
2.39683, 38.6848, 43.9375, 8.48311, 6.37847, -5.25262, 8.51709, 1.29921e-20, 8.48311, 8.49736, 8.59453, 8.48728, 8.56455, 8.49718, 8.49952, 43.1597, 8.4832, 8.48311, 8.48311, 8.48311, 8.48311, 8.48311, 8.48311, 8.48311, 8.98504, 8.48311, 8.48311
2.4047, 43.9523, 39.3525, 8.63754, 6.77881, 4.59983, 8.67319, 7.95271e-22, 8.63754, 8.65179, 8.74896, 8.64171, 8.71898, 8.65161, 8.65696, 38.5776, 8.6376, 8.63754, 8.63754, 8.63754, 8.63754, 8.63754, 8.63754, 8.63754, 9.13189, 8.63754, 8.63754
2.41256, 40.813, 35.2928, 8.79216, 6.54317, 5.52028, 8.82952, 2.89979e-23, 8.79216, 8.80641, 8.90358, 8.79633, 8.87359, 8.80624, 8.8159, 34.5231, 8.79219, 8.79216, 8.79216, 8.79216, 8.79216, 8.79216, 8.79216, 8.79216, 9.27535, 8.79216, 8.79216
2.42042, 40.1852, 31.7829, 8.94693, 6.49502, 8.40233, 8.98604, 2.92447e-25, 8.94693, 8.96118, 9.05835, 8.9511, 9.02836, 8.96101, 8.97685, 31.0191, 8.94695, 8.94693, 8.94693, 8.94693, 8.94693, 8.94693, 8.94693, 8.94693, 9.41629, 8.94693, 8.94693
2.42829, 26.422, 28.816, 9.10183, 5.33122, -2.39405, 9.14274, 0, 9.10184, 9.11609, 9.21325, 9.10601, 9.18327, 9.11593, 9.14047, 28.0571, 9.10184, 9.10183, 9.10183, 9.10183, 9.10183, 9.10183, 9.10183, 9.10183, 9.55575, 9.10183, 9.10183
2.43615, 24.5344, 26.3604, 9.25688, 5.15116, -1.82601, 9.29963, 0, 9.25689, 9.27114, 9.36831, 9.26106, 9.33832, 9.271, 9.30769, 25.6035, 9.25689, 9.25688, 9.25688, 9.25688, 9.25688, 9.25688, 9.25688, 9.25688, 9.69488, 9.25688, 9.25688
2.44402, 28.2948, 24.3667, 9.41212, 5.50407, 3.92817, 9.45675, 0, 9.41212, 9.42638, 9.52354, 9.41629, 9.49356, 9.42627, 9.47964, 23.6062, 9.41212, 9.41212, 9.41212, 9.41212, 9.41212, 9.41212, 9.41212, 9.41212, 9.835, 9.41212, 9.41212
2.45188, 24.9168, 22.7745, 9.56758, 5.18814, 2.14228, 9.61413, 0, 9.56758, 9.58184, 9.679, 9.57175, 9.64902, 9.58177, 9.65772, 22.0024, 9.56758, 9.56758, 9.56758, 9.56758, 9.56758, 9.56758, 9.56758, 9.56758, 9.97756, 9.56758, 9.56758
2.45974, 22.1201, 21.5195, 9.72335, 4.91122, 0.600601, 9.77186, 0, 9.72336, 9.73761, 9.83477, 9.72752, 9.80479, 9.73761, 9.84359, 20.7243, 9.72335, 9.72335, 9.72335, 9.72335, 9.72335, 9.72335, 9.72335, 9.72335, 10.1243, 9.72335, 9.72335
2.46761, 16.5817, 20.5385, 9.87952, 4.31065, -3.95677, 9.93003, 0, 9.87952, 9.89378, 9.99094, 9.88369, 9.96096, 9.89388, 10.0391, 19.7052, 9.87952, 9.87952, 9.87952, 9.87952, 9.87952, 9.87952, 9.87952, 9.87952, 10.2771, 9.87952, 9.87952
2.47547, 23.5492, 19.7745, 10.0362, 5.05462, 3.77472, 10.0887, 0, 10.0362, 10.0504, 10.1476, 10.0404, 10.1176, 10.0507, 10.2464, 18.8835, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.4386, 10.0362, 10.0362
2.48334, 23.7008, 19.1791, 10.1935, 5.06959, 4.52165, 10.2481, 0, 10.1935, 10.2077, 10.3049, 10.1976, 10.2749, 10.2081, 10.4674, 18.206, 10.1935, 10.1935, 10.1935, 10.1935, 10.1935, 10.1935, 10.1935, 10.1935, 10.6119, 10.1935, 10.1935
2.4912, 17.9575, 18.7149, 10.3514, 4.46738, -0.75745, 10.4082, 0, 10.3514, 10.3657, 10.4628, 10.3556, 10.4329, 10.3664, 10.7044, 17.6292, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.8011, 10.3514, 10.3514
2.49907, 13.862, 18.3557, 10.5102, 3.98271, -4.49373, 10.5691, 0, 10.5102, 10.5245, 10.6216, 10.5144, 10.5916, 10.5256, 10.9592, 17.1199, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 11.0114, 10.5102, 10.5102
2.50693, 16.6612, 18.0863, 10.6699, 4.31986, -1.42509, 10.731, 0, 10.6699, 10.6841, 10.7813, 10.6741, 10.7513, 10.6858, 11.2334, 16.655, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 11.2494, 10.6699, 10.6699
2.51479, 20.7221, 17.9015, 10.8305, 4.76677, 2.82063, 10.8939, 0, 10.8305, 10.8448, 10.9419, 10.8347, 10.912, 10.8472, 11.5277, 16.2203, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 11.5232, 10.8305, 10.8305
2.52266, 10.9077, 17.8043, 10.9922, 3.59273, -6.89659, 11.0578, 0, 10.9922, 11.0064, 11.1036, 10.9963, 11.0736, 11.0098, 11.8423, 15.8089, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 11.8428, 10.9922, 10.9922
2.53052, 16.9394, 17.8043, 11.1549, 4.35194, -0.864885, 11.2228, 0, 11.1549, 11.1691, 11.2663, 11.159, 11.2363, 11.1739, 12.1764, 15.4193, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 12.2201, 11.1549, 11.1549
2.53839, 20.5048, 17.9152, 11.3186, 4.74392, 2.58954, 11.3888, 0, 11.3186, 11.3328, 11.43, 11.3228, 11.4, 11.3395, 12.5278, 15.0537, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 12.6685, 11.3186, 11.3186
2.54625, 19.0149, 18.1533, 11.4833, 4.5842, 0.861576, 11.5559, 0, 11.4833, 11.4976, 11.5948, 11.4875, 11.5648, 11.5066, 12.8933, 14.7165, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 11.4833, 13.203, 11.4833, 11.4833
2.55411, 24.5616, 18.5351, 11.6491, 5.1538, 6.02652, 11.7241, 0, 11.6491, 11.6633, 11.7605, 11.6533, 11.7305, 11.6756, 13.2685, 14.4128, 11.6491, 11.6491, 11.6491, 11.6491, 11.6491, 11.6491, 11.6491, 11.6491, 13.8391, 11.6491, 11.6491
2.56198, 18.9684, 19.0757, 11.8158, 4.57913, -0.107323, 11.8932, 0, 11.8158, 11.83, 11.9272, 11.82, 11.8972, 11.8465, 13.6477, 14.1474, 11.8158, 11.8158, 11.8158, 11.8158, 11.8158, 11.8158, 11.8158, 11.8158, 14.5927, 11.8158, 11.8158
2.56984, 23.77, 19.7873, 11.9834, 5.07642, 3.98266, 12.0633, 0, 11.9834, 11.9976, 12.0948, 11.9876, 12.0648, 12.0196, 14.0244, 13.924, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 15.4783, 11.9834, 11.9834
2.57771, 22.9742, 20.6774, 12.1518, 4.99742, 2.29686, 12.2342, 0, 12.1518, 12.166, 12.2632, 12.156, 12.2332, 12.1952, 14.3914, 13.7447, 12.1518, 12.1518, 12.1518, 12.1518, 12.1518, 12.1518, 12.1518, 12.1518, 16.5078, 12.1518, 12.1518
2.58557, 17.557, 21.7476, 12.3209, 4.42233, -4.1906, 12.4059, 0, 12.3209, 12.3352, 12.4324, 12.3251, 12.4024, 12.3735, 14.7414, 13.6102, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 17.6892, 12.3209, 12.3209
2.59343, 29.7171, 22.9929, 12.4908, 5.63179, 6.72422, 12.5782, 0, 12.4908, 12.505, 12.6022, 12.4949, 12.5722, 12.5551, 15.0672, 13.5195, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 19.0246, 12.4908, 12.4908
2.6013, 22.6534, 24.4002, 12.6612, 4.96522, -1.74678, 12.7513, 0, 12.6612, 12.6755, 12.7726, 12.6654, 12.7426, 12.7404, 15.3625, 13.4703, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 20.5092, 12.6612, 12.6612
2.60916, 21.9165, 25.9483, 12.8322, 4.89045, -4.03181, 12.9248, 0, 12.8322, 12.8464, 12.9436, 12.8363, 12.9136, 12.9301, 15.6218, 13.4595, 12.8322, 12.8322, 12.8322, 12.8322, 12.8322, 12.8322, 12.8322, 12.8322, 22.1294, 12.8322, 12.8322
2.61703, 24.7354, 27.6074, 13.0036, 5.17063, -2.87203, 13.0989, 0, 13.0036, 13.0178, 13.115, 13.0077, 13.085, 13.1248, 15.8413, 13.483, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 23.8623, 13.0036, 13.0036
2.62489, 32.7249, 29.3399, 13.1754, 5.89278, 3.38494, 13.2734, 0, 13.1754, 13.1896, 13.2868, 13.1796, 13.2568, 13.3252, 16.0191, 13.5365, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 25.6759, 13.1754, 13.1754
2.63275, 34.574, 31.1007, 13.3475, 6.04765, 3.47335, 13.4483, 0, 13.3475, 13.3618, 13.459, 13.3517, 13.429, 13.5321, 16.155, 13.6157, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 27.5285, 13.3475, 13.3475
2.64062, 42.8487, 32.8393, 13.52, 6.69692, 10.0093, 13.6236, 0, 13.52, 13.5342, 13.6314, 13.5241, 13.6014, 13.746, 16.2507, 13.7162, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 29.3714, 13.52, 13.52
2.64848, 46.6879, 34.5016, 13.6926, 6.97767, 12.1863, 13.7992, 0, 13.6926, 13.7069, 13.8041, 13.6968, 13.7741, 13.9676, 16.31, 13.8342, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 13.6926, 31.1498, 13.6926, 13.6926
2.65635, 32.4537, 36.0328, 13.8655, 5.86973, -3.57906, 13.9752, 0, 13.8655, 13.8798, 13.9769, 13.8697, 13.9469, 14.1973, 16.338, 13.9662, 13.8655, 13.8655, 13.8655, 13.8655, 13.8655, 13.8655, 13.8655, 13.8655, 32.8069, 13.8655, 13.8655
2.66421, 33.4645, 37.3798, 14.0385, 5.95521, -3.91534, 14.1517, 0, 14.0385, 14.0528, 14.15, 14.0427, 14.12, 14.4352, 16.3409, 14.1091, 14.0385, 14.0385, 14.0385, 14.0385, 14.0385, 14.0385, 14.0385, 14.0385, 34.2858, 14.0385, 14.0385
2.67208, 40.6968, 38.4951, 14.2117, 6.53428, 2.20174, 14.3289, 0, 14.2117, 14.226, 14.3231, 14.2159, 14.2931, 14.681, 16.3259, 14.2605, 14.2117, 14.2117, 14.2117, 14.2117, 14.2117, 14.2117, 14.2117, 14.2117, 35.5345, 14.2117, 14.2117
2.67994, 33.6567, 39.339, 14.385, 5.97132, -5.68231, 14.5069, 0, 14.385, 14.3992, 14.4964, 14.3891, 14.4664, 14.9341, 16.3002, 14.4182, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 36.5082, 14.385, 14.385
2.6878, 38.4314, 39.8829, 14.5583, 6.35857, -1.4515, 14.6863, 0, 14.5583, 14.5725, 14.6697, 14.5624, 14.6397, 15.1934, 16.271, 14.5806, 14.5583, 14.5583, 14.5583, 14.5583, 14.5583, 14.5583, 14.5583, 14.5583, 37.1734, 14.5583, 14.5583
2.69567, 38.6053, 40.111, 14.7316, 6.37223, -1.50567, 14.8677, 0, 14.7316, 14.7459, 14.843, 14.7358, 14.8131, 15.4574, 16.2449, 14.7464, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 37.5098, 14.7316, 14.7316
2.70353, 34.4047, 40.0215, 14.905, 6.03363, -5.61683, 15.0523, 0, 14.905, 14.9192, 15.0164, 14.9092, 14.9864, 15.724, 16.2277, 14.9146, 14.905, 14.905, 14.905, 14.905, 14.905, 14.905, 14.905, 14.905, 37.5116, 14.905, 14.905
2.7114, 38.8885, 39.6272, 15.0783, 6.39441, -0.738728, 15.2416, 0, 15.0783, 15.0926, 15.1897, 15.0825, 15.1598, 15.9907, 16.224, 15.0845, 15.0783, 15.0783, 15.0783, 15.0783, 15.0783, 15.0783, 15.0783, 15.0783, 37.1885, 15.0783, 15.0783
2.71926, 36.1561, 38.9547, 15.2516, 6.17706, -2.79864, 15.4381, 0, 15.2516, 15.2659, 15.363, 15.2558, 15.333, 16.2547, 16.2371, 15.2555, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 36.5644, 15.2516, 15.2516
2.72712, 41.8884, 38.0429, 15.4248, 6.62484, 3.84557, 15.6452, 0, 15.4248, 15.4391, 15.5362, 15.429, 15.5063, 16.5129, 16.2693, 15.4273, 15.4248, 15.4248, 15.4248, 15.4248, 15.4248, 15.4248, 15.4248, 15.4248, 35.6762, 15.4248, 15.4248
2.73499, 35.1557, 36.9411, 15.5979, 6.09555, -1.78542, 15.8676, 0, 15.5979, 15.6122, 15.7094, 15.6021, 15.6794, 16.7624, 16.3216, 15.5995, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 34.5706, 15.5979, 15.5979
2.74285, 25.5828, 35.7066, 15.7709, 5.25193, -10.1239, 16.1116, 0, 15.7709, 15.7852, 15.8823, 15.7751, 15.8523, 17.0002, 16.3938, 15.7718, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 33.3015, 15.7709, 15.7709
2.75072, 28.4612, 34.4016, 15.9437, 5.51916, -5.94039, 16.3861, 0, 15.9437, 15.958, 16.0551, 15.9479, 16.0251, 17.2236, 16.485, 15.9443, 15.9437, 15.9437, 15.9437, 15.9437, 15.9437, 15.9437, 15.9437, 15.9437, 31.9261, 15.9437, 15.9437
2.75858, 35.5808, 33.0907, 16.1163, 6.13032, 2.49006, 16.7021, 0, 16.1163, 16.1305, 16.2277, 16.1205, 16.1977, 17.4306, 16.5935, 16.1166, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 30.5019, 16.1163, 16.1163
2.76644, 38.9391, 31.839, 16.2886, 6.39836, 7.10009, 17.0739, 0, 16.2886, 16.3029, 16.4, 16.2928, 16.37, 17.6195, 16.7169, 16.2888, 16.2886, 16.2886, 16.2886, 16.2886, 16.2886, 16.2886, 16.2886, 16.2886, 29.0829, 16.2886, 16.2886
2.77431, 32.641, 30.7094, 16.4605, 5.88566, 1.93162, 17.5192, 0, 16.4605, 16.4748, 16.572, 16.4647, 16.542, 17.7896, 16.8528, 16.4606, 16.4605, 16.4605, 16.4605, 16.4605, 16.4605, 16.4605, 16.4605, 16.4605, 27.718, 16.4605, 16.4605
2.78217, 35.3076, 29.7616, 16.632, 6.10799, 5.54594, 18.0592, 0, 16.632, 16.6463, 16.7434, 16.6362, 16.7134, 17.9408, 16.9985, 16.6321, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 26.4478, 16.632, 16.632
2.79004, 34.9524, 29.0512, 16.8029, 6.07885, 5.90123, 18.7187, 0, 16.8029, 16.8171, 16.9143, 16.807, 16.8843, 18.0739, 17.1511, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 25.3047, 16.8029, 16.8029
2.7979, 24.3037, 28.6283, 16.9729, 5.12872, -4.32452, 19.5259, 0, 16.973, 16.9872, 17.0844, 16.9771, 17.0544, 18.1901, 17.3082, 16.973, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 24.3115, 16.9729, 16.9729
2.80576, 33.2659, 28.5375, 17.1419, 5.93851, 4.72837, 20.5113, 0, 17.1419, 17.1562, 17.2534, 17.1461, 17.2234, 18.2914, 17.4674, 17.1419, 17.1419, 17.1419, 17.1419, 17.1419, 17.1419, 17.1419, 17.1419, 17.1419, 23.4821, 17.1419, 17.1419
2.81363, 32.6042, 28.8173, 17.3095, 5.88254, 3.78697, 21.7065, 0, 17.3095, 17.3237, 17.4209, 17.3137, 17.3909, 18.38, 17.6263, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 22.8216, 17.3095, 17.3095
2.82149, 29.3352, 29.4984, 17.4751, 5.59778, -0.163233, 23.1427, 0, 17.4751, 17.4894, 17.5866, 17.4793, 17.5566, 18.4584, 17.7833, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 22.3281, 17.4751, 17.4751
2.82936, 41.2053, 30.6035, 17.6382, 6.57308, 10.6018, 24.8481, 0, 17.6382, 17.6525, 17.7496, 17.6424, 17.7197, 18.5291, 17.9365, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 21.9933, 17.6382, 17.6382
2.83722, 43.6261, 32.145, 17.798, 6.75471, 11.481, 26.8451, 0, 17.798, 17.8122, 17.9094, 17.8021, 17.8794, 18.5941, 18.0845, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 21.8039, 17.798, 17.798
2.84508, 40.3687, 34.1232, 17.9533, 6.50913, 6.24549, 29.1474, 0, 17.9533, 17.9676, 18.0647, 17.9575, 18.0347, 18.6552, 18.226, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 21.7433, 17.9533, 17.9533
2.85295, 32.9586, 36.5244, 18.103, 5.91258, -3.56587, 31.7568, 0, 18.103, 18.1173, 18.2145, 18.1072, 18.1845, 18.7136, 18.3597, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 21.7922, 18.103, 18.103
2.86081, 35.5139, 39.3183, 18.2456, 6.12486, -3.8044, 34.6597, 0, 18.2456, 18.2599, 18.357, 18.2498, 18.3271, 18.7698, 18.4843, 18.2456, 18.2456, 18.2456, 18.2456, 18.2456, 18.2456, 18.2456, 18.2456, 18.2456, 21.9301, 18.2456, 18.2456
2.86868, 37.9468, 42.457, 18.3793, 6.32035, -4.51011, 37.8256, 0, 18.3793, 18.3935, 18.4907, 18.3835, 18.4607, 18.8236, 18.5984, 18.3793, 18.3793, 18.3793, 18.3793, 18.3793, 18.3793, 18.3793, 18.3793, 18.3793, 22.136, 18.3793, 18.3793
2.87654, 40.9464, 45.8736, 18.502, 6.55335, -4.92723, 41.2051, 0, 18.502, 18.5163, 18.6134, 18.5062, 18.5834, 18.8738, 18.7005, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 22.389, 18.502, 18.502
2.88441, 28.9482, 49.4827, 18.6115, 5.56311, -20.5345, 44.7292, 0, 18.6115, 18.6257, 18.7229, 18.6156, 18.6929, 18.9189, 18.7888, 18.6115, 18.6115, 18.6115, 18.6115, 18.6115, 18.6115, 18.6115, 18.6115, 18.6115, 22.6689, 18.6115, 18.6115
2.89227, 42.5492, 53.182, 18.7052, 6.67452, -10.6328, 48.3116, 0, 18.7052, 18.7195, 18.8167, 18.7094, 18.7867, 18.9566, 18.8615, 18.7052, 18.7052, 18.7052, 18.7052, 18.7052, 18.7052, 18.7052, 18.7052, 18.7052, 22.9568, 18.7052, 18.7052
2.90013, 49.447, 56.855, 18.7807, 7.17266, -7.40792, 51.8499, 0, 18.7807, 18.795, 18.8921, 18.7849, 18.8622, 18.984, 18.9165, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 23.2355, 18.7807, 18.7807
2.908, 45.3266, 60.3763, 18.8353, 6.87943, -15.0497, 55.2318, 0, 18.8353, 18.8496, 18.9467, 18.8395, 18.9167, 18.9982, 18.9516, 18.8353, 18.8353, 18.8353, 18.8353, 18.8353, 18.8353, 18.8353, 18.8353, 18.8353, 23.4894, 18.8353, 18.8353
2.91586, 53.9345, 63.6167, 18.8665, 7.47894, -9.68219, 58.3391, 0, 18.8665, 18.8807, 18.9779, 18.8706, 18.9479, 18.9959, 18.9647, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 23.7051, 18.8665, 18.8665
