   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543516, 0, 6.89058e-05, 8.58821e-07, 1.41421, -6.89058e-05, 8.58821e-07, 8.58848e-07, 8.81456e-07, 9.20977e-07, 1.43855e-06, 8.74754e-07, 1.71317e-06, 8.30383e-06, 1.2276e-06, 1.08121e-06, 9.62405e-07, 3.85107e-06, 8.85631e-07, 8.81038e-07, 8.60763e-07, 2.58269e-06, 8.76979e-07, 3.14219e-05, 8.58826e-07, 2.34163e-05, 8.58821e-07, 8.58821e-07, 1.32535e-06
0.551399, 0, 9.51823e-05, 1.43128e-06, 1.41421, -9.51823e-05, 1.43128e-06, 1.43132e-06, 1.46899e-06, 1.53485e-06, 2.3973e-06, 1.45783e-06, 2.8549e-06, 1.3837e-05, 2.09105e-06, 1.80186e-06, 1.60388e-06, 6.41731e-06, 1.46455e-06, 1.4683e-06, 1.43451e-06, 3.80739e-06, 1.46225e-06, 4.23327e-05, 1.43129e-06, 2.98706e-05, 1.43128e-06, 1.43128e-06, 2.20867e-06
0.559282, 0, 0.000132466, 2.35207e-06, 1.41421, -0.000132466, 2.35207e-06, 2.35214e-06, 2.41404e-06, 2.52225e-06, 3.93933e-06, 2.39569e-06, 4.69121e-06, 2.27358e-05, 3.5175e-06, 2.96096e-06, 2.63567e-06, 1.05446e-05, 2.39326e-06, 2.4129e-06, 2.35739e-06, 5.61308e-06, 2.40419e-06, 5.68577e-05, 2.35208e-06, 3.84263e-05, 2.35207e-06, 2.35207e-06, 3.62939e-06
0.567165, 0, 0.000185634, 3.81154e-06, 1.41421, -0.000185634, 3.81154e-06, 3.81166e-06, 3.91195e-06, 4.08727e-06, 6.38331e-06, 3.88222e-06, 7.60155e-06, 3.68385e-05, 5.84388e-06, 4.7981e-06, 4.27105e-06, 1.70855e-05, 3.86238e-06, 3.9101e-06, 3.82015e-06, 8.26835e-06, 3.89806e-06, 7.61611e-05, 3.81156e-06, 4.99255e-05, 3.81154e-06, 3.81154e-06, 5.88113e-06
0.575048, 0, 0.00026169, 6.09112e-06, 1.41421, -0.00026169, 6.09112e-06, 6.09131e-06, 6.25156e-06, 6.53169e-06, 1.02004e-05, 6.20406e-06, 1.21469e-05, 5.88626e-05, 9.58969e-06, 7.66748e-06, 6.82534e-06, 2.73007e-05, 6.1537e-06, 6.2486e-06, 6.10489e-06, 1.21579e-05, 6.23283e-06, 0.000101782, 6.09116e-06, 6.55804e-05, 6.09112e-06, 6.09112e-06, 9.39797e-06
0.58293, 0, 0.000370597, 9.59966e-06, 1.41421, -0.000370597, 9.59966e-06, 9.59997e-06, 9.85248e-06, 1.02939e-05, 1.60749e-05, 9.77763e-06, 1.91421e-05, 9.27551e-05, 1.55443e-05, 1.20836e-05, 1.07566e-05, 4.30209e-05, 9.67652e-06, 9.84781e-06, 9.62135e-06, 1.78265e-05, 9.82867e-06, 0.000135754, 9.59972e-06, 8.71244e-05, 9.59966e-06, 9.59966e-06, 1.48106e-05
0.590813, 0, 0.000526391, 1.49211e-05, 1.41421, -0.000526391, 1.49211e-05, 1.49215e-05, 1.53139e-05, 1.59999e-05, 2.49841e-05, 1.51976e-05, 2.97509e-05, 0.000144152, 2.48904e-05, 1.87813e-05, 1.67191e-05, 6.68605e-05, 1.50152e-05, 1.53067e-05, 1.49548e-05, 2.60368e-05, 1.52862e-05, 0.000180762, 1.49211e-05, 0.000117018, 1.49211e-05, 1.49211e-05, 2.30195e-05
0.598696, 0, 0.000748606, 2.28744e-05, 1.41421, -0.000748606, 2.28744e-05, 2.28751e-05, 2.34766e-05, 2.45281e-05, 3.82989e-05, 2.32983e-05, 4.56054e-05, 0.000220958, 3.93741e-05, 2.87914e-05, 2.56304e-05, 0.000102487, 2.29895e-05, 2.34655e-05, 2.29261e-05, 3.78426e-05, 2.34491e-05, 0.000240346, 2.28745e-05, 0.000158716, 2.28744e-05, 2.28744e-05, 3.52878e-05
0.606579, 0, 0.00106407, 3.45881e-05, 1.41421, -0.00106407, 3.45881e-05, 3.45892e-05, 3.54986e-05, 3.70883e-05, 5.79076e-05, 3.5229e-05, 6.89539e-05, 0.00033406, 6.1536e-05, 4.35337e-05, 3.87547e-05, 0.00015495, 3.47286e-05, 3.54817e-05, 3.46662e-05, 5.46794e-05, 3.54807e-05, 0.000319146, 3.45883e-05, 0.000217014, 3.45881e-05, 3.45881e-05, 5.33558e-05
0.614462, 0, 0.00150912, 5.1589e-05, 1.41421, -0.00150912, 5.1589e-05, 5.15906e-05, 5.29468e-05, 5.53175e-05, 8.63651e-05, 5.25448e-05, 0.000102838, 0.000498188, 9.50177e-05, 6.49294e-05, 5.78026e-05, 0.000231083, 5.17602e-05, 5.29216e-05, 5.17056e-05, 7.8476e-05, 5.29573e-05, 0.000423216, 5.15893e-05, 0.000298485, 5.1589e-05, 5.1589e-05, 7.9578e-05
0.622345, 0, 0.00213229, 7.59042e-05, 1.41421, -0.00213229, 7.59042e-05, 7.59066e-05, 7.79016e-05, 8.13891e-05, 0.000127063, 7.73102e-05, 0.000151297, 0.000732893, 0.000144961, 9.55292e-05, 8.5045e-05, 0.000339956, 7.61124e-05, 7.78645e-05, 7.60757e-05, 0.000111784, 7.79749e-05, 0.000560389, 7.59046e-05, 0.00041203, 7.59042e-05, 7.59042e-05, 0.00011708
0.630227, 0, 0.00299735, 0.000110175, 1.41421, -0.00299735, 0.000110175, 0.000110178, 0.000113073, 0.000118135, 0.00018442, 0.000112215, 0.000219589, 0.00106364, 0.000218513, 0.000138656, 0.00012344, 0.000493385, 0.000110427, 0.000113019, 0.000110424, 0.000157935, 0.000113268, 0.000740703, 0.000110175, 0.000569535, 0.000110175, 0.000110175, 0.000169935
0.63811, 0, 0.00418677, 0.000157772, 1.41421, -0.00418677, 0.000157772, 0.000157777, 0.000161923, 0.00016917, 0.000264077, 0.000160694, 0.000314433, 0.00152295, 0.000325452, 0.000198551, 0.000176766, 0.000706454, 0.000158079, 0.000161846, 0.000158129, 0.000221178, 0.000162336, 0.000976861, 0.000157773, 0.000786653, 0.000157772, 0.000157772, 0.000243344
0.645993, 0, 0.00580547, 0.00022292, 1.41421, -0.00580547, 0.00022292, 0.000222927, 0.000228783, 0.000239021, 0.000373096, 0.000227047, 0.000444235, 0.00215151, 0.000478943, 0.000280528, 0.000249752, 0.000998045, 0.00022329, 0.000228673, 0.000223424, 0.000306882, 0.000229566, 0.00128474, 0.000222921, 0.00108375, 0.00022292, 0.00022292, 0.000343817
0.653876, 0, 0.00798464, 0.00031079, 1.41421, -0.00798464, 0.00031079, 0.000310799, 0.000318963, 0.000333234, 0.000520132, 0.000316543, 0.000619297, 0.00299919, 0.000696407, 0.000391094, 0.000348194, 0.00139129, 0.000311238, 0.00031881, 0.000311493, 0.00042169, 0.000320351, 0.00168383, 0.000310791, 0.00148695, 0.00031079, 0.00031079, 0.000479336
0.661759, 0, 0.0108855, 0.000427583, 1.41421, -0.0108855, 0.000427583, 0.000427596, 0.000438826, 0.000458457, 0.000715554, 0.000435497, 0.000851965, 0.00412575, 0.0010005, 0.000538049, 0.000479036, 0.00191392, 0.000428123, 0.000438614, 0.000428551, 0.000573682, 0.000441209, 0.0021977, 0.000427585, 0.00202944, 0.000427583, 0.000427583, 0.000659469
0.669642, 0, 0.0147023, 0.000580563, 1.41421, -0.0147023, 0.000580563, 0.000580581, 0.000595827, 0.000622478, 0.000971512, 0.000591308, 0.0011567, 0.00560119, 0.00142015, 0.00073053, 0.000650416, 0.00259842, 0.000581213, 0.000595538, 0.000581878, 0.000772508, 0.000599713, 0.00285421, 0.000580566, 0.00275285, 0.000580563, 0.000580563, 0.00089543
0.677524, 0, 0.0196655, 0.000778029, 1.41421, -0.0196655, 0.000778029, 0.000778053, 0.000798482, 0.000834194, 0.00130189, 0.000792427, 0.00155004, 0.00750547, 0.0019916, 0.000978978, 0.000871629, 0.00348187, 0.00077881, 0.000798092, 0.000779794, 0.00102947, 0.000804632, 0.00368558, 0.000778034, 0.00370896, 0.000778029, 0.000778029, 0.00120004
0.685407, 0, 0.0260426, 0.00102921, 1.41421, -0.0260426, 0.00102921, 0.00102925, 0.00105627, 0.0011035, 0.00172212, 0.00104826, 0.00205034, 0.00992758, 0.00275933, 0.00129501, 0.00115302, 0.00460558, 0.00103015, 0.00105575, 0.00103155, 0.00135756, 0.00106576, 0.00472815, 0.00102922, 0.00496166, 0.00102921, 0.00102921, 0.00158759
0.69329, 0, 0.0341383, 0.00134408, 1.41421, -0.0341383, 0.00134408, 0.00134413, 0.00137941, 0.00144109, 0.00224888, 0.00136895, 0.00267747, 0.0129636, 0.00377673, 0.00169115, 0.00150575, 0.0060141, 0.0013452, 0.00137872, 0.00134715, 0.00177139, 0.00139375, 0.00602164, 0.00134409, 0.00658921, 0.00134408, 0.00134408, 0.0020735
0.701173, 0, 0.0442932, 0.00173305, 1.41421, -0.0442932, 0.00173305, 0.0017331, 0.00177859, 0.00185811, 0.00289957, 0.00176511, 0.00345216, 0.0167138, 0.00510645, 0.0021805, 0.00194148, 0.00775399, 0.00173437, 0.00177769, 0.00173701, 0.00228711, 0.00179987, 0.00760801, 0.00173306, 0.00868714, 0.00173305, 0.00173305, 0.00267397
0.709056, 0, 0.0568801, 0.00220656, 1.41421, -0.0568801, 0.00220656, 0.00220662, 0.00226454, 0.00236578, 0.00369171, 0.00224737, 0.00439522, 0.0212791, 0.00682008, 0.00277622, 0.00247192, 0.00987205, 0.00220812, 0.00226338, 0.00221162, 0.00292216, 0.00229562, 0.00952971, 0.00220657, 0.0113716, 0.00220656, 0.00220656, 0.00340529
0.716939, 0, 0.0722984, 0.0027746, 1.41421, -0.0722984, 0.0027746, 0.00277469, 0.00284751, 0.00297481, 0.004642, 0.00282593, 0.00552658, 0.0267559, 0.00899704, 0.00349087, 0.00310826, 0.012413, 0.00277645, 0.00284602, 0.002781, 0.00369498, 0.0028923, 0.0118273, 0.00277462, 0.0147833, 0.0027746, 0.0027746, 0.00428319
0.724821, 0, 0.0909677, 0.00344616, 1.41421, -0.0909677, 0.00344616, 0.00344626, 0.00353671, 0.00369482, 0.00576547, 0.0035099, 0.00686413, 0.0332312, 0.0117226, 0.00433574, 0.00386056, 0.0154171, 0.00344832, 0.0035348, 0.00345416, 0.00462473, 0.00360054, 0.0145366, 0.00344617, 0.0190929, 0.00344616, 0.00344616, 0.00532193
0.732704, 0, 0.11332, 0.00422853, 1.41421, -0.11332, 0.00422853, 0.00422866, 0.00433964, 0.00453365, 0.00707441, 0.00430675, 0.0084225, 0.0407758, 0.0150848, 0.00532005, 0.00473702, 0.0189173, 0.00423105, 0.00433723, 0.00423844, 0.00573092, 0.00442981, 0.0176852, 0.00422855, 0.0245064, 0.00422853, 0.00422853, 0.00653349
0.740587, 0, 0.139788, 0.00512674, 1.41421, -0.139788, 0.00512674, 0.0051269, 0.00526146, 0.00549668, 0.00857726, 0.00522157, 0.0102118, 0.0494389, 0.0191698, 0.00645012, 0.00574326, 0.0229364, 0.00512965, 0.00525841, 0.0051389, 0.00703312, 0.00538802, 0.0212892, 0.00512677, 0.0312718, 0.00512674, 0.00512674, 0.00792658
0.74847, 0, 0.170803, 0.00614292, 1.41421, -0.170803, 0.00614292, 0.00614312, 0.00630436, 0.00658623, 0.0102777, 0.00625656, 0.0122363, 0.0592422, 0.0240564, 0.00772866, 0.0068817, 0.0274842, 0.00614627, 0.00630054, 0.00615771, 0.00855081, 0.00648129, 0.0253492, 0.00614296, 0.0396861, 0.00614292, 0.00614292, 0.00950592
0.756353, 0.952231, 0.206777, 0.00727583, 1.71821, 0.745454, 0.00727583, 0.00727606, 0.00746706, 0.00780096, 0.0121737, 0.00741045, 0.0144938, 0.0701752, 0.0298096, 0.00915415, 0.00815096, 0.0325559, 0.00727965, 0.00746227, 0.00729369, 0.0103035, 0.00771392, 0.029847, 0.00727587, 0.0501029, 0.00727583, 0.00727583, 0.0112716
0.764236, 0.997592, 0.248107, 0.00852047, 1.73136, 0.749485, 0.00852047, 0.00852074, 0.00874445, 0.00913552, 0.0142571, 0.00867814, 0.0169746, 0.0821915, 0.036473, 0.0107203, 0.00954547, 0.0381298, 0.0085248, 0.00873847, 0.0085419, 0.0123109, 0.0090889, 0.0347433, 0.00852052, 0.0629379, 0.00852047, 0.00852047, 0.0132186
0.772118, 0.050177, 0.295159, 0.00986789, 1.43184, -0.244982, 0.00986789, 0.0098682, 0.0101273, 0.0105803, 0.0165131, 0.0100505, 0.019661, 0.0952069, 0.0440607, 0.012416, 0.0110552, 0.0441667, 0.00987275, 0.0101199, 0.00989347, 0.0145939, 0.0106088, 0.0399759, 0.00986794, 0.078673, 0.00986789, 0.00986789, 0.0153369
0.780001, 0, 0.348273, 0.0113053, 1.41421, -0.348273, 0.0113053, 0.0113056, 0.0116026, 0.0121217, 0.0189205, 0.0115146, 0.0225278, 0.109101, 0.0525508, 0.014225, 0.0126659, 0.0506105, 0.0113107, 0.0115933, 0.0113357, 0.0171758, 0.0122773, 0.0454593, 0.0113053, 0.0978579, 0.0113053, 0.0113053, 0.0176119
0.787884, 0, 0.407758, 0.0128162, 1.41421, -0.407758, 0.0128162, 0.0128166, 0.0131534, 0.0137421, 0.0214519, 0.0130536, 0.0255427, 0.123717, 0.0618784, 0.016127, 0.0143592, 0.0573889, 0.0128222, 0.0131417, 0.0128524, 0.0200836, 0.0141021, 0.0510868, 0.0128163, 0.121104, 0.0128162, 0.0128162, 0.0200252
0.795767, 0, 0.473888, 0.0143812, 1.41421, -0.473888, 0.0143812, 0.0143817, 0.0147597, 0.0154205, 0.0240752, 0.0146476, 0.0286672, 0.138872, 0.0719309, 0.0180973, 0.0161133, 0.0644157, 0.0143878, 0.0147452, 0.0144242, 0.0233509, 0.0160978, 0.0567329, 0.0143813, 0.149074, 0.0143812, 0.0143812, 0.0225558
0.80365, 1.87553, 0.546905, 0.0159785, 1.96864, 1.32862, 0.0159785, 0.015979, 0.0163992, 0.0171338, 0.0267539, 0.0162746, 0.0318581, 0.154357, 0.0825466, 0.0201086, 0.0179038, 0.0715948, 0.0159857, 0.016381, 0.0160297, 0.0270201, 0.0182905, 0.0622587, 0.0159786, 0.18246, 0.0159785, 0.0159785, 0.025182
0.811532, 1.99518, 0.627007, 0.0175848, 1.9988, 1.36818, 0.0175848, 0.0175853, 0.018048, 0.0188568, 0.0294494, 0.0179109, 0.0350696, 0.169951, 0.0935157, 0.0221317, 0.0197047, 0.0788229, 0.0175925, 0.0180254, 0.0176459, 0.0311453, 0.0207238, 0.0675185, 0.0175849, 0.221952, 0.0175848, 0.0175848, 0.0278836
0.819415, 1.12929, 0.71435, 0.0191764, 1.76898, 0.414937, 0.0191764, 0.0191771, 0.0196819, 0.0205644, 0.0321222, 0.0195322, 0.0382546, 0.185428, 0.104585, 0.0241369, 0.0214895, 0.0859951, 0.0191848, 0.0196537, 0.0192497, 0.0357957, 0.0234649, 0.0723668, 0.0191766, 0.268199, 0.0191764, 0.0191764, 0.0306447
0.827298, 0, 0.809023, 0.0207305, 1.41421, -0.809023, 0.0207305, 0.0207312, 0.0212773, 0.0222319, 0.034734, 0.0211154, 0.0413675, 0.200566, 0.115469, 0.0260952, 0.0232326, 0.0930086, 0.0207394, 0.0212422, 0.0208188, 0.041058, 0.0266125, 0.0766669, 0.0207306, 0.321751, 0.0207305, 0.0207305, 0.0334561
0.835181, 0, 0.911039, 0.0222257, 1.41421, -0.911039, 0.0222257, 0.0222264, 0.0228122, 0.0238364, 0.0372491, 0.0226386, 0.0443656, 0.215158, 0.125856, 0.0279799, 0.02491, 0.0997678, 0.022235, 0.0227688, 0.0223326, 0.0470379, 0.0303049, 0.0802984, 0.0222258, 0.383004, 0.0222257, 0.0222257, 0.0363192
0.843064, 0.925714, 1.02031, 0.0236433, 1.71047, -0.0945916, 0.0236433, 0.023644, 0.0242677, 0.0253579, 0.0396359, 0.0240828, 0.0472115, 0.229023, 0.135432, 0.0297672, 0.0265007, 0.106188, 0.023653, 0.0242141, 0.0237734, 0.0538615, 0.034728, 0.083165, 0.0236434, 0.45213, 0.0236433, 0.0236433, 0.0392491
0.850947, 1.92088, 1.1366, 0.0249679, 1.98012, 0.784284, 0.0249679, 0.0249687, 0.0256277, 0.0267799, 0.0418682, 0.0254324, 0.0498739, 0.242004, 0.143891, 0.0314377, 0.0279876, 0.112198, 0.0249781, 0.0255621, 0.0251269, 0.0616734, 0.0401232, 0.0851996, 0.024968, 0.529008, 0.0249679, 0.0249679, 0.0422782
0.858829, 1.0743, 1.25953, 0.0261882, 1.75337, -0.185226, 0.0261882, 0.026189, 0.0268807, 0.02809, 0.0439264, 0.0266757, 0.052329, 0.253985, 0.150956, 0.0329768, 0.0293575, 0.117743, 0.0261986, 0.0268008, 0.0263832, 0.0706332, 0.0467931, 0.0863689, 0.0261883, 0.613167, 0.0261882, 0.0261882, 0.0454604
0.866712, 3.99758, 1.38852, 0.0272968, 2.449, 2.60905, 0.0272968, 0.0272976, 0.0280191, 0.0292803, 0.0457974, 0.0278053, 0.0545611, 0.264884, 0.156397, 0.0343749, 0.0306024, 0.122786, 0.0273075, 0.0279224, 0.0275363, 0.0809092, 0.0551043, 0.0866747, 0.0272969, 0.703731, 0.0272968, 0.0272968, 0.048875
0.874595, 2.82974, 1.5228, 0.0282908, 2.19767, 1.30694, 0.0282908, 0.0282917, 0.0290398, 0.0303476, 0.047475, 0.028818, 0.0565625, 0.274657, 0.160042, 0.0356278, 0.0317185, 0.127309, 0.0283016, 0.0289237, 0.0285853, 0.0926687, 0.0654867, 0.0861528, 0.0282909, 0.799395, 0.0282908, 0.0282908, 0.0526303
0.882478, 0.251785, 1.66134, 0.0291711, 1.50059, -1.40955, 0.0291711, 0.029172, 0.0299437, 0.0312927, 0.0489594, 0.029715, 0.0583331, 0.283296, 0.161793, 0.0367364, 0.0327068, 0.131307, 0.0291821, 0.0298055, 0.0295329, 0.106065, 0.0784255, 0.0848705, 0.0291713, 0.898411, 0.0291711, 0.0291711, 0.0568683
0.890361, 1.82249, 1.8029, 0.0299425, 1.95512, 0.0195947, 0.0299425, 0.0299435, 0.0307357, 0.0321205, 0.0502571, 0.0305008, 0.05988, 0.290825, 0.16163, 0.0377059, 0.0335722, 0.134795, 0.0299535, 0.0305727, 0.0303861, 0.121223, 0.0944476, 0.0829212, 0.0299427, 0.998626, 0.0299425, 0.0299425, 0.061768
0.898244, 2.08634, 1.94604, 0.0306128, 2.02147, 0.1403, 0.0306128, 0.0306138, 0.0314236, 0.0328393, 0.0513792, 0.0311836, 0.0612162, 0.297297, 0.159611, 0.0385456, 0.0343233, 0.137797, 0.0306239, 0.0312331, 0.0311553, 0.138221, 0.114099, 0.0804179, 0.030613, 1.09754, 0.0306128, 0.0306128, 0.0675482
0.906126, 2.9976, 2.08912, 0.0311924, 2.23553, 0.908482, 0.0311924, 0.0311934, 0.0320181, 0.0334598, 0.0523411, 0.0317737, 0.0623591, 0.302786, 0.155874, 0.0392677, 0.0349711, 0.14035, 0.0312033, 0.0317975, 0.0318533, 0.157072, 0.137913, 0.0774861, 0.0311926, 1.19239, 0.0311924, 0.0311924, 0.0744696
0.914009, 1.09357, 2.23037, 0.0316933, 1.75885, -1.1368, 0.0316933, 0.0316943, 0.0325315, 0.0339949, 0.0531608, 0.0322833, 0.0633299, 0.307382, 0.150619, 0.0398867, 0.035529, 0.142496, 0.0317041, 0.0322784, 0.0324952, 0.177709, 0.166371, 0.0742559, 0.0316935, 1.28029, 0.0316933, 0.0316933, 0.0828346
0.921892, 1.80321, 2.36795, 0.0321287, 1.95018, -0.564744, 0.0321286, 0.0321297, 0.0329771, 0.0344584, 0.0538583, 0.0327259, 0.0641515, 0.311183, 0.144103, 0.0404185, 0.0360112, 0.144284, 0.0321393, 0.0326898, 0.0330979, 0.199965, 0.199854, 0.0708549, 0.0321289, 1.35838, 0.0321287, 0.0321287, 0.0929843
0.929775, 1.19679, 2.50001, 0.0325122, 1.78796, -1.30322, 0.0325122, 0.0325133, 0.0333689, 0.0348647, 0.0544542, 0.0331153, 0.064848, 0.314294, 0.136619, 0.0408793, 0.0364327, 0.145763, 0.0325227, 0.0330459, 0.033679, 0.22357, 0.238595, 0.0674021, 0.0325124, 1.42397, 0.0325122, 0.0325122, 0.105293
0.937658, 1.89678, 2.62473, 0.0328573, 1.97403, -0.72795, 0.0328572, 0.0328584, 0.0337206, 0.035228, 0.0549688, 0.033465, 0.065443, 0.316816, 0.128479, 0.0412853, 0.0368081, 0.146983, 0.0328676, 0.0333611, 0.0342574, 0.248141, 0.282619, 0.0640029, 0.0328575, 1.4747, 0.0328573, 0.0328573, 0.120156
0.945541, 1.99758, 2.74043, 0.0331768, 1.9994, -0.742849, 0.0331767, 0.0331779, 0.0340453, 0.0355618, 0.0554218, 0.0337882, 0.0659592, 0.31885, 0.119998, 0.041652, 0.0371514, 0.147991, 0.0331869, 0.0336491, 0.0348532, 0.273187, 0.331702, 0.0607455, 0.033177, 1.50872, 0.0331768, 0.0331768, 0.137976
0.953423, 2.88956, 2.84561, 0.0334824, 2.21124, 0.0439563, 0.0334822, 0.0334834, 0.0343549, 0.0358785, 0.0558309, 0.0340966, 0.0664173, 0.320485, 0.111474, 0.0419936, 0.0374755, 0.148831, 0.0334923, 0.0339229, 0.0354886, 0.298125, 0.385328, 0.0576995, 0.0334826, 1.52477, 0.0334824, 0.0334824, 0.159141
0.961306, 3.21607, 2.93896, 0.0337844, 2.28387, 0.277117, 0.0337842, 0.0337855, 0.0346601, 0.036189, 0.0562121, 0.0344008, 0.0668361, 0.321804, 0.103175, 0.0423225, 0.0377917, 0.14954, 0.0337943, 0.034194, 0.0361893, 0.322298, 0.442661, 0.0549151, 0.0337846, 1.52231, 0.0337844, 0.0337844, 0.183997
0.969189, 3.88714, 3.01945, 0.0340919, 2.42634, 0.867692, 0.0340915, 0.0340929, 0.0349698, 0.0365028, 0.0565792, 0.0347099, 0.0672314, 0.322878, 0.0953309, 0.0426496, 0.0381098, 0.150154, 0.0341018, 0.0344725, 0.0369876, 0.345008, 0.502549, 0.0524245, 0.0340921, 1.50153, 0.0340919, 0.0340919, 0.21282
0.977072, 5.8823, 3.08629, 0.034412, 2.80754, 2.79602, 0.0344115, 0.034413, 0.0352917, 0.0368277, 0.0569437, 0.0350312, 0.0676169, 0.323767, 0.0881215, 0.0429837, 0.0384378, 0.1507, 0.034422, 0.0347671, 0.0379258, 0.365547, 0.563536, 0.0502431, 0.0344121, 1.46335, 0.034412, 0.034412, 0.245778
0.984955, 3.11287, 3.13896, 0.0347504, 2.26117, -0.026087, 0.0347498, 0.0347514, 0.0356314, 0.0371696, 0.0573146, 0.0353705, 0.0680031, 0.324523, 0.0816759, 0.0433319, 0.038782, 0.151202, 0.0347608, 0.0350851, 0.0390625, 0.383242, 0.623913, 0.0483727, 0.0347506, 1.40937, 0.0347504, 0.0347504, 0.282902
0.992838, 3.87751, 3.17719, 0.0351113, 2.42436, 0.700316, 0.0351104, 0.0351123, 0.0359932, 0.037533, 0.0576989, 0.0357321, 0.0683986, 0.325184, 0.0760721, 0.0436995, 0.0391471, 0.151678, 0.0351222, 0.0354321, 0.0404808, 0.397492, 0.681785, 0.046804, 0.0351115, 1.34179, 0.0351113, 0.0351113, 0.324044
1.00072, 5.11768, 3.20098, 0.0354973, 2.6679, 1.9167, 0.0354962, 0.0354984, 0.0363799, 0.0379208, 0.0581016, 0.0361186, 0.0688092, 0.325785, 0.0713397, 0.0440899, 0.0395362, 0.152142, 0.035509, 0.0358128, 0.0422997, 0.407808, 0.735175, 0.0455196, 0.0354975, 1.26323, 0.0354973, 0.0354973, 0.368859
1.0086, 4.7477, 3.21053, 0.0359099, 2.59763, 1.53717, 0.0359084, 0.035911, 0.0367929, 0.0383346, 0.0585259, 0.0365315, 0.069239, 0.326347, 0.0674659, 0.0445052, 0.0399508, 0.152602, 0.0359227, 0.0362304, 0.0446886, 0.413841, 0.782122, 0.0444964, 0.0359101, 1.17662, 0.0359099, 0.0359099, 0.416777
1.01649, 2.24748, 3.2063, 0.0363491, 2.06094, -0.958817, 0.0363471, 0.0363501, 0.0372324, 0.0387747, 0.0589731, 0.0369709, 0.0696901, 0.32689, 0.0644028, 0.044946, 0.0403914, 0.153066, 0.0363634, 0.0366874, 0.0478865, 0.41541, 0.820809, 0.0437084, 0.0363493, 1.08503, 0.0363491, 0.0363491, 0.466999
1.02437, 2.12732, 3.18897, 0.036814, 2.03158, -1.06165, 0.0368115, 0.0368151, 0.0376976, 0.0392402, 0.0594436, 0.037436, 0.0701631, 0.327426, 0.0620749, 0.0454118, 0.0408574, 0.153534, 0.0368303, 0.0371856, 0.0522263, 0.412507, 0.849679, 0.0431283, 0.0368142, 0.991459, 0.036814, 0.036814, 0.518506
1.03225, 4.73572, 3.1595, 0.037303, 2.59533, 1.57622, 0.0372996, 0.037304, 0.0381866, 0.0397296, 0.0599362, 0.037925, 0.0706575, 0.327962, 0.0603883, 0.0459011, 0.041347, 0.154007, 0.0373219, 0.0377261, 0.0581622, 0.405301, 0.867536, 0.042729, 0.0373032, 0.898754, 0.037303, 0.037303, 0.570079
1.04013, 2.99514, 3.11913, 0.0378134, 2.23498, -0.123982, 0.0378089, 0.0378144, 0.0386971, 0.0402402, 0.060449, 0.0384355, 0.0711715, 0.328504, 0.0592379, 0.0464116, 0.0418578, 0.154483, 0.0378356, 0.0383096, 0.0663037, 0.39412, 0.873636, 0.0424846, 0.0378135, 0.809432, 0.0378134, 0.0378134, 0.620344
1.04802, 2.13218, 3.06941, 0.038342, 2.03278, -0.937231, 0.0383362, 0.038343, 0.0392258, 0.040769, 0.0609792, 0.0389641, 0.0717025, 0.329053, 0.0585153, 0.0469402, 0.0423867, 0.154957, 0.0383686, 0.0389367, 0.0774495, 0.379433, 0.867729, 0.0423712, 0.0383422, 0.72562, 0.038342, 0.038342, 0.667822
1.0559, 3.13696, 3.01228, 0.0388851, 2.26649, 0.124681, 0.0388776, 0.0388861, 0.0397689, 0.0413122, 0.0615234, 0.0395072, 0.0722471, 0.329609, 0.0581145, 0.0474832, 0.04293, 0.155421, 0.0389172, 0.0396076, 0.0926254, 0.361815, 0.850086, 0.0423668, 0.0388852, 0.64898, 0.0388851, 0.0388851, 0.711006
1.06378, 1.8582, 2.95006, 0.0394384, 1.96423, -1.09186, 0.0394288, 0.0394395, 0.0403223, 0.0418656, 0.0620774, 0.0400606, 0.0728014, 0.330171, 0.0579371, 0.0480364, 0.0434834, 0.155869, 0.0394776, 0.0403226, 0.113117, 0.341911, 0.821475, 0.042452, 0.0394386, 0.580694, 0.0394384, 0.0394384, 0.748437
1.07167, 3.99759, 2.88551, 0.0399974, 2.449, 1.11208, 0.039985, 0.0399985, 0.0408813, 0.0424247, 0.0626368, 0.0406196, 0.073361, 0.330735, 0.0578956, 0.0485952, 0.0440425, 0.15629, 0.0400455, 0.0410818, 0.140497, 0.320396, 0.783107, 0.042609, 0.0399976, 0.521466, 0.0399974, 0.0399974, 0.778784
1.07955, 4.70435, 2.82183, 0.040557, 2.58928, 1.88252, 0.0405412, 0.0405581, 0.0414409, 0.0429843, 0.0631966, 0.0411792, 0.073921, 0.331298, 0.057916, 0.0491547, 0.0446021, 0.156673, 0.0406163, 0.0418852, 0.176637, 0.297938, 0.736552, 0.0428223, 0.0405572, 0.47156, 0.040557, 0.040557, 0.800925
