   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8514, 0, 0.235472, 0.233267, 1.41421, -0.235472, 0, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233267, 0.233268, 0.233267, 0.233267, 0.235471, 0.233267
14.8593, 2, 0.233964, 0.231094, 2, 1.76604, 0, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.233963, 0.231094
14.8672, 1.63928, 0.232295, 0.228599, 1.90769, 1.40699, 0, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.2286, 0.228599, 0.228599, 0.232295, 0.228599
14.8751, 0.997522, 0.230562, 0.225856, 1.73134, 0.76696, 0, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225857, 0.225856, 0.225856, 0.230561, 0.225856
14.883, 0.997646, 0.228843, 0.222923, 1.73137, 0.768802, 0, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222924, 0.222923, 0.222923, 0.228843, 0.222923
14.8909, 0.365551, 0.227228, 0.219869, 1.53803, 0.138324, 0, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.227227, 0.219869
14.8988, 0, 0.225773, 0.216735, 1.41421, -0.225773, 0, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.216735, 0.225772, 0.216735
14.9067, 0, 0.224524, 0.213558, 1.41421, -0.224524, 0, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213559, 0.213558, 0.213558, 0.224523, 0.213558
14.9146, 1, 0.223222, 0.210079, 1.73205, 0.776778, 0, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.210079, 0.223221, 0.210079
14.9224, 0, 0.221883, 0.20632, 1.41421, -0.221883, 0, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.20632, 0.206321, 0.20632, 0.20632, 0.221882, 0.20632
14.9303, 0, 0.220575, 0.202371, 1.41421, -0.220575, 0, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202371, 0.202372, 0.202371, 0.202371, 0.220575, 0.202371
14.9382, 0.617596, 0.219348, 0.198313, 1.6179, 0.398248, 0, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198313, 0.198314, 0.198313, 0.198313, 0.219348, 0.198313
14.9461, 1.3824, 0.218235, 0.194224, 1.83913, 1.16417, 0, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194224, 0.194225, 0.194224, 0.194224, 0.218235, 0.194224
14.954, 0.612687, 0.217255, 0.190177, 1.61638, 0.395433, 0, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190178, 0.190177, 0.190177, 0.217254, 0.190177
14.9619, 0.387313, 0.217171, 0.187007, 1.54509, 0.170141, 0, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187008, 0.187007, 0.187007, 0.217171, 0.187007
14.9698, 0, 0.2165, 0.183304, 1.41421, -0.2165, 0, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183305, 0.183304, 0.183304, 0.216499, 0.183304
14.9777, 1.60558, 0.215261, 0.179172, 1.89884, 1.39032, 0, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.215261, 0.179172
14.9856, 1.39442, 0.213616, 0.174856, 1.8424, 1.18081, 0, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174856, 0.174857, 0.174856, 0.174856, 0.213616, 0.174856
14.9935, 1, 0.211717, 0.170593, 1.73205, 0.788283, 0, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170593, 0.170594, 0.170593, 0.170593, 0.211717, 0.170593
15.0014, 0, 0.211262, 0.168159, 1.41421, -0.211262, 0, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.168159, 0.211262, 0.168159
15.0093, 0, 0.209465, 0.164834, 1.41421, -0.209465, 0, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.164834, 0.209465, 0.164834
15.0171, 0, 0.206431, 0.160777, 1.41421, -0.206431, 0, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160777, 0.160778, 0.160777, 0.160777, 0.206431, 0.160777
15.025, 0, 0.20253, 0.156395, 1.41421, -0.20253, 0, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156395, 0.156396, 0.156395, 0.156395, 0.202529, 0.156395
15.0329, 0, 0.19813, 0.152073, 1.41421, -0.19813, 0, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152073, 0.152074, 0.152073, 0.152073, 0.198129, 0.152073
15.0408, 0, 0.195684, 0.150262, 1.41421, -0.195684, 0, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150262, 0.150263, 0.150262, 0.150262, 0.195683, 0.150262
15.0487, 1, 0.191544, 0.14729, 1.73205, 0.808456, 0, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.147291, 0.14729, 0.14729, 0.191544, 0.14729
15.0566, 0, 0.185922, 0.143328, 1.41421, -0.185922, 0, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.143328, 0.185922, 0.143328
15.0645, 0, 0.179419, 0.138918, 1.41421, -0.179419, 0, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.138918, 0.179418, 0.138918
15.0724, 0, 0.172622, 0.134576, 1.41421, -0.172622, 0, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134576, 0.134577, 0.134576, 0.134576, 0.172621, 0.134576
15.0803, 1, 0.168685, 0.133378, 1.73205, 0.831315, 0, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133378, 0.133379, 0.133378, 0.133378, 0.168684, 0.133378
15.0882, 0, 0.163134, 0.130765, 1.41421, -0.163134, 0, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.130765, 0.163133, 0.130765
15.0961, 2.13879, 0.156226, 0.126909, 2.0344, 1.98256, 0, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.126909, 0.12691, 0.126909, 0.126909, 0.156226, 0.126909
15.104, 0.861214, 0.148721, 0.122489, 1.69151, 0.712493, 0, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.122489, 0.12249, 0.122489, 0.122489, 0.148721, 0.122489
15.1118, 0.56449, 0.141336, 0.118148, 1.6014, 0.423155, 0, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.141335, 0.118148
15.1197, 1.43551, 0.137784, 0.117534, 1.85351, 1.29773, 0, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117534, 0.117535, 0.117534, 0.117534, 0.137783, 0.117534
15.1276, 1, 0.132739, 0.115269, 1.73205, 0.867261, 0, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.115269, 0.11527, 0.115269, 0.115269, 0.132739, 0.115269
15.1355, 0.557249, 0.126417, 0.111527, 1.59914, 0.430832, 0, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.126416, 0.111527
15.1434, 1.99765, 0.119651, 0.107113, 1.99941, 1.87799, 0, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107113, 0.107114, 0.107113, 0.107113, 0.119651, 0.107113
15.1513, 0.445105, 0.113219, 0.102789, 1.56368, 0.331886, 0, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.113218, 0.102789
15.1592, 0, 0.111753, 0.103181, 1.41421, -0.111753, 0, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.111752, 0.103181
15.1671, 0, 0.108356, 0.101396, 1.41421, -0.108356, 0, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101397, 0.101396, 0.101396, 0.108356, 0.101396
15.175, 0, 0.103236, 0.0976533, 1.41421, -0.103236, 0, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976533, 0.0976538, 0.0976533, 0.0976533, 0.103235, 0.0976533
15.1829, 0, 0.0974436, 0.0930195, 1.41421, -0.0974436, 0, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930195, 0.0930201, 0.0930195, 0.0930195, 0.0974431, 0.0930195
15.1908, 0, 0.0919622, 0.0884984, 1.41421, -0.0919622, 0, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884989, 0.0884984, 0.0884984, 0.0919616, 0.0884984
15.1986, 0, 0.0960531, 0.093374, 1.41421, -0.0960531, 0, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.093374, 0.0933745, 0.093374, 0.093374, 0.0960525, 0.093374
15.2065, 0, 0.0980892, 0.0960419, 1.41421, -0.0980892, 0, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960419, 0.0960425, 0.0960419, 0.0960419, 0.0980887, 0.0960419
15.2144, 0, 0.0980723, 0.0965266, 1.41421, -0.0980723, 0, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965266, 0.0965272, 0.0965266, 0.0965266, 0.0980718, 0.0965266
15.2223, 0, 0.0970618, 0.0959088, 1.41421, -0.0970618, 0, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959088, 0.0959094, 0.0959088, 0.0959088, 0.0970613, 0.0959088
15.2302, 0.528377, 0.0961427, 0.095293, 1.59009, 0.432234, 0, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.095293, 0.0952936, 0.095293, 0.095293, 0.0961421, 0.095293
15.2381, 1.47162, 0.0998109, 0.0991922, 1.86323, 1.37181, 0, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991922, 0.0991928, 0.0991922, 0.0991922, 0.0998104, 0.0991922
15.246, 0, 0.101934, 0.101489, 1.41421, -0.101934, 0, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101933, 0.101489
15.2539, 0, 0.102596, 0.10228, 1.41421, -0.102596, 0, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.10228, 0.102596, 0.10228
15.2618, 0.518711, 0.102532, 0.102309, 1.58704, 0.41618, 0, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.102309, 0.10231, 0.102309, 0.102309, 0.102531, 0.102309
15.2697, 0.481289, 0.102493, 0.102339, 1.57521, 0.378795, 0, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102493, 0.102339
15.2776, 0.514003, 0.106168, 0.106062, 1.58556, 0.407835, 0, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106062, 0.106167, 0.106062
15.2855, 0.997458, 0.10831, 0.108238, 1.73132, 0.889148, 0, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108238, 0.108239, 0.108238, 0.108238, 0.10831, 0.108238
15.2933, 0.997461, 0.109029, 0.108981, 1.73132, 0.888432, 0, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.108981, 0.109029, 0.108981
15.3012, 0.491078, 0.109031, 0.108999, 1.57832, 0.382047, 0, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.108999, 0.10903, 0.108999
15.3091, 0, 0.109038, 0.109017, 1.41421, -0.109038, 0, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109037, 0.109017
15.317, 0.501735, 0.112779, 0.112765, 1.58169, 0.388956, 0, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112765, 0.112766, 0.112765, 0.112765, 0.112779, 0.112765
15.3249, 0.498265, 0.114987, 0.114978, 1.58059, 0.383278, 0, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114978, 0.114986, 0.114978
15.3328, 1, 0.115772, 0.115766, 1.73205, 0.884228, 0, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115766, 0.115767, 0.115766, 0.115766, 0.115772, 0.115766
15.3407, 0.494548, 0.11584, 0.115836, 1.57941, 0.378708, 0, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115839, 0.115836
15.3486, 1.50545, 0.115908, 0.115905, 1.87229, 1.38954, 0, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115905, 0.115906, 0.115905, 0.115905, 0.115907, 0.115905
15.3565, 0, 0.11947, 0.119469, 1.41421, -0.11947, 0, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.11947, 0.119469
15.3644, 2, 0.121516, 0.121514, 2, 1.87848, 0, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121514, 0.121515, 0.121514, 0.121514, 0.121515, 0.121514
15.3723, 0, 0.122165, 0.122164, 1.41421, -0.122165, 0, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122165, 0.122164, 0.122164, 0.122165, 0.122164
15.3802, 0.482528, 0.122111, 0.122111, 1.5756, 0.360417, 0, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111, 0.122111
15.388, 1.99765, 0.122058, 0.122057, 1.99941, 1.87559, 0, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057, 0.122057
15.3959, 2.51983, 0.125629, 0.125628, 2.12599, 2.3942, 0, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125628, 0.125629, 0.125628, 0.125628, 0.125628, 0.125628
15.4038, 1.47522, 0.127698, 0.127698, 1.86419, 1.34752, 0, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698, 0.127698
15.4117, 0.524783, 0.128386, 0.128385, 1.58896, 0.396397, 0, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128386, 0.128385, 0.128385, 0.128385, 0.128385
15.4196, 0, 0.128377, 0.128376, 1.41421, -0.128377, 0, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128376, 0.128377, 0.128376, 0.128376, 0.128376, 0.128376
15.4275, 1.46803, 0.128368, 0.128367, 1.86226, 1.33966, 0, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128368, 0.128367, 0.128367, 0.128367, 0.128367
15.4354, 0.997646, 0.131649, 0.131648, 1.73137, 0.865997, 0, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131649, 0.131648, 0.131648, 0.131648, 0.131648
15.4433, 1.53432, 0.133468, 0.133467, 1.87998, 1.40086, 0, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133468, 0.133467, 0.133467, 0.133467, 0.133467
15.4512, 1, 0.133951, 0.13395, 1.73205, 0.866049, 0, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.13395, 0.133951, 0.13395, 0.13395, 0.13395, 0.13395
15.4591, 0, 0.133762, 0.133761, 1.41421, -0.133762, 0, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133761, 0.133762, 0.133761, 0.133761, 0.133761, 0.133761
15.467, 0, 0.133573, 0.133573, 1.41421, -0.133573, 0, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573, 0.133573
15.4749, 1, 0.136824, 0.136823, 1.73205, 0.863176, 0, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136823, 0.136824, 0.136823, 0.136823, 0.136823, 0.136823
