   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3546, 5.01128, 1.33359, 1.297, 2.64788, 3.67769, 1.297, 0, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.297, 1.33359
10.3624, 3.99504, 1.33986, 1.30032, 2.44848, 2.65519, 1.30032, 0, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30032, 1.30033, 1.30032, 1.30032, 1.33986
10.3703, 2.01214, 1.34597, 1.30354, 2.00303, 0.666172, 1.30354, 0, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.34597
10.3782, 4.9782, 1.35181, 1.3066, 2.64163, 3.62638, 1.3066, 0, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.35181
10.386, 1.99504, 1.35733, 1.30948, 1.99876, 0.637709, 1.30948, 0, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.35733
10.3939, 2.99393, 1.36252, 1.31222, 2.23471, 1.63141, 1.31222, 0, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.31222, 1.36252
10.4018, 1.99765, 1.36733, 1.31483, 1.99941, 0.630312, 1.31483, 0, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.36733
10.4096, 1.99405, 1.37174, 1.31731, 1.99851, 0.622315, 1.31731, 0, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.37174
10.4175, 5.98947, 1.37573, 1.31969, 2.82656, 4.61374, 1.31969, 0, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.37573
10.4254, 3.00112, 1.37925, 1.32194, 2.23632, 1.62187, 1.32194, 0, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.37925
10.4333, 3.99504, 1.38229, 1.32409, 2.44848, 2.61276, 1.32409, 0, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.32409, 1.38228
10.4411, 4.00818, 1.38489, 1.32618, 2.45116, 2.62329, 1.32618, 0, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.38489
10.449, 1.01313, 1.38702, 1.32819, 1.73584, -0.373891, 1.32819, 0, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.38702
10.4569, 1.96406, 1.38868, 1.33011, 1.991, 0.57538, 1.33011, 0, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.38868
10.4647, 4.99529, 1.38979, 1.33183, 2.64486, 3.6055, 1.33183, 0, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.38979
10.4726, 6.97261, 1.39039, 1.33339, 2.99543, 5.58223, 1.33339, 0, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.33339, 1.39039
10.4805, 5.04287, 1.39057, 1.33482, 2.65384, 3.6523, 1.33482, 0, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.33482, 1.39057
10.4883, 6.91464, 1.39033, 1.33608, 2.98574, 5.5243, 1.33608, 0, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.39033
10.4962, 6.05054, 1.38977, 1.33718, 2.83735, 4.66077, 1.33718, 0, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.38977
10.5041, 3.05998, 1.38894, 1.33811, 2.24944, 1.67104, 1.33811, 0, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.38893
10.5119, 2.9653, 1.38796, 1.3389, 2.2283, 1.57735, 1.3389, 0, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.38796
10.5198, 3.886, 1.38701, 1.33962, 2.42611, 2.49898, 1.33962, 0, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33963, 1.33962, 1.33962, 1.38701
10.5277, 6.02974, 1.38629, 1.34034, 2.83368, 4.64345, 1.34034, 0, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.34034, 1.38629
10.5355, 2.11896, 1.38587, 1.341, 2.02952, 0.733086, 1.341, 0, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.341, 1.38587
10.5434, 6.82255, 1.38582, 1.34151, 2.97028, 5.43674, 1.34151, 0, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.38582
10.5513, 2.13049, 1.38631, 1.34187, 2.03236, 0.744183, 1.34187, 0, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.3863
10.5592, 3.89937, 1.38756, 1.34211, 2.42886, 2.51181, 1.34211, 0, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.34211, 1.38756
10.567, 2.09591, 1.38978, 1.34221, 2.02384, 0.706132, 1.34221, 0, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.34221, 1.38978
10.5749, 3.88922, 1.39322, 1.3422, 2.42677, 2.496, 1.3422, 0, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.39322
10.5828, 2.10607, 1.39813, 1.34207, 2.02634, 0.70794, 1.34207, 0, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.39813
10.5906, 2.05638, 1.40475, 1.34177, 2.01405, 0.651634, 1.34177, 0, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.40475
10.5985, 3.87709, 1.41329, 1.34123, 2.42427, 2.4638, 1.34123, 0, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.34123, 1.41329
10.6064, 1.99552, 1.42414, 1.34049, 1.99888, 0.571386, 1.34049, 0, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.34049, 1.42414
10.6142, 5.8627, 1.43763, 1.33958, 2.80405, 4.42507, 1.33958, 0, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.43763
10.6221, 5.99009, 1.45414, 1.33852, 2.82667, 4.53595, 1.33852, 0, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.45414
10.63, 2.13284, 1.47405, 1.33736, 2.03294, 0.658792, 1.33736, 0, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.33736, 1.47404
10.6378, 3.92169, 1.49759, 1.336, 2.43345, 2.42409, 1.336, 0, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.49759
10.6457, 2.14436, 1.52512, 1.33446, 2.03577, 0.619239, 1.33446, 0, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33446, 1.33447, 1.33446, 1.33446, 1.52512
10.6536, 2.99765, 1.557, 1.33285, 2.23554, 1.44065, 1.33285, 0, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.33285, 1.557
10.6614, 6.67477, 1.59355, 1.33123, 2.9453, 5.08122, 1.33123, 0, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.33123, 1.59355
10.6693, 3.32027, 1.63501, 1.32968, 2.30657, 1.68526, 1.32968, 0, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.32968, 1.63501
10.6772, 1.99765, 1.68115, 1.32786, 1.99941, 0.316493, 1.32786, 0, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.68115
10.6851, 2.08538, 1.73202, 1.32579, 2.02123, 0.353362, 1.32579, 0, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.73202
10.6929, 1.90979, 1.78757, 1.32355, 1.97732, 0.122216, 1.32355, 0, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.32355, 1.78757
10.7008, 1.99765, 1.84765, 1.32116, 1.99941, 0.149991, 1.32116, 0, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.32116, 1.84765
10.7087, 3.09257, 1.912, 1.31868, 2.25667, 1.18057, 1.31868, 0, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.912
10.7165, 3.80496, 1.97981, 1.31577, 2.40935, 1.82514, 1.31577, 0, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31578, 1.31577, 1.31577, 1.97981
10.7244, 4.09517, 2.05054, 1.31248, 2.46884, 2.04463, 1.31248, 0, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 1.31248, 2.05054
10.7323, 1.99752, 2.12369, 1.30899, 1.99938, -0.126165, 1.30899, 0, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 2.12369
10.7401, 3.89294, 2.19862, 1.3055, 2.42754, 1.69432, 1.3055, 0, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 1.3055, 2.19862
10.748, 2.10235, 2.27564, 1.30326, 2.02543, -0.173284, 1.30326, 0, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30326, 1.30327, 1.30326, 1.30326, 2.27564
10.7559, 3.99752, 2.35188, 1.30041, 2.44898, 1.64564, 1.30041, 0, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 1.30041, 2.35188
10.7637, 3.886, 2.42629, 1.29697, 2.42611, 1.4597, 1.29697, 0, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29698, 1.29697, 1.29697, 2.42629
10.7716, 1.10918, 2.49805, 1.29326, 1.76329, -1.38886, 1.29326, 0, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 2.49804
10.7795, 5.7638, 2.56628, 1.28954, 2.78636, 3.19753, 1.28954, 0, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 2.56628
10.7874, 3.23147, 2.63036, 1.28631, 2.28724, 0.601114, 1.28631, 0, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 2.63036
10.7952, 6.7544, 2.68799, 1.28234, 2.95878, 4.06641, 1.28234, 0, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 1.28234, 2.68799
10.8031, 1.36468, 2.73819, 1.27766, 1.83431, -1.37351, 1.27766, 0, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 2.73819
10.811, 4.62119, 2.78045, 1.27264, 2.57317, 1.84074, 1.27264, 0, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 2.78045
10.8188, 4.99224, 2.81432, 1.26763, 2.64428, 2.17792, 1.26763, 0, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 1.26763, 2.81432
10.8267, 4.72982, 2.84142, 1.26485, 2.59419, 1.8884, 1.26485, 0, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 1.26485, 2.84142
10.8346, 5.25601, 2.85802, 1.26105, 2.6937, 2.39799, 1.26105, 0, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 1.26105, 2.85802
10.8424, 2.40074, 2.86393, 1.25631, 2.0978, -0.463185, 1.25631, 0, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 2.86393
10.8503, 1.86146, 2.8595, 1.2511, 1.96506, -0.998041, 1.2511, 0, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 2.8595
10.8582, 5.57546, 2.8453, 1.2459, 2.75236, 2.73017, 1.2459, 0, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 2.8453
10.866, 4.13333, 2.82308, 1.24225, 2.47656, 1.31025, 1.24225, 0, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 2.82308
10.8739, 3.28401, 2.79059, 1.23745, 2.2987, 0.493427, 1.23745, 0, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 2.79059
10.8818, 2.99766, 2.74845, 1.23159, 2.23555, 0.249216, 1.23159, 0, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 2.74845
10.8896, 0.997503, 2.69789, 1.22521, 1.73133, -1.70039, 1.22521, 0, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 1.22521, 2.69789
10.8975, 1.84473, 2.64025, 1.21885, 1.9608, -0.795518, 1.21885, 0, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 1.21885, 2.64025
10.9054, 3.15056, 2.57954, 1.21563, 2.26948, 0.571014, 1.21563, 0, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 2.57954
10.9133, 2.83978, 2.51215, 1.21101, 2.19995, 0.327624, 1.21101, 0, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 2.51215
10.9211, 3.83488, 2.4392, 1.20511, 2.41555, 1.39568, 1.20511, 0, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 1.20511, 2.4392
10.929, 1.48061, 2.36234, 1.19859, 1.86564, -0.881727, 1.19859, 0, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 2.36234
10.9369, 0, 2.28318, 1.19209, 1.41421, -2.28318, 1.19209, 0, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 1.19209, 2.28318
10.9447, 5.66518, 2.20527, 1.18818, 2.76861, 3.45991, 1.18818, 0, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 1.18818, 2.20527
10.9526, 5.82553, 2.12541, 1.18272, 2.79741, 3.70011, 1.18272, 0, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18273, 1.18272, 1.18272, 2.12541
10.9605, 1.50929, 2.04457, 1.17586, 1.87331, -0.535272, 1.17586, 0, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 1.17586, 2.04456
10.9683, 1.65081, 1.96425, 1.16831, 1.91071, -0.313442, 1.16831, 0, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.96425
10.9762, 3.17224, 1.88587, 1.16079, 2.27426, 1.28637, 1.16079, 0, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.88587
10.9841, 1.17695, 1.81405, 1.1573, 1.7824, -0.637095, 1.1573, 0, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.81405
10.9919, 3.63618, 1.74348, 1.15203, 2.37406, 1.89271, 1.15203, 0, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.74348
10.9998, 2.36382, 1.67477, 1.14516, 2.08897, 0.689044, 1.14516, 0, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.14516, 1.67477
11.0077, 3.43978, 1.60907, 1.13752, 2.33233, 1.8307, 1.13752, 0, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.60907
11.0155, 1.56022, 1.54743, 1.1299, 1.88686, 0.0127969, 1.1299, 0, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.54743
11.0234, 1.80855, 1.49345, 1.12578, 1.95155, 0.315096, 1.12578, 0, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.12578, 1.49345
11.0313, 0.19145, 1.44192, 1.11982, 1.48035, -1.25047, 1.11982, 0, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.11982, 1.44192
11.0392, 2.80372, 1.393, 1.11219, 2.19174, 1.41072, 1.11219, 0, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.1122, 1.11219, 1.11219, 1.39299
11.047, 1.19628, 1.3475, 1.10376, 1.78781, -0.151218, 1.10376, 0, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.3475
11.0549, 1, 1.30619, 1.09536, 1.73205, -0.306191, 1.09536, 0, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.30619
11.0628, 1, 1.27343, 1.09149, 1.73205, -0.273432, 1.09149, 0, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.27343
11.0706, 0, 1.24263, 1.08569, 1.41421, -1.24263, 1.08569, 0, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.08569, 1.0857, 1.08569, 1.08569, 1.24263
11.0785, 3.58315, 1.21378, 1.07814, 2.36287, 2.36937, 1.07814, 0, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.07814, 1.21378
11.0864, 1.41685, 1.1876, 1.06973, 1.84847, 0.229254, 1.06973, 0, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.1876
11.0942, 0.786767, 1.16481, 1.06135, 1.66936, -0.378042, 1.06135, 0, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06136, 1.06135, 1.06135, 1.16481
