   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.61488, 25.9807, 20.4384, 17.0546, 5.28968, 5.54222, 0, 17.0546, 17.056, 17.0695, 17.0818, 20.3949, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546, 17.0546
5.62278, 21.9807, 19.3825, 17.0921, 4.89701, 2.59814, 0, 17.0922, 17.0936, 17.11, 17.1197, 19.3356, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0921, 17.0922, 17.0921
5.63068, 16.9058, 18.6671, 17.1296, 4.34808, -1.76126, 0, 17.1296, 17.131, 17.1508, 17.1575, 18.6165, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296
5.63858, 14.2966, 18.1953, 17.1668, 4.0369, -3.89866, 0, 17.1668, 17.1682, 17.1918, 17.195, 18.1406, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668, 17.1668
5.64648, 17.8247, 17.8946, 17.2038, 4.4525, -0.0699005, 0, 17.2038, 17.2053, 17.2329, 17.2324, 17.8355, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038
5.65438, 18.6205, 17.7122, 17.2407, 4.54099, 0.908373, 0, 17.2407, 17.2421, 17.2742, 17.2696, 17.6484, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407
5.66229, 17.3508, 17.6101, 17.2773, 4.39896, -0.259224, 0, 17.2773, 17.2788, 17.3154, 17.3066, 17.5413, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773
5.67019, 10.7342, 17.5619, 17.3138, 3.5685, -6.82772, 0, 17.3138, 17.3152, 17.3565, 17.3433, 17.4882, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138
5.67809, 4.34114, 17.5499, 17.35, 2.51816, -13.2088, 0, 17.35, 17.3514, 17.3973, 17.3798, 17.4713, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35
5.68599, 13.327, 17.5627, 17.3859, 3.91497, -4.2357, 0, 17.3859, 17.3874, 17.4377, 17.4161, 17.4793, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859, 17.3859
5.69389, 13.312, 17.5935, 17.4217, 3.91305, -4.28155, 0, 17.4217, 17.4231, 17.4776, 17.4522, 17.5057, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217, 17.4217
5.7018, 12.8914, 17.6395, 17.4571, 3.85894, -4.74809, 0, 17.4571, 17.4585, 17.5167, 17.488, 17.5476, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571, 17.4571
5.7097, 9.18386, 17.7008, 17.4923, 3.34423, -8.51693, 0, 17.4923, 17.4937, 17.5549, 17.5235, 17.6056, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923
5.7176, 14.4161, 17.7806, 17.5272, 4.05168, -3.36441, 0, 17.5272, 17.5286, 17.592, 17.5587, 17.6827, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272
5.7255, 20.6783, 17.885, 17.5618, 4.76217, 2.79321, 0, 17.5618, 17.5632, 17.6281, 17.5937, 17.7854, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618, 17.5618
5.7334, 13.1408, 18.024, 17.596, 3.89111, -4.8832, 0, 17.596, 17.5974, 17.6629, 17.6283, 17.9234, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596
5.74131, 15.1163, 18.2112, 17.6299, 4.13718, -3.0949, 0, 17.6299, 17.6314, 17.6964, 17.6625, 18.1107, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299
5.74921, 16.2564, 18.4654, 17.6635, 4.27275, -2.20905, 0, 17.6635, 17.6649, 17.7287, 17.6964, 18.3659, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635, 17.6635
5.75711, 20.8527, 18.811, 17.6966, 4.78045, 2.04169, 0, 17.6966, 17.6981, 17.7597, 17.7299, 18.7132, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966
5.76501, 14.4047, 19.2788, 17.7294, 4.05027, -4.87411, 0, 17.7294, 17.7308, 17.7895, 17.763, 19.1836, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294
5.77291, 14.7234, 19.9066, 17.7616, 4.08942, -5.18323, 0, 17.7616, 17.7631, 17.8181, 17.7956, 19.8147, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616
5.78082, 14.3201, 20.7395, 17.7934, 4.03981, -6.41943, 0, 17.7934, 17.7948, 17.8457, 17.8277, 20.6514, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934
5.78872, 22.727, 21.8296, 17.8245, 4.97263, 0.897438, 0, 17.8245, 17.8259, 17.8724, 17.8592, 21.7456, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245, 17.8245
5.79662, 23.8568, 23.2344, 17.8549, 5.08495, 0.622345, 0, 17.8549, 17.8563, 17.8981, 17.8899, 23.1547, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549, 17.8549
5.80452, 19.9132, 25.0155, 17.8845, 4.68115, -5.10233, 0, 17.8845, 17.8859, 17.9229, 17.9198, 24.9403, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845, 17.8845
5.81242, 34.2263, 27.2351, 17.913, 6.01883, 6.99125, 0, 17.913, 17.9144, 17.9467, 17.9488, 27.1642, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913
5.82032, 33.9512, 29.9516, 17.9404, 5.99593, 3.99956, 0, 17.9404, 17.9418, 17.9695, 17.9765, 29.8849, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404, 17.9404
5.82823, 33.5589, 33.2152, 17.9662, 5.96313, 0.343704, 0, 17.9662, 17.9677, 17.9911, 18.0027, 33.1524, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662
5.83613, 39.1442, 37.0601, 17.9902, 6.41438, 2.08416, 0, 17.9902, 17.9917, 18.0112, 18.027, 37.0008, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902, 17.9902
5.84403, 47.7413, 41.5009, 18.012, 7.05275, 6.24041, 0, 18.012, 18.0135, 18.0295, 18.0492, 41.4448, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012
5.85193, 46.1264, 46.5241, 18.0311, 6.93732, -0.397663, 0, 18.0311, 18.0325, 18.0455, 18.0686, 46.4707, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311
5.85983, 60.7206, 52.0823, 18.0469, 7.91963, 8.63828, 0, 18.0469, 18.0483, 18.0586, 18.0848, 52.0313, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469
5.86774, 58.6586, 58.0937, 18.0588, 7.78836, 0.564846, 0, 18.0588, 18.0602, 18.0682, 18.097, 58.0446, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588, 18.0588
5.87564, 61.9745, 64.4373, 18.0661, 7.99841, -2.46278, 0, 18.0661, 18.0675, 18.0736, 18.1047, 64.3897, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661
5.88354, 57.2366, 70.9546, 18.0681, 7.69653, -13.7179, 0, 18.0681, 18.0695, 18.074, 18.107, 70.9082, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681
5.89144, 67.8268, 77.4562, 18.064, 8.35624, -9.62939, 0, 18.064, 18.0654, 18.0687, 18.1033, 77.4107, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064
5.89934, 80.7974, 83.7283, 18.0531, 9.09931, -2.93086, 0, 18.0531, 18.0546, 18.0569, 18.0928, 83.6834, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531, 18.0531
5.90725, 70.7311, 89.5438, 18.0348, 8.52825, -18.8127, 0, 18.0348, 18.0362, 18.0378, 18.0749, 89.4994, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348
5.91515, 63.2852, 94.6761, 18.0085, 8.07992, -31.3909, 0, 18.0085, 18.01, 18.0109, 18.049, 94.6318, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085, 18.0085
5.92305, 69.6742, 98.9125, 17.9739, 8.46606, -29.2383, 0, 17.9739, 17.9753, 17.9758, 18.0147, 98.8683, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739, 17.9739
5.93095, 79.857, 102.07, 17.9307, 9.04749, -22.2126, 0, 17.9307, 17.9321, 17.9323, 17.9719, 102.025, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307, 17.9307
5.93885, 85.5192, 104.006, 17.879, 9.35517, -18.4869, 0, 17.879, 17.8804, 17.8804, 17.9206, 103.962, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879
5.94675, 90.3278, 104.633, 17.8192, 9.60874, -14.3053, 0, 17.8192, 17.8206, 17.8204, 17.8611, 104.588, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192, 17.8192
5.95466, 85.3616, 103.921, 17.7519, 9.34675, -18.5589, 0, 17.7519, 17.7533, 17.753, 17.7942, 103.876, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519, 17.7519
5.96256, 80.701, 101.9, 17.678, 9.09401, -21.199, 0, 17.678, 17.6794, 17.679, 17.7207, 101.855, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678
5.97046, 94.0685, 98.6623, 17.5986, 9.80145, -4.59386, 0, 17.5987, 17.6001, 17.5996, 17.6417, 98.6168, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5987, 17.5986
5.97836, 74.2861, 94.3492, 17.5153, 8.73419, -20.0631, 0, 17.5153, 17.5168, 17.5163, 17.5588, 94.3033, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5154, 17.5153
5.98626, 76.9287, 89.1455, 17.4296, 8.88418, -12.2168, 0, 17.4296, 17.4311, 17.4306, 17.4735, 89.0992, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4297, 17.4296
5.99417, 80.629, 83.2641, 17.3432, 9.09005, -2.63504, 0, 17.3432, 17.3447, 17.3441, 17.3875, 83.2173, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3432, 17.3434, 17.3432
6.00207, 75.7822, 76.9304, 17.2578, 8.81942, -1.14825, 0, 17.2578, 17.2592, 17.2587, 17.3025, 76.8831, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2581, 17.2578
6.00997, 54.2129, 70.3722, 17.1751, 7.49753, -16.1593, 0, 17.1751, 17.1765, 17.176, 17.2202, 70.3242, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1751, 17.1756, 17.1751
6.01787, 58.5804, 63.8022, 17.0966, 7.78334, -5.22182, 0, 17.0966, 17.098, 17.0975, 17.1421, 63.7535, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0974, 17.0966
6.02577, 39.9647, 57.4095, 17.0237, 6.47802, -17.4448, 0, 17.0237, 17.0251, 17.0246, 17.0696, 57.36, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0237, 17.0249, 17.0237
6.03368, 45.3064, 51.3515, 16.9575, 6.87796, -6.04515, 0, 16.9575, 16.9589, 16.9584, 17.0039, 51.3009, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9594, 16.9575
6.04158, 45.9535, 45.7487, 16.8988, 6.92484, 0.204788, 0, 16.8988, 16.9002, 16.8997, 16.9456, 45.6965, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.9017, 16.8988
6.04948, 37.9705, 40.6852, 16.8482, 6.32222, -2.71465, 0, 16.8482, 16.8496, 16.8491, 16.8955, 40.6311, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8524, 16.8482
6.05738, 41.6352, 36.2066, 16.8058, 6.60569, 5.42855, 0, 16.8058, 16.8073, 16.8068, 16.8538, 36.1499, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8058, 16.8121, 16.8058
6.06528, 36.3183, 32.3285, 16.7718, 6.19018, 3.98986, 0, 16.7718, 16.7732, 16.7728, 16.8205, 32.2683, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7718, 16.7808, 16.7718
6.07318, 28.3235, 29.0379, 16.7457, 5.50667, -0.714426, 0, 16.7457, 16.7472, 16.7467, 16.7954, 28.9729, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7586, 16.7457
6.08109, 25.6325, 26.3006, 16.7272, 5.25666, -0.668148, 0, 16.7272, 16.7287, 16.7283, 16.7781, 26.2293, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7272, 16.7452, 16.7272
6.08899, 29.3338, 24.0688, 16.7156, 5.59766, 5.26498, 0, 16.7156, 16.7171, 16.7167, 16.7682, 23.9891, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7404, 16.7156
6.09689, 20.6629, 22.2853, 16.7102, 4.76056, -1.62241, 0, 16.7103, 16.7117, 16.7113, 16.7653, 22.1942, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7438, 16.7102
6.10479, 17.938, 20.889, 16.7103, 4.4652, -2.95096, 0, 16.7103, 16.7117, 16.7113, 16.7691, 20.7828, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7551, 16.7103
6.11269, 21.4026, 19.8202, 16.7149, 4.83762, 1.58238, 0, 16.7149, 16.7163, 16.716, 16.7797, 19.6941, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7149, 16.7738, 16.7149
6.1206, 17.8066, 19.0228, 16.7234, 4.45046, -1.21621, 0, 16.7234, 16.7249, 16.7245, 16.7974, 18.8702, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7234, 16.7996, 16.7234
6.1285, 18.4844, 18.4469, 16.7351, 4.52597, 0.0375576, 0, 16.7351, 16.7365, 16.7362, 16.8235, 18.2589, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.8321, 16.7351
6.1364, 10.604, 18.0501, 16.7492, 3.55021, -7.44606, 0, 16.7492, 16.7506, 16.7503, 16.8603, 17.8148, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.8709, 16.7492
6.1443, 6.84405, 17.7986, 16.7652, 2.9739, -10.9545, 0, 16.7653, 16.7667, 16.7664, 16.9118, 17.4992, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.7652, 16.9155, 16.7652
6.1522, 9.81885, 17.6675, 16.7827, 3.43786, -7.84862, 0, 16.7827, 16.7841, 16.7838, 16.984, 17.2808, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.9655, 16.7827
6.16011, 12.1886, 17.6409, 16.8012, 3.76677, -5.45233, 0, 16.8012, 16.8026, 16.8023, 17.0864, 17.1342, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 17.0201, 16.8012
6.16801, 16.9765, 17.7127, 16.8203, 4.3562, -0.736254, 0, 16.8203, 16.8217, 16.8214, 17.2326, 17.0396, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 17.0785, 16.8203
6.17591, 14.2718, 17.8867, 16.8398, 4.03383, -3.61485, 0, 16.8398, 16.8412, 16.841, 17.4419, 16.9821, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 16.8398, 17.1396, 16.8398
6.18381, 16.0926, 18.1776, 16.8595, 4.25354, -2.08496, 0, 16.8595, 16.8609, 16.8607, 17.741, 16.9505, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 17.2024, 16.8595
6.19171, 13.3985, 18.6124, 16.8792, 3.9241, -5.21389, 0, 16.8792, 16.8806, 16.8804, 18.1663, 16.9365, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 17.2654, 16.8792
6.19962, 17.4291, 19.232, 16.8988, 4.40785, -1.80283, 0, 16.8988, 16.9002, 16.9, 18.7654, 16.9344, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 17.3271, 16.8988
6.20752, 19.691, 20.0923, 16.9182, 4.65736, -0.401346, 0, 16.9182, 16.9196, 16.9194, 19.6001, 16.94, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 17.386, 16.9182
6.21542, 26.972, 21.2668, 16.9374, 5.38256, 5.70518, 0, 16.9374, 16.9388, 16.9386, 20.7479, 16.9505, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 16.9374, 17.4405, 16.9374
6.22332, 16.8203, 22.8472, 16.9562, 4.33823, -6.02689, 0, 16.9562, 16.9576, 16.9575, 22.3038, 16.964, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 17.4891, 16.9562
6.23122, 27.2476, 24.944, 16.9747, 5.40811, 2.30363, 0, 16.9747, 16.9762, 16.976, 24.3809, 16.9793, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 17.5306, 16.9747
6.23912, 26.0104, 27.6862, 16.9929, 5.29248, -1.67583, 0, 16.9929, 16.9943, 16.9942, 27.1098, 16.9955, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 17.5639, 16.9929
6.24703, 39.4886, 31.2184, 17.0107, 6.44116, 8.27018, 0, 17.0107, 17.0121, 17.012, 30.6365, 17.0122, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.5884, 17.0107
6.25493, 46.6613, 35.6957, 17.0281, 6.97576, 10.9656, 0, 17.0281, 17.0295, 17.0294, 35.1165, 17.0289, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.0281, 17.6037, 17.0281
6.26283, 58.7467, 41.2767, 17.0451, 7.79401, 17.47, 0, 17.0451, 17.0466, 17.0465, 40.7087, 17.0456, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.6099, 17.0451
6.27073, 67.5326, 48.1152, 17.0618, 8.33862, 19.4174, 0, 17.0618, 17.0632, 17.0631, 47.5664, 17.062, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.0618, 17.6075, 17.0618
6.27863, 73.2627, 56.3435, 17.078, 8.67541, 16.9192, 0, 17.078, 17.0795, 17.0794, 55.8211, 17.0782, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.078, 17.5974, 17.078
