   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.29788, 3.41375, 5.60258, 0.045319, 2.32675, -2.18882, 0.0421836, 0.0453238, 0.0476351, 0.0454514, 0.0504352, 0.0779499, 0.343109, 0.0473827, 0.0563812, 0.0666563, 0.0575439, 0.230048, 0.073107, 0.47692, 4.36242, 0.0593701, 0.0473865, 0.0453209, 0.0453195, 0.206611, 0.045319, 0.045319, 0.0792715
1.30573, 3.94145, 5.40537, 0.0447903, 2.43751, -1.46392, 0.0411681, 0.0447951, 0.0471054, 0.0449227, 0.0499046, 0.0774098, 0.342481, 0.0468533, 0.0557417, 0.0661195, 0.0570098, 0.247075, 0.0769415, 0.601179, 4.03486, 0.0567816, 0.0461529, 0.0447919, 0.0447909, 0.196819, 0.0447903, 0.0447903, 0.07465
1.31358, 5.98795, 5.22539, 0.0443268, 2.8263, 0.762563, 0.040152, 0.0443316, 0.0466405, 0.044459, 0.0494385, 0.0769312, 0.341888, 0.0463887, 0.0551929, 0.0656451, 0.0565393, 0.266517, 0.0817064, 0.758794, 3.68663, 0.0545465, 0.0452138, 0.044328, 0.0443273, 0.187031, 0.0443268, 0.0443268, 0.0710461
1.32144, 9.2045, 5.07915, 0.0439432, 3.34731, 4.12536, 0.039143, 0.043948, 0.0462553, 0.0440754, 0.0490516, 0.0765279, 0.341333, 0.0460039, 0.0547432, 0.0652473, 0.056147, 0.288505, 0.0875685, 0.956145, 3.32778, 0.0526413, 0.0445136, 0.0439443, 0.0439438, 0.177415, 0.0439432, 0.0439432, 0.0682758
1.32929, 6.64716, 4.98295, 0.0436536, 2.9406, 1.66421, 0.038147, 0.0436584, 0.0459635, 0.0437857, 0.0487577, 0.0762128, 0.340823, 0.0457127, 0.054401, 0.0649393, 0.0558465, 0.313158, 0.0946955, 1.19989, 2.96784, 0.0510467, 0.0440159, 0.0436545, 0.0436541, 0.168123, 0.0436536, 0.0436536, 0.0661871
1.33714, 8.7762, 4.95212, 0.0434705, 3.28271, 3.82409, 0.0371681, 0.0434753, 0.0457775, 0.0436024, 0.0485691, 0.0759971, 0.340358, 0.0455274, 0.0541744, 0.0647328, 0.0556501, 0.340559, 0.103248, 1.49673, 2.61532, 0.0497458, 0.0436978, 0.0434712, 0.043471, 0.159288, 0.0434705, 0.0434705, 0.0646565
1.345, 4.99522, 5.0004, 0.0434052, 2.64485, -0.00518799, 0.0362083, 0.0434099, 0.0457087, 0.0435369, 0.0484969, 0.0758906, 0.339937, 0.0454595, 0.0540713, 0.0646379, 0.0555688, 0.370781, 0.113371, 1.853, 2.27755, 0.0487245, 0.0435461, 0.0434057, 0.0434057, 0.15102, 0.0434052, 0.0434052, 0.063586
1.35285, 5.22135, 5.13927, 0.0434676, 2.68726, 0.0820799, 0.0352677, 0.0434724, 0.0457667, 0.0435991, 0.0485507, 0.0759019, 0.339557, 0.0455187, 0.0540986, 0.0646635, 0.0556126, 0.403878, 0.125177, 2.27421, 1.96039, 0.0479703, 0.0435539, 0.0434681, 0.0434681, 0.143405, 0.0434676, 0.0434676, 0.0628987
1.3607, 6.08328, 5.3773, 0.0436665, 2.84311, 0.705985, 0.0343446, 0.0436713, 0.0459603, 0.0437978, 0.0487391, 0.0760379, 0.339212, 0.0457136, 0.054263, 0.0648172, 0.0557902, 0.439884, 0.138743, 2.76457, 1.6682, 0.0474726, 0.0437187, 0.0436669, 0.0436671, 0.136503, 0.0436665, 0.0436665, 0.062536
1.36856, 5.68088, 5.71961, 0.0440098, 2.77144, -0.0387292, 0.0334355, 0.0440145, 0.0462969, 0.0441406, 0.0490695, 0.0763047, 0.338895, 0.0460519, 0.0545701, 0.0651054, 0.0561098, 0.478821, 0.154088, 3.32639, 1.40386, 0.0472224, 0.044041, 0.0440101, 0.0440103, 0.13035, 0.0440098, 0.0440098, 0.0624534
1.37641, 4.52838, 6.16747, 0.0445044, 2.55507, -1.63909, 0.0325355, 0.0445091, 0.0467836, 0.0446348, 0.0495487, 0.0767078, 0.338597, 0.0465406, 0.0550257, 0.0655341, 0.056579, 0.520709, 0.171172, 3.95955, 1.16883, 0.0472119, 0.0445228, 0.0445046, 0.0445049, 0.124961, 0.0445044, 0.0445044, 0.0626185
1.38426, 6.51878, 6.71788, 0.0451572, 2.91869, -0.199099, 0.0316389, 0.0451619, 0.0474271, 0.0452871, 0.0501833, 0.0772521, 0.338313, 0.0471864, 0.0556353, 0.0661089, 0.0572057, 0.565575, 0.18988, 4.66103, 0.963366, 0.0474355, 0.0451679, 0.0451573, 0.0451577, 0.120331, 0.0451572, 0.0451572, 0.0630085
1.39211, 7.22367, 7.36342, 0.0459751, 3.03705, -0.139755, 0.0307394, 0.0459798, 0.0482341, 0.0461044, 0.0509799, 0.0779433, 0.338035, 0.0479962, 0.0564047, 0.0668357, 0.0579985, 0.613471, 0.21002, 5.42441, 0.786669, 0.0478891, 0.0459813, 0.0459752, 0.0459756, 0.11644, 0.0459751, 0.0459751, 0.0636083
1.39997, 6.46925, 8.09223, 0.0469657, 2.9102, -1.62298, 0.0298305, 0.0469704, 0.0492121, 0.0470944, 0.051946, 0.0787877, 0.33776, 0.0489775, 0.0573408, 0.0677211, 0.0589671, 0.664504, 0.23132, 6.23969, 0.637154, 0.0485708, 0.0469692, 0.0469658, 0.0469662, 0.113256, 0.0469657, 0.0469657, 0.0644092
1.40782, 10.0206, 8.88821, 0.0481377, 3.46707, 1.13235, 0.0289062, 0.0481423, 0.0503697, 0.0482655, 0.0530899, 0.0797928, 0.33749, 0.0501387, 0.0584517, 0.068773, 0.0601229, 0.718874, 0.25343, 7.09318, 0.512656, 0.0494811, 0.0481396, 0.0481377, 0.0481382, 0.110739, 0.0481377, 0.0481377, 0.0654081
1.41567, 6.71959, 9.73149, 0.0495011, 2.95289, -3.01191, 0.0279612, 0.0495057, 0.051717, 0.0496281, 0.0544217, 0.0809685, 0.337229, 0.0514901, 0.059747, 0.0700013, 0.0614798, 0.776932, 0.275935, 7.96773, 0.410642, 0.0506234, 0.0495022, 0.0495012, 0.0495016, 0.108848, 0.0495011, 0.0495011, 0.0666068
1.42353, 9.49456, 10.5991, 0.0510681, 3.39036, -1.10457, 0.0269917, 0.0510726, 0.0532661, 0.0511942, 0.0559537, 0.0823267, 0.336991, 0.0530437, 0.0612389, 0.0714182, 0.0630544, 0.839262, 0.298362, 8.84307, 0.328412, 0.0520036, 0.0510687, 0.0510682, 0.0510686, 0.107538, 0.0510681, 0.0510681, 0.0680116
1.43138, 14.9843, 11.4661, 0.052853, 4.1212, 3.51824, 0.025995, 0.0528575, 0.0550312, 0.052978, 0.0577001, 0.0838824, 0.336794, 0.0548139, 0.0629417, 0.0730382, 0.0648666, 0.9068, 0.320203, 9.69654, 0.263247, 0.0536311, 0.0528534, 0.0528531, 0.0528535, 0.106771, 0.052853, 0.052853, 0.0696329
1.43923, 14.976, 12.3064, 0.0548726, 4.12019, 2.66958, 0.0249707, 0.0548771, 0.0570295, 0.0549965, 0.0596779, 0.0856535, 0.336665, 0.0568176, 0.0648725, 0.074879, 0.0669394, 0.980999, 0.340937, 10.504, 0.212534, 0.0555182, 0.0548728, 0.0548727, 0.0548731, 0.106511, 0.0548726, 0.0548726, 0.0714854
1.44709, 15.2106, 13.0948, 0.0571465, 4.14856, 2.11572, 0.0239198, 0.0571509, 0.0592804, 0.0572691, 0.061907, 0.0876612, 0.336637, 0.0590743, 0.0670514, 0.0769614, 0.0692997, 1.06406, 0.360056, 11.2409, 0.173853, 0.0576808, 0.0571466, 0.0571465, 0.057147, 0.106733, 0.0571465, 0.0571465, 0.0735874
1.45494, 21.4837, 13.8082, 0.0596966, 4.846, 7.67548, 0.0228453, 0.0597009, 0.0618063, 0.0598178, 0.0644098, 0.0899298, 0.336753, 0.0616063, 0.0695013, 0.079309, 0.0719775, 1.15925, 0.377088, 11.8837, 0.145037, 0.0601376, 0.0596966, 0.0596966, 0.0596971, 0.107418, 0.0596966, 0.0596966, 0.0759607
1.46279, 16.9733, 14.4274, 0.0625478, 4.35584, 2.54591, 0.0217521, 0.0625521, 0.0646322, 0.0626677, 0.0672116, 0.092487, 0.337062, 0.0644387, 0.0722479, 0.0819487, 0.0750065, 1.27132, 0.391627, 12.4107, 0.124193, 0.0629109, 0.0625478, 0.0625478, 0.0625483, 0.108556, 0.0625478, 0.0625478, 0.0786307
1.47065, 16.4983, 14.9389, 0.0657271, 4.30097, 1.55939, 0.0206465, 0.0657313, 0.0677854, 0.0658456, 0.07034, 0.095363, 0.337618, 0.0675985, 0.0753194, 0.0849099, 0.0784232, 1.407, 0.403351, 12.8038, 0.109716, 0.0660252, 0.0657271, 0.0657271, 0.0657276, 0.110147, 0.0657271, 0.0657271, 0.0816255
1.4785, 21.4489, 15.3368, 0.0692641, 4.8424, 6.11203, 0.0195359, 0.0692683, 0.0712958, 0.0693812, 0.073825, 0.0985908, 0.338482, 0.0711157, 0.0787465, 0.0882245, 0.0822669, 1.57579, 0.412047, 13.0491, 0.100273, 0.069508, 0.0692641, 0.0692641, 0.0692646, 0.112198, 0.0692641, 0.0692641, 0.0849762
1.48635, 18.5076, 15.6242, 0.07319, 4.52853, 2.88338, 0.0184287, 0.0731941, 0.0751948, 0.0733056, 0.0776986, 0.102205, 0.339716, 0.0750216, 0.0825618, 0.0919266, 0.0865787, 1.79072, 0.417615, 13.1379, 0.094784, 0.0733889, 0.07319, 0.07319, 0.0731904, 0.114724, 0.07319, 0.07319, 0.0887156
1.4942, 20.5175, 15.8149, 0.0775378, 4.74526, 4.70254, 0.0173337, 0.0775419, 0.079516, 0.077652, 0.0819944, 0.106244, 0.341387, 0.0793495, 0.0867997, 0.0960519, 0.0914021, 2.06944, 0.420082, 13.0674, 0.0923932, 0.0776996, 0.0775378, 0.0775378, 0.0775383, 0.117747, 0.0775378, 0.0775378, 0.0928788
1.50206, 22.6232, 15.9348, 0.0823415, 4.96218, 6.68838, 0.0162598, 0.0823454, 0.0842935, 0.0824542, 0.0867469, 0.110743, 0.343559, 0.0841337, 0.0914953, 0.100637, 0.0967803, 2.4354, 0.419593, 12.8404, 0.0924375, 0.0824726, 0.0823415, 0.0823415, 0.0823419, 0.121293, 0.0823415, 0.0823415, 0.0975016
1.50991, 19.6176, 16.0229, 0.0876363, 4.64947, 3.59471, 0.0152152, 0.0876402, 0.0895629, 0.0877477, 0.0919921, 0.115742, 0.346298, 0.0894096, 0.0966852, 0.10572, 0.102758, 2.91923, 0.416409, 12.4657, 0.0944149, 0.0877423, 0.0876363, 0.0876363, 0.0876368, 0.125394, 0.0876363, 0.0876363, 0.102621
1.51776, 16.9855, 16.1319, 0.0934579, 4.35723, 0.853518, 0.0142079, 0.0934617, 0.09536, 0.093568, 0.0977659, 0.12128, 0.349663, 0.0952129, 0.102406, 0.111338, 0.10938, 3.56015, 0.410884, 11.957, 0.097954, 0.0935432, 0.0934579, 0.0934579, 0.0934583, 0.130082, 0.0934579, 0.0934579, 0.108274
1.52562, 14.7063, 16.3296, 0.0998424, 4.08734, -1.62331, 0.0132443, 0.0998462, 0.101721, 0.0999512, 0.104105, 0.127394, 0.353712, 0.10158, 0.108695, 0.117529, 0.116689, 4.4075, 0.403453, 11.3324, 0.102789, 0.0999108, 0.0998424, 0.0998424, 0.0998428, 0.135393, 0.0998424, 0.0998424, 0.114499
1.53347, 17.9831, 16.6983, 0.106826, 4.47025, 1.28489, 0.0123302, 0.106829, 0.108683, 0.106933, 0.111046, 0.134123, 0.358497, 0.108547, 0.115588, 0.124331, 0.124729, 5.52195, 0.394604, 10.6133, 0.108733, 0.10688, 0.106826, 0.106826, 0.106826, 0.141363, 0.106826, 0.106826, 0.121332
1.54132, 17.9831, 17.3348, 0.114444, 4.47024, 0.648327, 0.0114695, 0.114448, 0.116281, 0.114551, 0.118624, 0.141504, 0.364062, 0.116151, 0.123122, 0.131781, 0.13354, 6.97673, 0.384856, 9.82322, 0.115664, 0.114488, 0.114444, 0.114444, 0.114445, 0.148028, 0.114444, 0.114444, 0.128811
1.54918, 16.6967, 18.35, 0.122733, 4.32397, -1.65328, 0.0106651, 0.122737, 0.124551, 0.122839, 0.126876, 0.149573, 0.370448, 0.124426, 0.131333, 0.139916, 0.143163, 8.85802, 0.374733, 8.98641, 0.123504, 0.122768, 0.122733, 0.122733, 0.122734, 0.155425, 0.122733, 0.122733, 0.13697
1.55703, 15.8251, 19.8673, 0.131729, 4.22198, -4.04212, 0.00991821, 0.131732, 0.133529, 0.131833, 0.135838, 0.158365, 0.377685, 0.133408, 0.140256, 0.14877, 0.153636, 11.265, 0.36474, 8.12676, 0.13221, 0.131756, 0.131729, 0.131729, 0.131729, 0.163588, 0.131729, 0.131729, 0.145845
1.56488, 22.2625, 22.0202, 0.141466, 4.9257, 0.242323, 0.00922901, 0.141469, 0.14325, 0.14157, 0.145543, 0.167915, 0.3858, 0.143134, 0.149926, 0.15838, 0.164996, 14.3084, 0.355349, 7.26671, 0.141763, 0.141487, 0.141466, 0.141466, 0.141466, 0.172551, 0.141466, 0.141466, 0.155472
1.57274, 19.9735, 24.9493, 0.151979, 4.68759, -4.97581, 0.00859648, 0.151982, 0.153747, 0.152081, 0.156027, 0.178254, 0.394811, 0.153636, 0.160377, 0.168778, 0.177277, 18.1083, 0.346979, 6.42636, 0.152159, 0.151995, 0.151979, 0.151979, 0.151979, 0.182345, 0.151979, 0.151979, 0.165882
1.58059, 24.789, 28.7975, 0.163301, 5.17581, -4.00851, 0.00801868, 0.163304, 0.165056, 0.163403, 0.167321, 0.189414, 0.404732, 0.164949, 0.171642, 0.179998, 0.190511, 22.7903, 0.33999, 5.62283, 0.16341, 0.163314, 0.163301, 0.163301, 0.163301, 0.193001, 0.163301, 0.163301, 0.177108
1.58844, 18.4563, 33.7045, 0.175465, 4.52286, -15.2482, 0.00749289, 0.175469, 0.177207, 0.175567, 0.17946, 0.201425, 0.415569, 0.177105, 0.183752, 0.192072, 0.204731, 28.4804, 0.334673, 4.86978, 0.17553, 0.175476, 0.175465, 0.175465, 0.175466, 0.204548, 0.175465, 0.175465, 0.189183
1.5963, 23.8694, 39.7992, 0.188504, 5.0862, -15.9298, 0.00701595, 0.188508, 0.190233, 0.188605, 0.192474, 0.214315, 0.427326, 0.190136, 0.196738, 0.205031, 0.219963, 35.2971, 0.331255, 4.17735, 0.188542, 0.188512, 0.188504, 0.188504, 0.188505, 0.217012, 0.188504, 0.188504, 0.202134
1.60415, 28.2626, 47.1918, 0.202447, 5.50115, -18.9292, 0.00658434, 0.202451, 0.204164, 0.202548, 0.206393, 0.228112, 0.440002, 0.204073, 0.210629, 0.218904, 0.236236, 43.3441, 0.329894, 3.55214, 0.20247, 0.202454, 0.202447, 0.202447, 0.202448, 0.230418, 0.202447, 0.202447, 0.215991
1.612, 31.9867, 55.9639, 0.217323, 5.82981, -23.9772, 0.00619438, 0.217327, 0.219027, 0.217423, 0.221244, 0.242839, 0.453592, 0.218944, 0.225451, 0.23372, 0.253572, 52.6995, 0.330693, 2.99752, 0.217336, 0.217328, 0.217323, 0.217323, 0.217324, 0.244789, 0.217323, 0.217323, 0.230779
1.61985, 40.5464, 66.1593, 0.233158, 6.52276, -25.6129, 0.0058424, 0.233161, 0.234848, 0.233256, 0.237052, 0.258519, 0.46809, 0.234775, 0.24123, 0.249505, 0.271994, 63.4068, 0.333701, 2.51396, 0.233165, 0.233161, 0.233158, 0.233158, 0.233158, 0.260143, 0.233158, 0.233158, 0.246522
1.62771, 47.8295, 77.7735, 0.249973, 7.059, -29.944, 0.00552486, 0.249976, 0.25165, 0.250071, 0.25384, 0.275171, 0.483488, 0.251589, 0.257986, 0.266283, 0.291518, 75.4633, 0.338923, 2.09956, 0.249977, 0.249976, 0.249973, 0.249973, 0.249973, 0.276497, 0.249973, 0.249973, 0.26324
1.63556, 51.598, 90.7458, 0.267789, 7.32107, -39.1477, 0.00523838, 0.267792, 0.26945, 0.267886, 0.271627, 0.292811, 0.499776, 0.269407, 0.275738, 0.284074, 0.31216, 88.8124, 0.34633, 1.75055, 0.267791, 0.267791, 0.267789, 0.267789, 0.267789, 0.293864, 0.267789, 0.267789, 0.28095
1.64341, 59.9621, 104.95, 0.286617, 7.8716, -44.9884, 0.00497986, 0.286621, 0.288263, 0.286714, 0.290423, 0.311449, 0.516944, 0.288241, 0.294496, 0.302894, 0.333928, 103.334, 0.355866, 1.46184, 0.286619, 0.286619, 0.286617, 0.286617, 0.286618, 0.31225, 0.286617, 0.286617, 0.299663
1.65127, 63.7691, 120.195, 0.306467, 8.10981, -56.426, 0.00474644, 0.306471, 0.308096, 0.306563, 0.310239, 0.331092, 0.534983, 0.308103, 0.314269, 0.322757, 0.356829, 118.84, 0.367456, 1.22746, 0.306468, 0.306469, 0.306467, 0.306467, 0.306468, 0.331661, 0.306467, 0.306467, 0.319387
1.65912, 88.3485, 136.217, 0.327339, 9.50518, -47.8687, 0.00453554, 0.327342, 0.328949, 0.327434, 0.331073, 0.351738, 0.55388, 0.328995, 0.335056, 0.343667, 0.380862, 135.077, 0.38101, 1.04106, 0.32734, 0.32734, 0.327339, 0.327339, 0.32734, 0.35209, 0.327339, 0.327339, 0.34012
1.66697, 102.714, 152.69, 0.349227, 10.233, -49.9761, 0.00434478, 0.34923, 0.350817, 0.34932, 0.352921, 0.373382, 0.573628, 0.350915, 0.356851, 0.365627, 0.406023, 151.723, 0.39643, 0.896218, 0.349227, 0.349227, 0.349227, 0.349227, 0.349227, 0.37353, 0.349227, 0.349227, 0.361856
1.67483, 106.998, 169.229, 0.372112, 10.4402, -62.2309, 0.00417206, 0.372115, 0.373682, 0.372204, 0.375763, 0.396008, 0.594216, 0.373848, 0.379635, 0.388625, 0.432302, 168.399, 0.413609, 0.786749, 0.372112, 0.372113, 0.372112, 0.372112, 0.372112, 0.39596, 0.372112, 0.372112, 0.384577
1.68268, 131.649, 185.404, 0.395971, 11.5607, -53.755, 0.0040154, 0.395974, 0.397519, 0.396062, 0.399578, 0.419593, 0.615635, 0.397777, 0.403386, 0.412649, 0.459689, 184.683, 0.432438, 0.706883, 0.395971, 0.395971, 0.395971, 0.395971, 0.395971, 0.419354, 0.395971, 0.395971, 0.408259
1.69053, 136.807, 200.761, 0.420767, 11.7816, -63.9541, 0.00387298, 0.42077, 0.422294, 0.420857, 0.424328, 0.444104, 0.637876, 0.422672, 0.428066, 0.437673, 0.488171, 200.124, 0.452805, 0.651415, 0.420767, 0.420767, 0.420767, 0.420767, 0.420768, 0.443677, 0.420767, 0.420767, 0.432867
1.69839, 149.756, 214.835, 0.446455, 12.3189, -65.0798, 0.00374307, 0.446458, 0.44796, 0.446543, 0.449969, 0.4695, 0.660929, 0.448497, 0.453633, 0.463664, 0.517744, 214.263, 0.474593, 0.615755, 0.446455, 0.446455, 0.446455, 0.446455, 0.446455, 0.468885, 0.446455, 0.446455, 0.458358
1.70624, 187.378, 227.181, 0.472978, 13.7615, -39.8024, 0.00362401, 0.472981, 0.474462, 0.473065, 0.476445, 0.495731, 0.684785, 0.475207, 0.480029, 0.490578, 0.548413, 226.657, 0.497684, 0.595957, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.494923, 0.472978, 0.472978, 0.484676
1.71409, 214.724, 237.389, 0.500271, 14.7216, -22.6645, 0.0035142, 0.500274, 0.501737, 0.500357, 0.503695, 0.52274, 0.709431, 0.502754, 0.507193, 0.518366, 0.580211, 236.902, 0.52196, 0.588686, 0.500271, 0.500271, 0.500271, 0.500271, 0.500272, 0.521732, 0.500271, 0.500271, 0.511762
1.72195, 217.975, 245.113, 0.528263, 14.8315, -27.1389, 0.00341204, 0.528266, 0.529713, 0.528348, 0.531646, 0.550462, 0.734857, 0.531082, 0.535055, 0.546971, 0.613208, 244.652, 0.5473, 0.591186, 0.528263, 0.528263, 0.528263, 0.528263, 0.528264, 0.549242, 0.528263, 0.528263, 0.539545
1.7298, 227.077, 250.089, 0.556878, 15.1353, -23.0123, 0.00331598, 0.55688, 0.558315, 0.556962, 0.560224, 0.578828, 0.76105, 0.560139, 0.56354, 0.576332, 0.647535, 249.646, 0.573586, 0.601212, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.577384, 0.556878, 0.556878, 0.567952
1.73765, 255.302, 252.147, 0.586035, 16.0406, 3.15517, 0.00322446, 0.586038, 0.587464, 0.586119, 0.589351, 0.607768, 0.787998, 0.589871, 0.592572, 0.606385, 0.683412, 251.714, 0.600702, 0.616966, 0.586035, 0.586035, 0.586035, 0.586035, 0.586036, 0.606084, 0.586035, 0.586035, 0.59691
1.7455, 267.342, 251.224, 0.615659, 16.4116, 16.1182, 0.00313599, 0.615662, 0.617084, 0.615742, 0.618953, 0.637212, 0.815687, 0.620234, 0.622075, 0.637066, 0.721183, 250.795, 0.628538, 0.637029, 0.615659, 0.615659, 0.615659, 0.615659, 0.615659, 0.635271, 0.615659, 0.615659, 0.626343
1.75336, 280.626, 247.365, 0.645677, 16.8115, 33.2609, 0.00304912, 0.64568, 0.647105, 0.64576, 0.648957, 0.667097, 0.844108, 0.651192, 0.65198, 0.668317, 0.761358, 246.935, 0.656993, 0.660301, 0.645677, 0.645677, 0.645677, 0.645677, 0.645677, 0.664878, 0.645677, 0.645677, 0.656185
1.76121, 315.461, 240.723, 0.676027, 17.8174, 74.7382, 0.00296246, 0.67603, 0.677464, 0.67611, 0.679304, 0.697368, 0.873252, 0.682725, 0.682228, 0.700089, 0.804672, 240.285, 0.68598, 0.685941, 0.676027, 0.676027, 0.676027, 0.676027, 0.676027, 0.69485, 0.676027, 0.676027, 0.686376
1.76906, 289.142, 231.544, 0.706662, 17.0629, 57.5978, 0.00287475, 0.706665, 0.708115, 0.706746, 0.709947, 0.727981, 0.903115, 0.714833, 0.712771, 0.732344, 0.852141, 231.092, 0.715427, 0.713321, 0.706662, 0.706662, 0.706662, 0.706662, 0.706662, 0.725142, 0.706662, 0.706662, 0.71687
1.77692, 292.614, 220.157, 0.737552, 17.1643, 72.4568, 0.00278487, 0.737555, 0.739029, 0.737636, 0.740856, 0.758911, 0.933701, 0.747535, 0.743582, 0.765062, 0.90514, 219.683, 0.745284, 0.741983, 0.737552, 0.737552, 0.737552, 0.737552, 0.737552, 0.75573, 0.737552, 0.737552, 0.747642
1.78477, 297.227, 206.953, 0.768688, 17.2982, 90.2739, 0.00269185, 0.768691, 0.770196, 0.768774, 0.772024, 0.79015, 0.965019, 0.780877, 0.774654, 0.798241, 0.965476, 206.448, 0.775522, 0.77161, 0.768688, 0.768688, 0.768688, 0.768688, 0.768688, 0.786608, 0.768688, 0.768688, 0.778683
1.79262, 297.29, 192.362, 0.800087, 17.3, 104.928, 0.00259493, 0.80009, 0.801634, 0.800174, 0.803467, 0.821717, 0.997091, 0.814928, 0.806003, 0.831901, 1.03547, 191.814, 0.806142, 0.801997, 0.800087, 0.800087, 0.800087, 0.800087, 0.800087, 0.817795, 0.800087, 0.800087, 0.810012
1.80048, 305.373, 176.83, 0.83179, 17.532, 128.543, 0.00249358, 0.831794, 0.833383, 0.83188, 0.835225, 0.853651, 1.02995, 0.849782, 0.837672, 0.866087, 1.11803, 176.226, 0.837169, 0.833027, 0.83179, 0.83179, 0.83179, 0.83179, 0.831791, 0.849333, 0.83179, 0.83179, 0.841668
1.80833, 301.777, 160.8, 0.863866, 17.4292, 140.976, 0.00238751, 0.86387, 0.865512, 0.863958, 0.867368, 0.886015, 1.06363, 0.885553, 0.869729, 0.900868, 1.21674, 160.123, 0.868658, 0.864661, 0.863866, 0.863866, 0.863866, 0.863866, 0.863867, 0.88129, 0.863866, 0.863866, 0.873722
1.81618, 275.74, 144.691, 0.896408, 16.6655, 131.049, 0.00227666, 0.896412, 0.898112, 0.896503, 0.899985, 0.918899, 1.0982, 0.922372, 0.902268, 0.936334, 1.33586, 143.918, 0.90069, 0.896914, 0.896408, 0.896408, 0.896408, 0.896408, 0.896409, 0.913758, 0.896408, 0.896408, 0.906264
1.82404, 260.232, 128.877, 0.929534, 16.1936, 131.354, 0.00216125, 0.929539, 0.931301, 0.929632, 0.933196, 0.952412, 1.13372, 0.960381, 0.935405, 0.972602, 1.48038, 127.983, 0.933372, 0.929853, 0.929534, 0.929534, 0.929534, 0.929534, 0.929535, 0.946853, 0.929534, 0.929534, 0.93941
1.83189, 275.554, 113.685, 0.963381, 16.66, 161.869, 0.00204173, 0.963385, 0.965215, 0.963481, 0.967133, 0.986683, 1.17026, 0.999722, 0.969278, 1.0098, 1.65599, 112.637, 0.966831, 0.96358, 0.963381, 0.963381, 0.963381, 0.963381, 0.963382, 0.98071, 0.963381, 0.963381, 0.973295
1.83974, 246.495, 99.376, 0.998101, 15.7637, 147.119, 0.00191877, 0.998106, 1, 0.998205, 1.00195, 1.02186, 1.20793, 1.04053, 1.00404, 1.04808, 1.86897, 98.1368, 1.00121, 0.998225, 0.998101, 0.998101, 0.998101, 0.998101, 0.998102, 1.01548, 0.998101, 0.998101, 1.00807
1.8476, 252.571, 86.1506, 1.03386, 15.9553, 166.421, 0.00179324, 1.03386, 1.03583, 1.03396, 1.0378, 1.05808, 1.24679, 1.08293, 1.03985, 1.0876, 2.12602, 84.6761, 1.03667, 1.03393, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.05131, 1.03386, 1.03386, 1.04389
1.85545, 229.04, 74.1446, 1.07081, 15.2, 154.895, 0.00166614, 1.07082, 1.07286, 1.07092, 1.07486, 1.09553, 1.28697, 1.12702, 1.07687, 1.12851, 2.43408, 72.384, 1.07336, 1.07086, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.08838, 1.07081, 1.07081, 1.08092
1.8633, 202.211, 63.4354, 1.10914, 14.2902, 138.775, 0.00153862, 1.10914, 1.11125, 1.10925, 1.11328, 1.13433, 1.32855, 1.17287, 1.11528, 1.17097, 2.79993, 61.3317, 1.11145, 1.10917, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.12684, 1.10914, 1.10914, 1.11933
1.87115, 172.226, 54.0475, 1.14899, 13.1995, 118.179, 0.00141186, 1.149, 1.15118, 1.14911, 1.15324, 1.17466, 1.37162, 1.22049, 1.15523, 1.21514, 3.22985, 51.5377, 1.15109, 1.14901, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.16686, 1.14899, 1.14899, 1.15927
1.87901, 187.659, 45.9619, 1.19051, 13.7717, 141.698, 0.00128707, 1.19052, 1.19277, 1.19063, 1.19485, 1.21665, 1.41628, 1.26989, 1.19686, 1.26114, 3.7291, 42.9781, 1.19243, 1.19052, 1.19051, 1.19051, 1.19051, 1.19051, 1.19052, 1.20856, 1.19051, 1.19051, 1.20088
1.88686, 140.518, 39.1232, 1.23384, 11.9381, 101.395, 0.00116541, 1.23385, 1.23616, 1.23397, 1.23827, 1.26041, 1.46261, 1.321, 1.24032, 1.30911, 4.30141, 35.5941, 1.23559, 1.23385, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.25209, 1.23384, 1.23384, 1.2443
1.89471, 165.353, 33.4497, 1.27909, 12.9365, 131.904, 0.00104799, 1.27909, 1.28146, 1.27921, 1.2836, 1.30607, 1.51067, 1.37375, 1.2857, 1.35915, 4.94842, 29.3028, 1.28068, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.29755, 1.27909, 1.27909, 1.28962
