   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.50852, 789.411, 728.625, 51.9137, 28.132, 60.7858, 51.9137, 0, 51.9139, 51.9598, 52.3705, 51.9483, 728.087, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137, 51.9137
5.51639, 642.565, 638.901, 52.0224, 25.3883, 3.66425, 52.0224, 0, 52.0226, 52.0777, 52.4697, 52.0575, 638.363, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224, 52.0224
5.52426, 589.633, 555.581, 52.1303, 24.3235, 34.0523, 52.1303, 0, 52.1304, 52.1971, 52.571, 52.166, 555.038, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303, 52.1303
5.53213, 494.857, 479.454, 52.2372, 22.2903, 15.403, 52.2372, 0, 52.2374, 52.3183, 52.6738, 52.2737, 478.9, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372, 52.2372
5.53999, 429.35, 410.973, 52.3434, 20.769, 18.3771, 52.3434, 0, 52.3436, 52.4419, 52.7779, 52.3809, 410.402, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434, 52.3434
5.54786, 381.917, 350.278, 52.4486, 19.5938, 31.6397, 52.4486, 0, 52.4488, 52.5683, 52.8827, 52.4875, 349.685, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486, 52.4486
5.55573, 324.061, 297.254, 52.5529, 18.0572, 26.8067, 52.5529, 0, 52.5531, 52.6981, 52.988, 52.5937, 296.633, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529, 52.5529
5.5636, 257.335, 251.584, 52.6563, 16.1039, 5.75052, 52.6563, 0, 52.6564, 52.8318, 53.0934, 52.7, 250.927, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563, 52.6563
5.57147, 196.022, 212.788, 52.7587, 14.072, -16.7661, 52.7587, 0, 52.7588, 52.97, 53.1986, 52.8067, 212.088, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587, 52.7587
5.57934, 178.724, 180.277, 52.8601, 13.4434, -1.55309, 52.8601, 0, 52.8603, 53.1132, 53.3035, 52.9144, 179.526, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601, 52.8601
5.5872, 149.435, 153.396, 52.9606, 12.3059, -3.96117, 52.9606, 0, 52.9608, 53.2618, 53.408, 53.0243, 152.584, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606, 52.9606
5.59507, 118.721, 131.463, 53.0601, 10.9873, -12.7422, 53.0601, 0, 53.0603, 53.416, 53.5119, 53.1376, 130.578, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601
5.60294, 100.757, 113.811, 53.1585, 10.1369, -13.0536, 53.1585, 0, 53.1587, 53.5761, 53.615, 53.2562, 112.839, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585, 53.1585
5.61081, 86.6554, 99.7959, 53.256, 9.4157, -13.1405, 53.256, 0, 53.2562, 53.742, 53.7174, 53.383, 98.7213, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256, 53.256
5.61868, 68.548, 88.8253, 53.3524, 8.39928, -20.2773, 53.3524, 0, 53.3526, 53.9134, 53.8189, 53.5216, 87.6285, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524
5.62655, 56.1766, 80.3693, 53.4478, 7.62736, -24.1927, 53.4478, 0, 53.448, 54.0897, 53.9194, 53.6772, 79.0261, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478, 53.4478
5.63442, 47.804, 73.9636, 53.5421, 7.0572, -26.1595, 53.5421, 0, 53.5423, 54.2702, 54.019, 53.8563, 72.4441, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421, 53.5421
5.64228, 39.4097, 69.2126, 53.6353, 6.43504, -29.8028, 53.6353, 0, 53.6355, 54.4537, 54.1176, 54.0678, 67.4791, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353, 53.6353
5.65015, 38.6771, 65.7869, 53.7273, 6.37786, -27.1098, 53.7273, 0, 53.7275, 54.6389, 54.2151, 54.3229, 63.7919, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273
5.65802, 37.8488, 63.4208, 53.8183, 6.31259, -25.572, 53.8183, 0, 53.8185, 54.824, 54.3116, 54.636, 61.104, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183, 53.8183
5.66589, 58.6797, 61.9071, 53.9081, 7.78972, -3.22742, 53.9081, 0, 53.9083, 55.007, 54.4069, 55.0249, 59.1924, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081, 53.9081
5.67376, 44.498, 61.0904, 53.9967, 6.81895, -16.5924, 53.9967, 0, 53.9969, 55.186, 54.5011, 55.5116, 57.8818, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967, 53.9967
5.68163, 42.3937, 60.8621, 54.0841, 6.66286, -18.4684, 54.0841, 0, 54.0843, 55.3587, 54.5941, 56.1221, 57.0394, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841, 54.0841
5.6895, 42.159, 61.1551, 54.1702, 6.64522, -18.9961, 54.1702, 0, 54.1704, 55.5229, 54.6858, 56.8875, 56.5694, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702
5.69736, 50.6096, 61.9384, 54.2551, 7.25325, -11.3288, 54.2551, 0, 54.2553, 55.6764, 54.7763, 57.8435, 56.4072, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551
5.70523, 44.2551, 63.2128, 54.3385, 6.80111, -18.9577, 54.3385, 0, 54.3387, 55.8173, 54.8655, 59.0302, 56.5152, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385, 54.3385
5.7131, 49.2386, 65.0068, 54.4205, 7.15812, -15.7682, 54.4205, 0, 54.4207, 55.9437, 54.9532, 60.4918, 56.8794, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205, 54.4205
5.72097, 52.0918, 67.3735, 54.5009, 7.35471, -15.2817, 54.5009, 0, 54.5011, 56.0543, 55.0393, 62.2757, 57.5067, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009, 54.5009
5.72884, 65.0701, 70.3861, 54.5796, 8.18964, -5.31592, 54.5796, 0, 54.5798, 56.1479, 55.1238, 64.4305, 58.4225, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796
5.73671, 68.3295, 74.1346, 54.6564, 8.38627, -5.8051, 54.6564, 0, 54.6566, 56.2238, 55.2063, 67.0044, 59.669, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564, 54.6564
5.74457, 76.9937, 78.7229, 54.731, 8.88784, -1.72926, 54.731, 0, 54.7312, 56.2819, 55.2867, 70.0429, 61.3042, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731, 54.731
5.75244, 95.5152, 84.2623, 54.8031, 9.87498, 11.253, 54.8031, 0, 54.8033, 56.3222, 55.3647, 73.5853, 63.3992, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031, 54.8031
5.76031, 104.508, 90.8688, 54.8722, 10.3203, 13.6396, 54.8722, 0, 54.8724, 56.3454, 55.4396, 77.6624, 66.0378, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722
5.76818, 91.9509, 98.6531, 54.9379, 9.69283, -6.70226, 54.9379, 0, 54.9381, 56.3521, 55.5112, 82.2909, 69.3124, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379, 54.9379
5.77605, 115.433, 107.719, 54.9993, 10.8367, 7.71416, 54.9993, 0, 54.9995, 56.3433, 55.5784, 87.4726, 73.3222, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993, 54.9993
5.78392, 138.699, 118.153, 55.0555, 11.8617, 20.5458, 55.0555, 0, 55.0557, 56.3202, 55.6406, 93.1896, 78.1691, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555, 55.0555
5.79179, 144.358, 130.015, 55.1055, 12.0979, 14.343, 55.1055, 0, 55.1057, 56.2837, 55.6965, 99.4007, 83.9509, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055, 55.1055
5.79965, 180.06, 143.336, 55.148, 13.4929, 36.7234, 55.148, 0, 55.1482, 56.2346, 55.7448, 106.042, 90.7584, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148, 55.148
5.80752, 182.866, 158.103, 55.1812, 13.5966, 24.7634, 55.1812, 0, 55.1814, 56.1736, 55.784, 113.023, 98.6656, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812, 55.1812
5.81539, 196.406, 174.256, 55.2032, 14.0857, 22.15, 55.2032, 0, 55.2034, 56.1008, 55.812, 120.23, 107.723, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032, 55.2032
5.82326, 222.468, 191.685, 55.2119, 14.9822, 30.7832, 55.2119, 0, 55.2121, 56.0158, 55.8266, 127.524, 117.953, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119, 55.2119
5.83113, 249.281, 210.219, 55.2046, 15.8519, 39.0626, 55.2046, 0, 55.2048, 55.9177, 55.8253, 134.751, 129.338, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046
5.839, 248.837, 229.629, 55.1784, 15.8378, 19.2082, 55.1784, 0, 55.1786, 55.8052, 55.8052, 141.737, 141.817, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784, 55.1784
5.84686, 273.791, 249.632, 55.1303, 16.607, 24.1587, 55.1303, 0, 55.1305, 55.6761, 55.7631, 148.305, 155.279, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303, 55.1303
5.85473, 271.227, 269.887, 55.0567, 16.5296, 1.33966, 55.0567, 0, 55.0569, 55.5278, 55.6956, 154.273, 169.561, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567, 55.0567
5.8626, 328.629, 290.011, 54.9542, 18.1832, 38.6177, 54.9542, 0, 54.9544, 55.3573, 55.5991, 159.469, 184.448, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542, 54.9542
5.87047, 312.993, 309.583, 54.819, 17.7481, 3.41046, 54.819, 0, 54.8192, 55.1613, 55.4701, 163.734, 199.675, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819, 54.819
5.87834, 355.32, 328.158, 54.6476, 18.9029, 27.1625, 54.6476, 0, 54.6478, 54.936, 55.3048, 166.931, 214.928, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476, 54.6476
5.88621, 395.702, 345.288, 54.4364, 19.9425, 50.4136, 54.4364, 0, 54.4366, 54.6777, 55.0997, 168.954, 229.865, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364, 54.4364
5.89408, 405.106, 360.533, 54.1823, 20.1769, 44.5725, 54.1823, 0, 54.1825, 54.3832, 54.8519, 169.732, 244.113, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823, 54.1823
5.90194, 382.283, 373.485, 53.8827, 19.6031, 8.79773, 53.8827, 0, 53.8829, 54.0492, 54.5585, 169.229, 257.296, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827, 53.8827
5.90981, 360.176, 383.778, 53.5355, 19.0309, -23.6011, 53.5355, 0, 53.5357, 53.673, 54.2176, 167.453, 269.04, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355, 53.5355
5.91768, 401.411, 391.109, 53.1395, 20.0851, 10.3012, 53.1395, 0, 53.1397, 53.253, 53.8278, 164.45, 278.997, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395, 53.1395
5.92555, 391.931, 395.257, 52.6944, 19.8477, -3.32642, 52.6944, 0, 52.6946, 52.7883, 53.3891, 160.303, 286.86, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944, 52.6944
5.93342, 355.501, 396.084, 52.2009, 18.9077, -40.5826, 52.2009, 0, 52.201, 52.2789, 52.9019, 155.128, 292.378, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009, 52.2009
5.94129, 387.165, 393.546, 51.6609, 19.7273, -6.38104, 51.6609, 0, 51.6611, 51.7263, 52.3684, 149.068, 295.366, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609, 51.6609
5.94915, 389.536, 387.7, 51.0775, 19.7873, 1.83566, 51.0775, 0, 51.0777, 51.1329, 51.7915, 142.287, 295.721, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775, 51.0775
5.95702, 373.18, 378.695, 50.4549, 19.3696, -5.51559, 50.4549, 0, 50.4551, 50.5025, 51.1755, 134.961, 293.42, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549, 50.4549
5.96489, 352.258, 366.769, 49.7983, 18.8218, -14.5105, 49.7983, 0, 49.7985, 49.84, 50.5258, 127.269, 288.529, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983, 49.7983
5.97276, 346.214, 352.236, 49.114, 18.6605, -6.02203, 49.114, 0, 49.1142, 49.1512, 49.8484, 119.388, 281.19, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114, 49.114
5.98063, 310.782, 335.477, 48.4092, 17.6857, -24.6944, 48.4092, 0, 48.4094, 48.443, 49.1508, 111.487, 271.624, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092, 48.4092
5.9885, 285.609, 316.915, 47.6913, 16.959, -31.3058, 47.6913, 0, 47.6915, 47.7227, 48.4407, 103.716, 260.109, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913
5.99637, 265.355, 297.002, 46.9684, 16.351, -31.6466, 46.9684, 0, 46.9686, 46.9981, 47.7263, 96.2081, 246.975, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684, 46.9684
6.00423, 230.034, 276.202, 46.2487, 15.2327, -46.168, 46.2487, 0, 46.2489, 46.2772, 47.0161, 89.073, 232.582, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487, 46.2487
6.0121, 224.875, 254.969, 45.5401, 15.0624, -30.0945, 45.5401, 0, 45.5403, 45.5678, 46.3187, 82.3966, 217.306, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401, 45.5401
6.01997, 222.198, 233.735, 44.8502, 14.9732, -11.5369, 44.8502, 0, 44.8504, 44.8774, 45.6427, 76.2407, 201.525, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502, 44.8502
6.02784, 175.495, 212.89, 44.1859, 13.3227, -37.3954, 44.1859, 0, 44.1861, 44.2128, 44.9965, 70.6433, 185.595, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859, 44.1859
6.03571, 187.755, 192.776, 43.5532, 13.7752, -5.02083, 43.5532, 0, 43.5534, 43.5801, 44.3883, 65.621, 169.846, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532
6.04358, 143.15, 173.686, 42.9574, 12.0478, -30.5355, 42.9574, 0, 42.9576, 42.9843, 43.8269, 61.1737, 154.573, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574, 42.9574
6.05145, 144.563, 155.843, 42.4024, 12.1063, -11.2805, 42.4024, 0, 42.4026, 42.4294, 43.3215, 57.2838, 140.016, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024
6.05931, 115.893, 139.421, 41.8912, 10.8578, -23.5287, 41.8912, 0, 41.8913, 41.9184, 42.8827, 53.923, 126.371, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912
6.06718, 112.602, 124.531, 41.4254, 10.7052, -11.9295, 41.4254, 0, 41.4256, 41.4529, 42.5238, 51.053, 113.777, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254
6.07505, 93.0364, 111.237, 41.0058, 9.74866, -18.2011, 41.0058, 0, 41.006, 41.0336, 42.2621, 48.6305, 102.328, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058, 41.0058
6.08292, 89.9157, 99.5632, 40.6321, 9.58727, -9.64752, 40.6321, 0, 40.6323, 40.6601, 42.1214, 46.6088, 92.0689, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321
6.09079, 63.8594, 89.4989, 40.3029, 8.11538, -25.6395, 40.3029, 0, 40.3031, 40.3312, 42.1345, 44.9399, 83.0018, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029, 40.3029
6.09866, 72.3358, 81.0159, 40.0163, 8.62182, -8.68013, 40.0163, 0, 40.0164, 40.0449, 42.3475, 43.5771, 75.095, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163, 40.0163
6.10652, 61.0473, 74.0825, 39.7696, 7.94024, -13.0351, 39.7696, 0, 39.7698, 39.7986, 42.824, 42.4765, 68.2921, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696
6.11439, 50.64, 68.6712, 39.5599, 7.25534, -18.0311, 39.5599, 0, 39.5601, 39.5892, 43.6519, 41.5967, 62.5128, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599
6.12226, 47.1941, 64.779, 39.3838, 7.01385, -17.5849, 39.3838, 0, 39.384, 39.4135, 44.95, 40.9011, 57.6655, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838, 39.3838
6.13013, 59.3328, 62.4391, 39.2377, 7.83153, -3.10631, 39.2377, 0, 39.2379, 39.2678, 46.8776, 40.3569, 53.6499, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377, 39.2377
6.138, 59.2256, 61.7373, 39.1182, 7.82468, -2.51173, 39.1182, 0, 39.1184, 39.1486, 49.6441, 39.9356, 50.3634, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182
6.14587, 69.7, 62.8276, 39.0218, 8.46759, 6.87246, 39.0218, 0, 39.022, 39.0526, 53.5203, 39.6132, 47.7068, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218
6.15373, 63.422, 65.9465, 38.9453, 8.08838, -2.5245, 38.9453, 0, 38.9455, 38.9764, 58.8517, 39.3694, 45.5847, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453, 38.9453
6.1616, 70.084, 71.4292, 38.8856, 8.49023, -1.34515, 38.8856, 0, 38.8858, 38.9171, 66.0718, 39.1873, 43.9095, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856, 38.8856
6.16947, 96.2946, 79.7219, 38.8399, 9.91436, 16.5727, 38.8399, 0, 38.8401, 38.8718, 75.7134, 39.0533, 42.6029, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399
6.17734, 123.872, 91.3944, 38.8058, 11.2193, 32.4778, 38.8058, 0, 38.806, 38.8381, 88.4212, 38.9565, 41.5958, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058, 38.8058
6.18521, 108.803, 107.147, 38.7811, 10.5263, 1.6562, 38.7811, 0, 38.7813, 38.8138, 104.959, 38.8881, 40.8289, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811, 38.7811
6.19308, 127.309, 127.818, 38.7639, 11.3714, -0.50914, 38.7639, 0, 38.764, 38.7969, 126.219, 38.8415, 40.2517, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639, 38.7639
6.20095, 165.181, 154.381, 38.7525, 12.9298, 10.7999, 38.7525, 0, 38.7527, 38.7861, 153.218, 38.8117, 39.8227, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525, 38.7525
