   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304809, 0, 2.42248e-09, 3.93457e-41, 1.41421, -2.42248e-09, 0, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 3.93457e-41, 4.39034e-12, 3.93457e-41, 3.93457e-41, 1.17212e-13, 3.93457e-41, 4.65227e-14, 3.93457e-41, 2.41792e-09, 3.93457e-41, 3.93457e-41, 3.93457e-41
0.312678, 0, 3.65933e-09, 5.28036e-40, 1.41421, -3.65933e-09, 0, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 5.28036e-40, 6.63695e-12, 5.28036e-40, 5.28036e-40, 1.85322e-13, 5.28036e-40, 7.41469e-14, 5.28036e-40, 3.65243e-09, 5.28036e-40, 5.28036e-40, 5.28036e-40
0.320547, 0, 5.49197e-09, 6.36253e-39, 1.41421, -5.49197e-09, 0, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 6.36253e-39, 9.96995e-12, 6.36253e-39, 6.36253e-39, 2.92223e-13, 6.36253e-39, 1.17737e-13, 6.36253e-39, 5.4816e-09, 6.36253e-39, 6.36253e-39, 6.36253e-39
0.328416, 0, 8.1895e-09, 6.91077e-38, 1.41421, -8.1895e-09, 0, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 6.91077e-38, 1.48832e-11, 6.91077e-38, 6.91077e-38, 4.59759e-13, 6.91077e-38, 1.8631e-13, 6.91077e-38, 8.17397e-09, 6.91077e-38, 6.91077e-38, 6.91077e-38
0.336284, 0, 1.21339e-08, 6.79346e-37, 1.41421, -1.21339e-08, 0, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 6.79346e-37, 2.20805e-11, 6.79346e-37, 6.79346e-37, 7.22039e-13, 6.79346e-37, 2.93879e-13, 6.79346e-37, 1.21108e-08, 6.79346e-37, 6.79346e-37, 6.79346e-37
0.344153, 0, 1.78638e-08, 6.07807e-36, 1.41421, -1.78638e-08, 0, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 6.07807e-36, 3.25581e-11, 6.07807e-36, 6.07807e-36, 1.13238e-12, 6.07807e-36, 4.62191e-13, 6.07807e-36, 1.78297e-08, 6.07807e-36, 6.07807e-36, 6.07807e-36
0.352022, 0, 2.61332e-08, 4.97516e-35, 1.41421, -2.61332e-08, 0, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.97516e-35, 4.77173e-11, 4.97516e-35, 4.97516e-35, 1.77417e-12, 4.97516e-35, 7.24943e-13, 4.97516e-35, 2.6083e-08, 4.97516e-35, 4.97516e-35, 4.97516e-35
0.359891, 0, 3.79904e-08, 3.74347e-34, 1.41421, -3.79904e-08, 0, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 6.9518e-11, 3.74347e-34, 3.74347e-34, 2.77798e-12, 3.74347e-34, 1.13428e-12, 3.74347e-34, 3.79169e-08, 3.74347e-34, 3.74347e-34, 3.74347e-34
0.367759, 0, 5.48822e-08, 2.60072e-33, 1.41421, -5.48822e-08, 0, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 2.60072e-33, 1.00684e-10, 2.60072e-33, 2.60072e-33, 4.34825e-12, 2.60072e-33, 1.77079e-12, 2.60072e-33, 5.47754e-08, 2.60072e-33, 2.60072e-33, 2.60072e-33
0.375628, 0, 7.87951e-08, 5.00543e-32, 1.41421, -7.87951e-08, 0, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 5.00543e-32, 1.44985e-10, 5.00543e-32, 5.00543e-32, 6.81493e-12, 5.00543e-32, 2.76163e-12, 5.00543e-32, 7.86405e-08, 5.00543e-32, 5.00543e-32, 5.00543e-32
0.383497, 0, 1.12426e-07, 2.9488e-31, 1.41421, -1.12426e-07, 0, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.9488e-31, 2.0758e-10, 2.9488e-31, 2.9488e-31, 1.06652e-11, 2.9488e-31, 4.29411e-12, 2.9488e-31, 1.12203e-07, 2.9488e-31, 2.9488e-31, 2.9488e-31
0.391366, 0, 1.59428e-07, 1.65741e-30, 1.41421, -1.59428e-07, 0, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 1.65741e-30, 2.95538e-10, 1.65741e-30, 1.65741e-30, 1.66914e-11, 1.65741e-30, 6.66518e-12, 1.65741e-30, 1.5911e-07, 1.65741e-30, 1.65741e-30, 1.65741e-30
0.399234, 0, 2.24709e-07, 8.7778e-30, 1.41421, -2.24709e-07, 0, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 8.7778e-30, 4.18462e-10, 8.7778e-30, 8.7778e-30, 2.61219e-11, 8.7778e-30, 1.03278e-11, 8.7778e-30, 2.24254e-07, 8.7778e-30, 8.7778e-30, 8.7778e-30
0.407103, 0, 3.1481e-07, 4.37127e-29, 1.41421, -3.1481e-07, 0, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 4.37127e-29, 5.89335e-10, 4.37127e-29, 4.37127e-29, 4.08733e-11, 4.37127e-29, 1.59759e-11, 4.37127e-29, 3.14164e-07, 4.37127e-29, 4.37127e-29, 4.37127e-29
0.414972, 0, 4.38403e-07, 2.05831e-28, 1.41421, -4.38403e-07, 0, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 2.05831e-28, 8.25626e-10, 2.05831e-28, 2.05831e-28, 6.39276e-11, 2.05831e-28, 2.46694e-11, 2.05831e-28, 4.37489e-07, 2.05831e-28, 2.05831e-28, 2.05831e-28
0.422841, 0, 6.06902e-07, 9.21965e-28, 1.41421, -6.06902e-07, 0, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 9.21965e-28, 1.15072e-09, 9.21965e-28, 9.21965e-28, 9.99102e-11, 9.21965e-28, 3.8022e-11, 9.21965e-28, 6.05614e-07, 9.21965e-28, 9.21965e-28, 9.21965e-28
0.430709, 0, 8.35232e-07, 3.92427e-27, 1.41421, -8.35232e-07, 0, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 3.92427e-27, 1.5958e-09, 3.92427e-27, 3.92427e-27, 1.55968e-10, 3.92427e-27, 5.84808e-11, 3.92427e-27, 8.33422e-07, 3.92427e-27, 3.92427e-27, 3.92427e-27
0.438578, 0, 1.14278e-06, 1.58882e-26, 1.41421, -1.14278e-06, 0, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 1.58882e-26, 2.2022e-09, 1.58882e-26, 1.58882e-26, 2.43097e-10, 1.58882e-26, 8.97408e-11, 1.58882e-26, 1.14025e-06, 1.58882e-26, 1.58882e-26, 1.58882e-26
0.446447, 0, 1.55458e-06, 6.1318e-26, 1.41421, -1.55458e-06, 0, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 6.1318e-26, 3.02453e-09, 6.1318e-26, 6.1318e-26, 3.7813e-10, 6.1318e-26, 1.37353e-10, 6.1318e-26, 1.55104e-06, 6.1318e-26, 6.1318e-26, 6.1318e-26
0.454316, 0, 2.10272e-06, 2.2607e-25, 1.41421, -2.10272e-06, 0, 2.2607e-25, 2.2607e-25, 2.2607e-25, 2.2607e-25, 2.2607e-25, 2.2607e-25, 2.2607e-25, 2.2607e-25, 2.2607e-25, 7.42075e-13, 2.2607e-25, 2.2607e-25, 2.2607e-25, 4.13458e-09, 2.2607e-25, 2.2607e-25, 5.86697e-10, 2.2607e-25, 2.0961e-10, 2.2607e-25, 2.09779e-06, 2.2607e-25, 2.2607e-25, 2.2607e-25
0.462184, 0, 2.8281e-06, 7.98704e-25, 1.41421, -2.8281e-06, 0, 7.98704e-25, 7.98704e-25, 7.98704e-25, 7.98704e-25, 7.98704e-25, 7.98704e-25, 7.98704e-25, 7.98704e-25, 7.98704e-25, 2.41956e-12, 7.98704e-25, 7.98704e-25, 7.98704e-25, 5.62631e-09, 7.98704e-25, 7.98704e-25, 9.07596e-10, 7.98704e-25, 3.18825e-10, 7.98704e-25, 2.82124e-06, 7.98704e-25, 7.98704e-25, 7.98704e-25
0.470053, 0, 3.79092e-06, 2.73911e-24, 1.41421, -3.79092e-06, 0, 2.856e-14, 3.46106e-13, 1.44212e-14, 6.48347e-10, 1.06749e-11, 2.51191e-12, 2.98309e-10, 1.81151e-09, 8.89494e-11, 3.99057e-11, 6.91118e-11, 9.58245e-11, 4.57946e-09, 7.62232e-09, 2.04934e-10, 5.2424e-12, 1.3992e-09, 8.39659e-13, 4.83159e-10, 5.61293e-15, 3.77339e-06, 2.73911e-24, 2.73911e-24, 1.69792e-10
0.477922, 0, 5.06181e-06, 3.3739e-09, 1.41421, -5.06181e-06, 3.3739e-09, 3.37399e-09, 3.37502e-09, 3.37395e-09, 5.47939e-09, 3.40857e-09, 3.38206e-09, 4.34265e-09, 9.25672e-09, 3.66276e-09, 3.4977e-09, 3.59834e-09, 3.68509e-09, 1.82456e-08, 1.36553e-08, 4.03942e-09, 3.39092e-09, 5.52276e-09, 3.38599e-09, 4.10311e-09, 3.37392e-09, 5.02258e-06, 3.3739e-09, 3.3739e-09, 3.9253e-09
0.485791, 0, 6.7352e-06, 1.09338e-08, 1.41421, -6.7352e-06, 1.09338e-08, 1.0934e-08, 1.09366e-08, 1.09339e-08, 1.62346e-08, 1.1021e-08, 1.09543e-08, 1.33727e-08, 2.57445e-08, 1.1661e-08, 1.12408e-08, 1.14988e-08, 1.17172e-08, 4.83751e-08, 2.47424e-08, 1.26093e-08, 1.09766e-08, 1.42199e-08, 1.09775e-08, 1.20294e-08, 1.09338e-08, 6.65138e-06, 1.09338e-08, 1.09338e-08, 1.2322e-08
0.493659, 0, 8.94301e-06, 2.74797e-08, 1.41421, -8.94301e-06, 2.74797e-08, 2.74802e-08, 2.74862e-08, 2.74799e-08, 3.96351e-08, 2.76798e-08, 2.75268e-08, 3.30725e-08, 6.14425e-08, 2.91473e-08, 2.81785e-08, 2.87754e-08, 2.92762e-08, 1.13337e-07, 4.59475e-08, 3.13218e-08, 2.7578e-08, 3.24816e-08, 2.75978e-08, 2.91178e-08, 2.74798e-08, 8.76738e-06, 2.74797e-08, 2.74797e-08, 3.0663e-08
0.501528, 0, 1.18709e-05, 6.29077e-08, 1.41421, -1.18709e-05, 6.29077e-08, 6.29089e-08, 6.29219e-08, 6.29083e-08, 8.94634e-08, 6.33449e-08, 6.30106e-08, 7.51262e-08, 1.37105e-07, 6.6551e-08, 6.44269e-08, 6.57384e-08, 6.68326e-08, 2.50478e-07, 8.75036e-08, 7.13016e-08, 6.31224e-08, 7.04834e-08, 6.31915e-08, 6.53442e-08, 6.29079e-08, 1.15074e-05, 6.29077e-08, 6.29077e-08, 6.98622e-08
0.509397, 0, 1.57939e-05, 1.37248e-07, 1.41421, -1.57939e-05, 1.37248e-07, 1.3725e-07, 1.37278e-07, 1.37249e-07, 1.93447e-07, 1.38173e-07, 1.37465e-07, 1.63105e-07, 2.94272e-07, 1.44958e-07, 1.40449e-07, 1.43238e-07, 1.45554e-07, 5.34202e-07, 1.6987e-07, 1.55012e-07, 1.37702e-07, 1.48661e-07, 1.37888e-07, 1.40852e-07, 1.37248e-07, 1.50502e-05, 1.37248e-07, 1.37248e-07, 1.51965e-07
0.517265, 0, 2.11362e-05, 2.90116e-07, 1.41421, -2.11362e-05, 2.90116e-07, 2.90121e-07, 2.90178e-07, 2.90119e-07, 4.06128e-07, 2.92026e-07, 2.90566e-07, 3.43494e-07, 6.14258e-07, 3.06032e-07, 2.97389e-07, 3.02483e-07, 3.07263e-07, 1.10954e-06, 3.33207e-07, 3.26786e-07, 2.91054e-07, 3.07216e-07, 2.91502e-07, 2.9542e-07, 2.90117e-07, 1.96332e-05, 2.90116e-07, 2.90116e-07, 3.20498e-07
0.525134, 0, 2.85769e-05, 5.98243e-07, 1.41421, -2.85769e-05, 5.98243e-07, 5.98253e-07, 5.98368e-07, 5.98248e-07, 8.32557e-07, 6.02101e-07, 5.99151e-07, 7.06053e-07, 1.25293e-06, 6.30389e-07, 6.15112e-07, 6.2322e-07, 6.32874e-07, 2.25327e-06, 6.54928e-07, 6.72307e-07, 6.00137e-07, 6.23715e-07, 6.01152e-07, 6.05996e-07, 5.98245e-07, 2.55814e-05, 5.98243e-07, 5.98243e-07, 6.59606e-07
0.533003, 0, 3.92376e-05, 1.20709e-06, 1.41421, -3.92376e-05, 1.20709e-06, 1.20711e-06, 1.20734e-06, 1.2071e-06, 1.6708e-06, 1.21472e-06, 1.20889e-06, 1.42045e-06, 2.50273e-06, 1.27071e-06, 1.24947e-06, 1.25652e-06, 1.27562e-06, 4.48245e-06, 1.28135e-06, 1.35366e-06, 1.21084e-06, 1.24481e-06, 1.21305e-06, 1.21835e-06, 1.20709e-06, 3.33549e-05, 1.20709e-06, 1.20709e-06, 1.32853e-06
0.540872, 0, 5.4987e-05, 2.3866e-06, 1.41421, -5.4987e-05, 2.3866e-06, 2.38664e-06, 2.38709e-06, 2.38662e-06, 3.28648e-06, 2.40142e-06, 2.39009e-06, 2.80064e-06, 4.90089e-06, 2.51006e-06, 2.48118e-06, 2.48253e-06, 2.5196e-06, 8.74267e-06, 2.48351e-06, 2.67104e-06, 2.39388e-06, 2.44214e-06, 2.39854e-06, 2.40286e-06, 2.38661e-06, 4.36289e-05, 2.3866e-06, 2.3866e-06, 2.62227e-06
