   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.76194, 24.7976, 47.2944, 40.5479, 5.17664, -22.4968, 40.5479, 0, 40.5479, 40.5619, 45.1561, 40.5985, 40.9317, 42.2377, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479, 40.5479
4.76981, 20.6091, 47.0986, 40.7043, 4.75491, -26.4895, 40.7043, 0, 40.7043, 40.7184, 44.6797, 40.7543, 41.0936, 42.6699, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043, 40.7043
4.77767, 21.2509, 47.0694, 40.8601, 4.82192, -25.8184, 40.8601, 0, 40.8601, 40.8741, 44.2556, 40.909, 41.2549, 43.2162, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601, 40.8601
4.78554, 21.576, 47.2115, 41.0149, 4.85552, -25.6355, 41.0149, 0, 41.0149, 41.0289, 43.8874, 41.0623, 41.4151, 43.8774, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149
4.7934, 25.529, 47.5287, 41.1685, 5.24681, -21.9997, 41.1685, 0, 41.1685, 41.1826, 43.5762, 41.2141, 41.5743, 44.6556, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685, 41.1685
4.80126, 27.1243, 48.0224, 41.3207, 5.39669, -20.8982, 41.3207, 0, 41.3207, 41.3348, 43.3214, 41.3642, 41.7321, 45.5529, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207
4.80913, 31.517, 48.6914, 41.4712, 5.78938, -17.1744, 41.4712, 0, 41.4712, 41.4852, 43.1205, 41.5124, 41.8881, 46.57, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712, 41.4712
4.81699, 28.3966, 49.5304, 41.6196, 5.51331, -21.1338, 41.6196, 0, 41.6196, 41.6336, 42.9696, 41.6583, 42.0421, 47.7051, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196, 41.6196
4.82485, 24.795, 50.53, 41.7655, 5.17639, -25.735, 41.7655, 0, 41.7655, 41.7795, 42.8641, 41.8016, 42.1936, 48.953, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655, 41.7655
4.83272, 33.1855, 51.676, 41.9085, 5.93174, -18.4905, 41.9085, 0, 41.9085, 41.9225, 42.7988, 41.9421, 42.3423, 50.3042, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085
4.84058, 45.3434, 52.9488, 42.0481, 6.88065, -7.60545, 42.0481, 0, 42.0481, 42.0621, 42.768, 42.0792, 42.4876, 51.7443, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481, 42.0481
4.84845, 54.047, 54.324, 42.184, 7.48645, -0.277039, 42.184, 0, 42.184, 42.198, 42.7664, 42.2127, 42.6292, 53.2537, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184
4.85631, 54.7095, 55.7718, 42.3157, 7.53057, -1.06236, 42.3157, 0, 42.3157, 42.3297, 42.7885, 42.3421, 42.7666, 54.8077, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157
4.86417, 57.9154, 57.2583, 42.4428, 7.74051, 0.657127, 42.4428, 0, 42.4428, 42.4568, 42.8294, 42.4671, 42.8995, 56.3767, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428, 42.4428
4.87204, 73.8537, 58.7458, 42.5649, 8.7094, 15.1079, 42.5649, 0, 42.5649, 42.5789, 42.8847, 42.5873, 43.0274, 57.9271, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649
4.8799, 79.347, 60.1941, 42.6818, 9.01926, 19.1529, 42.6818, 0, 42.6818, 42.6958, 42.9504, 42.7025, 43.15, 59.4225, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818, 42.6818
4.88776, 83.4327, 61.5627, 42.7931, 9.24298, 21.87, 42.7931, 0, 42.7932, 42.8072, 43.0232, 42.8123, 43.2673, 60.8253, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931, 42.7931
4.89563, 87.0121, 62.811, 42.8989, 9.43462, 24.2011, 42.8989, 0, 42.8989, 42.913, 43.1004, 42.9168, 43.3789, 62.0976, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989
4.90349, 108.774, 63.9014, 42.9991, 10.5249, 44.8723, 42.9991, 0, 42.9991, 43.0132, 43.1798, 43.0159, 43.485, 63.204, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991, 42.9991
4.91136, 105.343, 64.8004, 43.0939, 10.3607, 40.5427, 43.0939, 0, 43.0939, 43.1079, 43.2597, 43.1098, 43.5857, 64.1128, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939, 43.0939
4.91922, 92.8752, 65.4804, 43.1835, 9.74039, 27.3948, 43.1835, 0, 43.1835, 43.1975, 43.339, 43.1986, 43.6813, 64.7978, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835
4.92708, 111.642, 65.9211, 43.2683, 10.6603, 45.721, 43.2683, 0, 43.2683, 43.2823, 43.417, 43.2828, 43.7721, 65.2399, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683
4.93495, 106.773, 66.1103, 43.3489, 10.4294, 40.6626, 43.3489, 0, 43.3489, 43.3629, 43.4933, 43.363, 43.8588, 65.4278, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489, 43.3489
4.94281, 109.839, 66.0448, 43.4259, 10.5754, 43.7937, 43.4259, 0, 43.4259, 43.44, 43.5679, 43.4397, 43.9419, 65.3589, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259, 43.4259
4.95067, 107.886, 65.7303, 43.5001, 10.4827, 42.1557, 43.5001, 0, 43.5002, 43.5142, 43.6412, 43.5137, 44.0223, 65.0395, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001
4.95854, 114.561, 65.1811, 43.5724, 10.7964, 49.3802, 43.5724, 0, 43.5724, 43.5865, 43.7135, 43.5859, 44.1007, 64.4842, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724
4.9664, 112.19, 64.4189, 43.6437, 10.686, 47.7711, 43.6437, 0, 43.6437, 43.6577, 43.7854, 43.657, 44.1782, 63.7152, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437, 43.6437
4.97427, 113.163, 63.4725, 43.7147, 10.7314, 49.6903, 43.7147, 0, 43.7147, 43.7287, 43.8578, 43.7281, 44.2555, 62.7612, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147, 43.7147
4.98213, 119.302, 62.3748, 43.7865, 11.0137, 56.9272, 43.7865, 0, 43.7865, 43.8005, 43.9313, 43.7999, 44.3336, 61.6554, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865, 43.7865
4.98999, 99.5737, 61.1623, 43.8598, 10.0784, 38.4114, 43.8598, 0, 43.8598, 43.8739, 44.0067, 43.8733, 44.4133, 60.4343, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598, 43.8598
4.99786, 107.722, 59.8729, 43.9355, 10.4748, 47.8492, 43.9355, 0, 43.9355, 43.9496, 44.0847, 43.9492, 44.4955, 59.1359, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355, 43.9355
5.00572, 102.413, 58.5437, 44.0143, 10.2182, 43.8689, 44.0143, 0, 44.0143, 44.0283, 44.1661, 44.0281, 44.5809, 57.7974, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143, 44.0143
5.01358, 92.3439, 57.2101, 44.0966, 9.71308, 35.1338, 44.0966, 0, 44.0966, 44.1107, 44.2512, 44.1106, 44.6701, 56.4541, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966, 44.0966
5.02145, 96.155, 55.9043, 44.183, 9.90732, 40.2507, 44.183, 0, 44.183, 44.1971, 44.3407, 44.1972, 44.7637, 55.1379, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183, 44.183
5.02931, 99.4841, 54.654, 44.2738, 10.0739, 44.8301, 44.2738, 0, 44.2738, 44.2879, 44.4348, 44.2881, 44.8621, 53.8764, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738, 44.2738
5.03718, 73.3861, 53.4821, 44.3692, 8.68252, 19.9039, 44.3692, 0, 44.3692, 44.3832, 44.5337, 44.3837, 44.9659, 52.6923, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692
5.04504, 72.5035, 52.4065, 44.4691, 8.63154, 20.097, 44.4691, 0, 44.4691, 44.4832, 44.6377, 44.4838, 45.0756, 51.6028, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691, 44.4691
5.0529, 77.5713, 51.4397, 44.5736, 8.92027, 26.1315, 44.5736, 0, 44.5736, 44.5877, 44.7466, 44.5885, 45.1918, 50.6197, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736
5.06077, 77.7499, 50.59, 44.6825, 8.93028, 27.1599, 44.6825, 0, 44.6825, 44.6966, 44.8605, 44.6976, 45.3156, 49.7498, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825, 44.6825
5.06863, 57.942, 49.8614, 44.7956, 7.74222, 8.0806, 44.7956, 0, 44.7956, 44.8096, 44.9792, 44.8109, 45.4486, 48.9954, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956, 44.7956
5.07649, 57.5258, 49.2554, 44.9125, 7.71529, 8.27042, 44.9125, 0, 44.9125, 44.9266, 45.1027, 44.9281, 45.5933, 48.3548, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125, 44.9125
5.08436, 36.5577, 48.7714, 45.0329, 6.20949, -12.2136, 45.0329, 0, 45.0329, 45.047, 45.2308, 45.0487, 45.7536, 47.8231, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329, 45.0329
5.09222, 37.4804, 48.4088, 45.1565, 6.28335, -10.9284, 45.1565, 0, 45.1565, 45.1705, 45.3632, 45.1725, 45.9354, 47.3931, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565, 45.1565
5.10009, 44.2056, 48.1685, 45.2828, 6.79747, -3.96291, 45.2828, 0, 45.2828, 45.2968, 45.5001, 45.299, 46.1478, 47.056, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828, 45.2828
5.10795, 42.8629, 48.0545, 45.4115, 6.69798, -5.19156, 45.4115, 0, 45.4115, 45.4255, 45.6412, 45.4279, 46.404, 46.8018, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115, 45.4115
5.11581, 26.5921, 48.0764, 45.5421, 5.34716, -21.4842, 45.5421, 0, 45.5421, 45.5561, 45.7865, 45.5587, 46.7231, 46.6202, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421, 45.5421
5.12368, 27.8216, 48.2523, 45.6743, 5.46091, -20.4307, 45.6743, 0, 45.6743, 45.6884, 45.9363, 45.6912, 47.1325, 46.5012, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743, 45.6743
5.13154, 34.0359, 48.6116, 45.8078, 6.00299, -14.5757, 45.8078, 0, 45.8079, 45.8219, 46.0905, 45.825, 47.6706, 46.4351, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078, 45.8078
5.1394, 36.2793, 49.1991, 45.9424, 6.18702, -12.9198, 45.9424, 0, 45.9424, 45.9564, 46.2495, 45.9597, 48.39, 46.413, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424, 45.9424
5.14727, 26.5293, 50.0789, 46.0777, 5.34128, -23.5497, 46.0777, 0, 46.0777, 46.0917, 46.4135, 46.0953, 49.3622, 46.427, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777
5.15513, 20.4045, 51.3406, 46.2135, 4.73334, -30.9361, 46.2135, 0, 46.2135, 46.2275, 46.5828, 46.2313, 50.6831, 46.4699, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135, 46.2135
5.163, 23.9648, 53.1038, 46.3496, 5.09556, -29.139, 46.3496, 0, 46.3496, 46.3636, 46.7577, 46.3676, 52.4775, 46.5358, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496, 46.3496
5.17086, 38.0088, 55.5261, 46.4859, 6.32525, -17.5173, 46.4859, 0, 46.4859, 46.4999, 46.9385, 46.5041, 54.9075, 46.6196, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859, 46.4859
5.17872, 36.9237, 58.8093, 46.6222, 6.23888, -21.8856, 46.6222, 0, 46.6222, 46.6362, 47.1254, 46.6407, 58.1785, 46.7171, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222, 46.6222
5.18659, 37.5115, 63.2053, 46.7583, 6.28581, -25.6939, 46.7583, 0, 46.7583, 46.7724, 47.3185, 46.7771, 62.5456, 46.8251, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583
5.19445, 46.5346, 69.0258, 46.8944, 6.96668, -22.4912, 46.8944, 0, 46.8944, 46.9084, 47.5179, 46.9134, 68.3228, 46.9408, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944, 46.8944
5.20231, 49.9988, 76.6423, 47.0301, 7.21102, -26.6435, 47.0301, 0, 47.0301, 47.0442, 47.7233, 47.0494, 75.8838, 47.062, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301, 47.0301
5.21018, 67.8344, 86.495, 47.1656, 8.3567, -18.6606, 47.1656, 0, 47.1656, 47.1796, 47.9343, 47.185, 85.671, 47.1873, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656, 47.1656
5.21804, 86.3856, 99.0895, 47.3006, 9.40136, -12.7039, 47.3006, 0, 47.3007, 47.3147, 48.1503, 47.3204, 98.1914, 47.3153, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006, 47.3006
5.22591, 99.6486, 114.989, 47.4353, 10.0821, -15.3408, 47.4353, 0, 47.4353, 47.4494, 48.3702, 47.4553, 114.011, 47.445, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353, 47.4353
5.23377, 115.723, 134.816, 47.5696, 10.85, -19.0923, 47.5696, 0, 47.5696, 47.5836, 48.5928, 47.5898, 133.752, 47.576, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696, 47.5696
5.24163, 168.842, 159.222, 47.7033, 13.0707, 9.62021, 47.7033, 0, 47.7033, 47.7174, 48.8167, 47.7238, 158.07, 47.7075, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033, 47.7033
5.2495, 173.536, 188.875, 47.8367, 13.249, -15.3393, 47.8367, 0, 47.8367, 47.8507, 49.0401, 47.8574, 187.634, 47.8394, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367, 47.8367
5.25736, 212.329, 224.424, 47.9695, 14.64, -12.0954, 47.9695, 0, 47.9695, 47.9835, 49.2611, 47.9904, 223.096, 47.9712, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695
5.26522, 245.298, 266.465, 48.1018, 15.7257, -21.1667, 48.1018, 0, 48.1018, 48.1158, 49.4778, 48.123, 265.052, 48.1029, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018, 48.1018
5.27309, 309.805, 315.493, 48.2336, 17.658, -5.68799, 48.2336, 0, 48.2336, 48.2476, 49.688, 48.255, 314.002, 48.2343, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336, 48.2336
5.28095, 354.879, 371.858, 48.3648, 18.8912, -16.9793, 48.3648, 0, 48.3648, 48.3788, 49.8897, 48.3865, 370.297, 48.3652, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648, 48.3648
5.28882, 426.661, 435.716, 48.4955, 20.7041, -9.05496, 48.4955, 0, 48.4955, 48.5095, 50.0809, 48.5175, 434.094, 48.4958, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955, 48.4955
5.29668, 511.41, 506.97, 48.6257, 22.6586, 4.44043, 48.6257, 0, 48.6257, 48.6397, 50.2601, 48.6479, 505.299, 48.6258, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257, 48.6257
5.30454, 575.659, 585.258, 48.7552, 24.0345, -9.5993, 48.7552, 0, 48.7552, 48.7692, 50.4258, 48.7777, 583.551, 48.7553, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552, 48.7552
5.31241, 687.006, 669.869, 48.8842, 26.2489, 17.1373, 48.8842, 0, 48.8842, 48.8982, 50.577, 48.9069, 668.139, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842, 48.8842
5.32027, 789.969, 759.769, 49.0126, 28.142, 30.2003, 49.0126, 0, 49.0126, 49.0266, 50.713, 49.0355, 758.032, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126, 49.0126
5.32813, 835.961, 853.577, 49.1403, 28.9476, -17.6159, 49.1403, 0, 49.1403, 49.1544, 50.8338, 49.1635, 851.846, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403, 49.1403
5.336, 972.248, 949.58, 49.2674, 31.2129, 22.6677, 49.2674, 0, 49.2674, 49.2815, 50.9398, 49.2909, 947.87, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674
5.34386, 1068.91, 1045.8, 49.3939, 32.7248, 23.1084, 49.3939, 0, 49.3939, 49.408, 51.0315, 49.4177, 1044.13, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939, 49.3939
5.35173, 1165.41, 1140, 49.5197, 34.1674, 25.4163, 49.5197, 0, 49.5197, 49.5338, 51.1102, 49.5437, 1138.37, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197, 49.5197
5.35959, 1238.39, 1229.81, 49.6449, 35.2192, 8.58154, 49.6449, 0, 49.6449, 49.659, 51.1775, 49.6692, 1228.24, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449, 49.6449
5.36745, 1293.02, 1312.83, 49.7694, 35.9864, -19.8048, 49.7694, 0, 49.7694, 49.7836, 51.2351, 49.7939, 1311.32, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694, 49.7694
5.37532, 1388.53, 1386.67, 49.8931, 37.2898, 1.86194, 49.8931, 0, 49.8931, 49.9074, 51.2849, 49.9179, 1385.24, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931, 49.8931
5.38318, 1460.13, 1449.15, 50.0162, 38.2379, 10.9838, 50.0162, 0, 50.0162, 50.0306, 51.329, 50.0413, 1447.8, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162
5.39104, 1504.94, 1498.34, 50.1386, 38.8193, 6.59241, 50.1386, 0, 50.1386, 50.153, 51.3695, 50.1639, 1497.07, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386, 50.1386
5.39891, 1540.07, 1532.71, 50.2602, 39.2693, 7.36597, 50.2602, 0, 50.2602, 50.2748, 51.4083, 50.2858, 1531.52, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602, 50.2602
5.40677, 1553.22, 1551.16, 50.3811, 39.4363, 2.06238, 50.3811, 0, 50.3811, 50.3959, 51.4472, 50.4069, 1550.05, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811, 50.3811
5.41464, 1524.38, 1553.11, 50.5012, 39.0689, -28.7269, 50.5012, 0, 50.5012, 50.5163, 51.4878, 50.5273, 1552.08, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012, 50.5012
5.4225, 1488.66, 1538.53, 50.6205, 38.609, -49.8696, 50.6205, 0, 50.6205, 50.6361, 51.5315, 50.6469, 1537.57, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205, 50.6205
5.43036, 1533.65, 1507.93, 50.739, 39.1874, 25.7249, 50.739, 0, 50.7391, 50.7551, 51.5793, 50.7657, 1507.05, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739
5.43823, 1496.02, 1462.34, 50.8568, 38.7043, 33.686, 50.8568, 0, 50.8568, 50.8736, 51.6321, 50.8838, 1461.52, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568, 50.8568
5.44609, 1417.01, 1403.23, 50.9738, 37.6697, 13.7792, 50.9738, 0, 50.9738, 50.9915, 51.6903, 51.001, 1402.47, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738
