   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.76117, 268.748, 208.744, 0.591369, 16.4544, 60.0042, 0.00225689, 0.591372, 0.59314, 0.591373, 0.593219, 0.616724, 0.754993, 0.594476, 0.597638, 0.701508, 208.397, 0.600133, 0.59488, 0.591369, 0.591369, 0.591369, 0.591369, 0.59137, 0.605226, 0.591369, 0.591369, 0.600412
1.76902, 276.605, 199.891, 0.618723, 16.6915, 76.7135, 0.00218366, 0.618726, 0.620513, 0.618728, 0.620576, 0.64403, 0.78157, 0.62178, 0.625426, 0.74001, 199.536, 0.626434, 0.621002, 0.618723, 0.618723, 0.618723, 0.618723, 0.618724, 0.632306, 0.618723, 0.618723, 0.627634
1.77687, 272.627, 188.968, 0.646284, 16.5719, 83.659, 0.00210984, 0.646287, 0.648102, 0.646288, 0.648146, 0.671626, 0.808796, 0.649298, 0.653474, 0.782148, 188.6, 0.653087, 0.647749, 0.646284, 0.646284, 0.646284, 0.646284, 0.646284, 0.659626, 0.646284, 0.646284, 0.655084
1.78472, 299.631, 176.387, 0.674033, 17.3675, 123.244, 0.00203449, 0.674036, 0.675891, 0.674037, 0.675914, 0.699498, 0.836674, 0.677013, 0.681767, 0.829276, 176, 0.680056, 0.674966, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.687172, 0.674033, 0.674033, 0.682746
1.79258, 291.74, 162.596, 0.701979, 17.1389, 129.145, 0.00195679, 0.701982, 0.703887, 0.701983, 0.703885, 0.727654, 0.865219, 0.704932, 0.710313, 0.883221, 162.183, 0.707329, 0.702567, 0.701979, 0.701979, 0.701979, 0.701979, 0.701979, 0.714952, 0.701979, 0.701979, 0.710629
1.80043, 290.969, 148.054, 0.730152, 17.1163, 142.915, 0.00187614, 0.730156, 0.732121, 0.730157, 0.732092, 0.756124, 0.89445, 0.733089, 0.739145, 0.946384, 147.605, 0.734924, 0.73052, 0.730152, 0.730152, 0.730152, 0.730152, 0.730152, 0.742999, 0.730152, 0.730152, 0.738764
1.80828, 274.835, 133.206, 0.758616, 16.6383, 141.629, 0.00179216, 0.758619, 0.760655, 0.75862, 0.760596, 0.784963, 0.924406, 0.761543, 0.768323, 1.02185, 132.708, 0.762888, 0.758843, 0.758616, 0.758616, 0.758616, 0.758616, 0.758616, 0.771375, 0.758616, 0.758616, 0.767212
1.81613, 293.654, 118.463, 0.787455, 17.1946, 175.191, 0.00170469, 0.787459, 0.789573, 0.78746, 0.789483, 0.814251, 0.955133, 0.790382, 0.797934, 1.11347, 117.9, 0.791295, 0.787594, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.800164, 0.787455, 0.787455, 0.796059
1.82399, 296.834, 104.184, 0.816783, 17.2868, 192.651, 0.00161381, 0.816787, 0.818987, 0.816788, 0.818863, 0.84409, 0.986693, 0.819717, 0.828088, 1.22594, 103.534, 0.820247, 0.816868, 0.816783, 0.816783, 0.816783, 0.816783, 0.816784, 0.829476, 0.816783, 0.816783, 0.825415
1.83184, 286.19, 90.6643, 0.846732, 16.9762, 195.526, 0.00151982, 0.846736, 0.849026, 0.846737, 0.848869, 0.8746, 1.01916, 0.84968, 0.858916, 1.36487, 89.9017, 0.849866, 0.846783, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.859442, 0.846732, 0.846732, 0.855408
1.83969, 273.065, 78.1325, 0.877451, 16.5851, 194.933, 0.00142322, 0.877456, 0.87984, 0.877456, 0.879647, 0.905917, 1.05261, 0.880421, 0.890567, 1.5367, 77.2245, 0.880296, 0.877481, 0.877451, 0.877451, 0.877451, 0.877451, 0.877452, 0.890208, 0.877451, 0.877451, 0.886186
1.84754, 274.974, 66.7474, 0.909099, 16.6425, 208.226, 0.00132473, 0.909104, 0.911585, 0.909105, 0.911357, 0.938187, 1.08714, 0.912097, 0.923196, 1.74868, 65.6546, 0.911688, 0.909117, 0.909099, 0.909099, 0.909099, 0.909099, 0.9091, 0.921928, 0.909099, 0.909099, 0.917905
1.8554, 252.942, 56.6024, 0.941841, 15.9669, 196.34, 0.00122517, 0.941847, 0.944424, 0.941847, 0.944162, 0.971561, 1.12284, 0.944874, 0.956966, 2.00866, 55.2776, 0.944201, 0.941852, 0.941841, 0.941841, 0.941841, 0.941841, 0.941842, 0.954765, 0.941841, 0.941841, 0.950726
1.86325, 209.993, 47.7335, 0.975839, 14.56, 162.259, 0.0011255, 0.975844, 0.978516, 0.975845, 0.978221, 1.00619, 1.15981, 0.978911, 0.992037, 2.32477, 46.1218, 0.977993, 0.975845, 0.975839, 0.975839, 0.975839, 0.975839, 0.97584, 0.988876, 0.975839, 0.975839, 0.984808
1.8711, 234.762, 40.1278, 1.01125, 15.3871, 194.634, 0.00102671, 1.01125, 1.01401, 1.01125, 1.01369, 1.04221, 1.19813, 1.01436, 1.02856, 2.70509, 38.1663, 1.01321, 1.01125, 1.01125, 1.01125, 1.01125, 1.01125, 1.01125, 1.02441, 1.01125, 1.01125, 1.0203
1.87895, 202.051, 33.7338, 1.0482, 14.2847, 168.318, 0.000929834, 1.0482, 1.05106, 1.0482, 1.0507, 1.07975, 1.23789, 1.05137, 1.06667, 3.15705, 31.3525, 1.05, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.0482, 1.06151, 1.0482, 1.0482, 1.05734
1.88681, 191.933, 28.4718, 1.08682, 13.926, 163.462, 0.000835833, 1.08683, 1.08976, 1.08683, 1.08938, 1.11893, 1.27918, 1.09005, 1.10649, 3.68686, 25.5945, 1.08847, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.10028, 1.08682, 1.08682, 1.09605
1.89466, 169.503, 24.2431, 1.12722, 13.0959, 145.26, 0.000745617, 1.12722, 1.13023, 1.12722, 1.12982, 1.15984, 1.32205, 1.13052, 1.14812, 4.29878, 20.7898, 1.12872, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.14084, 1.12722, 1.12722, 1.13652
1.90251, 156.031, 20.9385, 1.16946, 12.5711, 135.093, 0.000659977, 1.16947, 1.17255, 1.16947, 1.17211, 1.20255, 1.36656, 1.17284, 1.19164, 4.99444, 16.8275, 1.17083, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.18326, 1.16946, 1.16946, 1.17884
1.91036, 128.289, 18.4443, 1.21361, 11.4144, 109.845, 0.000579572, 1.21362, 1.21676, 1.21362, 1.2163, 1.24712, 1.41274, 1.21708, 1.23709, 5.77206, 13.5957, 1.21486, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.21361, 1.2276, 1.21361, 1.21361, 1.22306
1.91822, 128.694, 16.647, 1.2597, 11.4321, 112.047, 0.0005049, 1.25971, 1.2629, 1.25971, 1.26242, 1.29359, 1.46064, 1.26327, 1.28452, 6.62591, 10.9869, 1.26083, 1.2597, 1.2597, 1.2597, 1.2597, 1.2597, 1.2597, 1.27388, 1.2597, 1.2597, 1.26921
1.92607, 116.714, 15.4372, 1.30774, 10.8956, 101.276, 0.000436306, 1.30775, 1.31098, 1.30775, 1.31049, 1.34195, 1.51025, 1.31142, 1.33393, 7.54584, 8.9015, 1.30876, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.32213, 1.30774, 1.30774, 1.3173
1.93392, 97.7247, 14.7107, 1.35773, 9.98623, 83.014, 0.000373969, 1.35773, 1.36101, 1.35773, 1.36051, 1.39221, 1.56159, 1.36154, 1.38532, 8.51713, 7.25027, 1.35865, 1.35773, 1.35773, 1.35773, 1.35773, 1.35773, 1.35773, 1.37235, 1.35773, 1.35773, 1.36733
1.94177, 100.77, 14.3702, 1.40964, 10.1375, 86.3994, 0.000317921, 1.40964, 1.41296, 1.40964, 1.41244, 1.44436, 1.61465, 1.4136, 1.43866, 9.52048, 5.95513, 1.41047, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.42451, 1.40964, 1.40964, 1.41929
1.94963, 75.3466, 14.3256, 1.46345, 8.79469, 61.021, 0.000268055, 1.46345, 1.46679, 1.46345, 1.46627, 1.49837, 1.66942, 1.46758, 1.49394, 10.5326, 4.94912, 1.4642, 1.46345, 1.46345, 1.46345, 1.46345, 1.46345, 1.46345, 1.47859, 1.46345, 1.46345, 1.47313
1.95748, 60.1751, 14.4942, 1.51911, 7.88512, 45.6809, 0.000224149, 1.51912, 1.52248, 1.51912, 1.52195, 1.55419, 1.72587, 1.52344, 1.5511, 11.5271, 4.17601, 1.51978, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.53457, 1.51911, 1.51911, 1.52883
1.96533, 59.0892, 14.8008, 1.57659, 7.81596, 44.2883, 0.000185883, 1.5766, 1.57998, 1.5766, 1.57944, 1.61181, 1.784, 1.58114, 1.6101, 12.4752, 3.58912, 1.57719, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.59239, 1.57659, 1.57659, 1.58633
1.97318, 49.0544, 15.1781, 1.63584, 7.14524, 33.8763, 0.000152871, 1.63585, 1.63925, 1.63585, 1.6387, 1.67116, 1.84376, 1.64064, 1.67091, 13.3478, 3.15028, 1.63638, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.65203, 1.63584, 1.63584, 1.64561
1.98104, 30.7261, 15.5668, 1.69681, 5.72067, 15.1592, 0.000124673, 1.69682, 1.70023, 1.69682, 1.69968, 1.73221, 1.90513, 1.70188, 1.73348, 14.1165, 2.82849, 1.69729, 1.69681, 1.69681, 1.69681, 1.69681, 1.69681, 1.69681, 1.71344, 1.69681, 1.69681, 1.7066
1.98889, 23.3973, 15.9164, 1.75946, 5.03957, 7.48094, 0.000100825, 1.75947, 1.76289, 1.75947, 1.76233, 1.79493, 1.96809, 1.76484, 1.79778, 14.7555, 2.59885, 1.75988, 1.75946, 1.75946, 1.75946, 1.75946, 1.75946, 1.75946, 1.77659, 1.75946, 1.75946, 1.76927
1.99674, 24.9782, 16.1854, 1.82374, 5.19406, 8.79281, 8.08506e-05, 1.82375, 1.82718, 1.82375, 1.82662, 1.85926, 2.03262, 1.82946, 1.86376, 15.2434, 2.44141, 1.82411, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.82374, 1.84144, 1.82374, 1.82374, 1.83358
2.00459, 22.6834, 16.3422, 1.88962, 4.96824, 6.34121, 6.4283e-05, 1.88963, 1.89306, 1.88963, 1.8925, 1.92517, 2.09868, 1.89571, 1.93142, 15.5642, 2.34029, 1.88994, 1.88962, 1.88962, 1.88962, 1.88962, 1.88962, 1.88962, 1.90795, 1.88962, 1.88962, 1.89949
2.01245, 20.8454, 16.365, 1.95706, 4.77968, 4.48031, 5.06727e-05, 1.95706, 1.9605, 1.95706, 1.95994, 1.99264, 2.16625, 1.96356, 2.00075, 15.7086, 2.28295, 1.95734, 1.95706, 1.95706, 1.95706, 1.95706, 1.95706, 1.95706, 1.97611, 1.95706, 1.95706, 1.96697
2.0203, 19.1306, 16.242, 2.02602, 4.5968, 2.8886, 3.95984e-05, 2.02603, 2.02947, 2.02603, 2.02891, 2.06162, 2.23531, 2.03297, 2.07178, 15.6746, 2.25946, 2.02627, 2.02602, 2.02602, 2.02602, 2.02602, 2.02602, 2.02602, 2.04587, 2.02602, 2.02602, 2.03598
2.02815, 13.4214, 15.9707, 2.09648, 3.92701, -2.54931, 3.06737e-05, 2.09649, 2.09993, 2.09648, 2.09937, 2.13209, 2.30584, 2.1039, 2.14453, 15.4674, 2.26203, 2.09669, 2.09648, 2.09648, 2.09648, 2.09648, 2.09648, 2.09648, 2.11722, 2.09648, 2.09648, 2.10649
2.036, 15.5543, 15.5577, 2.16841, 4.18979, -0.00332165, 2.35498e-05, 2.16841, 2.17186, 2.16841, 2.1713, 2.20403, 2.37782, 2.17634, 2.21912, 15.0994, 2.2846, 2.16859, 2.16841, 2.16841, 2.16841, 2.16841, 2.16841, 2.16841, 2.19015, 2.16841, 2.16841, 2.17849
2.04386, 10.7413, 15.0167, 2.24178, 3.5695, -4.27541, 1.79179e-05, 2.24179, 2.24523, 2.24179, 2.24467, 2.27741, 2.45123, 2.25027, 2.29569, 14.5891, 2.32245, 2.24194, 2.24178, 2.24178, 2.24178, 2.24178, 2.24178, 2.24178, 2.26461, 2.24178, 2.24178, 2.25196
2.05171, 4.99758, 14.368, 2.31657, 2.64529, -9.3704, 1.35085e-05, 2.31658, 2.32002, 2.31658, 2.31946, 2.35221, 2.52605, 2.32564, 2.37448, 13.9597, 2.37196, 2.31671, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.34061, 2.31657, 2.31657, 2.32686
2.05956, 4.99757, 13.6357, 2.39277, 2.64529, -8.63814, 1.00898e-05, 2.39278, 2.39622, 2.39278, 2.39566, 2.42841, 2.60227, 2.40246, 2.45583, 13.238, 2.43037, 2.39289, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.41813, 2.39277, 2.39277, 2.4032
2.06741, 7.99765, 12.8468, 2.47036, 3.16191, -4.84916, 7.46529e-06, 2.47036, 2.47381, 2.47036, 2.47325, 2.506, 2.67986, 2.4807, 2.54026, 12.4523, 2.49557, 2.47045, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.47036, 2.49715, 2.47036, 2.47036, 2.48096
2.07527, 4.54956, 12.0289, 2.54931, 2.55921, -7.47939, 5.47051e-06, 2.54932, 2.55276, 2.54932, 2.5522, 2.58496, 2.75883, 2.56034, 2.62846, 11.6313, 2.56602, 2.54939, 2.54931, 2.54931, 2.54931, 2.54931, 2.54931, 2.54931, 2.57766, 2.54931, 2.54931, 2.56012
2.08312, 3.44555, 11.209, 2.62962, 2.33357, -7.76344, 3.96972e-06, 2.62963, 2.63307, 2.62963, 2.63251, 2.66527, 2.83914, 2.64137, 2.72139, 10.8018, 2.64056, 2.62969, 2.62962, 2.62962, 2.62962, 2.62962, 2.62962, 2.62962, 2.65966, 2.62962, 2.62962, 2.64068
2.09097, 4.54486, 10.4116, 2.71128, 2.55829, -5.86672, 2.85207e-06, 2.71129, 2.71473, 2.71129, 2.71417, 2.74693, 2.9208, 2.72378, 2.82033, 9.98813, 2.71835, 2.71134, 2.71128, 2.71128, 2.71128, 2.71128, 2.71128, 2.71128, 2.74315, 2.71128, 2.71128, 2.72264
2.09882, 7.99513, 9.65839, 2.79428, 3.16151, -1.66325, 2.02844e-06, 2.79429, 2.79773, 2.79429, 2.79717, 2.82993, 3.00381, 2.80756, 2.92697, 9.21074, 2.79879, 2.79433, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.82813, 2.79428, 2.79428, 2.80599
2.10668, 1.99517, 8.96734, 2.87861, 1.99879, -6.97217, 1.42788e-06, 2.87862, 2.88207, 2.87862, 2.8815, 2.91426, 3.08814, 2.89271, 3.04344, 8.48586, 2.88146, 2.87865, 2.87861, 2.87861, 2.87861, 2.87861, 2.87861, 2.87861, 2.91461, 2.87861, 2.87861, 2.89074
2.11453, 2.91528, 8.35252, 2.96427, 2.21704, -5.43724, 9.94673e-07, 2.96428, 2.96773, 2.96428, 2.96717, 2.99992, 3.1738, 2.97922, 3.17242, 7.82514, 2.96605, 2.96431, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 3.00262, 2.96427, 2.96427, 2.97687
2.12238, 4.07509, 7.82418, 3.05127, 2.46477, -3.74909, 6.85569e-07, 3.05128, 3.05472, 3.05128, 3.05416, 3.08692, 3.2608, 3.06709, 3.31719, 7.23572, 3.05236, 3.0513, 3.05127, 3.05127, 3.05127, 3.05127, 3.05127, 3.05127, 3.09218, 3.05127, 3.05127, 3.06442
2.13023, 4.99522, 7.38928, 3.13959, 2.64485, -2.39406, 4.67456e-07, 3.1396, 3.14305, 3.1396, 3.14248, 3.17524, 3.34912, 3.15631, 3.48163, 6.72076, 3.14025, 3.13961, 3.13959, 3.13959, 3.13959, 3.13959, 3.13959, 3.13959, 3.18335, 3.13959, 3.13959, 3.15336
2.13809, 1.99511, 7.05196, 3.22925, 1.99878, -5.05685, 3.15271e-07, 3.22926, 3.2327, 3.22926, 3.23214, 3.2649, 3.43878, 3.2469, 3.67027, 6.27991, 3.22965, 3.22927, 3.22925, 3.22925, 3.22925, 3.22925, 3.22925, 3.22925, 3.2762, 3.22925, 3.22925, 3.24372
2.14594, 8.58606, 6.81421, 3.32024, 3.25362, 1.77185, 2.10293e-07, 3.32025, 3.3237, 3.32025, 3.32314, 3.35589, 3.52977, 3.33886, 3.88815, 5.91008, 3.32047, 3.32026, 3.32024, 3.32024, 3.32024, 3.32024, 3.32024, 3.32024, 3.37082, 3.32024, 3.32024, 3.3355
2.15379, 4.93229, 6.6765, 3.41258, 2.63292, -1.7442, 1.38705e-07, 3.41258, 3.41603, 3.41258, 3.41547, 3.44823, 3.62211, 3.43217, 4.14079, 5.60613, 3.41271, 3.41259, 3.41258, 3.41258, 3.41258, 3.41258, 3.41258, 3.41258, 3.46732, 3.41258, 3.41258, 3.42871
2.16164, 3.9417, 6.63831, 3.50625, 2.43756, -2.69661, 9.04559e-08, 3.50626, 3.50971, 3.50626, 3.50915, 3.5419, 3.71578, 3.52686, 4.43393, 5.36171, 3.50633, 3.50626, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.56585, 3.50625, 3.50625, 3.52335
2.1695, 4.04376, 6.69856, 3.60128, 2.45841, -2.65481, 5.83183e-08, 3.60128, 3.60473, 3.60128, 3.60417, 3.63693, 3.81081, 3.62292, 4.77326, 5.16985, 3.60132, 3.60128, 3.60128, 3.60128, 3.60128, 3.60128, 3.60128, 3.60128, 3.66662, 3.60128, 3.60128, 3.61942
2.17735, 6.99284, 6.85572, 3.69764, 2.99881, 0.137123, 3.7166e-08, 3.69765, 3.7011, 3.69765, 3.70054, 3.73329, 3.90717, 3.72035, 5.16408, 5.02351, 3.69767, 3.69765, 3.69764, 3.69764, 3.69764, 3.69764, 3.69764, 3.69764, 3.76984, 3.69764, 3.69764, 3.71694
2.1852, 7.54739, 7.10782, 3.79535, 3.08989, 0.439576, 2.34106e-08, 3.79536, 3.79881, 3.79536, 3.79825, 3.83101, 4.00488, 3.81915, 5.61081, 4.91601, 3.79537, 3.79536, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79536, 3.87581, 3.79535, 3.79535, 3.81589
2.19305, 7.92225, 7.45222, 3.89441, 3.14996, 0.47003, 1.45734e-08, 3.89441, 3.89786, 3.89441, 3.8973, 3.93006, 4.10394, 3.91931, 6.11656, 4.84131, 3.89441, 3.89441, 3.89441, 3.89441, 3.89441, 3.89441, 3.89441, 3.89441, 3.98484, 3.89441, 3.89441, 3.91627
2.20091, 6.04895, 7.88528, 3.9948, 2.83707, -1.83633, 8.96483e-09, 3.9948, 3.99825, 3.9948, 3.99769, 4.03045, 4.20433, 4.02084, 6.68253, 4.79413, 3.9948, 3.9948, 3.9948, 3.9948, 3.9948, 3.9948, 3.9948, 3.9948, 4.09732, 3.9948, 3.9948, 4.01809
2.20876, 11.0074, 8.40182, 4.0965, 3.60658, 2.60561, 5.44903e-09, 4.09651, 4.09996, 4.09651, 4.0994, 4.13215, 4.30603, 4.1237, 7.30756, 4.77005, 4.09651, 4.09651, 4.0965, 4.0965, 4.0965, 4.0965, 4.0965, 4.09651, 4.21367, 4.0965, 4.0965, 4.12131
2.21661, 12.9809, 8.99476, 4.19953, 3.87052, 3.98616, 3.2721e-09, 4.19954, 4.20298, 4.19954, 4.20242, 4.23518, 4.40906, 4.2279, 7.98771, 4.76545, 4.19953, 4.19953, 4.19953, 4.19953, 4.19953, 4.19953, 4.19953, 4.19953, 4.33434, 4.19953, 4.19953, 4.22594
2.22446, 10.9805, 9.65456, 4.30385, 3.60285, 1.32599, 1.94092e-09, 4.30386, 4.30731, 4.30386, 4.30675, 4.3395, 4.51338, 4.33343, 8.71584, 4.7774, 4.30385, 4.30385, 4.30385, 4.30385, 4.30385, 4.30385, 4.30385, 4.30385, 4.45981, 4.30385, 4.30385, 4.33195
2.23232, 9.46941, 10.369, 4.40946, 3.38665, -0.899614, 1.13704e-09, 4.40947, 4.41291, 4.40947, 4.41235, 4.44511, 4.61899, 4.44025, 9.48155, 4.80363, 4.40946, 4.40946, 4.40946, 4.40946, 4.40946, 4.40946, 4.40946, 4.40946, 4.59055, 4.40946, 4.40946, 4.43933
2.24017, 10.9907, 11.1231, 4.51632, 3.60426, -0.132463, 6.57691e-10, 4.51633, 4.51978, 4.51633, 4.51922, 4.55197, 4.72585, 4.54836, 10.2712, 4.84231, 4.51632, 4.51632, 4.51632, 4.51632, 4.51632, 4.51632, 4.51632, 4.51632, 4.727, 4.51632, 4.51632, 4.54805
2.24802, 14.4819, 11.8994, 4.62443, 4.05979, 2.58257, 3.75484e-10, 4.62444, 4.62789, 4.62444, 4.62733, 4.66008, 4.83396, 4.65773, 11.0682, 4.892, 4.62443, 4.62443, 4.62443, 4.62443, 4.62443, 4.62443, 4.62443, 4.62443, 4.86955, 4.62443, 4.62443, 4.65809
2.25587, 20.9471, 12.6778, 4.73376, 4.79031, 8.26925, 2.11531e-10, 4.73377, 4.73721, 4.73377, 4.73665, 4.76941, 4.94329, 4.76834, 11.8536, 4.95151, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 5.01847, 4.73376, 4.73376, 4.76943
2.26373, 19.4971, 13.4372, 4.84428, 4.6365, 6.05986, 1.17635e-10, 4.84429, 4.84774, 4.84429, 4.84718, 4.87993, 5.05381, 4.88017, 12.6069, 5.01983, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84429, 5.17389, 4.84428, 4.84428, 4.88204
2.27158, 16.4648, 14.1556, 4.95598, 4.29707, 2.30919, 6.45899e-11, 4.95598, 4.95943, 4.95598, 4.95887, 4.99163, 5.16551, 4.99318, 13.3071, 5.09607, 4.95598, 4.95598, 4.95598, 4.95598, 4.95598, 4.95598, 4.95598, 4.95598, 5.33577, 4.95598, 4.95598, 4.99589
2.27943, 15.9929, 14.8115, 5.06882, 4.2418, 1.18141, 3.50098e-11, 5.06882, 5.07227, 5.06882, 5.07171, 5.10447, 5.27835, 5.10737, 13.9336, 5.17942, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.50383, 5.06882, 5.06882, 5.11095
2.28728, 20.9757, 15.3849, 5.18278, 4.7933, 5.59078, 1.87129e-11, 5.18278, 5.18623, 5.18278, 5.18567, 5.21843, 5.39231, 5.22272, 14.4679, 5.26911, 5.18278, 5.18278, 5.18278, 5.18278, 5.18278, 5.18278, 5.18278, 5.18278, 5.67757, 5.18278, 5.18278, 5.22721
2.29514, 17.9448, 15.8588, 5.29783, 4.46596, 2.08607, 9.82634e-12, 5.29784, 5.30128, 5.29783, 5.30072, 5.33348, 5.50736, 5.33919, 14.8941, 5.36443, 5.29783, 5.29783, 5.29783, 5.29783, 5.29783, 5.29783, 5.29783, 5.29783, 5.85619, 5.29783, 5.29783, 5.34462
2.30299, 24.4891, 16.2196, 5.41394, 5.14676, 8.26946, 5.03795e-12, 5.41395, 5.4174, 5.41395, 5.41684, 5.44959, 5.62347, 5.45678, 15.2005, 5.46471, 5.41394, 5.41394, 5.41394, 5.41394, 5.41394, 5.41394, 5.41394, 5.41394, 6.03867, 5.41394, 5.41394, 5.46316
2.31084, 21.9734, 16.4587, 5.5311, 4.89627, 5.51472, 2.49211e-12, 5.53111, 5.53456, 5.53111, 5.53399, 5.56675, 5.74063, 5.57548, 15.3802, 5.56932, 5.5311, 5.5311, 5.5311, 5.5311, 5.5311, 5.5311, 5.5311, 5.5311, 6.22372, 5.5311, 5.5311, 5.58281
2.31869, 22.1101, 16.5722, 5.64927, 4.9102, 5.53788, 1.16238e-12, 5.64928, 5.65273, 5.64928, 5.65217, 5.68492, 5.8588, 5.69531, 15.4314, 5.67768, 5.64927, 5.64927, 5.64927, 5.64927, 5.64927, 5.64927, 5.64927, 5.64927, 6.40986, 5.64927, 5.64927, 5.70354
2.32655, 12.8872, 16.5617, 5.76843, 3.85839, -3.67452, 4.91132e-13, 5.76844, 5.77189, 5.76844, 5.77133, 5.80408, 5.97796, 5.81629, 15.3576, 5.78928, 5.76843, 5.76843, 5.76843, 5.76843, 5.76843, 5.76843, 5.76843, 5.76843, 6.59545, 5.76843, 5.76843, 5.82531
2.3344, 17.5608, 16.434, 5.88854, 4.42276, 1.12686, 1.8184e-13, 5.88855, 5.89199, 5.88855, 5.89143, 5.92419, 6.09807, 5.93847, 15.1676, 5.90364, 5.88854, 5.88854, 5.88854, 5.88854, 5.88854, 5.88854, 5.88854, 5.88854, 6.77877, 5.88854, 5.88854, 5.94809
2.34225, 16.9259, 16.2003, 6.00957, 4.35039, 0.725649, 5.53841e-14, 6.00958, 6.01303, 6.00958, 6.01247, 6.04522, 6.21911, 6.06197, 14.8747, 6.02037, 6.00957, 6.00957, 6.00957, 6.00957, 6.00957, 6.00957, 6.00957, 6.00957, 6.95815, 6.00957, 6.00957, 6.07186
2.3501, 18.8509, 15.8759, 6.13151, 4.56628, 2.97499, 1.29773e-14, 6.13151, 6.13496, 6.13151, 6.1344, 6.16716, 6.34105, 6.18695, 14.4957, 6.13913, 6.13151, 6.13151, 6.13151, 6.13151, 6.13151, 6.13151, 6.13151, 6.13151, 7.13199, 6.13151, 6.13151, 6.19658
2.35796, 15.1799, 15.479, 6.25431, 4.14487, -0.299081, 2.0282e-15, 6.25432, 6.25776, 6.25432, 6.2572, 6.28996, 6.46386, 6.31367, 14.0502, 6.25962, 6.25431, 6.25431, 6.25431, 6.25431, 6.25431, 6.25431, 6.25431, 6.25431, 7.29891, 6.25431, 6.25431, 6.32223
2.36581, 18.06, 15.0296, 6.37794, 4.47884, 3.03042, 2.78402e-16, 6.37795, 6.38139, 6.37795, 6.38083, 6.41359, 6.5875, 6.44253, 13.5591, 6.38159, 6.37794, 6.37794, 6.37794, 6.37794, 6.37794, 6.37794, 6.37794, 6.37794, 7.45782, 6.37794, 6.37794, 6.44877
2.37366, 13.9903, 14.5484, 6.50238, 3.99878, -0.558164, 2.84343e-17, 6.50239, 6.50584, 6.50239, 6.50528, 6.53803, 6.71196, 6.5741, 13.0433, 6.50486, 6.50238, 6.50238, 6.50238, 6.50238, 6.50238, 6.50238, 6.50238, 6.50238, 7.60797, 6.50238, 6.50238, 6.57617
2.38151, 8.61643, 14.0559, 6.62761, 3.25829, -5.43943, 2.14493e-18, 6.62762, 6.63106, 6.62761, 6.6305, 6.66326, 6.83722, 6.7092, 12.5228, 6.62926, 6.62761, 6.62761, 6.62761, 6.62761, 6.62761, 6.62761, 6.62761, 6.62761, 7.74905, 6.62761, 6.62761, 6.7044
2.38937, 7.81987, 13.571, 6.75358, 3.13367, -5.75117, 1.1556e-19, 6.75359, 6.75703, 6.75359, 6.75647, 6.78923, 6.96324, 6.84893, 12.0155, 6.75467, 6.75358, 6.75358, 6.75358, 6.75358, 6.75358, 6.75358, 6.75358, 6.75358, 7.88118, 6.75358, 6.75358, 6.83344
2.39722, 7.5347, 13.1113, 6.88027, 3.08783, -5.57658, 2.47078e-21, 6.88028, 6.88372, 6.88028, 6.88316, 6.91592, 7.09, 6.99481, 11.5367, 6.88098, 6.88027, 6.88027, 6.88027, 6.88027, 6.88027, 6.88027, 6.88027, 6.88027, 8.00494, 6.88027, 6.88027, 6.96324
