   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.9871, 8.92268, 26.4403, 26.1354, 3.30495, -17.5176, 26.1354, 0, 26.1354, 26.1489, 26.242, 26.1665, 26.218, 26.2064, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354, 26.1354
3.99496, 4.13049, 26.5977, 26.2802, 2.47598, -22.4672, 26.2802, 0, 26.2802, 26.2937, 26.3868, 26.3184, 26.3671, 26.3524, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802
4.00282, 14.6859, 26.7575, 26.4245, 4.08483, -12.0717, 26.4245, 0, 26.4245, 26.4381, 26.5311, 26.4713, 26.5172, 26.498, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245, 26.4245
4.01068, 8.22231, 26.9202, 26.5685, 3.19723, -18.6979, 26.5685, 0, 26.5685, 26.582, 26.6751, 26.6254, 26.6684, 26.6432, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685
4.01854, 7.81662, 27.0863, 26.712, 3.13315, -19.2697, 26.712, 0, 26.712, 26.7255, 26.8186, 26.781, 26.8212, 26.788, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712, 26.712
4.0264, 10.21, 27.2562, 26.8552, 3.49428, -17.0462, 26.8552, 0, 26.8552, 26.8687, 26.9617, 26.9382, 26.9758, 26.9324, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552, 26.8552
4.03426, 5.84814, 27.4305, 26.9979, 2.80145, -21.5824, 26.9979, 0, 26.9979, 27.0115, 27.1045, 27.0971, 27.1328, 27.0765, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979
4.04212, 14.7828, 27.6098, 27.1404, 4.09668, -12.8271, 27.1404, 0, 27.1404, 27.1539, 27.247, 27.2578, 27.2925, 27.2202, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404, 27.1404
4.04998, 8.13472, 27.7945, 27.2825, 3.18351, -19.6598, 27.2825, 0, 27.2825, 27.296, 27.3891, 27.4203, 27.4556, 27.3636, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825, 27.2825
4.05784, 10.039, 27.985, 27.4244, 3.46973, -17.946, 27.4244, 0, 27.4244, 27.4379, 27.531, 27.5845, 27.6225, 27.5068, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244
4.0657, 2.21722, 28.1816, 27.5661, 2.05359, -25.9643, 27.5661, 0, 27.5661, 27.5796, 27.6727, 27.7502, 27.7937, 27.6498, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661, 27.5661
4.07356, 9.75379, 28.3842, 27.7077, 3.42838, -18.6304, 27.7077, 0, 27.7077, 27.7212, 27.8142, 27.9172, 27.9695, 27.7927, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077, 27.7077
4.08141, 4.23655, 28.5928, 27.8491, 2.49731, -24.3563, 27.8491, 0, 27.8491, 27.8626, 27.9557, 28.0851, 28.1504, 27.9355, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491
4.08927, 3.12552, 28.8071, 27.9906, 2.26396, -25.6815, 27.9906, 0, 27.9906, 28.0041, 28.0972, 28.2534, 28.3365, 28.0783, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906
4.09713, 13.4597, 29.0262, 28.132, 3.93189, -15.5665, 28.132, 0, 28.132, 28.1456, 28.2386, 28.4215, 28.5276, 28.2211, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132, 28.132
4.10499, 5.33025, 29.2493, 28.2735, 2.70744, -23.9191, 28.2735, 0, 28.2735, 28.2871, 28.3801, 28.5887, 28.7237, 28.3639, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735, 28.2735
4.11285, 5.99274, 29.4753, 28.4152, 2.82714, -23.4825, 28.4152, 0, 28.4152, 28.4287, 28.5218, 28.7543, 28.9243, 28.5069, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152, 28.4152
4.12071, 7.6938, 29.7024, 28.557, 3.11349, -22.0086, 28.557, 0, 28.557, 28.5705, 28.6636, 28.9177, 29.1284, 28.6501, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557
4.12857, 9.21445, 29.9291, 28.699, 3.3488, -20.7147, 28.699, 0, 28.699, 28.7125, 28.8055, 29.0782, 29.3353, 28.7935, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699, 28.699
4.13643, 4.14967, 30.1535, 28.8412, 2.47985, -26.0039, 28.8412, 0, 28.8412, 28.8547, 28.9478, 29.2352, 29.5435, 28.9371, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412, 28.8412
4.14429, 4.83123, 30.3736, 28.9836, 2.61366, -25.5423, 28.9836, 0, 28.9836, 28.9971, 29.0902, 29.3881, 29.7516, 29.081, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836
4.15215, 6.07497, 30.5872, 29.1263, 2.84165, -24.5122, 29.1263, 0, 29.1263, 29.1399, 29.2329, 29.5366, 29.9579, 29.2253, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263, 29.1263
4.16001, 3.9924, 30.7926, 29.2694, 2.44794, -26.8002, 29.2694, 0, 29.2694, 29.2829, 29.3759, 29.6805, 30.1607, 29.3699, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694, 29.2694
4.16787, 7.90364, 30.9878, 29.4127, 3.147, -23.0842, 29.4127, 0, 29.4127, 29.4262, 29.5193, 29.8199, 30.3583, 29.5149, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127
4.17572, 8.62404, 31.1717, 29.5563, 3.25945, -22.5476, 29.5563, 0, 29.5563, 29.5698, 29.6629, 29.9548, 30.5489, 29.6606, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563
4.18358, 4.63892, 31.3429, 29.7003, 2.57661, -26.704, 29.7003, 0, 29.7003, 29.7138, 29.8069, 30.0855, 30.731, 29.8069, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003
4.19144, 2.99764, 31.501, 29.8446, 2.23554, -28.5033, 29.8446, 0, 29.8446, 29.8581, 29.9512, 30.2126, 30.9033, 29.9542, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446, 29.8446
4.1993, 4.79988, 31.646, 29.9893, 2.60766, -26.8461, 29.9893, 0, 29.9893, 30.0028, 30.0959, 30.3366, 31.065, 30.1028, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893, 29.9893
4.20716, 6.79015, 31.7786, 30.1343, 2.96482, -24.9884, 30.1343, 0, 30.1343, 30.1478, 30.2409, 30.4582, 31.2155, 30.2533, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343, 30.1343
4.21502, 7.19519, 31.9003, 30.2796, 3.03236, -24.7051, 30.2796, 0, 30.2796, 30.2932, 30.3862, 30.5782, 31.3546, 30.4066, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796
4.22288, 3.88678, 32.0134, 30.4254, 2.42627, -28.1266, 30.4254, 0, 30.4254, 30.4389, 30.532, 30.6973, 31.4827, 30.5641, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254
4.23074, 5.09888, 32.1215, 30.5714, 2.66437, -27.0226, 30.5714, 0, 30.5714, 30.585, 30.678, 30.8162, 31.6004, 30.7277, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714, 30.5714
4.2386, 4.99259, 32.2291, 30.7179, 2.64435, -27.2365, 30.7179, 0, 30.7179, 30.7314, 30.8245, 30.9356, 31.7088, 30.9003, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179, 30.7179
4.24646, 5.87953, 32.3423, 30.8647, 2.80705, -26.4628, 30.8647, 0, 30.8647, 30.8782, 30.9713, 31.0561, 31.8093, 31.0861, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647, 30.8647
4.25432, 4.10613, 32.4692, 31.0118, 2.47106, -28.3631, 31.0118, 0, 31.0118, 31.0253, 31.1185, 31.1783, 31.9035, 31.2909, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118, 31.0118
4.26218, 5.75632, 32.62, 31.1594, 2.78502, -26.8637, 31.1594, 0, 31.1594, 31.1729, 31.266, 31.3024, 31.9932, 31.523, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594, 31.1594
4.27003, 6.2292, 32.8079, 31.3072, 2.86866, -26.5787, 31.3072, 0, 31.3072, 31.3207, 31.4139, 31.4288, 32.08, 31.7933, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072, 31.3072
4.27789, 8.74694, 33.0497, 31.4554, 3.27825, -24.3028, 31.4554, 0, 31.4554, 31.469, 31.5622, 31.5577, 32.1658, 32.1168, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554, 31.4554
4.28575, 6.86214, 33.3666, 31.604, 2.97694, -26.5045, 31.604, 0, 31.604, 31.6175, 31.7109, 31.6892, 32.2522, 32.513, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604, 31.604
4.29361, 8.98555, 33.7852, 31.7529, 3.31445, -24.7996, 31.7529, 0, 31.7529, 31.7664, 31.8599, 31.8231, 32.3405, 33.0069, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529, 31.7529
4.30147, 6.37653, 34.3383, 31.9022, 2.89422, -27.9617, 31.9022, 0, 31.9022, 31.9157, 32.0094, 31.9595, 32.4321, 33.6303, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022, 31.9022
4.30933, 7.59442, 35.0659, 32.0518, 3.09749, -27.4715, 32.0518, 0, 32.0518, 32.0653, 32.1592, 32.0982, 32.5279, 34.4224, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518, 32.0518
4.31719, 8.98587, 36.0159, 32.2017, 3.31449, -27.0301, 32.2017, 0, 32.2017, 32.2152, 32.3095, 32.239, 32.6286, 35.4303, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017, 32.2017
4.32505, 8.7106, 37.2445, 32.3519, 3.27271, -28.5339, 32.3519, 0, 32.3519, 32.3655, 32.4604, 32.3818, 32.7347, 36.71, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519, 32.3519
4.33291, 12.2604, 38.8155, 32.5025, 3.77629, -26.5551, 32.5025, 0, 32.5025, 32.516, 32.6117, 32.5263, 32.8464, 38.3251, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025, 32.5025
4.34077, 23.7046, 40.8002, 32.6534, 5.06997, -17.0956, 32.6534, 0, 32.6534, 32.6669, 32.7637, 32.6724, 32.9636, 40.3472, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534, 32.6534
4.34863, 21.5297, 43.2753, 32.8046, 4.85074, -21.7456, 32.8046, 0, 32.8046, 32.8181, 32.9165, 32.8197, 33.0863, 42.853, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046, 32.8046
4.35648, 20.6921, 46.3204, 32.9561, 4.76362, -25.6284, 32.9561, 0, 32.9561, 32.9696, 33.0701, 32.9683, 33.2141, 45.9227, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561
4.36434, 17.9686, 50.0145, 33.1079, 4.46862, -32.0459, 33.1079, 0, 33.1079, 33.1214, 33.2249, 33.1178, 33.3466, 49.6353, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079
4.3722, 31.1463, 54.4301, 33.26, 5.75729, -23.2838, 33.26, 0, 33.26, 33.2735, 33.381, 33.2681, 33.4834, 54.0639, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26
4.38006, 44.1663, 59.6295, 33.4124, 6.79458, -15.4632, 33.4124, 0, 33.4124, 33.4259, 33.5389, 33.4192, 33.624, 59.271, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124, 33.4124
4.38792, 51.1431, 65.6565, 33.5651, 7.28993, -14.5134, 33.5651, 0, 33.5651, 33.5786, 33.6989, 33.571, 33.768, 65.3003, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651, 33.5651
4.39578, 57.0768, 72.53, 33.718, 7.68614, -15.4533, 33.718, 0, 33.718, 33.7316, 33.8617, 33.7233, 33.9148, 72.171, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718
4.40364, 76.5251, 80.2396, 33.8713, 8.86144, -3.71452, 33.8713, 0, 33.8713, 33.8848, 34.0279, 33.8761, 34.064, 79.8721, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713, 33.8713
4.4115, 81.8788, 88.7361, 34.0249, 9.15854, -6.85735, 34.0249, 0, 34.0249, 34.0384, 34.1985, 34.0293, 34.2153, 88.3542, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249, 34.0249
4.41936, 92.3571, 97.931, 34.1787, 9.71376, -5.57391, 34.1787, 0, 34.1787, 34.1922, 34.3747, 34.1829, 34.3683, 97.5278, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787, 34.1787
4.42722, 97.0181, 107.693, 34.3329, 9.95078, -10.675, 34.3329, 0, 34.3329, 34.3464, 34.5579, 34.3369, 34.5227, 107.261, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329, 34.3329
4.43508, 111.614, 117.845, 34.4873, 10.659, -6.23114, 34.4873, 0, 34.4873, 34.5008, 34.7499, 34.4912, 34.6783, 117.374, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873, 34.4873
4.44294, 133.694, 128.172, 34.642, 11.6488, 5.52194, 34.642, 0, 34.642, 34.6555, 34.9529, 34.6458, 34.8349, 127.651, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642
4.45079, 163.61, 138.428, 34.7969, 12.869, 25.1823, 34.7969, 0, 34.7969, 34.8105, 35.1693, 34.8008, 34.9923, 137.843, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969
4.45865, 168.117, 148.338, 34.9522, 13.0429, 19.7788, 34.9522, 0, 34.9522, 34.9657, 35.4025, 34.956, 35.1504, 147.673, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522
4.46651, 173.867, 157.621, 35.1077, 13.2615, 16.2463, 35.1077, 0, 35.1077, 35.1212, 35.6559, 35.1116, 35.3091, 156.854, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077
4.47437, 164.387, 165.993, 35.2635, 12.8991, -1.60651, 35.2635, 0, 35.2635, 35.277, 35.9334, 35.2674, 35.4683, 165.101, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635
4.48223, 167.446, 173.19, 35.4195, 13.0171, -5.74419, 35.4195, 0, 35.4195, 35.433, 36.2398, 35.4235, 35.628, 172.144, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195
4.49009, 214.932, 178.978, 35.5758, 14.7286, 35.9539, 35.5758, 0, 35.5758, 35.5894, 36.5799, 35.5799, 35.788, 177.745, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758, 35.5758
4.49795, 200.722, 183.171, 35.7324, 14.238, 17.5511, 35.7324, 0, 35.7324, 35.7459, 36.9587, 35.7365, 35.9484, 181.711, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324
4.50581, 224.085, 185.636, 35.8891, 15.0361, 38.4493, 35.8891, 0, 35.8891, 35.9027, 37.3814, 35.8934, 36.1092, 183.906, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891, 35.8891
4.51367, 211.732, 186.307, 36.0462, 14.6196, 25.4248, 36.0462, 0, 36.0462, 36.0597, 37.8531, 36.0506, 36.2703, 184.258, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462, 36.0462
4.52153, 190.068, 185.185, 36.2034, 13.8589, 4.88309, 36.2034, 0, 36.2034, 36.2169, 38.378, 36.2081, 36.4316, 182.764, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034, 36.2034
4.52939, 212.545, 182.339, 36.3609, 14.6474, 30.2064, 36.3609, 0, 36.3609, 36.3744, 38.9595, 36.3657, 36.5933, 179.489, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609
4.53725, 188.364, 177.901, 36.5185, 13.7973, 10.4636, 36.5185, 0, 36.5185, 36.532, 39.5999, 36.5237, 36.7552, 174.564, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185
4.5451, 191.154, 172.057, 36.6764, 13.898, 19.0968, 36.6764, 0, 36.6764, 36.6899, 40.2994, 36.6819, 36.9173, 168.174, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764, 36.6764
4.55296, 188.803, 165.038, 36.8344, 13.8131, 23.765, 36.8344, 0, 36.8344, 36.8479, 41.0563, 36.8403, 37.0797, 160.551, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344, 36.8344
4.56082, 158.319, 157.1, 36.9926, 12.6617, 1.21875, 36.9926, 0, 36.9926, 37.0062, 41.8661, 36.999, 37.2423, 151.957, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926, 36.9926
4.56868, 158.74, 148.517, 37.1511, 12.6783, 10.2229, 37.1511, 0, 37.1511, 37.1646, 42.7217, 37.1581, 37.4052, 142.672, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511, 37.1511
4.57654, 138.84, 139.559, 37.3097, 11.8676, -0.719147, 37.3097, 0, 37.3097, 37.3232, 43.6133, 37.3174, 37.5682, 132.976, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097, 37.3097
4.5844, 155.185, 130.486, 37.4684, 12.5373, 24.6983, 37.4684, 0, 37.4684, 37.4819, 44.5277, 37.477, 37.7315, 123.142, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684
4.59226, 123.365, 121.53, 37.6273, 11.1966, 1.83493, 37.6273, 0, 37.6273, 37.6408, 45.4496, 37.6369, 37.895, 113.417, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273, 37.6273
4.60012, 117.068, 112.889, 37.7864, 10.9118, 4.17905, 37.7864, 0, 37.7864, 37.7999, 46.3611, 37.7971, 38.0586, 104.018, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864, 37.7864
4.60798, 119.295, 104.723, 37.9456, 11.0134, 14.5727, 37.9456, 0, 37.9456, 37.9591, 47.2429, 37.9577, 38.2225, 95.123, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456, 37.9456
4.61584, 69.1465, 97.1478, 38.105, 8.43484, -28.0013, 38.105, 0, 38.105, 38.1185, 48.0752, 38.1187, 38.3865, 86.8689, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105, 38.105
4.6237, 64.8905, 90.24, 38.2645, 8.17866, -25.3494, 38.2645, 0, 38.2645, 38.278, 48.8377, 38.2799, 38.5508, 79.3516, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645, 38.2645
4.63156, 60.0038, 84.0368, 38.4242, 7.87425, -24.033, 38.4242, 0, 38.4242, 38.4377, 49.5115, 38.4416, 38.7152, 72.6275, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242
4.63941, 72.324, 78.5408, 38.5839, 8.62114, -6.21682, 38.5839, 0, 38.5839, 38.5974, 50.0799, 38.6035, 38.8797, 66.7159, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839, 38.5839
4.64727, 56.8817, 73.7286, 38.7438, 7.67344, -16.8469, 38.7438, 0, 38.7438, 38.7574, 50.529, 38.7658, 39.0445, 61.6073, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438, 38.7438
4.65513, 48.8093, 69.5546, 38.9039, 7.12806, -20.7453, 38.9039, 0, 38.9039, 38.9174, 50.8489, 38.9283, 39.2094, 57.2661, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039, 38.9039
4.66299, 43.5606, 65.9606, 39.064, 6.74986, -22.4001, 39.064, 0, 39.064, 39.0775, 51.0336, 39.0911, 39.3744, 53.6401, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064, 39.064
4.67085, 46.4368, 62.8802, 39.2243, 6.95965, -16.4434, 39.2243, 0, 39.2243, 39.2378, 51.0822, 39.2541, 39.5396, 50.6636, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243
4.67871, 36.6929, 60.2454, 39.3846, 6.22036, -23.5526, 39.3846, 0, 39.3846, 39.3981, 50.9984, 39.4172, 39.7049, 48.2652, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846, 39.3846
