   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.3065, 2.2114, 1.28905, 0.757663, 2.05217, 0.92235, 0.757663, 0, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757663, 0.757664, 0.757663, 0.757663, 1.28905
13.3144, 4.67918, 1.35349, 0.753689, 2.58441, 3.32569, 0.753689, 0, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.753689, 0.75369, 0.753689, 0.753689, 1.35349
13.3223, 2.20444, 1.42234, 0.749637, 2.05047, 0.782097, 0.749637, 0, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749637, 0.749638, 0.749637, 0.749637, 1.42234
13.3301, 2.99482, 1.49502, 0.745435, 2.23491, 1.4998, 0.745435, 0, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745435, 0.745436, 0.745435, 0.745435, 1.49502
13.338, 3.89802, 1.57079, 0.74098, 2.42858, 2.32722, 0.74098, 0, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.74098, 0.740981, 0.74098, 0.74098, 1.57079
13.3458, 3.2824, 1.64894, 0.736314, 2.29835, 1.63346, 0.736314, 0, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736315, 0.736314, 0.736314, 1.64894
13.3537, 3.71276, 1.72856, 0.731448, 2.39014, 1.9842, 0.731448, 0, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731449, 0.731448, 0.731448, 1.72856
13.3616, 1.99765, 1.80869, 0.726439, 1.99941, 0.188952, 0.726439, 0, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.72644, 0.726439, 0.726439, 1.80869
13.3694, 3.08538, 1.88814, 0.721232, 2.25508, 1.19724, 0.721232, 0, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721232, 0.721233, 0.721232, 0.721232, 1.88814
13.3773, 3.90979, 1.96574, 0.715869, 2.43101, 1.94405, 0.715869, 0, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.715869, 0.71587, 0.715869, 0.715869, 1.96574
13.3851, 0.997635, 2.04027, 0.710405, 1.73137, -1.04263, 0.710405, 0, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710405, 0.710406, 0.710405, 0.710405, 2.04026
13.393, 3.99753, 2.11042, 0.704831, 2.44899, 1.88711, 0.704831, 0, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704831, 0.704832, 0.704831, 0.704831, 2.11042
13.4009, 4.91958, 2.17485, 0.699064, 2.63051, 2.74473, 0.699064, 0, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699064, 0.699065, 0.699064, 0.699064, 2.17485
13.4087, 4.07559, 2.23235, 0.693141, 2.46487, 1.84324, 0.693141, 0, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 2.23234
13.4166, 2.92441, 2.2817, 0.686998, 2.2191, 0.642709, 0.686998, 0, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686998, 0.686999, 0.686998, 0.686998, 2.2817
13.4245, 2, 2.32194, 0.680685, 2, -0.321941, 0.680685, 0, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680685, 0.680686, 0.680685, 0.680685, 2.32194
13.4323, 2.13679, 2.35225, 0.674265, 2.03391, -0.215469, 0.674265, 0, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674265, 0.674266, 0.674265, 0.674265, 2.35225
13.4402, 3.99506, 2.37201, 0.667789, 2.44848, 1.62306, 0.667789, 0, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 0.667789, 2.372
13.448, 5.24882, 2.38076, 0.6613, 2.69236, 2.86807, 0.6613, 0, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.6613, 0.661301, 0.6613, 0.6613, 2.38076
13.4559, 6.68055, 2.37809, 0.654632, 2.94628, 4.30246, 0.654632, 0, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654632, 0.654633, 0.654632, 0.654632, 2.37809
13.4638, 2.99752, 2.36398, 0.647794, 2.23551, 0.633539, 0.647794, 0, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647795, 0.647794, 0.647794, 2.36398
13.4716, 2.05378, 2.33872, 0.640843, 2.0134, -0.284937, 0.640843, 0, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640844, 0.640843, 0.640843, 2.33872
13.4795, 3.94151, 2.30278, 0.63383, 2.43752, 1.63873, 0.63383, 0, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.63383, 0.633831, 0.63383, 0.63383, 2.30278
13.4873, 0.997522, 2.25689, 0.626807, 1.73134, -1.25937, 0.626807, 0, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626807, 0.626808, 0.626807, 0.626807, 2.25689
13.4952, 1.04658, 2.20186, 0.619729, 1.74545, -1.15528, 0.619729, 0, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.619729, 0.61973, 0.619729, 0.619729, 2.20186
13.5031, 3.90187, 2.13854, 0.612439, 2.42938, 1.76333, 0.612439, 0, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.612439, 0.61244, 0.612439, 0.612439, 2.13854
13.5109, 2.04424, 2.06822, 0.605067, 2.01103, -0.0239844, 0.605067, 0, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605067, 0.605068, 0.605067, 0.605067, 2.06822
13.5188, 2.99752, 1.99231, 0.597739, 2.23551, 1.00521, 0.597739, 0, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.597739, 0.59774, 0.597739, 0.597739, 1.99231
13.5267, 0.99777, 1.91286, 0.591209, 1.73141, -0.915094, 0.591209, 0, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 0.591209, 1.91286
13.5345, 3.96047, 1.83014, 0.584395, 2.44141, 2.13033, 0.584395, 0, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584395, 0.584396, 0.584395, 0.584395, 1.83014
13.5424, 4.03457, 1.74533, 0.577115, 2.45654, 2.28924, 0.577115, 0, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577115, 0.577116, 0.577115, 0.577115, 1.74533
13.5502, 1.96543, 1.65997, 0.569629, 1.99134, 0.305466, 0.569629, 0, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.56963, 0.569629, 0.569629, 1.65997
13.5581, 1, 1.57553, 0.562192, 1.73205, -0.575531, 0.562192, 0, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562192, 0.562193, 0.562192, 0.562192, 1.57553
13.566, 0.0272615, 1.49423, 0.555847, 1.42382, -1.46697, 0.555847, 0, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555847, 0.555848, 0.555847, 0.555847, 1.49423
13.5738, 1.97274, 1.41541, 0.548923, 1.99317, 0.557331, 0.548923, 0, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548924, 0.548923, 0.548923, 1.41541
13.5817, 1, 1.33987, 0.541329, 1.73205, -0.339867, 0.541329, 0, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.541329, 0.54133, 0.541329, 0.541329, 1.33987
13.5895, 0, 1.26878, 0.533435, 1.41421, -1.26878, 0.533435, 0, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 0.533435, 1.26878
13.5974, 1.01784, 1.20316, 0.525598, 1.73719, -0.185314, 0.525598, 0, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525598, 0.525599, 0.525598, 0.525598, 1.20316
13.6053, 0.99752, 1.14567, 0.519975, 1.73133, -0.148152, 0.519975, 0, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519975, 0.519976, 0.519975, 0.519975, 1.14567
13.6131, 2.01041, 1.09362, 0.513417, 2.0026, 0.916789, 0.513417, 0, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513417, 0.513418, 0.513417, 0.513417, 1.09362
13.621, 2.98476, 1.04736, 0.505948, 2.23266, 1.9374, 0.505948, 0, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505948, 0.505949, 0.505948, 0.505948, 1.04735
13.6289, 0.989467, 1.0076, 0.49806, 1.72901, -0.0181347, 0.49806, 0, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.49806, 0.498061, 0.49806, 0.49806, 1.0076
13.6367, 0, 0.975037, 0.490234, 1.41421, -0.975037, 0.490234, 0, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490234, 0.490235, 0.490234, 0.490234, 0.975036
13.6446, 0.00334572, 0.951996, 0.484676, 1.4154, -0.94865, 0.484676, 0, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484677, 0.484676, 0.484676, 0.951995
13.6524, 0.996654, 0.93525, 0.478063, 1.73108, 0.0614041, 0.478063, 0, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478063, 0.478064, 0.478063, 0.478063, 0.935249
13.6603, 0, 0.924916, 0.470434, 1.41421, -0.924916, 0.470434, 0, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470434, 0.470435, 0.470434, 0.470434, 0.924916
13.6682, 0.996035, 0.9216, 0.462341, 1.73091, 0.0744345, 0.462341, 0, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462341, 0.462342, 0.462341, 0.462341, 0.921599
13.676, 0.0039653, 0.925884, 0.454318, 1.41561, -0.921919, 0.454318, 0, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454318, 0.454319, 0.454318, 0.454318, 0.925884
13.6839, 1.9912, 0.940691, 0.449258, 1.9978, 1.05051, 0.449258, 0, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449258, 0.449259, 0.449258, 0.449258, 0.94069
13.6917, 1.98649, 0.961862, 0.442992, 1.99662, 1.02463, 0.442992, 0, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442992, 0.442993, 0.442992, 0.442992, 0.961861
13.6996, 6.96778, 0.989455, 0.435578, 2.99463, 5.97833, 0.435578, 0, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435579, 0.435578, 0.435578, 0.989454
13.7075, 4.0228, 1.02402, 0.427637, 2.45414, 2.99878, 0.427637, 0, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 0.427637, 1.02402
13.7153, 2.99504, 1.06606, 0.419768, 2.23496, 1.92898, 0.419768, 0, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419768, 0.419769, 0.419768, 0.419768, 1.06606
13.7232, 1.01574, 1.11825, 0.414839, 1.73659, -0.102512, 0.414839, 0, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.414839, 0.41484, 0.414839, 0.414839, 1.11825
13.731, 2.02094, 1.17607, 0.408605, 2.00523, 0.844869, 0.408605, 0, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408605, 0.408606, 0.408605, 0.408605, 1.17607
13.7389, 2, 1.2392, 0.401139, 2, 0.760802, 0.401139, 0, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.401139, 0.40114, 0.401139, 0.401139, 1.2392
13.7468, 4.97187, 1.30778, 0.39311, 2.64043, 3.66409, 0.39311, 0, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.39311, 0.393111, 0.39311, 0.39311, 1.30778
13.7546, 0.99777, 1.3818, 0.385163, 1.73141, -0.384035, 0.385163, 0, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385163, 0.385164, 0.385163, 0.385163, 1.3818
13.7625, 3.9974, 1.46388, 0.380723, 2.44896, 2.53353, 0.380723, 0, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380723, 0.380724, 0.380723, 0.380723, 1.46388
13.7704, 0.997518, 1.54808, 0.374848, 1.73133, -0.550566, 0.374848, 0, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374848, 0.374849, 0.374848, 0.374848, 1.54808
13.7782, 2.99777, 1.6334, 0.36763, 2.23557, 1.36437, 0.36763, 0, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.36763, 0.367631, 0.36763, 0.36763, 1.6334
13.7861, 2.99752, 1.71929, 0.359796, 2.23551, 1.27823, 0.359796, 0, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359796, 0.359797, 0.359796, 0.359796, 1.71929
13.7939, 0.0401487, 1.80508, 0.352046, 1.42834, -1.76493, 0.352046, 0, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352046, 0.352047, 0.352046, 0.352046, 1.80508
13.8018, 4.91028, 1.89268, 0.347779, 2.62874, 3.0176, 0.347779, 0, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.347779, 0.34778, 0.347779, 0.347779, 1.89268
13.8097, 1.04238, 1.97557, 0.342011, 1.74424, -0.933189, 0.342011, 0, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 0.342011, 1.97557
13.8175, 0.997522, 2.05228, 0.334851, 1.73134, -1.05476, 0.334851, 0, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334852, 0.334851, 0.334851, 2.05228
13.8254, 1.04981, 2.12203, 0.327057, 1.74637, -1.07221, 0.327057, 0, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 0.327057, 2.12203
13.8332, 1.94535, 2.18403, 0.319354, 1.98629, -0.238674, 0.319354, 0, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319355, 0.319354, 0.319354, 2.18403
13.8411, 0.0546468, 2.24069, 0.315531, 1.4334, -2.18604, 0.315531, 0, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315531, 0.315532, 0.315531, 0.315531, 2.24069
13.849, 2.94064, 2.28527, 0.310118, 2.22276, 0.655371, 0.310118, 0, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310118, 0.310119, 0.310118, 0.310118, 2.28527
13.8568, 1.99752, 2.31687, 0.303244, 1.99938, -0.319351, 0.303244, 0, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 0.303244, 2.31687
13.8647, 0.997646, 2.33544, 0.295701, 1.73137, -1.3378, 0.295701, 0, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295701, 0.295702, 0.295701, 0.295701, 2.33544
13.8726, 4.86421, 2.34115, 0.288254, 2.61996, 2.52306, 0.288254, 0, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288254, 0.288255, 0.288254, 0.288254, 2.34115
13.8804, 3.99254, 2.33745, 0.284661, 2.44797, 1.65509, 0.284661, 0, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284662, 0.284661, 0.284661, 2.33745
13.8883, 3.99294, 2.31882, 0.279432, 2.44805, 1.67412, 0.279432, 0, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279432, 0.279433, 0.279432, 0.279432, 2.31882
13.8961, 3.06679, 2.28566, 0.272711, 2.25095, 0.78113, 0.272711, 0, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272711, 0.272712, 0.272711, 0.272711, 2.28566
13.904, 1.14771, 2.23931, 0.265313, 1.77418, -1.0916, 0.265313, 0, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265313, 0.265314, 0.265313, 0.265313, 2.2393
13.9119, 2.84263, 2.18131, 0.258017, 2.2006, 0.661317, 0.258017, 0, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258017, 0.258018, 0.258017, 0.258017, 2.18131
13.9197, 1.15737, 2.11672, 0.254838, 1.7769, -0.959352, 0.254838, 0, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254839, 0.254838, 0.254838, 2.11672
13.9276, 1.83296, 2.04093, 0.249965, 1.9578, -0.207964, 0.249965, 0, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249965, 0.249966, 0.249965, 0.249965, 2.04093
13.9354, 2.08105, 1.95543, 0.243557, 2.02016, 0.12562, 0.243557, 0, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243557, 0.243558, 0.243557, 0.243557, 1.95543
13.9433, 1.08599, 1.86259, 0.236453, 1.7567, -0.776604, 0.236453, 0, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236454, 0.236453, 0.236453, 1.86259
13.9512, 1, 1.76472, 0.229455, 1.73205, -0.764716, 0.229455, 0, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229456, 0.229455, 0.229455, 1.76471
13.959, 2.81388, 1.66736, 0.226547, 2.19406, 1.14652, 0.226547, 0, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226548, 0.226547, 0.226547, 1.66736
13.9669, 1.18612, 1.56627, 0.221923, 1.78497, -0.380149, 0.221923, 0, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221923, 0.221924, 0.221923, 0.221923, 1.56627
13.9747, 1.90198, 1.46311, 0.215753, 1.97534, 0.438873, 0.215753, 0, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215753, 0.215754, 0.215753, 0.215753, 1.46311
13.9826, 0.997658, 1.36007, 0.208887, 1.73137, -0.362408, 0.208887, 0, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208887, 0.208888, 0.208887, 0.208887, 1.36007
13.9905, 3.99751, 1.25923, 0.202133, 2.44898, 2.73828, 0.202133, 0, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202133, 0.202134, 0.202133, 0.202133, 1.25923
13.9983, 0.10285, 1.16582, 0.1996, 1.45012, -1.06297, 0.1996, 0, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.1996, 0.199601, 0.1996, 0.1996, 1.16581
14.0062, 0, 1.07474, 0.195325, 1.41421, -1.07474, 0.195325, 0, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195325, 0.195326, 0.195325, 0.195325, 1.07474
14.0141, 0, 0.986981, 0.189492, 1.41421, -0.986981, 0.189492, 0, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189492, 0.189493, 0.189492, 0.189492, 0.98698
14.0219, 1.77497, 0.903949, 0.18296, 1.94293, 0.87102, 0.18296, 0, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.18296, 0.182961, 0.18296, 0.18296, 0.903948
14.0298, 2.99554, 0.826819, 0.176542, 2.23507, 2.16872, 0.176542, 0, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176542, 0.176543, 0.176542, 0.176542, 0.826818
14.0376, 1.22949, 0.759898, 0.174303, 1.79708, 0.469594, 0.174303, 0, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174303, 0.174304, 0.174303, 0.174303, 0.759897
