   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9526, 0, 0.0194964, 0, 1.41421, -0.0194964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148543, 0, 0.00464214, 0, 0
19.9605, 0, 0.0213957, 0, 1.41421, -0.0213957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168242, 0, 0.00457154, 0, 0
19.9684, 0, 0.0234324, 0, 1.41421, -0.0234324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189291, 0, 0.00450326, 0, 0
19.9763, 0, 0.0255972, 0, 1.41421, -0.0255972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02116, 0, 0.00443715, 0, 0
19.9842, 0, 0.0278787, 0, 1.41421, -0.0278787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235056, 0, 0.00437311, 0, 0
19.9921, 0, 0.0302619, 0, 1.41421, -0.0302619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259508, 0, 0.00431107, 0, 0
19.9999, 0, 0.0327312, 0, 1.41421, -0.0327312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284802, 0, 0.00425097, 0, 0
20.0078, 0, 0.0352719, 0, 1.41421, -0.0352719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310792, 0, 0.00419273, 0, 0
20.0157, 0, 0.0378652, 0, 1.41421, -0.0378652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337289, 0, 0.00413637, 0, 0
20.0236, 1, 0.0404949, 0, 1.73205, 0.959505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036413, 0, 0.00408186, 0, 0
20.0315, 0, 0.0431451, 0, 1.41421, -0.0431451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391159, 0, 0.00402921, 0, 0
20.0394, 0, 0.0457991, 0, 1.41421, -0.0457991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418206, 0, 0.00397847, 0, 0
20.0472, 0, 0.0484429, 0, 1.41421, -0.0484429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445132, 0, 0.00392968, 0, 0
20.0551, 0, 0.0510656, 0, 1.41421, -0.0510656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471828, 0, 0.00388286, 0, 0
20.063, 0, 0.053654, 0, 1.41421, -0.053654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498158, 0, 0.00383812, 0, 0
20.0709, 1, 0.0561985, 0, 1.73205, 0.943802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0524029, 0, 0.00379554, 0, 0
20.0788, 0, 0.0586903, 0, 1.41421, -0.0586903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549351, 0, 0.0037552, 0, 0
20.0867, 0, 0.0611192, 0, 1.41421, -0.0611192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574019, 0, 0.00371723, 0, 0
20.0945, 0, 0.0634762, 0, 1.41421, -0.0634762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597944, 0, 0.00368176, 0, 0
20.1024, 0, 0.065751, 0, 1.41421, -0.065751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0621021, 0, 0.0036489, 0, 0
20.1103, 0, 0.0679314, 0, 1.41421, -0.0679314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643126, 0, 0.00361879, 0, 0
20.1182, 0, 0.0700034, 0, 1.41421, -0.0700034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664118, 0, 0.00359158, 0, 0
20.1261, 0, 0.0719491, 0, 1.41421, -0.0719491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683816, 0, 0.00356743, 0, 0
20.134, 0, 0.0737488, 0, 1.41421, -0.0737488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702024, 0, 0.00354646, 0, 0
20.1418, 0, 0.0753799, 0, 1.41421, -0.0753799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071851, 0, 0.00352884, 0, 0
20.1497, 0, 0.0768167, 0, 1.41421, -0.0768167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073302, 0, 0.0035147, 0, 0
20.1576, 0, 0.0780318, 0, 1.41421, -0.0780318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745277, 0, 0.00350417, 0, 0
20.1655, 0, 0.0789969, 0, 1.41421, -0.0789969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754996, 0, 0.00349737, 0, 0
20.1734, 0, 0.0796829, 0, 1.41421, -0.0796829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761884, 0, 0.00349443, 0, 0
20.1813, 0, 0.0800625, 0, 1.41421, -0.0800625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076567, 0, 0.00349542, 0, 0
20.1891, 0.00941993, 0.080111, 0, 1.41754, -0.070691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0766105, 0, 0.00350045, 0, 0
20.197, 0.99058, 0.0798075, 0, 1.72933, 0.910773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762979, 0, 0.00350957, 0, 0
20.2049, 0, 0.0791367, 0, 1.41421, -0.0791367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756139, 0, 0.00352283, 0, 0
20.2128, 0, 0.0780892, 0, 1.41421, -0.0780892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745489, 0, 0.00354027, 0, 0
20.2207, 0, 0.0766639, 0, 1.41421, -0.0766639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073102, 0, 0.00356188, 0, 0
20.2285, 0, 0.0748671, 0, 1.41421, -0.0748671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0712794, 0, 0.00358767, 0, 0
20.2364, 0, 0.0727134, 0, 1.41421, -0.0727134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690958, 0, 0.00361762, 0, 0
20.2443, 0, 0.0702258, 0, 1.41421, -0.0702258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665741, 0, 0.00365167, 0, 0
20.2522, 0, 0.0674348, 0, 1.41421, -0.0674348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063745, 0, 0.00368978, 0, 0
20.2601, 0, 0.0643769, 0, 1.41421, -0.0643769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060645, 0, 0.0037319, 0, 0
20.268, 0, 0.0610968, 0, 1.41421, -0.0610968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573189, 0, 0.00377792, 0, 0
20.2759, 0, 0.0576412, 0, 1.41421, -0.0576412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538134, 0, 0.00382777, 0, 0
20.2837, 0, 0.0540594, 0, 1.41421, -0.0540594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050178, 0, 0.00388136, 0, 0
20.2916, 0, 0.0504054, 0, 1.41421, -0.0504054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464668, 0, 0.00393856, 0, 0
20.2995, 0, 0.0467275, 0, 1.41421, -0.0467275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427282, 0, 0.0039993, 0, 0
20.3074, 0, 0.0430747, 0, 1.41421, -0.0430747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390112, 0, 0.00406349, 0, 0
20.3153, 0, 0.0394945, 0, 1.41421, -0.0394945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353636, 0, 0.00413098, 0, 0
20.3232, 0, 0.0360265, 0, 1.41421, -0.0360265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318248, 0, 0.00420172, 0, 0
20.331, 0.966287, 0.0327081, 0, 1.72229, 0.933578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284325, 0, 0.00427556, 0, 0
20.3389, 0.0337134, 0.0295692, 0, 1.42608, 0.00414428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252167, 0, 0.00435242, 0, 0
20.3468, 0, 0.026631, 0, 1.41421, -0.026631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221987, 0, 0.00443226, 0, 0
20.3547, 0, 0.0239129, 0, 1.41421, -0.0239129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019398, 0, 0.00451496, 0, 0
20.3626, 0.956619, 0.0214253, 0, 1.71948, 0.935193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168248, 0, 0.00460046, 0, 0
20.3704, 0.0433813, 0.0191724, 0, 1.42947, 0.0242088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144837, 0, 0.00468872, 0, 0
20.3783, 0, 0.0171554, 0, 1.41421, -0.0171554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123757, 0, 0.00477965, 0, 0
20.3862, 1, 0.015369, 0, 1.73205, 0.984631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104958, 0, 0.0048732, 0, 0
20.3941, 0, 0.0138034, 0, 1.41421, -0.0138034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883402, 0, 0.0049694, 0, 0
20.402, 0, 0.012448, 0, 1.41421, -0.012448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073798, 0, 0.00506816, 0, 0
20.4099, 1, 0.0112881, 0, 1.73205, 0.988712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611864, 0, 0.00516949, 0, 0
20.4177, 0, 0.010308, 0, 1.41421, -0.010308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050346, 0, 0.00527339, 0, 0
20.4256, 1, 0.00949147, 0, 1.73205, 0.990509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411164, 0, 0.00537983, 0, 0
20.4335, 0, 0.00882157, 0, 1.41421, -0.00882157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333279, 0, 0.00548878, 0, 0
20.4414, 0, 0.00828121, 0, 1.41421, -0.00828121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268085, 0, 0.00560036, 0, 0
20.4493, 0, 0.00785481, 0, 1.41421, -0.00785481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214033, 0, 0.00571448, 0, 0
20.4572, 0, 0.00752715, 0, 1.41421, -0.00752715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169594, 0, 0.00583121, 0, 0
20.465, 0, 0.00728422, 0, 1.41421, -0.00728422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133364, 0, 0.00595058, 0, 0
20.4729, 0, 0.0071135, 0, 1.41421, -0.0071135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104091, 0, 0.00607259, 0, 0
20.4808, 0, 0.00700365, 0, 1.41421, -0.00700365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806396, 0, 0.00619725, 0, 0
20.4887, 0, 0.00694466, 0, 1.41421, -0.00694466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619952, 0, 0.00632471, 0, 0
20.4966, 0, 0.00692798, 0, 1.41421, -0.00692798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473077, 0, 0.0064549, 0, 0
20.5045, 0, 0.00694621, 0, 1.41421, -0.00694621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358298, 0, 0.00658792, 0, 0
20.5123, 0, 0.00699316, 0, 1.41421, -0.00699316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269323, 0, 0.00672383, 0, 0
20.5202, 0, 0.00706359, 0, 1.41421, -0.00706359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200948, 0, 0.00686265, 0, 0
20.5281, 0, 0.00715324, 0, 1.41421, -0.00715324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148828, 0, 0.00700441, 0, 0
20.536, 0, 0.00725869, 0, 1.41421, -0.00725869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109393, 0, 0.0071493, 0, 0
20.5439, 0, 0.00737709, 0, 1.41421, -0.00737709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98184e-05, 0, 0.00729727, 0, 0
20.5518, 0, 0.00750626, 0, 1.41421, -0.00750626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78107e-05, 0, 0.00744845, 0, 0
20.5596, 0, 0.00764452, 0, 1.41421, -0.00764452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1561e-05, 0, 0.00760296, 0, 0
20.5675, 0, 0.00779045, 0, 1.41421, -0.00779045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96641e-05, 0, 0.00776078, 0, 0
20.5754, 1, 0.00794311, 0, 1.73205, 0.992057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10204e-05, 0, 0.00792209, 0, 0
20.5833, 0, 0.00810175, 0, 1.41421, -0.00810175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47897e-05, 0, 0.00808696, 0, 0
20.5912, 0, 0.00826583, 0, 1.41421, -0.00826583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03336e-05, 0, 0.00825549, 0, 0
20.5991, 0, 0.00843503, 0, 1.41421, -0.00843503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17076e-06, 0, 0.00842786, 0, 0
20.6069, 0, 0.00860902, 0, 1.41421, -0.00860902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94475e-06, 0, 0.00860407, 0, 0
20.6148, 0, 0.00878769, 0, 1.41421, -0.00878769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38993e-06, 0, 0.0087843, 0, 0
20.6227, 0, 0.00897101, 0, 1.41421, -0.00897101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31203e-06, 0, 0.0089687, 0, 0
20.6306, 0, 0.00915881, 0, 1.41421, -0.00915881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57114e-06, 0, 0.00915724, 0, 0
20.6385, 0, 0.00935123, 0, 1.41421, -0.00935123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06553e-06, 0, 0.00935016, 0, 0
20.6464, 0, 0.0095483, 0, 1.41421, -0.0095483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23338e-07, 0, 0.00954757, 0, 0
20.6542, 0, 0.00974994, 0, 1.41421, -0.00974994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93848e-07, 0, 0.00974945, 0, 0
20.6621, 0, 0.00995624, 0, 1.41421, -0.00995624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41352e-07, 0, 0.0099559, 0, 0
20.67, 0, 0.0101672, 0, 1.41421, -0.0101672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41122e-07, 0, 0.010167, 0, 0
20.6779, 0, 0.0103828, 0, 1.41421, -0.0103828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76225e-07, 0, 0.0103826, 0, 0
20.6858, 0, 0.010603, 0, 1.41421, -0.010603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35031e-07, 0, 0.0106028, 0, 0
20.6937, 0, 0.0108277, 0, 1.41421, -0.0108277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0975e-07, 0, 0.0108276, 0, 0
20.7015, 0, 0.0110566, 0, 1.41421, -0.0110566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51861e-08, 0, 0.0110566, 0, 0
20.7094, 0, 0.0112897, 0, 1.41421, -0.0112897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79008e-08, 0, 0.0112897, 0, 0
20.7173, 0, 0.0115267, 0, 1.41421, -0.0115267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56666e-08, 0, 0.0115266, 0, 0
20.7252, 0, 0.011767, 0, 1.41421, -0.011767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70606e-08, 0, 0.0117669, 0, 0
20.7331, 0, 0.0120104, 0, 1.41421, -0.0120104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1168e-08, 0, 0.0120103, 0, 0
20.741, 0, 0.0122563, 0, 1.41421, -0.0122563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69938e-08, 0, 0.0122562, 0, 0
20.7488, 0, 0.0125039, 0, 1.41421, -0.0125039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05273e-07, 0, 0.0125038, 0, 0
20.7567, 0, 0.0127526, 0, 1.41421, -0.0127526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15766e-07, 0, 0.0127524, 0, 0
20.7646, 0, 0.0130015, 0, 1.41421, -0.0130015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27978e-07, 0, 0.0130014, 0, 0
20.7725, 0, 0.0132495, 0, 1.41421, -0.0132495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41897e-07, 0, 0.0132494, 0, 0
20.7804, 0, 0.0134958, 0, 1.41421, -0.0134958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57587e-07, 0, 0.0134957, 0, 0
20.7883, 0, 0.0137392, 0, 1.41421, -0.0137392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75106e-07, 0, 0.0137391, 0, 0
20.7961, 0, 0.0139784, 0, 1.41421, -0.0139784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94489e-07, 0, 0.0139782, 0, 0
20.804, 0, 0.0142121, 0, 1.41421, -0.0142121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15765e-07, 0, 0.0142119, 0, 0
20.8119, 0, 0.014439, 0, 1.41421, -0.014439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38931e-07, 0, 0.0144388, 0, 0
20.8198, 0, 0.0146576, 0, 1.41421, -0.0146576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63931e-07, 0, 0.0146574, 0, 0
20.8277, 0, 0.0148667, 0, 1.41421, -0.0148667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90704e-07, 0, 0.0148664, 0, 0
20.8356, 0, 0.0150647, 0, 1.41421, -0.0150647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19109e-07, 0, 0.0150644, 0, 0
20.8434, 0, 0.0152503, 0, 1.41421, -0.0152503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48983e-07, 0, 0.0152499, 0, 0
20.8513, 0, 0.0154221, 0, 1.41421, -0.0154221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80119e-07, 0, 0.0154217, 0, 0
20.8592, 0, 0.0155788, 0, 1.41421, -0.0155788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12243e-07, 0, 0.0155784, 0, 0
20.8671, 0, 0.0157192, 0, 1.41421, -0.0157192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4505e-07, 0, 0.0157188, 0, 0
20.875, 0, 0.0158424, 0, 1.41421, -0.0158424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78221e-07, 0, 0.015842, 0, 0
20.8829, 0, 0.0159474, 0, 1.41421, -0.0159474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11353e-07, 0, 0.0159469, 0, 0
20.8907, 0, 0.0160334, 0, 1.41421, -0.0160334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44046e-07, 0, 0.0160329, 0, 0
20.8986, 0, 0.0160998, 0, 1.41421, -0.0160998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75881e-07, 0, 0.0160993, 0, 0
20.9065, 0, 0.0161463, 0, 1.41421, -0.0161463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06399e-07, 0, 0.0161456, 0, 0
20.9144, 0, 0.0161725, 0, 1.41421, -0.0161725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35168e-07, 0, 0.0161718, 0, 0
20.9223, 0, 0.0161784, 0, 1.41421, -0.0161784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61751e-07, 0, 0.0161778, 0, 0
20.9302, 0, 0.0161643, 0, 1.41421, -0.0161643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85734e-07, 0, 0.0161636, 0, 0
20.938, 0, 0.0161305, 0, 1.41421, -0.0161305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06728e-07, 0, 0.0161298, 0, 0
20.9459, 0, 0.0160776, 0, 1.41421, -0.0160776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24392e-07, 0, 0.0160769, 0, 0
