   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.53071, 12.2599, 11.705, 0.079195, 3.77623, 0.554987, 0.104906, 0.00759739, 0.0792057, 0.0869944, 0.145024, 0.081307, 0.130561, 0.0869377, 0.0801784, 0.106624, 0.082731, 0.999604, 10.583, 0.0792203, 0.079195, 0.079195, 0.079195, 0.0791952, 0.0881749, 0.079195, 0.079195
1.53858, 11.8567, 10.7251, 0.0853898, 3.72245, 1.13153, 0.107673, 0.00709637, 0.0854005, 0.0931069, 0.150578, 0.0874822, 0.136297, 0.0930676, 0.0863635, 0.112544, 0.0891734, 1.15052, 9.4635, 0.0854029, 0.0853899, 0.0853898, 0.0853898, 0.08539, 0.0940971, 0.0853898, 0.0853898
1.54644, 5.96168, 9.7796, 0.092125, 2.82165, -3.81792, 0.111378, 0.00663173, 0.0921355, 0.0997704, 0.156756, 0.0942002, 0.142632, 0.0997463, 0.0930902, 0.119039, 0.0961938, 1.36352, 8.31604, 0.0921316, 0.092125, 0.092125, 0.092125, 0.0921252, 0.10059, 0.092125, 0.092125
1.5543, 9.69879, 8.94054, 0.0994309, 3.42035, 0.758247, 0.116069, 0.00620271, 0.0994413, 0.107015, 0.163583, 0.101491, 0.149595, 0.107004, 0.100389, 0.12614, 0.103823, 1.66743, 7.18405, 0.0994342, 0.0994309, 0.0994309, 0.0994309, 0.0994311, 0.107682, 0.0994309, 0.0994309
1.56217, 7.99301, 8.28377, 0.107339, 3.16117, -0.290762, 0.121772, 0.00580759, 0.107349, 0.114871, 0.171086, 0.109387, 0.157212, 0.114871, 0.108291, 0.133876, 0.112093, 2.10157, 6.10406, 0.10734, 0.107339, 0.107339, 0.107339, 0.107339, 0.115404, 0.107339, 0.107339
1.57003, 10.6968, 7.88953, 0.11588, 3.56325, 2.80723, 0.128494, 0.00544404, 0.115891, 0.123368, 0.179285, 0.117918, 0.165509, 0.123378, 0.116827, 0.142273, 0.121035, 2.718, 5.10433, 0.115881, 0.11588, 0.11588, 0.11588, 0.115881, 0.123785, 0.11588, 0.11588
1.57789, 14.2235, 7.84391, 0.125088, 4.02784, 6.37962, 0.13623, 0.00510933, 0.125098, 0.132538, 0.188202, 0.127116, 0.174508, 0.132556, 0.12603, 0.151361, 0.13068, 3.58348, 4.20431, 0.125088, 0.125088, 0.125088, 0.125088, 0.125088, 0.132854, 0.125088, 0.125088
1.58576, 10.4514, 8.24039, 0.134993, 3.52866, 2.21102, 0.14497, 0.00480066, 0.135003, 0.142411, 0.197857, 0.137014, 0.184234, 0.142436, 0.135931, 0.161166, 0.141059, 4.78062, 3.41496, 0.134993, 0.134993, 0.134993, 0.134993, 0.134993, 0.14264, 0.134993, 0.134993
1.59362, 11.3861, 9.18092, 0.14563, 3.6587, 2.20514, 0.1547, 0.00451526, 0.14564, 0.153019, 0.208269, 0.147644, 0.19471, 0.153049, 0.146564, 0.171718, 0.152204, 6.40818, 2.73961, 0.14563, 0.14563, 0.14563, 0.14563, 0.14563, 0.153172, 0.14563, 0.14563
1.60148, 14.4737, 10.7754, 0.15703, 4.05878, 3.69829, 0.165405, 0.00425065, 0.15704, 0.164391, 0.219456, 0.159037, 0.205957, 0.164428, 0.157961, 0.183045, 0.164146, 8.57893, 2.17548, 0.15703, 0.15703, 0.15703, 0.15703, 0.15703, 0.16448, 0.15703, 0.15703
1.60935, 19.4499, 13.1393, 0.169226, 4.6314, 6.31063, 0.177077, 0.00400462, 0.169236, 0.17656, 0.231436, 0.171227, 0.217999, 0.176603, 0.170155, 0.195175, 0.176916, 11.4159, 1.71511, 0.169226, 0.169226, 0.169226, 0.169226, 0.169226, 0.176594, 0.169226, 0.169226
1.61721, 21.4827, 16.3879, 0.182251, 4.84589, 5.09472, 0.189708, 0.0037754, 0.182261, 0.189555, 0.244225, 0.184245, 0.230855, 0.189604, 0.183176, 0.208139, 0.190545, 15.0451, 1.34804, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.18954, 0.182251, 0.182251
1.62507, 25.6522, 20.6288, 0.196138, 5.25853, 5.02339, 0.203299, 0.00356151, 0.196148, 0.203406, 0.257841, 0.198123, 0.244548, 0.203463, 0.197059, 0.221965, 0.205063, 19.586, 1.06216, 0.196138, 0.196138, 0.196138, 0.196138, 0.196138, 0.20335, 0.196138, 0.196138
1.63293, 32.3115, 25.9491, 0.210916, 5.8576, 6.3624, 0.217854, 0.00336187, 0.210926, 0.218144, 0.272298, 0.212892, 0.259097, 0.218209, 0.211832, 0.236684, 0.2205, 25.1387, 0.844944, 0.210916, 0.210916, 0.210916, 0.210916, 0.210917, 0.218051, 0.210916, 0.210916
1.6408, 39.7982, 32.4028, 0.226617, 6.46516, 7.39547, 0.233379, 0.00317563, 0.226627, 0.233795, 0.287612, 0.228581, 0.274521, 0.233871, 0.227527, 0.252328, 0.236884, 31.7691, 0.684305, 0.226617, 0.226617, 0.226617, 0.226617, 0.226618, 0.23367, 0.226617, 0.226617
1.64866, 46.2726, 39.9952, 0.243269, 6.94785, 6.27739, 0.249887, 0.00300217, 0.243279, 0.250386, 0.303799, 0.245218, 0.290841, 0.250476, 0.244172, 0.268928, 0.254241, 39.4938, 0.569204, 0.243269, 0.243269, 0.243269, 0.243269, 0.243269, 0.250232, 0.243269, 0.243269
1.65652, 56.3556, 48.6694, 0.260897, 7.63909, 7.68624, 0.267391, 0.00284101, 0.260907, 0.267944, 0.320874, 0.262829, 0.308073, 0.268048, 0.261792, 0.286516, 0.272597, 48.2654, 0.489995, 0.260897, 0.260897, 0.260897, 0.260897, 0.260897, 0.267763, 0.260897, 0.260897
1.66439, 67.9985, 58.2935, 0.279524, 8.36651, 9.70491, 0.285902, 0.00269174, 0.279534, 0.286487, 0.338852, 0.281437, 0.326234, 0.28661, 0.280409, 0.305123, 0.291972, 57.9604, 0.438549, 0.279524, 0.279524, 0.279524, 0.279524, 0.279524, 0.286283, 0.279524, 0.279524
1.67225, 71.9224, 68.6563, 0.29917, 8.59781, 3.26608, 0.305434, 0.00255396, 0.299179, 0.306037, 0.357748, 0.301059, 0.345341, 0.306179, 0.300042, 0.324782, 0.312384, 68.3741, 0.408233, 0.29917, 0.29917, 0.29917, 0.29917, 0.29917, 0.30581, 0.29917, 0.29917
1.68011, 84.643, 79.465, 0.319845, 9.30822, 5.17802, 0.325994, 0.00242728, 0.319855, 0.326604, 0.377577, 0.321709, 0.365407, 0.326768, 0.320705, 0.345521, 0.333845, 79.2191, 0.393784, 0.319845, 0.319845, 0.319845, 0.319845, 0.319846, 0.326356, 0.319845, 0.319845
1.68798, 100.839, 90.3563, 0.341558, 10.141, 10.4829, 0.347587, 0.00231121, 0.341567, 0.348198, 0.398354, 0.343393, 0.386443, 0.348385, 0.342403, 0.367368, 0.35636, 90.1359, 0.391128, 0.341558, 0.341558, 0.341558, 0.341558, 0.341559, 0.347928, 0.341558, 0.341558
1.69584, 106.47, 100.911, 0.364304, 10.4149, 5.55908, 0.370207, 0.00220523, 0.364313, 0.370816, 0.42009, 0.366107, 0.408456, 0.371026, 0.365132, 0.390344, 0.379926, 100.709, 0.39718, 0.364304, 0.364304, 0.364304, 0.364304, 0.364304, 0.370523, 0.364304, 0.364304
1.7037, 113.782, 110.683, 0.388072, 10.7602, 3.09899, 0.393842, 0.00210869, 0.38808, 0.394449, 0.442795, 0.389842, 0.431448, 0.394682, 0.388882, 0.414464, 0.404531, 110.493, 0.409648, 0.388072, 0.388072, 0.388072, 0.388072, 0.388072, 0.394131, 0.388072, 0.388072
1.71157, 105.445, 119.225, 0.412834, 10.3656, -13.7799, 0.41847, 0.00202086, 0.412843, 0.419077, 0.466474, 0.414571, 0.455414, 0.419329, 0.413626, 0.439734, 0.430149, 119.044, 0.426849, 0.412834, 0.412834, 0.412834, 0.412834, 0.412835, 0.418728, 0.412834, 0.412834
1.71943, 110.464, 126.126, 0.438556, 10.6049, -15.6627, 0.444054, 0.00194091, 0.438564, 0.444665, 0.491125, 0.440259, 0.480339, 0.444934, 0.439328, 0.46615, 0.456746, 125.951, 0.447565, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.44428, 0.438556, 0.438556
1.72729, 130.588, 131.045, 0.465185, 11.5147, -0.457535, 0.470547, 0.00186791, 0.465193, 0.471171, 0.516739, 0.466856, 0.506202, 0.471449, 0.465938, 0.493697, 0.484274, 130.874, 0.470918, 0.465185, 0.465185, 0.465185, 0.465185, 0.465185, 0.47074, 0.465185, 0.465185
1.73516, 122.26, 133.737, 0.492659, 11.1472, -11.4772, 0.497888, 0.00180086, 0.492667, 0.498537, 0.543296, 0.4943, 0.532967, 0.498816, 0.493393, 0.522344, 0.512674, 133.567, 0.496269, 0.492659, 0.492659, 0.492659, 0.492659, 0.492659, 0.498048, 0.492659, 0.492659
1.74302, 115.524, 134.074, 0.520903, 10.8409, -18.5498, 0.526008, 0.0017387, 0.520911, 0.526694, 0.570767, 0.522519, 0.56059, 0.526963, 0.521619, 0.552051, 0.541883, 133.906, 0.523152, 0.520903, 0.520903, 0.520903, 0.520903, 0.520903, 0.526132, 0.520903, 0.520903
1.75088, 126.934, 132.059, 0.549835, 11.3549, -5.12521, 0.554825, 0.0016803, 0.549843, 0.555567, 0.599115, 0.551432, 0.589019, 0.555813, 0.550534, 0.582764, 0.571833, 131.89, 0.551222, 0.549835, 0.549835, 0.549835, 0.549835, 0.549835, 0.554913, 0.549835, 0.549835
1.75875, 121.486, 127.821, 0.579369, 11.1124, -6.33422, 0.584259, 0.00162453, 0.579377, 0.585074, 0.628293, 0.580952, 0.618194, 0.585282, 0.580053, 0.614425, 0.602464, 127.65, 0.580214, 0.579369, 0.579369, 0.579369, 0.579369, 0.579369, 0.58431, 0.579369, 0.579369
1.76661, 112.49, 121.6, 0.609421, 10.7, -9.11091, 0.614227, 0.00157026, 0.609429, 0.615137, 0.658251, 0.610999, 0.648055, 0.61529, 0.610092, 0.646971, 0.633737, 121.427, 0.60993, 0.609421, 0.609421, 0.609421, 0.609421, 0.609421, 0.61424, 0.609421, 0.609421
1.77447, 114.313, 113.734, 0.639914, 10.7848, 0.579063, 0.644652, 0.00151641, 0.639922, 0.645682, 0.688936, 0.641494, 0.678539, 0.645761, 0.640573, 0.68034, 0.665645, 113.556, 0.640217, 0.639914, 0.639914, 0.639914, 0.639914, 0.639914, 0.644628, 0.639914, 0.639914
1.78234, 88.1314, 104.617, 0.670788, 9.49376, -16.4854, 0.675479, 0.00146199, 0.670796, 0.676651, 0.720305, 0.67238, 0.709598, 0.676638, 0.671439, 0.714484, 0.698241, 104.434, 0.670966, 0.670788, 0.670788, 0.670788, 0.670788, 0.670788, 0.675416, 0.670788, 0.670788
1.7902, 94.6393, 94.6764, 0.702002, 9.83053, -0.0370865, 0.706666, 0.00140611, 0.702011, 0.708003, 0.752318, 0.703615, 0.741192, 0.707879, 0.702648, 0.749366, 0.731656, 94.4864, 0.702106, 0.702002, 0.702002, 0.702002, 0.702002, 0.702003, 0.706564, 0.702002, 0.702002
1.79806, 92.5684, 84.3363, 0.733547, 9.72463, 8.23214, 0.738202, 0.00134807, 0.733555, 0.739727, 0.784953, 0.735188, 0.773306, 0.739475, 0.734188, 0.784975, 0.766142, 84.1375, 0.733606, 0.733547, 0.733547, 0.733547, 0.733547, 0.733547, 0.738062, 0.733547, 0.733547
1.80592, 80.8489, 73.9892, 0.765443, 9.10214, 6.85969, 0.770108, 0.00128734, 0.765452, 0.771841, 0.818213, 0.76712, 0.805947, 0.771444, 0.766083, 0.821327, 0.802107, 73.7795, 0.765476, 0.765443, 0.765443, 0.765443, 0.765443, 0.765443, 0.769931, 0.765443, 0.765443
1.81379, 65.8051, 63.9742, 0.797747, 8.23439, 1.83094, 0.802438, 0.00122363, 0.797757, 0.804397, 0.852119, 0.799469, 0.839152, 0.803842, 0.798389, 0.858469, 0.84016, 63.751, 0.797766, 0.797747, 0.797747, 0.797747, 0.797747, 0.797748, 0.802226, 0.797747, 0.797747
1.82165, 64.1597, 54.5626, 0.830552, 8.13386, 9.59719, 0.835284, 0.00115687, 0.830562, 0.837481, 0.886722, 0.832323, 0.872986, 0.836756, 0.831197, 0.896478, 0.881165, 54.3226, 0.830562, 0.830552, 0.830552, 0.830552, 0.830552, 0.830552, 0.835038, 0.830552, 0.830552
1.82951, 49.0501, 45.9503, 0.863983, 7.14494, 3.09982, 0.868767, 0.00108723, 0.863994, 0.871211, 0.922099, 0.865808, 0.907545, 0.870309, 0.864633, 0.935465, 0.926297, 45.6895, 0.863989, 0.863983, 0.863983, 0.863983, 0.863983, 0.863983, 0.86849, 0.863983, 0.863983
1.83738, 35.8105, 38.2595, 0.898193, 6.14903, -2.44901, 0.903037, 0.00101509, 0.898204, 0.905733, 0.958349, 0.900075, 0.942949, 0.904651, 0.89885, 0.975565, 0.977093, 37.9724, 0.898196, 0.898193, 0.898193, 0.898193, 0.898193, 0.898193, 0.902733, 0.898193, 0.898193
1.84524, 25.7024, 31.5449, 0.933357, 5.26331, -5.84247, 0.938268, 0.000941051, 0.933369, 0.941214, 0.995595, 0.935297, 0.979338, 0.939951, 0.934021, 1.01693, 1.0355, 31.2244, 0.933359, 0.933357, 0.933357, 0.933357, 0.933357, 0.933357, 0.93794, 0.933357, 0.933357
1.8531, 27.2352, 25.8051, 0.969659, 5.40696, 1.43017, 0.97464, 0.000865868, 0.969671, 0.97783, 1.03397, 0.971657, 1.01686, 0.97639, 0.970332, 1.05974, 1.10388, 25.4421, 0.96966, 0.969659, 0.969659, 0.969659, 0.969659, 0.969659, 0.974292, 0.969659, 0.969659
1.86097, 23.454, 20.9948, 1.00729, 5.0452, 2.45925, 1.01234, 0.000790401, 1.0073, 1.01576, 1.07361, 1.00934, 1.05569, 1.01415, 1.00797, 1.10415, 1.18504, 20.5776, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.01198, 1.00729, 1.00729
1.86883, 18.8806, 17.0396, 1.04643, 4.56953, 1.84102, 1.05155, 0.000715584, 1.04644, 1.05519, 1.11466, 1.04853, 1.09596, 1.05342, 1.04712, 1.15034, 1.28216, 16.5538, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.05118, 1.04643, 1.04643
1.87669, 25.437, 13.8476, 1.08724, 5.23803, 11.5894, 1.09242, 0.000642353, 1.08725, 1.09627, 1.15725, 1.0894, 1.13784, 1.09435, 1.08794, 1.19844, 1.39867, 13.2753, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.09205, 1.08724, 1.08724
1.88456, 20.9073, 11.3202, 1.12986, 4.78616, 9.58718, 1.13511, 0.000571607, 1.12988, 1.13914, 1.2015, 1.13207, 1.18143, 1.13709, 1.13058, 1.2486, 1.53809, 10.6404, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.13474, 1.12986, 1.12986
1.89242, 12.3709, 9.35961, 1.17442, 3.79089, 3.01126, 1.17972, 0.000504148, 1.17444, 1.18392, 1.24751, 1.17667, 1.22686, 1.18175, 1.17515, 1.30092, 1.70379, 8.54819, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17936, 1.17442, 1.17442
1.90028, 7.7681, 7.87501, 1.221, 3.1254, -0.106915, 1.22634, 0.000440667, 1.22101, 1.23068, 1.29535, 1.22328, 1.27419, 1.22841, 1.22173, 1.35546, 1.89863, 6.90488, 1.221, 1.221, 1.221, 1.221, 1.221, 1.221, 1.226, 1.221, 1.221
1.90815, 9.98792, 6.78477, 1.26964, 3.46236, 3.20315, 1.27503, 0.000381698, 1.26966, 1.27949, 1.34509, 1.27195, 1.3235, 1.27713, 1.2704, 1.41229, 2.12461, 5.62698, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.27471, 1.26964, 1.26964
1.91601, 8.39853, 6.01786, 1.32039, 3.22468, 2.38067, 1.32581, 0.000327619, 1.3204, 1.33038, 1.39677, 1.32272, 1.3748, 1.32794, 1.32116, 1.47141, 2.38248, 4.64273, 1.32039, 1.32039, 1.32039, 1.32039, 1.32039, 1.32039, 1.32552, 1.32039, 1.32039
1.92387, 7.97718, 5.51343, 1.37324, 3.15867, 2.46375, 1.3787, 0.000278644, 1.37325, 1.38334, 1.45038, 1.3756, 1.42811, 1.38084, 1.37403, 1.53284, 2.67133, 3.89219, 1.37324, 1.37324, 1.37324, 1.37324, 1.37324, 1.37324, 1.37844, 1.37324, 1.37324
1.93174, 9.18598, 5.21969, 1.42818, 3.34454, 3.96629, 1.43366, 0.000234837, 1.42819, 1.43837, 1.50595, 1.43055, 1.48342, 1.43582, 1.42899, 1.59654, 2.98828, 3.3264, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.43345, 1.42818, 1.42818
1.9396, 6.98552, 5.09226, 1.48517, 2.99759, 1.89326, 1.49067, 0.000196119, 1.48519, 1.49544, 1.56344, 1.48756, 1.54072, 1.49285, 1.48601, 1.66248, 3.32831, 2.90594, 1.48517, 1.48517, 1.48517, 1.48517, 1.48517, 1.48517, 1.49052, 1.48517, 1.48517
1.94746, 8.1716, 5.09267, 1.54418, 3.18929, 3.07893, 1.5497, 0.0001623, 1.5442, 1.55451, 1.62285, 1.54658, 1.59997, 1.55189, 1.54506, 1.73063, 3.68417, 2.59951, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54961, 1.54418, 1.54418
1.95533, 10.7995, 5.18702, 1.60516, 3.57764, 5.61246, 1.61069, 0.000133095, 1.60518, 1.61554, 1.68413, 1.60757, 1.66113, 1.61289, 1.60608, 1.80092, 4.04663, 2.38237, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.61068, 1.60516, 1.60516
1.96319, 7.5737, 5.34502, 1.66806, 3.09414, 2.22868, 1.6736, 0.000108157, 1.66808, 1.67848, 1.74726, 1.67048, 1.72417, 1.67581, 1.66902, 1.8733, 4.4048, 2.23503, 1.66806, 1.66806, 1.66806, 1.66806, 1.66806, 1.66806, 1.67369, 1.66806, 1.66806
1.97105, 9.22578, 5.53954, 1.73284, 3.35049, 3.68624, 1.73839, 8.70918e-05, 1.73286, 1.74328, 1.81221, 1.73526, 1.78905, 1.7406, 1.73385, 1.94774, 4.74684, 2.14214, 1.73284, 1.73284, 1.73284, 1.73284, 1.73284, 1.73284, 1.73858, 1.73284, 1.73284
1.97892, 8.7405, 5.74645, 1.79945, 3.27727, 2.99405, 1.805, 6.94888e-05, 1.79947, 1.80991, 1.87895, 1.80188, 1.85574, 1.80722, 1.80052, 2.02418, 5.06065, 2.0916, 1.79945, 1.79945, 1.79945, 1.79945, 1.79945, 1.79945, 1.80533, 1.79945, 1.79945
1.98678, 6.24029, 5.94484, 1.86786, 2.87059, 0.295458, 1.87341, 5.4933e-05, 1.86788, 1.87833, 1.94745, 1.87029, 1.9242, 1.87563, 1.86899, 2.10259, 5.33478, 2.07387, 1.86786, 1.86786, 1.86786, 1.86786, 1.86786, 1.86786, 1.87389, 1.86786, 1.86786
1.99464, 5.56889, 6.11734, 1.93803, 2.75116, -0.54845, 1.94359, 4.30217e-05, 1.93805, 1.94851, 2.01769, 1.94046, 1.99441, 1.94581, 1.93924, 2.18294, 5.55933, 2.08144, 1.93803, 1.93803, 1.93803, 1.93803, 1.93803, 1.93803, 1.94424, 1.93803, 1.93803
2.0025, 7.71629, 6.25061, 2.00994, 3.1171, 1.46568, 2.0155, 3.33747e-05, 2.00996, 2.02043, 2.08964, 2.01237, 2.06634, 2.01772, 2.01122, 2.26521, 5.72678, 2.10843, 2.00994, 2.00994, 2.00994, 2.00994, 2.00994, 2.00994, 2.01635, 2.00994, 2.00994
2.01037, 9.8333, 6.33555, 2.08356, 3.43996, 3.49775, 2.08911, 2.56423e-05, 2.08357, 2.09405, 2.16329, 2.08599, 2.13998, 2.09134, 2.08493, 2.34939, 5.83257, 2.15026, 2.08356, 2.08356, 2.08356, 2.08356, 2.08356, 2.08356, 2.0902, 2.08356, 2.08356
2.01823, 4.27163, 6.36754, 2.15887, 2.50432, -2.09591, 2.16443, 1.95084e-05, 2.15888, 2.16936, 2.23862, 2.1613, 2.2153, 2.16665, 2.16034, 2.43551, 5.87552, 2.20339, 2.15887, 2.15887, 2.15887, 2.15887, 2.15887, 2.15887, 2.16578, 2.15887, 2.15887
2.02609, 2.28604, 6.34627, 2.23585, 2.07028, -4.06023, 2.24141, 1.46934e-05, 2.23587, 2.24635, 2.31562, 2.23829, 2.2923, 2.24364, 2.23743, 2.52362, 5.85794, 2.26514, 2.23585, 2.23585, 2.23585, 2.23585, 2.23585, 2.23585, 2.24307, 2.23585, 2.23585
2.03396, 4.26598, 6.27539, 2.3145, 2.50319, -2.00941, 2.32006, 1.09537e-05, 2.31452, 2.325, 2.39427, 2.31693, 2.37095, 2.32228, 2.31619, 2.61384, 5.78533, 2.33347, 2.3145, 2.3145, 2.3145, 2.3145, 2.3145, 2.3145, 2.32205, 2.3145, 2.3145
2.04182, 12.2465, 6.16191, 2.39479, 3.77446, 6.08463, 2.40035, 8.08042e-06, 2.39481, 2.40529, 2.47457, 2.39723, 2.45124, 2.40258, 2.39661, 2.70637, 5.66596, 2.40689, 2.39479, 2.39479, 2.39479, 2.39479, 2.39479, 2.39479, 2.40272, 2.39479, 2.39479
2.04968, 6.17247, 6.01543, 2.47672, 2.85875, 0.157038, 2.48228, 5.897e-06, 2.47674, 2.48722, 2.5565, 2.47916, 2.53318, 2.48451, 2.47867, 2.8016, 5.51012, 2.48432, 2.47672, 2.47672, 2.47672, 2.47672, 2.47672, 2.47672, 2.48507, 2.47672, 2.47672
2.05755, 4.552, 5.84729, 2.56027, 2.55969, -1.29529, 2.56583, 4.25649e-06, 2.56029, 2.57077, 2.64005, 2.5627, 2.61673, 2.56805, 2.56236, 2.90016, 5.32927, 2.56497, 2.56027, 2.56027, 2.56027, 2.56027, 2.56027, 2.56027, 2.56909, 2.56027, 2.56027
2.06541, 3.99028, 5.66971, 2.64543, 2.4475, -1.67943, 2.651, 3.03793e-06, 2.64545, 2.65593, 2.72522, 2.64787, 2.70189, 2.65322, 2.64767, 3.00308, 5.13512, 2.64829, 2.64543, 2.64543, 2.64543, 2.64543, 2.64543, 2.64543, 2.65476, 2.64543, 2.64543
2.07327, 6.54504, 5.49518, 2.7322, 2.92319, 1.04986, 2.73776, 2.14342e-06, 2.73221, 2.7427, 2.81198, 2.73463, 2.78865, 2.73998, 2.73459, 3.112, 4.93886, 2.73391, 2.7322, 2.7322, 2.7322, 2.7322, 2.7322, 2.7322, 2.74207, 2.7322, 2.7322
2.08114, 4.33172, 5.33594, 2.82054, 2.51629, -1.00422, 2.82611, 1.49467e-06, 2.82056, 2.83104, 2.90033, 2.82298, 2.877, 2.82833, 2.82309, 3.22948, 4.75043, 2.82155, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.83101, 2.82054, 2.82054
2.089, 1.44555, 5.20384, 2.91047, 1.85622, -3.75829, 2.91604, 1.02989e-06, 2.91048, 2.92097, 2.99025, 2.9129, 2.96692, 2.91825, 2.91319, 3.35938, 4.57796, 2.91105, 2.91047, 2.91047, 2.91047, 2.91047, 2.91047, 2.91047, 2.92157, 2.91047, 2.91047
2.09686, 3.09207, 5.11058, 3.00196, 2.25656, -2.01851, 3.00753, 7.01046e-07, 3.00197, 3.01246, 3.08174, 3.00439, 3.05841, 3.00974, 3.00485, 3.50741, 4.42755, 3.00229, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.00196, 3.01375, 3.00196, 3.00196
2.10473, 2.44792, 5.06828, 3.095, 2.10901, -2.62036, 3.10059, 4.71337e-07, 3.09502, 3.1055, 3.17479, 3.09743, 3.15146, 3.10279, 3.09808, 3.68178, 4.30315, 3.09519, 3.095, 3.095, 3.095, 3.095, 3.095, 3.095, 3.10753, 3.095, 3.095
2.11259, 5.24934, 5.09034, 3.18959, 2.69246, 0.158999, 3.19519, 3.12944e-07, 3.18961, 3.20009, 3.26938, 3.19203, 3.24605, 3.19738, 3.19286, 3.89401, 4.20667, 3.1897, 3.18959, 3.18959, 3.18959, 3.18959, 3.18959, 3.18959, 3.2029, 3.18959, 3.18959
2.12045, 4.20106, 5.19266, 3.28572, 2.49019, -0.991595, 3.29133, 2.05157e-07, 3.28573, 3.29622, 3.3655, 3.28815, 3.34217, 3.2935, 3.28918, 4.15985, 4.13827, 3.28577, 3.28572, 3.28572, 3.28572, 3.28572, 3.28572, 3.28572, 3.29986, 3.28572, 3.28572
2.12832, 5.14777, 5.39492, 3.38337, 2.67353, -0.247153, 3.389, 1.32775e-07, 3.38339, 3.39387, 3.46316, 3.3858, 3.43983, 3.39115, 3.38704, 4.50026, 4.09669, 3.3834, 3.38337, 3.38337, 3.38337, 3.38337, 3.38337, 3.38337, 3.3984, 3.38337, 3.38337
2.13618, 7.98806, 5.72192, 3.48254, 3.16039, 2.26615, 3.4882, 8.4822e-08, 3.48256, 3.49304, 3.56233, 3.48497, 3.539, 3.49033, 3.48642, 4.94226, 4.07967, 3.48256, 3.48254, 3.48254, 3.48254, 3.48254, 3.48254, 3.48254, 3.49853, 3.48254, 3.48254
2.14404, 9.65134, 6.20472, 3.58323, 3.41341, 3.44662, 3.58893, 5.34808e-08, 3.58324, 3.59373, 3.66301, 3.58566, 3.63969, 3.59101, 3.58733, 5.51979, 4.08435, 3.58324, 3.58323, 3.58323, 3.58323, 3.58323, 3.58323, 3.58323, 3.60026, 3.58323, 3.58323
2.15191, 9.38494, 6.88131, 3.68542, 3.37416, 2.50364, 3.69116, 3.32775e-08, 3.68543, 3.69592, 3.7652, 3.68785, 3.74187, 3.6932, 3.68974, 6.27389, 4.10761, 3.68542, 3.68542, 3.68542, 3.68542, 3.68542, 3.68542, 3.68542, 3.7036, 3.68542, 3.68542
2.15977, 10.6789, 7.79674, 3.7891, 3.56074, 2.88215, 3.79491, 2.04321e-08, 3.78912, 3.7996, 3.86889, 3.79154, 3.84556, 3.79689, 3.79365, 7.25266, 4.1464, 3.78911, 3.7891, 3.7891, 3.7891, 3.7891, 3.7891, 3.7891, 3.80856, 3.7891, 3.7891
2.16763, 17.0677, 9.00218, 3.89428, 4.36665, 8.06548, 3.90016, 1.2378e-08, 3.8943, 3.90478, 3.97407, 3.89671, 3.95074, 3.90206, 3.89906, 8.50999, 4.19791, 3.89428, 3.89428, 3.89428, 3.89428, 3.89428, 3.89428, 3.89428, 3.9152, 3.89428, 3.89428
2.17549, 15.8183, 10.5529, 4.00094, 4.22118, 5.26538, 4.00691, 7.39827e-09, 4.00095, 4.01144, 4.08072, 4.00337, 4.05739, 4.00872, 4.00596, 10.1036, 4.25973, 4.00094, 4.00094, 4.00094, 4.00094, 4.00094, 4.00094, 4.00094, 4.02355, 4.00094, 4.00094
2.18336, 18.0955, 12.5052, 4.10906, 4.4828, 5.59032, 4.11516, 4.36236e-09, 4.10908, 4.11956, 4.18885, 4.11149, 4.16552, 4.11685, 4.11433, 12.0914, 4.32989, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.1337, 4.10906, 4.10906
2.19122, 18.4012, 14.9116, 4.21864, 4.51677, 3.48957, 4.22488, 2.53736e-09, 4.21866, 4.22914, 4.29843, 4.22108, 4.2751, 4.22643, 4.22416, 14.5276, 4.40687, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.24572, 4.21864, 4.21864
