   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.96217, 285.013, 278.049, 35.8124, 16.9414, 6.96356, 35.8124, 0, 35.8124, 35.8954, 277.958, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8124, 35.8203
6.97004, 284.247, 307.405, 35.645, 16.9188, -23.1582, 35.645, 0, 35.645, 35.7286, 307.311, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.6551
6.9779, 349.717, 337.33, 35.4481, 18.7541, 12.387, 35.4481, 0, 35.4481, 35.5323, 337.233, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4481, 35.4607
6.98576, 331.248, 367.961, 35.9163, 18.2551, -36.7127, 35.9163, 0, 35.9163, 36.0011, 367.86, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.932
6.99362, 379.882, 398.013, 36.3716, 19.5418, -18.1311, 36.3716, 0, 36.3716, 36.457, 397.908, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3716, 36.3909
7.00148, 409.083, 426.65, 36.6356, 20.2752, -17.5677, 36.6356, 0, 36.6356, 36.7217, 426.541, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6356, 36.6592
7.00934, 453.994, 452.653, 36.1494, 21.354, 1.34097, 36.1494, 0, 36.1494, 36.2361, 452.538, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1494, 36.1778
7.0172, 459.789, 476.111, 35.6571, 21.4893, -16.322, 35.6571, 0, 35.6571, 35.7445, 475.989, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6571, 35.6911
7.02506, 475.793, 496.403, 35.1598, 21.8585, -20.6103, 35.1598, 0, 35.1598, 35.248, 496.275, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.1598, 35.2
7.03292, 444.44, 512.982, 34.6598, 21.1291, -68.5419, 34.6598, 0, 34.6598, 34.7487, 512.846, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.6598, 34.7067
7.04078, 466.612, 525.382, 34.1601, 21.6475, -58.7694, 34.1601, 0, 34.1601, 34.2499, 525.237, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.2145
7.04864, 469.848, 533.25, 33.6652, 21.7221, -63.4026, 33.6652, 0, 33.6652, 33.756, 533.097, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.7276
7.0565, 449.962, 536.363, 33.1799, 21.2594, -86.4012, 33.1799, 0, 33.1799, 33.2718, 536.2, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.2508
7.06436, 450.398, 534.631, 32.7097, 21.2696, -84.2336, 32.7097, 0, 32.7097, 32.8031, 534.458, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7097, 32.7895
7.07222, 450.403, 528.107, 32.2603, 21.2698, -77.7042, 32.2603, 0, 32.2603, 32.3556, 527.923, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.3492
7.08008, 439.394, 516.981, 31.8384, 21.0094, -77.5875, 31.8384, 0, 31.8384, 31.9361, 516.785, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.8384, 31.9363
7.08794, 431.055, 501.575, 31.4509, 20.81, -70.5204, 31.4509, 0, 31.4509, 31.5521, 501.367, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.4509, 31.5579
7.09581, 405.602, 482.321, 31.1053, 20.1892, -76.7191, 31.1053, 0, 31.1053, 31.2113, 482.099, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.1053, 31.2209
7.10367, 396.63, 459.746, 30.8072, 19.9657, -63.1164, 30.8072, 0, 30.8072, 30.9201, 459.509, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.8072, 30.931
7.11153, 374.308, 434.449, 30.5633, 19.3987, -60.1403, 30.5633, 0, 30.5633, 30.6862, 434.194, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.5633, 30.6946
7.11939, 344.661, 407.068, 30.3797, 18.6188, -62.4066, 30.3797, 0, 30.3797, 30.5173, 406.792, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.3797, 30.5176
7.12725, 322.632, 378.265, 30.262, 18.0176, -55.6329, 30.262, 0, 30.262, 30.4209, 377.963, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.262, 30.4053
7.13511, 356.667, 348.688, 30.2122, 18.9385, 7.97906, 30.2122, 0, 30.2122, 30.4022, 348.35, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.3597
7.14297, 294.684, 318.956, 30.2324, 17.2245, -24.2723, 30.2324, 0, 30.2324, 30.4675, 318.571, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.3829
7.15083, 240.976, 289.643, 30.3217, 15.5877, -48.6669, 30.3217, 0, 30.3217, 30.6218, 289.191, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.3217, 30.4736
7.15869, 239.762, 261.248, 30.4793, 15.5487, -21.4862, 30.4793, 0, 30.4793, 30.8726, 260.703, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.6313
7.16655, 194.928, 234.205, 30.7016, 14.0331, -39.2773, 30.7016, 0, 30.7016, 31.2273, 233.529, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.7016, 30.8522
7.17441, 177.851, 208.865, 30.986, 13.4109, -31.0135, 30.986, 0, 30.986, 31.6983, 208.005, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 31.1336
7.18227, 148.147, 185.494, 31.328, 12.2534, -37.3473, 31.328, 0, 31.328, 32.3012, 184.378, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.4715
7.19013, 134.074, 164.291, 31.7245, 11.6651, -30.2169, 31.7245, 0, 31.7245, 33.059, 162.818, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.7245, 31.8625
7.19799, 102.127, 145.374, 32.169, 10.2043, -43.2469, 32.169, 0, 32.169, 33.9991, 143.412, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.3006
7.20585, 118.333, 128.805, 32.6568, 10.9696, -10.4722, 32.6568, 0, 32.6568, 35.16, 126.177, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.6568, 32.781
7.21372, 96.1688, 114.6, 33.1799, 9.90802, -18.4308, 33.1799, 0, 33.1799, 36.5884, 111.075, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.2961
7.22158, 73.4942, 102.734, 33.7329, 8.68874, -29.2402, 33.7329, 0, 33.7329, 38.3466, 98.0131, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.7329, 33.8405
7.22944, 72.8026, 93.1662, 34.3091, 8.64885, -20.3636, 34.3091, 0, 34.3091, 40.5107, 86.866, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.4078
7.2373, 73.8135, 85.8422, 34.9045, 8.7071, -12.0287, 34.9045, 0, 34.9045, 43.1765, 77.4805, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9942
7.24516, 60.1702, 80.7105, 35.5123, 7.88481, -20.5402, 35.5123, 0, 35.5123, 46.4555, 69.6865, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.593
7.25302, 48.9454, 77.7327, 36.1282, 7.13761, -28.7873, 36.1282, 0, 36.1282, 50.4809, 63.308, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.1282, 36.2002
7.26088, 50.5566, 76.886, 36.7452, 7.2496, -26.3294, 36.7452, 0, 36.7452, 55.4028, 58.1648, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.7452, 36.8088
7.26874, 65.8416, 78.176, 37.3593, 8.2366, -12.3344, 37.3593, 0, 37.3593, 61.3944, 54.0853, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.3593, 37.4149
7.2766, 64.5639, 81.6334, 37.9658, 8.15867, -17.0695, 37.9658, 0, 37.9658, 68.6426, 50.9084, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 38.014
7.28446, 55.2232, 86.5077, 37.7518, 7.5646, -31.2845, 37.7518, 0, 37.7518, 76.5421, 47.676, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7518, 37.7932
7.29232, 76.2837, 93.5314, 37.3656, 8.84781, -17.2477, 37.3656, 0, 37.3656, 85.9551, 44.9066, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.3656, 37.4008
7.30018, 86.3688, 102.974, 36.9746, 9.40047, -16.6047, 36.9746, 0, 36.9746, 97.2653, 42.6531, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 37.0043
7.30804, 128.411, 115.289, 36.9232, 11.4198, 13.1217, 36.9232, 0, 36.9232, 111.027, 41.1607, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.9232, 36.948
7.3159, 135.296, 130.222, 36.8519, 11.7173, 5.07414, 36.8519, 0, 36.8519, 127.067, 39.9858, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8519, 36.8724
7.32376, 158.955, 147.86, 36.7602, 12.6868, 11.0945, 36.7602, 0, 36.7602, 145.547, 39.0571, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.7602, 36.777
7.33162, 146.037, 168.267, 36.6502, 12.1671, -22.2296, 36.6502, 0, 36.6502, 166.585, 38.3187, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6638
7.33949, 170.125, 191.45, 36.521, 13.1196, -21.3257, 36.521, 0, 36.521, 190.238, 37.7222, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.5319
7.34735, 248.721, 217.363, 36.3741, 15.8342, 31.3589, 36.3741, 0, 36.3741, 216.497, 37.2313, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3741, 36.3829
7.35521, 242.181, 245.876, 36.2078, 15.6263, -3.69434, 36.2078, 0, 36.2078, 245.263, 36.814, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2078, 36.2147
7.36307, 293.637, 276.782, 36.023, 17.1941, 16.8553, 36.023, 0, 36.023, 276.352, 36.448, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.0284
7.37093, 356.088, 309.779, 35.8195, 18.9232, 46.3097, 35.8195, 0, 35.8195, 309.479, 36.1148, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8195, 35.8237
7.37879, 348.417, 344.463, 35.5987, 18.7194, 3.95462, 35.5987, 0, 35.5987, 344.256, 35.8021, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.5987, 35.602
7.38665, 416.342, 380.331, 35.3602, 20.4534, 36.0112, 35.3602, 0, 35.3602, 380.19, 35.4991, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3627
7.39451, 394.652, 416.799, 35.1054, 19.9161, -22.1476, 35.1054, 0, 35.1054, 416.704, 35.1994, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1073
7.40237, 477.489, 453.192, 34.8336, 21.8972, 24.297, 34.8336, 0, 34.8336, 453.127, 34.8967, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.8336, 34.835
7.41023, 500.862, 488.785, 34.5462, 22.4246, 12.0778, 34.5462, 0, 34.5462, 488.742, 34.5882, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5462, 34.5473
7.41809, 530.326, 522.797, 34.2431, 23.0722, 7.52838, 34.2431, 0, 34.2431, 522.769, 34.2707, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2431, 34.2439
7.42595, 551.792, 554.45, 33.9243, 23.5328, -2.65765, 33.9243, 0, 33.9243, 554.431, 33.9424, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.925
7.43381, 580.492, 582.976, 33.5903, 24.1349, -2.48407, 33.5903, 0, 33.5903, 582.964, 33.602, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5903, 33.5909
7.44167, 618.333, 607.651, 33.2424, 24.9065, 10.6819, 33.2424, 0, 33.2424, 607.643, 33.25, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2424, 33.2429
7.44953, 589.863, 627.829, 32.8812, 24.3282, -37.9657, 32.8812, 0, 32.8812, 627.823, 32.886, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8812, 32.8817
7.4574, 668.027, 642.968, 32.5069, 25.8849, 25.0598, 32.5069, 0, 32.5069, 642.964, 32.51, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5069, 32.5075
7.46526, 653.088, 652.651, 32.1208, 25.5947, 0.436768, 32.1208, 0, 32.1208, 652.649, 32.1227, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1208, 32.1214
7.47312, 633.445, 656.611, 31.7221, 25.208, -23.1655, 31.7221, 0, 31.7221, 656.609, 31.7233, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7221, 31.7229
7.48098, 699.341, 654.734, 31.3119, 26.4828, 44.6077, 31.3119, 0, 31.3119, 654.732, 31.3126, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3119, 31.3128
7.48884, 636.952, 647.072, 30.891, 25.2775, -10.1194, 30.891, 0, 30.891, 647.07, 30.8914, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.891, 30.8922
7.4967, 657.651, 633.836, 30.4602, 25.6837, 23.8151, 30.4602, 0, 30.4602, 633.834, 30.4605, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4617
7.50456, 622.631, 615.386, 30.0194, 24.9926, 7.24493, 30.0194, 0, 30.0194, 615.384, 30.0196, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0194, 30.0212
7.51242, 623.564, 592.215, 29.5699, 25.0113, 31.3492, 29.5699, 0, 29.5699, 592.212, 29.57, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5721
7.52028, 536.217, 564.926, 29.1112, 23.1995, -28.7087, 29.1112, 0, 29.1112, 564.923, 29.1113, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.1112, 29.114
7.52814, 540.358, 534.209, 28.6446, 23.2886, 6.1485, 28.6446, 0, 28.6446, 534.206, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6446, 28.6479
7.536, 529.026, 500.805, 28.171, 23.044, 28.2211, 28.171, 0, 28.171, 500.801, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.171, 28.175
7.54386, 446.982, 465.482, 27.6911, 21.1892, -18.5002, 27.6911, 0, 27.6911, 465.477, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6911, 27.6959
7.55172, 407.387, 429.007, 27.2048, 20.2333, -21.6202, 27.2048, 0, 27.2048, 429.001, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2048, 27.2105
7.55958, 411.094, 392.109, 26.7131, 20.3247, 18.9851, 26.7131, 0, 26.7131, 392.102, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7198
7.56744, 388.54, 355.471, 26.2161, 19.7621, 33.0694, 26.2161, 0, 26.2161, 355.463, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2161, 26.2239
7.5753, 325.509, 319.699, 25.715, 18.0972, 5.81009, 25.715, 0, 25.715, 319.69, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.7239
7.58317, 315.955, 285.308, 25.21, 17.8313, 30.6472, 25.21, 0, 25.21, 285.298, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.2202
7.59103, 262.285, 252.733, 24.7026, 16.2569, 9.55257, 24.7026, 0, 24.7026, 252.721, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7026, 24.7141
7.59889, 237.336, 222.294, 24.1926, 15.4705, 15.0416, 24.1926, 0, 24.1926, 222.281, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.1926, 24.2054
7.60675, 213.958, 194.225, 23.6805, 14.6955, 19.7331, 23.6805, 0, 23.6805, 194.211, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6805, 23.6946
7.61461, 167.599, 168.66, 23.1671, 13.023, -1.06047, 23.1671, 0, 23.1671, 168.644, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1671, 23.1827
7.62247, 159.154, 145.653, 22.6523, 12.6947, 13.5009, 22.6523, 0, 22.6523, 145.637, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6523, 22.6692
7.63033, 133.361, 125.188, 22.1366, 11.6345, 8.17228, 22.1366, 0, 22.1366, 125.17, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1366, 22.1548
7.63819, 115.915, 107.184, 21.6213, 10.8589, 8.73163, 21.6213, 0, 21.6213, 107.164, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6213, 21.6407
7.64605, 98.4877, 91.5097, 21.1061, 10.0244, 6.97807, 21.1061, 0, 21.1061, 91.4892, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1266
7.65391, 78.6178, 78.004, 20.5916, 8.97874, 0.613892, 20.5916, 0, 20.5916, 77.9825, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.5916, 20.613
7.66177, 79.4445, 66.4794, 20.0788, 9.02466, 12.965, 20.0788, 0, 20.0788, 66.4572, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.101
