   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.50995, 30.7746, 25.9627, 12.8835, 5.72491, 4.8119, 0, 12.8835, 12.8854, 12.8842, 25.959, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8847, 12.8835
6.51785, 33.4495, 23.4497, 12.8871, 5.95395, 9.99979, 0, 12.8871, 12.8889, 12.8877, 23.4457, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8886, 12.8871
6.52574, 19.9876, 21.2949, 12.8904, 4.68909, -1.30738, 0, 12.8904, 12.8923, 12.8911, 21.2903, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8925, 12.8904
6.53364, 22.433, 19.4822, 12.8936, 4.94297, 2.95075, 0, 12.8936, 12.8954, 12.8942, 19.4769, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8963, 12.8936
6.54154, 10.7259, 17.9858, 12.8965, 3.56734, -7.25994, 0, 12.8965, 12.8983, 12.8971, 17.9797, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.8965, 12.9001, 12.8965
6.54944, 11.1657, 16.7733, 12.8992, 3.62846, -5.60755, 0, 12.8992, 12.9011, 12.8998, 16.766, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.8992, 12.904, 12.8992
6.55734, 19.2718, 15.8082, 12.9017, 4.61214, 3.46358, 0, 12.9017, 12.9036, 12.9023, 15.7996, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9079, 12.9017
6.56524, 12.1684, 15.054, 12.904, 3.76409, -2.88565, 0, 12.904, 12.906, 12.9046, 15.0437, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.9118, 12.904
6.57314, 11.9901, 14.4749, 12.9062, 3.74034, -2.48476, 0, 12.9062, 12.9081, 12.9067, 14.4627, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9158, 12.9062
6.58103, 14.1609, 14.0381, 12.9081, 4.02006, 0.122721, 0, 12.9081, 12.9101, 12.9086, 14.0238, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9081, 12.9199, 12.9081
6.58893, 11.988, 13.7146, 12.9098, 3.74005, -1.72663, 0, 12.9098, 12.9118, 12.9103, 13.6978, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9241, 12.9098
6.59683, 10.8222, 13.4793, 12.9113, 3.58081, -2.65712, 0, 12.9113, 12.9134, 12.9118, 13.4597, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9284, 12.9113
6.60473, 15.1537, 13.3113, 12.9126, 4.1417, 1.84231, 0, 12.9126, 12.9148, 12.913, 13.2888, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9326, 12.9126
6.61263, 7.34436, 13.1938, 12.9138, 3.05685, -5.84944, 0, 12.9138, 12.916, 12.9141, 13.1681, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9369, 12.9138
6.62053, 2.47344, 13.1132, 12.9147, 2.11505, -10.6398, 0, 12.9147, 12.9171, 12.9151, 13.0842, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.9147, 12.941, 12.9147
6.62842, 5.52166, 13.0592, 12.9155, 2.74256, -7.53756, 0, 12.9155, 12.918, 12.9158, 13.027, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9449, 12.9155
6.63632, 4.15134, 13.0239, 12.916, 2.48019, -8.87256, 0, 12.916, 12.9188, 12.9163, 12.9884, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.9485, 12.916
6.64422, 4.29779, 13.0014, 12.9164, 2.50954, -8.70363, 0, 12.9164, 12.9194, 12.9167, 12.9629, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9517, 12.9164
6.65212, 6.69244, 12.9875, 12.9166, 2.94829, -6.29506, 0, 12.9166, 12.92, 12.9168, 12.9462, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9543, 12.9166
6.66002, 4.84882, 12.9791, 12.9166, 2.61703, -8.13031, 0, 12.9166, 12.9204, 12.9168, 12.9353, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9563, 12.9166
6.66792, 5.5741, 12.9742, 12.9164, 2.75211, -7.40009, 0, 12.9164, 12.9209, 12.9166, 12.9283, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9577, 12.9164
6.67581, 8.42112, 12.9713, 12.9161, 3.22818, -4.55013, 0, 12.9161, 12.9213, 12.9163, 12.9237, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9582, 12.9161
6.68371, 4.27597, 12.9694, 12.9155, 2.50519, -8.69341, 0, 12.9155, 12.9217, 12.9157, 12.9205, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.958, 12.9155
6.69161, 3.85605, 12.968, 12.9148, 2.41993, -9.11197, 0, 12.9148, 12.9223, 12.915, 12.9182, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9148, 12.9569, 12.9148
6.69951, 5.26383, 12.9669, 12.9139, 2.69515, -7.70303, 0, 12.9139, 12.9231, 12.9141, 12.9164, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.9139, 12.955, 12.9139
6.70741, 6.99033, 12.9658, 12.9129, 2.99839, -5.97543, 0, 12.9129, 12.9241, 12.913, 12.9148, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9129, 12.9524, 12.9129
6.71531, 4.60173, 12.9647, 12.9116, 2.56938, -8.363, 0, 12.9116, 12.9254, 12.9118, 12.9133, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9491, 12.9116
6.7232, 7.37918, 12.9639, 12.9102, 3.06255, -5.58471, 0, 12.9102, 12.9273, 12.9104, 12.9117, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9452, 12.9102
6.7311, 7.86553, 12.9634, 12.9086, 3.14094, -5.09785, 0, 12.9086, 12.9296, 12.9088, 12.91, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9408, 12.9086
6.739, 4.87041, 12.9634, 12.9069, 2.62115, -8.093, 0, 12.9069, 12.9327, 12.907, 12.9083, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.9069, 12.936, 12.9069
6.7469, 5.11528, 12.9642, 12.905, 2.66745, -7.84891, 0, 12.905, 12.9367, 12.9051, 12.9064, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.9309, 12.905
6.7548, 6.9924, 12.9659, 12.9029, 2.99873, -5.97353, 0, 12.9029, 12.9415, 12.903, 12.9043, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9257, 12.9029
6.7627, 8.87782, 12.9689, 12.9006, 3.29815, -4.09103, 0, 12.9006, 12.9474, 12.9008, 12.9021, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9203, 12.9006
6.77059, 4.99529, 12.9731, 12.8982, 2.64486, -7.97781, 0, 12.8982, 12.9544, 12.8983, 12.8999, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.8982, 12.915, 12.8982
6.77849, 5.3259, 12.9788, 12.8956, 2.70664, -7.65293, 0, 12.8956, 12.9625, 12.8957, 12.8976, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.8956, 12.9097, 12.8956
6.78639, 4.98819, 12.9861, 12.8928, 2.64352, -7.99793, 0, 12.8928, 12.9718, 12.893, 12.8953, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.9045, 12.8928
6.79429, 8.46038, 12.995, 12.8899, 3.23425, -4.53465, 0, 12.8899, 12.9821, 12.89, 12.8931, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8899, 12.8994, 12.8899
6.80219, 2.51546, 13.0056, 12.8868, 2.12496, -10.4901, 0, 12.8868, 12.9933, 12.8869, 12.8913, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8868, 12.8944, 12.8868
6.81009, 9.58516, 13.0178, 12.8835, 3.4037, -3.43262, 0, 12.8835, 13.0051, 12.8837, 12.89, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8896, 12.8835
6.81798, 2.19418, 13.0317, 12.8801, 2.04797, -10.8375, 0, 12.8801, 13.0173, 12.8803, 12.8896, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8801, 12.8848, 12.8801
6.82588, 6.18445, 13.0475, 12.8765, 2.86085, -6.86302, 0, 12.8765, 13.0296, 12.8767, 12.8907, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8765, 12.8801, 12.8765
6.83378, 9.17478, 13.0654, 12.8728, 3.34287, -3.89058, 0, 12.8728, 13.0413, 12.873, 12.8939, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8755, 12.8728
6.84168, 8.80133, 13.0859, 12.8689, 3.28654, -4.28456, 0, 12.8689, 13.0523, 12.8691, 12.9004, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8709, 12.8689
6.84958, 13.342, 13.1099, 12.8649, 3.91689, 0.232119, 0, 12.8649, 13.0618, 12.865, 12.9113, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8664, 12.8649
6.85748, 14.375, 13.1387, 12.8607, 4.0466, 1.23624, 0, 12.8607, 13.0695, 12.8608, 12.9287, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8617, 12.8607
6.86537, 3.16271, 13.1741, 12.8563, 2.27216, -10.0114, 0, 12.8563, 13.0748, 12.8565, 12.9547, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8571, 12.8563
6.87327, 10.9906, 13.2187, 12.8518, 3.60424, -2.2281, 0, 12.8518, 13.0775, 12.852, 12.9922, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8518, 12.8523, 12.8518
6.88117, 10.9112, 13.2756, 12.8471, 3.59321, -2.36445, 0, 12.8471, 13.0773, 12.8473, 13.0449, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8471, 12.8475, 12.8471
6.88907, 15.3758, 13.3489, 12.8423, 4.16843, 2.02687, 0, 12.8423, 13.0738, 12.8425, 13.117, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8425, 12.8423
6.89697, 10.7582, 13.4435, 12.8373, 3.57186, -2.68529, 0, 12.8373, 13.0671, 12.8375, 13.2133, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8373, 12.8375, 12.8373
6.90487, 11.9876, 13.5649, 12.8321, 3.74, -1.57725, 0, 12.8321, 13.0572, 12.8323, 13.3394, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8323, 12.8321
6.91276, 9.91888, 13.719, 12.8267, 3.45237, -3.80016, 0, 12.8268, 13.0443, 12.8269, 13.5012, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8269, 12.8267
6.92066, 13.3249, 13.9124, 12.8212, 3.91471, -0.5875, 0, 12.8212, 13.0287, 12.8214, 13.7046, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8212, 12.8213, 12.8212
6.92856, 12.8493, 14.1511, 12.8154, 3.85347, -1.30189, 0, 12.8154, 13.0106, 12.8156, 13.9556, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8154, 12.8156, 12.8154
6.93646, 10.921, 14.4409, 12.8094, 3.59458, -3.51985, 0, 12.8094, 12.9906, 12.8096, 14.2592, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8094, 12.8097, 12.8094
6.94436, 10.8067, 14.7859, 12.8032, 3.57864, -3.97919, 0, 12.8032, 12.9691, 12.8033, 14.6193, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8035, 12.8032
6.95226, 10.2788, 15.1888, 12.7966, 3.50412, -4.91003, 0, 12.7966, 12.9466, 12.7968, 15.0381, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7966, 12.7971, 12.7966
6.96015, 12.8162, 15.6499, 12.7896, 3.84918, -2.83376, 0, 12.7896, 12.9235, 12.7898, 15.5152, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7896, 12.7904, 12.7896
6.96805, 5.98821, 16.1663, 12.7823, 2.82634, -10.178, 0, 12.7823, 12.9001, 12.7825, 16.0471, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7823, 12.7833, 12.7823
6.97595, 10.0376, 16.7316, 12.7744, 3.46953, -6.69402, 0, 12.7744, 12.8768, 12.7746, 16.6275, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.7744, 12.776, 12.7744
6.98385, 12.1283, 17.3361, 12.766, 3.75876, -5.20788, 0, 12.766, 12.8539, 12.7662, 17.2459, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.766, 12.7681, 12.766
6.99175, 13.7527, 18.0861, 12.8769, 3.96896, -4.33348, 0, 12.8769, 12.9514, 12.8771, 18.0084, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8799, 12.8769
6.99965, 9.07632, 18.8448, 12.9871, 3.32811, -9.76844, 0, 12.9871, 13.0495, 12.9873, 18.778, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9871, 12.9912, 12.9871
7.00754, 12.0654, 19.2712, 12.7753, 3.75039, -7.20575, 0, 12.7753, 12.8271, 12.7755, 19.2137, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7809, 12.7753
7.01544, 18.0191, 19.6498, 12.5475, 4.47428, -1.63067, 0, 12.5475, 12.5899, 12.5477, 19.5998, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5475, 12.5549, 12.5475
7.02334, 13.05, 19.9741, 12.3191, 3.87944, -6.9241, 0, 12.3191, 12.3536, 12.3193, 19.9297, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3191, 12.3289, 12.3191
7.03124, 16.8728, 20.222, 12.0897, 4.34429, -3.34922, 0, 12.0897, 12.1175, 12.0899, 20.1813, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.1023, 12.0897
7.03914, 18.9504, 20.374, 11.859, 4.57716, -1.42352, 0, 11.859, 11.8814, 11.8592, 20.3351, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.859, 11.8753, 11.859
7.04704, 18.9268, 20.4138, 11.6273, 4.57458, -1.48703, 0, 11.6273, 11.6452, 11.6275, 20.3751, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6478, 11.6273
7.05493, 10.0398, 20.33, 11.3947, 3.46985, -10.2902, 0, 11.3947, 11.4091, 11.3949, 20.2898, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.4204, 11.3947
7.06283, 12.9122, 20.1165, 11.1616, 3.86163, -7.20423, 0, 11.1616, 11.1732, 11.1618, 20.073, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1932, 11.1616
7.07073, 9.03284, 19.7723, 10.9278, 3.32157, -10.7395, 0, 10.9278, 10.9372, 10.928, 19.7241, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9278, 10.9663, 10.9278
7.07863, 12.9481, 19.3028, 10.6934, 3.86627, -6.35476, 0, 10.6934, 10.7013, 10.6937, 19.2483, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.6934, 10.7399, 10.6934
7.08653, 7.95763, 18.7185, 10.4587, 3.15557, -10.7609, 0, 10.4587, 10.4654, 10.4589, 18.6564, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.4587, 10.5139, 10.4587
7.09443, 8.13408, 18.0346, 10.2238, 3.18341, -9.90057, 0, 10.2238, 10.2296, 10.224, 17.9638, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2886, 10.2238
7.10232, 18.9141, 17.2699, 9.98875, 4.5732, 1.64425, 0, 9.98875, 9.99391, 9.98897, 17.1893, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 9.98875, 10.064, 9.98875
7.11022, 15.9826, 16.4455, 9.75387, 4.2406, -0.462813, 0, 9.75387, 9.75859, 9.75409, 16.3543, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.75387, 9.84009, 9.75387
7.11812, 14.9765, 15.5833, 9.51934, 4.12025, -0.606827, 0, 9.51935, 9.52377, 9.51957, 15.481, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.51934, 9.61702, 9.51934
7.12602, 15.973, 14.7049, 9.28529, 4.23946, 1.26818, 0, 9.2853, 9.28952, 9.28552, 14.5911, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.28529, 9.39463, 9.28529
7.13392, 8.99616, 13.8301, 9.05182, 3.31605, -4.83396, 0, 9.05183, 9.05592, 9.05206, 13.7049, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.05182, 9.17275, 9.05182
7.14182, 12.9879, 12.9764, 8.81899, 3.87142, 0.0114918, 0, 8.81899, 8.82302, 8.81923, 12.84, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.81899, 8.95116, 8.81899
7.14971, 10.9882, 12.1578, 8.58675, 3.60392, -1.16957, 0, 8.58675, 8.59073, 8.587, 12.0108, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.58675, 8.72948, 8.58675
