   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0765894, 0, 8.89092e-16, 0, 1.41421, -8.89092e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63547e-18, 0, 0, 2.25503e-20, 0, 6.60103e-20, 0, 8.87368e-16, 0, 0, 0
0.0844588, 0, 1.64611e-15, 0, 1.41421, -1.64611e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02799e-18, 0, 0, 4.2443e-20, 0, 1.24722e-19, 0, 1.64292e-15, 0, 0, 0
0.0923281, 0, 3.02296e-15, 0, 1.41421, -3.02296e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56067e-18, 0, 0, 7.92546e-20, 0, 2.33835e-19, 0, 3.01709e-15, 0, 0, 0
0.100197, 0, 5.50713e-15, 0, 1.41421, -5.50713e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01302e-17, 0, 0, 1.46849e-19, 0, 4.351e-19, 0, 5.49642e-15, 0, 0, 0
0.108067, 0, 9.95376e-15, 0, 1.41421, -9.95376e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83096e-17, 0, 0, 2.70022e-19, 0, 8.0361e-19, 0, 9.93438e-15, 0, 0, 0
0.115936, 0, 1.78513e-14, 0, 1.41421, -1.78513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28368e-17, 0, 0, 4.92793e-19, 0, 1.47349e-18, 0, 1.78165e-14, 0, 0, 0
0.123805, 0, 3.17698e-14, 0, 1.41421, -3.17698e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84392e-17, 0, 0, 8.92713e-19, 0, 2.68259e-18, 0, 3.17078e-14, 0, 0, 0
0.131675, 0, 5.61134e-14, 0, 1.41421, -5.61134e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03218e-16, 0, 0, 1.60543e-18, 0, 4.84985e-18, 0, 5.60037e-14, 0, 0, 0
0.139544, 0, 9.83703e-14, 0, 1.41421, -9.83703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80947e-16, 0, 0, 2.86647e-18, 0, 8.70809e-18, 0, 9.81777e-14, 0, 0, 0
0.147413, 0, 1.71175e-13, 0, 1.41421, -1.71175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14868e-16, 0, 0, 5.0819e-18, 0, 1.55307e-17, 0, 1.7084e-13, 0, 0, 0
0.155283, 0, 2.95686e-13, 0, 1.41421, -2.95686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43899e-16, 0, 0, 8.94695e-18, 0, 2.75159e-17, 0, 2.95106e-13, 0, 0, 0
0.163152, 0, 5.07069e-13, 0, 1.41421, -5.07069e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32727e-16, 0, 0, 1.56435e-17, 0, 4.84342e-17, 0, 5.06072e-13, 0, 0, 0
0.171021, 0, 8.63332e-13, 0, 1.41421, -8.63332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58806e-15, 0, 0, 2.71674e-17, 0, 8.47116e-17, 0, 8.61632e-13, 0, 0, 0
0.178891, 0, 1.45945e-12, 0, 1.41421, -1.45945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68461e-15, 0, 0, 4.68658e-17, 0, 1.47231e-16, 0, 1.45657e-12, 0, 0, 0
0.18676, 0, 2.44978e-12, 0, 1.41421, -2.44978e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50635e-15, 0, 0, 8.0316e-17, 0, 2.54312e-16, 0, 2.44494e-12, 0, 0, 0
0.194629, 0, 4.08336e-12, 0, 1.41421, -4.08336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51142e-15, 0, 0, 1.36752e-16, 0, 4.36605e-16, 0, 4.07527e-12, 0, 0, 0
0.202499, 0, 6.75894e-12, 0, 1.41421, -6.75894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24335e-14, 0, 0, 2.31362e-16, 0, 7.45133e-16, 0, 6.74553e-12, 0, 0, 0
0.210368, 0, 1.11105e-11, 0, 1.41421, -1.11105e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04392e-14, 0, 0, 3.88986e-16, 0, 1.26425e-15, 0, 1.10884e-11, 0, 0, 0
0.218237, 0, 1.81385e-11, 0, 1.41421, -1.81385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33697e-14, 0, 0, 6.49995e-16, 0, 2.13269e-15, 0, 1.81024e-11, 0, 0, 0
0.226107, 0, 2.94104e-11, 0, 1.41421, -2.94104e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41103e-14, 0, 0, 1.07965e-15, 0, 3.57743e-15, 0, 2.93517e-11, 0, 0, 0
0.233976, 0, 4.73641e-11, 0, 1.41421, -4.73641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71493e-14, 0, 0, 1.7829e-15, 0, 5.96772e-15, 0, 4.72692e-11, 0, 0, 0
0.241845, 0, 7.57639e-11, 0, 1.41421, -7.57639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3942e-13, 0, 0, 2.9276e-15, 0, 9.90126e-15, 0, 7.56117e-11, 0, 0, 0
0.249714, 0, 1.20381e-10, 0, 1.41421, -1.20381e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21553e-13, 0, 0, 4.781e-15, 0, 1.63408e-14, 0, 1.20138e-10, 0, 0, 0
0.257584, 0, 1.89997e-10, 0, 1.41421, -1.89997e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49741e-13, 0, 0, 7.76677e-15, 0, 2.68297e-14, 0, 1.89613e-10, 0, 0, 0
0.265453, 0, 2.97884e-10, 0, 1.41421, -2.97884e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48456e-13, 0, 0, 1.25538e-14, 0, 4.38305e-14, 0, 2.97279e-10, 0, 0, 0
0.273322, 0, 4.6395e-10, 0, 1.41421, -4.6395e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54452e-13, 0, 0, 2.01951e-14, 0, 7.12571e-14, 0, 4.63004e-10, 0, 0, 0
0.281192, 0, 7.1785e-10, 0, 1.41421, -7.1785e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32251e-12, 0, 0, 3.23424e-14, 0, 1.15303e-13, 0, 7.1638e-10, 0, 0, 0
0.289061, 0, 1.10344e-09, 1.56945e-43, 1.41421, -1.10344e-09, 0, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 2.03375e-12, 1.56945e-43, 1.56945e-43, 5.15819e-14, 1.56945e-43, 1.85735e-13, 1.56945e-43, 1.10117e-09, 1.56945e-43, 1.56945e-43, 1.56945e-43
0.29693, 0, 1.6851e-09, 2.93012e-42, 1.41421, -1.6851e-09, 0, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 2.93012e-42, 3.10744e-12, 2.93012e-42, 2.93012e-42, 8.19542e-14, 2.93012e-42, 2.97901e-13, 2.93012e-42, 1.68161e-09, 2.93012e-42, 2.93012e-42, 2.93012e-42
0.3048, 0, 2.55671e-09, 4.29064e-41, 1.41421, -2.55671e-09, 0, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.29064e-41, 4.71775e-12, 4.29064e-41, 4.29064e-41, 1.29767e-13, 4.29064e-41, 4.75848e-13, 4.29064e-41, 2.55139e-09, 4.29064e-41, 4.29064e-41, 4.29064e-41
0.312669, 0, 3.85416e-09, 5.75383e-40, 1.41421, -3.85416e-09, 0, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 5.75383e-40, 7.11732e-12, 5.75383e-40, 5.75383e-40, 2.04855e-13, 5.75383e-40, 7.57142e-13, 5.75383e-40, 3.84608e-09, 5.75383e-40, 5.75383e-40, 5.75383e-40
0.320538, 0, 5.77274e-09, 6.93033e-39, 1.41421, -5.77274e-09, 0, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 6.93033e-39, 1.06702e-11, 6.93033e-39, 6.93033e-39, 3.22555e-13, 6.93033e-39, 1.20033e-12, 6.93033e-39, 5.76055e-09, 6.93033e-39, 6.93033e-39, 6.93033e-39
0.328408, 0, 8.59121e-09, 7.52367e-38, 1.41421, -8.59121e-09, 0, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 7.52367e-38, 1.58974e-11, 7.52367e-38, 7.52367e-38, 5.0679e-13, 7.52367e-38, 1.89648e-12, 7.52367e-38, 8.57291e-09, 7.52367e-38, 7.52367e-38, 7.52367e-38
0.336277, 0, 1.27045e-08, 7.39253e-37, 1.41421, -1.27045e-08, 0, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 7.39253e-37, 2.35399e-11, 7.39253e-37, 7.39253e-37, 7.94885e-13, 7.39253e-37, 2.98692e-12, 7.39253e-37, 1.26772e-08, 7.39253e-37, 7.39253e-37, 7.39253e-37
0.344146, 0, 1.86698e-08, 2.41902e-35, 1.41421, -1.86698e-08, 0, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 2.41902e-35, 3.46482e-11, 2.41902e-35, 2.41902e-35, 1.24724e-12, 2.41902e-35, 4.6969e-12, 2.41902e-35, 1.86292e-08, 2.41902e-35, 2.41902e-35, 2.41902e-35
0.352016, 0, 2.72617e-08, 1.82242e-34, 1.41421, -2.72617e-08, 0, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 1.82242e-34, 5.06876e-11, 1.82242e-34, 1.82242e-34, 1.95188e-12, 1.82242e-34, 7.3561e-12, 1.82242e-34, 2.72017e-08, 1.82242e-34, 1.82242e-34, 1.82242e-34
0.359885, 0, 3.95591e-08, 1.26768e-33, 1.41421, -3.95591e-08, 0, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 1.26768e-33, 7.37131e-11, 1.26768e-33, 1.26768e-33, 3.05284e-12, 1.26768e-33, 1.14928e-11, 1.26768e-33, 3.94708e-08, 1.26768e-33, 1.26768e-33, 1.26768e-33
0.367754, 0, 5.70476e-08, 8.67419e-33, 1.41421, -5.70476e-08, 0, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 8.67419e-33, 1.06573e-10, 8.67419e-33, 8.67419e-33, 4.77339e-12, 8.67419e-33, 1.79161e-11, 8.67419e-33, 5.69183e-08, 8.67419e-33, 8.67419e-33, 8.67419e-33
0.375624, 0, 8.17604e-08, 5.45484e-32, 1.41421, -8.17604e-08, 0, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 5.45484e-32, 1.53197e-10, 5.45484e-32, 5.45484e-32, 7.46293e-12, 5.45484e-32, 2.78726e-11, 5.45484e-32, 8.15719e-08, 5.45484e-32, 5.45484e-32, 5.45484e-32
0.383493, 0, 1.16461e-07, 3.21124e-31, 1.41421, -1.16461e-07, 0, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 3.21124e-31, 2.18975e-10, 3.21124e-31, 3.21124e-31, 1.16682e-11, 3.21124e-31, 4.32809e-11, 3.21124e-31, 1.16187e-07, 3.21124e-31, 3.21124e-31, 3.21124e-31
0.391362, 0, 1.64882e-07, 1.80386e-30, 1.41421, -1.64882e-07, 0, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 1.80386e-30, 3.11262e-10, 1.80386e-30, 1.80386e-30, 1.82438e-11, 1.80386e-30, 6.70881e-11, 1.80386e-30, 1.64485e-07, 1.80386e-30, 1.80386e-30, 1.80386e-30
0.399232, 0, 2.32026e-07, 9.5476e-30, 1.41421, -2.32026e-07, 0, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 9.5476e-30, 4.40038e-10, 9.5476e-30, 9.5476e-30, 2.85243e-11, 9.5476e-30, 1.03812e-10, 9.5476e-30, 2.31454e-07, 9.5476e-30, 9.5476e-30, 9.5476e-30
0.407101, 0, 3.2456e-07, 4.75135e-29, 1.41421, -3.2456e-07, 0, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 4.75135e-29, 6.18779e-10, 4.75135e-29, 4.75135e-29, 4.45888e-11, 4.75135e-29, 1.60364e-10, 4.75135e-29, 3.23737e-07, 4.75135e-29, 4.75135e-29, 4.75135e-29
0.41497, 0, 4.51305e-07, 2.2359e-28, 1.41421, -4.51305e-07, 0, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 2.2359e-28, 8.65595e-10, 2.2359e-28, 2.2359e-28, 6.96688e-11, 2.2359e-28, 2.4728e-10, 2.2359e-28, 4.50123e-07, 2.2359e-28, 2.2359e-28, 2.2359e-28
0.42284, 0, 6.23857e-07, 1.0009e-27, 1.41421, -6.23857e-07, 0, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.0009e-27, 1.2047e-09, 1.0009e-27, 1.0009e-27, 1.08769e-10, 1.0009e-27, 3.80574e-10, 1.0009e-27, 6.22163e-07, 1.0009e-27, 1.0009e-27, 1.0009e-27
0.430709, 0, 8.5736e-07, 4.25741e-27, 1.41421, -8.5736e-07, 0, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 4.25741e-27, 1.66832e-09, 4.25741e-27, 4.25741e-27, 1.69613e-10, 4.25741e-27, 5.84492e-10, 4.25741e-27, 8.54937e-07, 4.25741e-27, 4.25741e-27, 4.25741e-27
0.438578, 0, 1.17147e-06, 1.72251e-26, 1.41421, -1.17147e-06, 0, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 1.72251e-26, 2.29915e-09, 1.72251e-26, 1.72251e-26, 2.64065e-10, 1.72251e-26, 8.9557e-10, 1.72251e-26, 1.16801e-06, 1.72251e-26, 1.72251e-26, 1.72251e-26
0.446448, 0, 1.59152e-06, 6.64301e-26, 1.41421, -1.59152e-06, 0, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 6.64301e-26, 3.15351e-09, 6.64301e-26, 6.64301e-26, 4.10259e-10, 6.64301e-26, 1.3686e-09, 6.64301e-26, 1.58658e-06, 6.64301e-26, 6.64301e-26, 6.64301e-26
0.454317, 0, 2.14997e-06, 2.44742e-25, 1.41421, -2.14997e-06, 0, 2.44742e-25, 2.44742e-25, 2.44742e-25, 2.44742e-25, 2.44742e-25, 2.44742e-25, 2.44742e-25, 2.44742e-25, 2.44742e-25, 8.59445e-13, 2.44742e-25, 2.44742e-25, 2.44742e-25, 4.30536e-09, 2.44742e-25, 2.44742e-25, 6.35767e-10, 2.44742e-25, 2.08526e-09, 2.44742e-25, 2.14295e-06, 2.44742e-25, 2.44742e-25, 2.44742e-25
0.462186, 0, 2.88817e-06, 8.64087e-25, 1.41421, -2.88817e-06, 0, 8.64087e-25, 8.64087e-25, 8.64087e-25, 8.64087e-25, 8.64087e-25, 8.64087e-25, 8.64087e-25, 8.64087e-25, 8.64087e-25, 2.79398e-12, 8.64087e-25, 8.64087e-25, 8.64087e-25, 5.85137e-09, 8.64087e-25, 8.64087e-25, 9.82255e-10, 8.64087e-25, 3.16662e-09, 8.64087e-25, 2.87817e-06, 8.64087e-25, 8.64087e-25, 8.64087e-25
0.470055, 0, 3.86759e-06, 2.96129e-24, 1.41421, -3.86759e-06, 0, 3.11122e-14, 3.8534e-13, 1.47161e-13, 7.07766e-10, 1.21452e-11, 2.13977e-12, 3.28201e-10, 1.98152e-09, 9.91247e-11, 4.61519e-11, 5.71936e-11, 1.06787e-10, 5.01459e-09, 7.91756e-09, 2.18564e-10, 5.56299e-12, 1.51231e-09, 1.00426e-12, 4.79087e-09, 6.82568e-15, 3.8446e-06, 2.96129e-24, 2.96129e-24, 1.89391e-10
0.477925, 0, 5.15972e-06, 3.55083e-09, 1.41421, -5.15972e-06, 3.55083e-09, 3.55094e-09, 3.55208e-09, 3.55131e-09, 5.84252e-09, 3.59016e-09, 3.55776e-09, 4.61352e-09, 9.96683e-09, 3.87179e-09, 3.69361e-09, 3.73602e-09, 3.8966e-09, 1.97876e-08, 1.42178e-08, 4.25853e-09, 3.56885e-09, 5.8703e-09, 3.56534e-09, 1.07693e-08, 3.55086e-09, 5.11112e-06, 3.55083e-09, 3.55083e-09, 4.16407e-09
0.485794, 0, 6.86065e-06, 1.14705e-08, 1.41421, -6.86065e-06, 1.14705e-08, 1.14708e-08, 1.14737e-08, 1.14717e-08, 1.72215e-08, 1.15692e-08, 1.14879e-08, 1.41374e-08, 2.75715e-08, 1.2276e-08, 1.18236e-08, 1.19353e-08, 1.23382e-08, 5.22168e-08, 2.57804e-08, 1.32465e-08, 1.15157e-08, 1.50127e-08, 1.15228e-08, 2.22977e-08, 1.14706e-08, 6.76068e-06, 1.14705e-08, 1.14705e-08, 1.30094e-08
0.493663, 0, 9.10508e-06, 2.87306e-08, 1.41421, -9.10508e-06, 2.87306e-08, 2.87312e-08, 2.87378e-08, 2.87333e-08, 4.18733e-08, 2.89561e-08, 2.87703e-08, 3.48251e-08, 6.55262e-08, 3.05713e-08, 2.95313e-08, 2.97927e-08, 3.07136e-08, 1.21848e-07, 4.78471e-08, 3.27892e-08, 2.88339e-08, 3.41148e-08, 2.88713e-08, 4.48909e-08, 2.87307e-08, 8.90149e-06, 2.87306e-08, 2.87306e-08, 3.22475e-08
0.501533, 0, 1.20834e-05, 6.55544e-08, 1.41421, -1.20834e-05, 6.55544e-08, 6.55557e-08, 6.557e-08, 6.55604e-08, 9.4167e-08, 6.60454e-08, 6.56409e-08, 7.88225e-08, 1.45661e-07, 6.95617e-08, 6.72891e-08, 6.78666e-08, 6.98715e-08, 2.68277e-07, 9.0986e-08, 7.43902e-08, 6.57793e-08, 7.36977e-08, 6.58916e-08, 8.95492e-08, 6.55547e-08, 1.16711e-05, 6.55544e-08, 6.55544e-08, 7.32109e-08
0.509402, 0, 1.60787e-05, 1.42512e-07, 1.41421, -1.60787e-05, 1.42512e-07, 1.42515e-07, 1.42545e-07, 1.42524e-07, 2.02853e-07, 1.43547e-07, 1.42694e-07, 1.70493e-07, 3.11449e-07, 1.50963e-07, 1.46155e-07, 1.47388e-07, 1.51616e-07, 5.70036e-07, 1.76206e-07, 1.61146e-07, 1.42986e-07, 1.54763e-07, 1.4327e-07, 1.7795e-07, 1.42512e-07, 1.52492e-05, 1.42512e-07, 1.42512e-07, 1.58659e-07
0.517271, 0, 2.15294e-05, 3.00176e-07, 1.41421, -2.15294e-05, 3.00176e-07, 3.00182e-07, 3.00244e-07, 3.00202e-07, 4.24308e-07, 3.02306e-07, 3.00551e-07, 3.57738e-07, 6.47705e-07, 3.17561e-07, 3.08438e-07, 3.10207e-07, 3.18905e-07, 1.17966e-06, 3.44635e-07, 3.38509e-07, 3.01152e-07, 3.18505e-07, 3.01811e-07, 3.52232e-07, 3.00177e-07, 1.98747e-05, 3.00176e-07, 3.00176e-07, 3.33392e-07
0.525141, 0, 2.91387e-05, 6.16829e-07, 1.41421, -2.91387e-05, 6.16829e-07, 6.1684e-07, 6.16965e-07, 6.16881e-07, 8.66696e-07, 6.21117e-07, 6.17585e-07, 7.32696e-07, 1.31638e-06, 6.51824e-07, 6.35978e-07, 6.37021e-07, 6.54529e-07, 2.38716e-06, 6.75254e-07, 6.9399e-07, 6.18793e-07, 6.44094e-07, 6.20251e-07, 6.92797e-07, 6.16832e-07, 2.58748e-05, 6.16829e-07, 6.16829e-07, 6.83691e-07
0.53301, 0, 4.00702e-05, 1.24036e-06, 1.41421, -4.00702e-05, 1.24036e-06, 1.24038e-06, 1.24063e-06, 1.24046e-06, 1.73323e-06, 1.24882e-06, 1.24185e-06, 1.46891e-06, 2.62024e-06, 1.30939e-06, 1.28851e-06, 1.28019e-06, 1.31472e-06, 4.73238e-06, 1.31683e-06, 1.39256e-06, 1.24423e-06, 1.28068e-06, 1.24734e-06, 1.35052e-06, 1.24036e-06, 3.37133e-05, 1.24036e-06, 1.24036e-06, 1.37224e-06
