   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.87406, 17.4202, 17.7437, 16.6433, 4.40684, -0.323538, 0, 16.6433, 17.0297, 16.6435, 17.3553, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6451, 16.6433
6.88192, 17.45, 17.9399, 16.6368, 4.41022, -0.489887, 0, 16.6368, 17.0285, 16.637, 17.5465, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6382, 16.6368
6.88977, 17.1242, 18.1751, 16.63, 4.37312, -1.05084, 0, 16.63, 17.0232, 16.6302, 17.7804, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.6312, 16.63
6.89763, 17.6118, 18.4547, 16.623, 4.42852, -0.84284, 0, 16.623, 17.0139, 16.6232, 18.0624, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.6241, 16.623
6.90549, 14.9142, 18.7841, 16.6157, 4.11268, -3.86994, 0, 16.6157, 17.0006, 16.6159, 18.3978, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6167, 16.6157
6.91335, 16.387, 19.1682, 16.608, 4.28801, -2.7812, 0, 16.6081, 16.9834, 16.6083, 18.7914, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.6092, 16.608
6.9212, 23.713, 19.6109, 16.6001, 5.0708, 4.10209, 0, 16.6001, 16.9626, 16.6003, 19.2468, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6014, 16.6001
6.92906, 14.1048, 20.115, 16.5917, 4.01308, -6.01016, 0, 16.5917, 16.9384, 16.592, 19.7663, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5917, 16.5934, 16.5917
6.93692, 16.857, 20.6813, 16.5829, 4.34246, -3.82434, 0, 16.5829, 16.9113, 16.5832, 20.3505, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5851, 16.5829
6.94477, 17.9802, 21.3089, 16.5736, 4.46992, -3.32871, 0, 16.5736, 16.8817, 16.5738, 20.9978, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5736, 16.5764, 16.5736
6.95263, 20.0355, 21.9943, 16.5637, 4.6942, -1.9588, 0, 16.5637, 16.8499, 16.564, 21.7041, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5637, 16.5674, 16.5637
6.96049, 15.0837, 22.7312, 16.5532, 4.13325, -7.64747, 0, 16.5532, 16.8166, 16.5535, 22.4627, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.5532, 16.558, 16.5532
6.96834, 20.0228, 23.5106, 16.5419, 4.69284, -3.48782, 0, 16.542, 16.782, 16.5422, 23.264, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5419, 16.5482, 16.5419
6.9762, 25.0186, 24.3207, 16.5299, 5.19794, 0.697926, 0, 16.5299, 16.7467, 16.5301, 24.0955, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.5299, 16.538, 16.5299
6.98406, 21.9694, 25.3621, 16.7323, 4.89585, -3.39269, 0, 16.7323, 16.9263, 16.7326, 25.1575, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7323, 16.7427, 16.7323
6.99192, 28.2266, 26.4035, 16.9346, 5.49787, 1.82306, 0, 16.9346, 17.1066, 16.9349, 26.2182, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9477, 16.9346
6.99977, 27.7904, 27.4248, 17.1354, 5.45806, 0.365696, 0, 17.1354, 17.2865, 17.1357, 27.2569, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1519, 17.1354
7.00763, 25.8507, 27.9868, 16.9157, 5.27738, -2.1361, 0, 16.9158, 17.0473, 16.916, 27.8345, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9157, 16.9362, 16.9157
7.01549, 20.7936, 28.4768, 16.6828, 4.77426, -7.68317, 0, 16.6828, 16.7965, 16.6831, 28.3376, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.6828, 16.708, 16.6828
7.02334, 18.0484, 28.887, 16.4492, 4.47754, -10.8386, 0, 16.4492, 16.5467, 16.4495, 28.7586, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4799, 16.4492
7.0312, 16.9481, 29.199, 16.2149, 4.35294, -12.2509, 0, 16.2149, 16.2978, 16.2152, 29.0788, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2149, 16.2519, 16.2149
7.03906, 20.0095, 29.3965, 15.9798, 4.69143, -9.38692, 0, 15.9798, 16.0499, 15.9801, 29.2818, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 16.0241, 15.9798
7.04692, 23.0302, 29.466, 15.744, 5.00301, -6.43583, 0, 15.744, 15.8029, 15.7442, 29.3543, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.7965, 15.744
7.05477, 14.9728, 29.3981, 15.5075, 4.1198, -14.4254, 0, 15.5075, 15.5568, 15.5078, 29.2869, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5691, 15.5075
7.06263, 23.953, 29.1876, 15.2705, 5.09441, -5.2346, 0, 15.2705, 15.3116, 15.2708, 29.0745, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.2705, 15.3421, 15.2705
7.07049, 20.9197, 28.8336, 15.0331, 4.78745, -7.91393, 0, 15.0331, 15.0674, 15.0333, 28.7165, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.1156, 15.0331
7.07834, 16.0151, 28.3399, 14.7953, 4.24442, -12.3248, 0, 14.7953, 14.8239, 14.7956, 28.2168, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.8895, 14.7953
7.0862, 30.9649, 27.7147, 14.5573, 5.74151, 3.25025, 0, 14.5573, 14.5814, 14.5576, 27.5838, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.6639, 14.5573
7.09406, 18.9581, 26.9698, 14.3194, 4.578, -8.01172, 0, 14.3194, 14.3397, 14.3197, 26.8299, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.4387, 14.3194
7.10191, 18.0394, 26.1208, 14.0816, 4.47654, -8.0814, 0, 14.0816, 14.0989, 14.0819, 25.9707, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.2141, 14.0816
7.10977, 19.971, 25.1854, 13.8441, 4.68732, -5.21436, 0, 13.8441, 13.8591, 13.8445, 25.0243, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.9899, 13.8441
7.11763, 22.9461, 24.183, 13.6071, 4.99461, -1.23685, 0, 13.6071, 13.6202, 13.6075, 24.0106, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.6071, 13.766, 13.6071
7.12549, 13.9941, 23.134, 13.3708, 3.99926, -9.13991, 0, 13.3708, 13.3825, 13.3712, 22.9503, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.3708, 13.5424, 13.3708
7.13334, 18.9734, 22.0584, 13.135, 4.57968, -3.08496, 0, 13.135, 13.1457, 13.1355, 21.8636, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.3187, 13.135
7.1412, 23.9652, 20.9749, 12.8996, 5.0956, 2.99026, 0, 12.8997, 12.9095, 12.9001, 20.7697, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 13.0945, 12.8996
7.14906, 15.9931, 19.9012, 12.6645, 4.24183, -3.90804, 0, 12.6645, 12.6738, 12.6651, 19.6865, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.8693, 12.6645
7.15691, 12.0407, 18.8521, 12.4293, 3.74709, -6.81136, 0, 12.4294, 12.4382, 12.4301, 18.6292, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.4293, 12.6426, 12.4293
7.16477, 11.9465, 17.8405, 12.1939, 3.7345, -5.89405, 0, 12.194, 12.2026, 12.1949, 17.6109, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.414, 12.1939
7.17263, 19.9476, 16.8767, 11.9583, 4.68482, 3.07092, 0, 11.9583, 11.9668, 11.9596, 16.6419, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 11.9583, 12.1834, 11.9583
7.18049, 15.0535, 15.9678, 11.7224, 4.12959, -0.914299, 0, 11.7224, 11.7307, 11.7242, 15.7297, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.7224, 11.9505, 11.7224
7.18834, 17.903, 15.1189, 11.4863, 4.46128, 2.78404, 0, 11.4863, 11.4945, 11.4887, 14.8793, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.7153, 11.4863
7.1962, 18.0379, 14.3319, 11.2495, 4.47637, 3.70596, 0, 11.2495, 11.2577, 11.2528, 14.0926, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.4774, 11.2495
7.20406, 14.0301, 13.6068, 11.0119, 4.00376, 0.423307, 0, 11.0119, 11.0201, 11.0165, 13.3693, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.2365, 11.0119
7.21191, 13.8919, 12.9421, 10.7735, 3.98647, 0.949832, 0, 10.7735, 10.7818, 10.78, 12.7081, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.7735, 10.9929, 10.7735
7.21977, 13.9807, 12.335, 10.5345, 3.99758, 1.64571, 0, 10.5345, 10.5428, 10.5434, 12.1055, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.7468, 10.5345
7.22763, 17.0688, 11.7812, 10.2945, 4.36679, 5.28763, 0, 10.2945, 10.3028, 10.3067, 11.5571, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.498, 10.2945
7.23549, 8.02014, 11.2762, 10.0536, 3.16546, -3.25609, 0, 10.0536, 10.062, 10.0703, 11.0578, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.2469, 10.0536
7.24334, 14.8187, 10.8154, 9.81184, 4.10106, 4.00337, 0, 9.81184, 9.82032, 9.83454, 10.6023, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.81184, 9.99371, 9.81184
7.2512, 6.19849, 10.394, 9.56956, 2.8633, -4.19547, 0, 9.56956, 9.57811, 9.60011, 10.1853, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.56956, 9.73908, 9.56956
7.25906, 18.7971, 10.0071, 9.32643, 4.56039, 8.79007, 0, 9.32644, 9.33505, 9.36718, 9.80117, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.48295, 9.32643
7.26691, 13.0227, 9.65036, 9.08243, 3.87591, 3.37231, 0, 9.08244, 9.09113, 9.13628, 9.44467, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.08243, 9.22558, 9.08243
7.27477, 9.02666, 9.32014, 8.83768, 3.32064, -0.293479, 0, 8.83769, 8.84645, 8.90814, 9.11123, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.96735, 8.83768
7.28263, 9.1247, 8.84794, 8.42702, 3.33537, 0.276764, 0, 8.42702, 8.43586, 8.5183, 8.63147, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.42702, 8.54335, 8.42702
7.29048, 15.7491, 8.36525, 7.98462, 4.21297, 7.38388, 0, 7.98463, 7.99354, 8.10171, 8.13586, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 8.088, 7.98462
7.29834, 10.0827, 7.90243, 7.54306, 3.47601, 2.18024, 0, 7.54307, 7.55206, 7.69172, 7.65379, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.54306, 7.63403, 7.54306
7.3062, 8.03914, 7.77993, 7.42449, 3.16846, 0.259212, 0, 7.4245, 7.43357, 7.61132, 7.50473, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.42449, 7.50378, 7.42449
7.31406, 15.0442, 7.7595, 7.39198, 4.12847, 7.28474, 0, 7.39199, 7.40114, 7.62437, 7.44953, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.39198, 7.46041, 7.39198
7.32191, 13.0488, 7.75418, 7.35954, 3.87927, 5.29458, 0, 7.35955, 7.36878, 7.64561, 7.4004, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.35954, 7.41802, 7.35954
7.32977, 7.93168, 7.76344, 7.32741, 3.15146, 0.168234, 0, 7.32742, 7.33673, 7.67593, 7.35612, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.32741, 7.3769, 7.32741
7.33763, 5.92731, 7.78613, 7.29511, 2.81555, -1.85882, 0, 7.29511, 7.3045, 7.71529, 7.31507, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.29511, 7.33658, 7.29511
7.34548, 8.98794, 7.82184, 7.26287, 3.31481, 1.1661, 0, 7.26288, 7.27235, 7.7642, 7.27662, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.26287, 7.29729, 7.26287
7.35334, 4.1239, 7.8701, 7.23098, 2.47465, -3.7462, 0, 7.23098, 7.24053, 7.82289, 7.24034, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.23098, 7.25925, 7.23098
7.3612, 6.78141, 7.92944, 7.19887, 2.96334, -1.14803, 0, 7.19888, 7.20851, 7.89046, 7.20519, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.19887, 7.22189, 7.19887
7.36906, 9.20446, 7.99897, 7.16684, 3.34731, 1.2055, 0, 7.16685, 7.17656, 7.96647, 7.17106, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.16684, 7.1854, 7.16684
7.37691, 3.99257, 8.09299, 7.15069, 2.44797, -4.10043, 0, 7.15069, 7.16049, 8.06557, 7.15347, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.15069, 7.16551, 7.15069
7.38477, 6.99277, 8.19356, 7.13427, 2.99879, -1.2008, 0, 7.13427, 7.14415, 8.1701, 7.13609, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.14602, 7.13427
7.39263, 9.91281, 8.2988, 7.11787, 3.45149, 1.61401, 0, 7.11787, 7.12783, 8.2784, 7.11905, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.11787, 7.12712, 7.11787
7.40048, 8.07269, 8.40648, 7.10176, 3.17375, -0.333784, 0, 7.10176, 7.11181, 8.38841, 7.10252, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10176, 7.10901, 7.10176
7.40834, 6.90773, 8.51331, 7.0854, 2.98458, -1.60558, 0, 7.08541, 7.09553, 8.497, 7.08588, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.09108, 7.0854
7.4162, 9.99058, 8.61659, 7.06906, 3.46274, 1.374, 0, 7.06907, 7.07928, 8.60157, 7.06936, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.06906, 7.07355, 7.06906
7.42405, 8.721, 8.71328, 7.05277, 3.27429, 0.00772476, 0, 7.05278, 7.06307, 8.69917, 7.05296, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05277, 7.05638, 7.05277
7.43191, 12.9831, 8.80006, 7.03624, 3.8708, 4.18303, 0, 7.03625, 7.04663, 8.78654, 7.03636, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03624, 7.03925, 7.03624
7.43977, 8.45615, 8.87425, 7.01973, 3.2336, -0.418106, 0, 7.01974, 7.03021, 8.86106, 7.0198, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.01973, 7.02237, 7.01973
7.44763, 13.8981, 8.93346, 7.00349, 3.98725, 4.96467, 0, 7.0035, 7.01405, 8.92037, 7.00353, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00349, 7.00597, 7.00349
7.45548, 11.7936, 8.97493, 6.98703, 3.71397, 2.81866, 0, 6.98703, 6.99768, 8.96174, 6.98705, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98703, 6.98953, 6.98703
7.46334, 13.8863, 8.99712, 6.97058, 3.98577, 4.88922, 0, 6.97059, 6.98132, 8.98366, 6.97059, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97058, 6.97328, 6.97058
7.4712, 12.2985, 8.99878, 6.95408, 3.78134, 3.29973, 0, 6.95409, 6.96491, 8.98487, 6.95409, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95408, 6.95715, 6.95408
7.47905, 12.7792, 8.9792, 6.93737, 3.84437, 3.79998, 0, 6.93738, 6.94829, 8.96467, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.93737, 6.94096, 6.93737
7.48691, 12.0973, 8.93872, 6.92068, 3.75463, 3.15856, 0, 6.92069, 6.93169, 8.92342, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92068, 6.92496, 6.92068
7.49477, 5.99036, 8.87833, 6.90423, 2.82672, -2.88797, 0, 6.90423, 6.91534, 8.86209, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90423, 6.90936, 6.90423
7.50263, 11.7622, 8.799, 6.88758, 3.70974, 2.96318, 0, 6.88759, 6.89879, 8.78164, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.88758, 6.89373, 6.88758
7.51048, 4.45094, 8.70286, 6.87096, 2.53987, -4.25192, 0, 6.87097, 6.88227, 8.68421, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87096, 6.87829, 6.87096
7.51834, 7.52043, 8.59215, 6.85421, 3.08552, -1.07172, 0, 6.85422, 6.86562, 8.57204, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.85421, 6.8629, 6.85421
7.5262, 6.22776, 8.46951, 6.83728, 2.86841, -2.24176, 0, 6.83728, 6.8488, 8.44777, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.84748, 6.83728
