   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.171033, 0, 4.17104e-13, 0, 1.41421, -4.17104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33531e-16, 0, 0, 1.02917e-17, 0, 1.31149e-17, 0, 4.16347e-13, 0, 0, 0
0.178902, 0, 7.18863e-13, 0, 1.41421, -7.18863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26422e-15, 0, 0, 1.80894e-17, 0, 2.32007e-17, 0, 7.17558e-13, 0, 0, 0
0.186771, 0, 1.22975e-12, 0, 1.41421, -1.22975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16269e-15, 0, 0, 3.1574e-17, 0, 4.0773e-17, 0, 1.22751e-12, 0, 0, 0
0.19464, 0, 2.08823e-12, 0, 1.41421, -2.08823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67251e-15, 0, 0, 5.47328e-17, 0, 7.11911e-17, 0, 2.08444e-12, 0, 0, 0
0.202509, 0, 3.52015e-12, 0, 1.41421, -3.52015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19088e-15, 0, 0, 9.42374e-17, 0, 1.2351e-16, 0, 3.51374e-12, 0, 0, 0
0.210378, 0, 5.89099e-12, 0, 1.41421, -5.89099e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03607e-14, 0, 0, 1.61179e-16, 0, 2.12938e-16, 0, 5.88025e-12, 0, 0, 0
0.218247, 0, 9.78771e-12, 0, 1.41421, -9.78771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72146e-14, 0, 0, 2.73875e-16, 0, 3.64882e-16, 0, 9.76986e-12, 0, 0, 0
0.226117, 0, 1.61458e-11, 0, 1.41421, -1.61458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83985e-14, 0, 0, 4.62393e-16, 0, 6.21482e-16, 0, 1.61163e-11, 0, 0, 0
0.233986, 0, 2.64451e-11, 0, 1.41421, -2.64451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65166e-14, 0, 0, 7.75795e-16, 0, 1.05228e-15, 0, 2.63968e-11, 0, 0, 0
0.241855, 0, 4.30375e-11, 0, 1.41421, -4.30375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57099e-14, 0, 0, 1.29621e-15, 0, 1.77545e-15, 0, 4.29587e-11, 0, 0, 0
0.249724, 0, 6.94957e-11, 0, 1.41421, -6.94957e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22267e-13, 0, 0, 2.14862e-15, 0, 2.9714e-15, 0, 6.93683e-11, 0, 0, 0
0.257593, 0, 1.11438e-10, 0, 1.41421, -1.11438e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96087e-13, 0, 0, 3.54135e-15, 0, 4.94558e-15, 0, 1.11234e-10, 0, 0, 0
0.265462, 0, 1.77456e-10, 0, 1.41421, -1.77456e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12306e-13, 0, 0, 5.80486e-15, 0, 8.1872e-15, 0, 1.77129e-10, 0, 0, 0
0.273331, 0, 2.80634e-10, 0, 1.41421, -2.80634e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94002e-13, 0, 0, 9.46539e-15, 0, 1.34829e-14, 0, 2.80117e-10, 0, 0, 0
0.2812, 0, 4.40759e-10, 0, 1.41421, -4.40759e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76088e-13, 0, 0, 1.53577e-14, 0, 2.20921e-14, 0, 4.39945e-10, 0, 0, 0
0.289069, 0, 6.8752e-10, 8.54792e-44, 1.41421, -6.8752e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 1.21101e-12, 8.54792e-44, 8.54792e-44, 2.48022e-14, 8.54792e-44, 3.60222e-14, 8.54792e-44, 6.86248e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.296939, 0, 1.06514e-09, 1.69417e-42, 1.41421, -1.06514e-09, 0, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.87697e-12, 1.69417e-42, 1.69417e-42, 3.98816e-14, 1.69417e-42, 5.84616e-14, 1.69417e-42, 1.06317e-09, 1.69417e-42, 1.69417e-42, 1.69417e-42
0.304808, 0, 1.63902e-09, 2.48576e-41, 1.41421, -1.63902e-09, 0, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.48576e-41, 2.88977e-12, 2.48576e-41, 2.48576e-41, 6.3876e-14, 2.48576e-41, 9.44565e-14, 2.48576e-41, 1.63597e-09, 2.48576e-41, 2.48576e-41, 2.48576e-41
0.312677, 0, 2.5051e-09, 3.34528e-40, 1.41421, -2.5051e-09, 0, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 3.34528e-40, 4.41964e-12, 3.34528e-40, 3.34528e-40, 1.01942e-13, 3.34528e-40, 1.51967e-13, 3.34528e-40, 2.50043e-09, 3.34528e-40, 3.34528e-40, 3.34528e-40
0.320546, 0, 3.8032e-09, 4.04139e-39, 1.41421, -3.8032e-09, 0, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 4.04139e-39, 6.71508e-12, 4.04139e-39, 4.04139e-39, 1.62185e-13, 4.04139e-39, 2.43519e-13, 4.04139e-39, 3.79608e-09, 4.04139e-39, 4.04139e-39, 4.04139e-39
0.328415, 0, 5.73545e-09, 4.40094e-38, 1.41421, -5.73545e-09, 0, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 4.40094e-38, 1.01364e-11, 4.40094e-38, 4.40094e-38, 2.57334e-13, 4.40094e-38, 3.88769e-13, 4.40094e-38, 5.72467e-09, 4.40094e-38, 4.40094e-38, 4.40094e-38
0.336284, 0, 8.59206e-09, 4.33816e-37, 1.41421, -8.59206e-09, 0, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 4.33816e-37, 1.52022e-11, 4.33816e-37, 4.33816e-37, 4.07393e-13, 4.33816e-37, 6.18505e-13, 4.33816e-37, 8.57584e-09, 4.33816e-37, 4.33816e-37, 4.33816e-37
0.344153, 0, 1.27866e-08, 3.89233e-36, 1.41421, -1.27866e-08, 0, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 3.89233e-36, 2.26546e-11, 3.89233e-36, 3.89233e-36, 6.43808e-13, 3.89233e-36, 9.80857e-13, 3.89233e-36, 1.27623e-08, 3.89233e-36, 3.89233e-36, 3.89233e-36
0.352022, 0, 1.89039e-08, 3.195e-35, 1.41421, -1.89039e-08, 0, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.195e-35, 3.35476e-11, 3.195e-35, 3.195e-35, 1.01605e-12, 3.195e-35, 1.55095e-12, 3.195e-35, 1.88678e-08, 3.195e-35, 3.195e-35, 3.195e-35
0.359891, 0, 2.77658e-08, 2.41101e-34, 1.41421, -2.77658e-08, 0, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 2.41101e-34, 4.93692e-11, 2.41101e-34, 2.41101e-34, 1.602e-12, 2.41101e-34, 2.44592e-12, 2.41101e-34, 2.77124e-08, 2.41101e-34, 2.41101e-34, 2.41101e-34
0.367761, 0, 4.05177e-08, 1.68001e-33, 1.41421, -4.05177e-08, 0, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 1.68001e-33, 7.22065e-11, 1.68001e-33, 1.68001e-33, 2.52439e-12, 1.68001e-33, 3.84809e-12, 1.68001e-33, 4.04391e-08, 1.68001e-33, 1.68001e-33, 1.68001e-33
0.37563, 0, 5.87453e-08, 1.15131e-32, 1.41421, -5.87453e-08, 0, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.15131e-32, 1.0497e-10, 1.15131e-32, 1.15131e-32, 3.97665e-12, 1.15131e-32, 6.04102e-12, 1.15131e-32, 5.86303e-08, 1.15131e-32, 1.15131e-32, 1.15131e-32
0.383499, 0, 8.46282e-08, 7.25344e-32, 1.41421, -8.46282e-08, 0, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 7.25344e-32, 1.51691e-10, 7.25344e-32, 7.25344e-32, 6.26373e-12, 7.25344e-32, 9.4651e-12, 7.25344e-32, 8.44608e-08, 7.25344e-32, 7.25344e-32, 7.25344e-32
0.391368, 0, 1.21141e-07, 4.2779e-31, 1.41421, -1.21141e-07, 0, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 4.2779e-31, 2.17927e-10, 4.2779e-31, 4.2779e-31, 9.86616e-12, 4.2779e-31, 1.48033e-11, 4.2779e-31, 1.20898e-07, 4.2779e-31, 4.2779e-31, 4.2779e-31
0.399237, 0, 1.72315e-07, 2.40715e-30, 1.41421, -1.72315e-07, 0, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 2.40715e-30, 3.11288e-10, 2.40715e-30, 2.40715e-30, 1.55404e-11, 2.40715e-30, 2.31132e-11, 2.40715e-30, 1.71965e-07, 2.40715e-30, 2.40715e-30, 2.40715e-30
0.407106, 0, 2.43572e-07, 1.27625e-29, 1.41421, -2.43572e-07, 0, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 1.27625e-29, 4.42148e-10, 1.27625e-29, 1.27625e-29, 2.44756e-11, 1.27625e-29, 3.60285e-11, 1.27625e-29, 2.4307e-07, 1.27625e-29, 1.27625e-29, 1.27625e-29
0.414975, 0, 3.42164e-07, 6.36263e-29, 1.41421, -3.42164e-07, 0, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.36263e-29, 6.24564e-10, 6.36263e-29, 6.36263e-29, 3.85367e-11, 6.36263e-29, 5.60676e-11, 6.36263e-29, 3.41445e-07, 6.36263e-29, 6.36263e-29, 6.36263e-29
0.422844, 0, 4.77709e-07, 2.99938e-28, 1.41421, -4.77709e-07, 0, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 2.99938e-28, 8.77497e-10, 2.99938e-28, 2.99938e-28, 6.06396e-11, 2.99938e-28, 8.71e-11, 2.99938e-28, 4.76684e-07, 2.99938e-28, 2.99938e-28, 2.99938e-28
0.430714, 0, 6.62887e-07, 1.34503e-27, 1.41421, -6.62887e-07, 0, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.34503e-27, 1.22639e-09, 1.34503e-27, 1.34503e-27, 9.53285e-11, 1.34503e-27, 1.3505e-10, 1.34503e-27, 6.6143e-07, 1.34503e-27, 1.34503e-27, 1.34503e-27
0.438583, 0, 9.143e-07, 5.73121e-27, 1.41421, -9.143e-07, 0, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 5.73121e-27, 1.70521e-09, 5.73121e-27, 5.73121e-27, 1.49654e-10, 5.73121e-27, 2.08953e-10, 5.73121e-27, 9.12237e-07, 5.73121e-27, 5.73121e-27, 5.73121e-27
0.446452, 0, 1.25354e-06, 2.32289e-26, 1.41421, -1.25354e-06, 0, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.32289e-26, 2.35914e-09, 2.32289e-26, 2.32289e-26, 2.34507e-10, 2.32289e-26, 3.22519e-10, 2.32289e-26, 1.25062e-06, 2.32289e-26, 2.32289e-26, 2.32289e-26
0.454321, 0, 1.70849e-06, 8.97449e-26, 1.41421, -1.70849e-06, 0, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 8.97449e-26, 3.24791e-09, 8.97449e-26, 8.97449e-26, 3.66617e-10, 8.97449e-26, 4.96442e-10, 8.97449e-26, 1.70438e-06, 8.97449e-26, 8.97449e-26, 8.97449e-26
0.46219, 0, 2.31496e-06, 3.31227e-25, 1.41421, -2.31496e-06, 0, 3.31227e-25, 3.31227e-25, 3.31227e-25, 3.31227e-25, 3.31227e-25, 3.31227e-25, 3.31227e-25, 3.31227e-25, 3.31227e-25, 1.47011e-12, 3.31227e-25, 3.31227e-25, 3.31227e-25, 4.45024e-09, 3.31227e-25, 3.31227e-25, 5.71539e-10, 3.31227e-25, 7.61775e-10, 3.31227e-25, 2.30917e-06, 3.31227e-25, 3.31227e-25, 3.31227e-25
0.470059, 0, 3.11857e-06, 1.17149e-24, 1.41421, -3.11857e-06, 0, 1.17149e-24, 1.17149e-24, 1.17149e-24, 1.17149e-24, 1.17149e-24, 1.17149e-24, 1.17149e-24, 1.17149e-24, 1.17149e-24, 4.80445e-12, 1.17149e-24, 1.17149e-24, 1.17149e-24, 6.06928e-09, 1.17149e-24, 1.17149e-24, 8.88065e-10, 1.17149e-24, 1.16481e-09, 1.17149e-24, 3.11044e-06, 1.17149e-24, 1.17149e-24, 1.17149e-24
0.477928, 0, 4.18938e-06, 4.02178e-24, 1.41421, -4.18938e-06, 0, 3.89219e-14, 4.16176e-13, 6.57384e-14, 9.43353e-10, 1.53494e-11, 3.2909e-12, 4.34013e-10, 2.62327e-09, 1.29954e-10, 7.92521e-11, 1.29493e-10, 1.4869e-10, 6.64233e-09, 8.23987e-09, 2.91244e-10, 7.39154e-12, 1.3747e-09, 1.53534e-12, 1.77404e-09, 1.09171e-14, 4.16629e-06, 4.02178e-24, 4.02178e-24, 2.54854e-10
0.485797, 0, 5.60801e-06, 4.71885e-09, 1.41421, -5.60801e-06, 4.71885e-09, 4.71898e-09, 4.72021e-09, 4.71907e-09, 7.78911e-09, 4.76881e-09, 4.72956e-09, 6.1314e-09, 1.32566e-08, 5.1418e-09, 4.96522e-09, 5.1403e-09, 5.20278e-09, 2.63372e-08, 1.58557e-08, 5.66674e-09, 4.74291e-09, 6.83808e-09, 4.74106e-09, 7.40899e-09, 4.71889e-09, 5.55396e-06, 4.71885e-09, 4.71885e-09, 5.54831e-09
0.493666, 0, 7.48443e-06, 1.53276e-08, 1.41421, -7.48443e-06, 1.53276e-08, 1.53279e-08, 1.5331e-08, 1.53281e-08, 2.30726e-08, 1.54536e-08, 1.53546e-08, 1.88909e-08, 3.68648e-08, 1.63945e-08, 1.59398e-08, 1.63907e-08, 1.65483e-08, 6.98616e-08, 3.03139e-08, 1.77187e-08, 1.53883e-08, 1.85796e-08, 1.54079e-08, 1.93873e-08, 1.53277e-08, 7.366e-06, 1.53276e-08, 1.53276e-08, 1.742e-08
0.501535, 0, 9.97631e-06, 3.8599e-08, 1.41421, -9.97631e-06, 3.8599e-08, 3.85998e-08, 3.86069e-08, 3.86003e-08, 5.63872e-08, 3.88885e-08, 3.86611e-08, 4.6783e-08, 8.80643e-08, 4.10495e-08, 3.99945e-08, 4.10408e-08, 4.14028e-08, 1.63849e-07, 5.86781e-08, 4.40908e-08, 3.87384e-08, 4.35647e-08, 3.88165e-08, 4.46936e-08, 3.85992e-08, 9.72438e-06, 3.8599e-08, 3.8599e-08, 4.34047e-08
0.509405, 0, 1.33119e-05, 8.85242e-08, 1.41421, -1.33119e-05, 8.85242e-08, 8.85258e-08, 8.85413e-08, 8.85269e-08, 1.2743e-07, 8.91572e-08, 8.86599e-08, 1.06424e-07, 1.96714e-07, 9.38838e-08, 9.15608e-08, 9.38648e-08, 9.46565e-08, 3.62469e-07, 1.15312e-07, 1.00536e-07, 8.8829e-08, 9.60663e-08, 8.90475e-08, 9.76231e-08, 8.85246e-08, 1.27855e-05, 8.85242e-08, 8.85242e-08, 9.90349e-08
0.517274, 0, 1.78393e-05, 1.9335e-07, 1.41421, -1.78393e-05, 1.9335e-07, 1.93354e-07, 1.93387e-07, 1.93356e-07, 2.75738e-07, 1.94691e-07, 1.93638e-07, 2.31255e-07, 4.22455e-07, 2.047e-07, 1.99753e-07, 2.0466e-07, 2.06336e-07, 7.73461e-07, 2.28936e-07, 2.18786e-07, 1.93996e-07, 2.04742e-07, 1.94532e-07, 2.06859e-07, 1.93351e-07, 1.67561e-05, 1.9335e-07, 1.9335e-07, 2.15608e-07
0.525143, 0, 2.41127e-05, 4.08948e-07, 1.41421, -2.41127e-05, 4.08948e-07, 4.08955e-07, 4.09023e-07, 4.0896e-07, 5.79034e-07, 4.11715e-07, 4.09541e-07, 4.872e-07, 8.81923e-07, 4.32378e-07, 4.23492e-07, 4.32295e-07, 4.35757e-07, 1.60656e-06, 4.56021e-07, 4.61459e-07, 4.1028e-07, 4.26054e-07, 4.11506e-07, 4.28888e-07, 4.0895e-07, 2.19157e-05, 4.08948e-07, 4.08948e-07, 4.54898e-07
0.533012, 0, 3.30423e-05, 8.43328e-07, 1.41421, -3.30423e-05, 8.43328e-07, 8.43342e-07, 8.4348e-07, 8.43352e-07, 1.1867e-06, 8.48915e-07, 8.44526e-07, 1.00131e-06, 1.79818e-06, 8.90631e-07, 8.77057e-07, 8.90463e-07, 8.9745e-07, 3.2611e-06, 9.05337e-07, 9.49339e-07, 8.46019e-07, 8.68861e-07, 8.48701e-07, 8.72559e-07, 8.43332e-07, 2.86554e-05, 8.43328e-07, 8.43328e-07, 9.36094e-07
0.540881, 0, 4.61642e-05, 1.70077e-06, 1.41421, -4.61642e-05, 1.70077e-06, 1.7008e-06, 1.70107e-06, 1.70082e-06, 2.37964e-06, 1.71181e-06, 1.70314e-06, 2.0131e-06, 3.58858e-06, 1.79429e-06, 1.78551e-06, 1.79396e-06, 1.80777e-06, 6.48085e-06, 1.78211e-06, 1.91036e-06, 1.70609e-06, 1.73864e-06, 1.71177e-06, 1.74334e-06, 1.70078e-06, 3.75418e-05, 1.70077e-06, 1.70077e-06, 1.88417e-06
