   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6515, 1.69706, 0.949365, 0.949363, 1.92277, 0.747699, 0, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949363, 0.949365, 0.949363, 0.949363, 0.949363, 0.949363
14.6593, 0.302936, 0.946046, 0.946043, 1.51754, -0.643109, 0, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946043, 0.946046, 0.946043, 0.946043, 0.946043, 0.946043
14.6672, 1.38439, 0.941002, 0.941, 1.83967, 0.443385, 0, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941, 0.941002, 0.941, 0.941, 0.941, 0.941
14.675, 0.615613, 0.935971, 0.935969, 1.61729, -0.320358, 0, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935971, 0.935969, 0.935969, 0.935969, 0.935969
14.6829, 1, 0.941188, 0.941186, 1.73205, 0.0588119, 0, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941186, 0.941188, 0.941186, 0.941186, 0.941186, 0.941186
14.6908, 1.68501, 0.942628, 0.942626, 1.91964, 0.742378, 0, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942628, 0.942626, 0.942626, 0.942626, 0.942626
14.6986, 0.314994, 0.940617, 0.940615, 1.52151, -0.625623, 0, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940615, 0.940617, 0.940615, 0.940615, 0.940615, 0.940615
14.7065, 0, 0.936886, 0.936884, 1.41421, -0.936886, 0, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936884, 0.936886, 0.936884, 0.936884, 0.936884, 0.936884
14.7144, 0, 0.933163, 0.933161, 1.41421, -0.933163, 0, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933163, 0.933161, 0.933161, 0.933161, 0.933161
14.7222, 4.35093, 0.937752, 0.93775, 2.52011, 3.41318, 0, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.93775, 0.937752, 0.93775, 0.93775, 0.93775, 0.93775
14.7301, 2.99504, 0.938959, 0.938957, 2.23496, 2.05608, 0, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938959, 0.938957, 0.938957, 0.938957, 0.938957
14.738, 2.32454, 0.937107, 0.937105, 2.07955, 1.38743, 0, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937105, 0.937107, 0.937105, 0.937105, 0.937105, 0.937105
14.7458, 1.32949, 0.93373, 0.933728, 1.82469, 0.395762, 0, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.933728, 0.93373, 0.933728, 0.933728, 0.933728, 0.933728
14.7537, 1.66572, 0.930359, 0.930357, 1.91461, 0.735358, 0, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930357, 0.930359, 0.930357, 0.930357, 0.930357, 0.930357
14.7616, 1.99748, 0.934296, 0.934294, 1.99937, 1.06318, 0, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934294, 0.934296, 0.934294, 0.934294, 0.934294, 0.934294
14.7694, 2.65874, 0.935188, 0.935186, 2.15841, 1.72355, 0, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935188, 0.935186, 0.935186, 0.935186, 0.935186
14.7773, 0.678067, 0.933298, 0.933296, 1.63648, -0.255231, 0, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933296, 0.933298, 0.933296, 0.933296, 0.933296, 0.933296
14.7852, 1.31202, 0.930022, 0.93002, 1.8199, 0.381998, 0, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.93002, 0.930022, 0.93002, 0.93002, 0.93002, 0.93002
14.793, 1.68798, 0.926751, 0.926749, 1.92041, 0.761229, 0, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926751, 0.926749, 0.926749, 0.926749, 0.926749
14.8009, 3.6513, 0.930131, 0.930128, 2.37725, 2.72117, 0, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930128, 0.930131, 0.930128, 0.930128, 0.930128, 0.930128
14.8087, 2.29517, 0.930843, 0.930841, 2.07248, 1.36432, 0, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930841, 0.930843, 0.930841, 0.930841, 0.930841, 0.930841
14.8166, 2.05353, 0.929095, 0.929093, 2.01334, 1.12444, 0, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929093, 0.929095, 0.929093, 0.929093, 0.929093, 0.929093
14.8245, 2.28798, 0.926121, 0.926118, 2.07074, 1.36186, 0, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926121, 0.926118, 0.926118, 0.926118, 0.926118
14.8323, 1.35366, 0.923151, 0.923148, 1.8313, 0.430505, 0, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923148, 0.923151, 0.923148, 0.923148, 0.923148, 0.923148
14.8402, 1.99765, 0.925561, 0.925559, 1.99941, 1.07208, 0, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925559, 0.925561, 0.925559, 0.925559, 0.925559, 0.925559
14.8481, 0.360719, 0.925791, 0.925789, 1.53646, -0.565072, 0, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925789, 0.925791, 0.925789, 0.925789, 0.925789, 0.925789
14.8559, 1, 0.924003, 0.924001, 1.73205, 0.0759973, 0, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924003, 0.924001, 0.924001, 0.924001, 0.924001
14.8638, 2.26403, 0.921209, 0.921207, 2.06495, 1.34282, 0, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921209, 0.921207, 0.921207, 0.921207, 0.921207
14.8717, 1.99495, 0.918419, 0.918417, 1.99874, 1.07653, 0, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918417, 0.918419, 0.918417, 0.918417, 0.918417, 0.918417
14.8795, 1.74102, 0.920089, 0.920087, 1.93417, 0.820927, 0, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920087, 0.920089, 0.920087, 0.920087, 0.920087, 0.920087
14.8874, 2.62478, 0.920067, 0.920065, 2.15053, 1.70472, 0, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920065, 0.920067, 0.920065, 0.920065, 0.920065, 0.920065
14.8953, 3.61983, 0.918467, 0.918465, 2.37062, 2.70136, 0, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918465, 0.918467, 0.918465, 0.918465, 0.918465, 0.918465
14.9031, 2.37534, 0.916082, 0.91608, 2.09173, 1.45926, 0, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.91608, 0.916082, 0.91608, 0.91608, 0.91608, 0.91608
14.911, 1.38005, 0.9137, 0.913698, 1.83849, 0.46635, 0, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.913698, 0.9137, 0.913698, 0.913698, 0.913698, 0.913698
14.9189, 0, 0.91434, 0.914338, 1.41421, -0.91434, 0, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.914338, 0.91434, 0.914338, 0.914338, 0.914338, 0.914338
14.9267, 2, 0.913778, 0.913775, 2, 1.08622, 0, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913775, 0.913778, 0.913775, 0.913775, 0.913775, 0.913775
14.9346, 0, 0.912089, 0.912087, 1.41421, -0.912089, 0, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912087, 0.912089, 0.912087, 0.912087, 0.912087, 0.912087
14.9425, 1.21561, 0.90984, 0.909837, 1.79321, 0.305774, 0, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.909837, 0.90984, 0.909837, 0.909837, 0.909837, 0.909837
14.9503, 1.78439, 0.907593, 0.907591, 1.94535, 0.876794, 0, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907591, 0.907593, 0.907591, 0.907591, 0.907591, 0.907591
14.9582, 1.80929, 0.907258, 0.907256, 1.95174, 0.902036, 0, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907256, 0.907258, 0.907256, 0.907256, 0.907256, 0.907256
14.966, 3.39195, 0.906341, 0.906339, 2.32206, 2.4856, 0, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906341, 0.906339, 0.906339, 0.906339, 0.906339
14.9739, 0.798761, 0.904675, 0.904673, 1.67295, -0.105915, 0, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904673, 0.904675, 0.904673, 0.904673, 0.904673, 0.904673
14.9818, 1, 0.902407, 0.902405, 1.73205, 0.0975928, 0, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902405, 0.902407, 0.902405, 0.902405, 0.902405, 0.902405
14.9896, 3.37323, 0.899553, 0.899551, 2.31802, 2.47368, 0, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899551, 0.899553, 0.899551, 0.899551, 0.899551, 0.899551
14.9975, 4.21784, 0.896266, 0.896264, 2.49356, 3.32158, 0, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896264, 0.896266, 0.896264, 0.896264, 0.896264, 0.896264
15.0054, 0.408922, 0.892766, 0.892764, 1.55207, -0.483844, 0, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892764, 0.892766, 0.892764, 0.892764, 0.892764, 0.892764
15.0132, 1, 0.889159, 0.889157, 1.73205, 0.110841, 0, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889157, 0.889159, 0.889157, 0.889157, 0.889157, 0.889157
15.0211, 1.58389, 0.885244, 0.885241, 1.89312, 0.698647, 0, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885241, 0.885244, 0.885241, 0.885241, 0.885241, 0.885241
15.029, 1.41611, 0.881179, 0.881177, 1.84827, 0.53493, 0, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881177, 0.881179, 0.881177, 0.881177, 0.881177, 0.881177
15.0368, 0, 0.876732, 0.87673, 1.41421, -0.876732, 0, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.876732, 0.87673, 0.87673, 0.87673, 0.87673
15.0447, 4.15316, 0.871725, 0.871723, 2.48056, 3.28144, 0, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871723, 0.871725, 0.871723, 0.871723, 0.871723, 0.871723
15.0526, 2.42094, 0.866101, 0.866099, 2.1026, 1.55484, 0, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866101, 0.866099, 0.866099, 0.866099, 0.866099
15.0604, 3.56915, 0.860007, 0.860004, 2.3599, 2.70914, 0, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860004, 0.860007, 0.860004, 0.860004, 0.860004, 0.860004
15.0683, 0.856753, 0.853691, 0.853688, 1.69019, 0.00306278, 0, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853688, 0.853691, 0.853688, 0.853688, 0.853688, 0.853688
15.0762, 1, 0.847398, 0.847396, 1.73205, 0.152602, 0, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847398, 0.847396, 0.847396, 0.847396, 0.847396
15.084, 0, 0.843752, 0.84375, 1.41421, -0.843752, 0, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.84375, 0.843752, 0.84375, 0.84375, 0.84375, 0.84375
15.0919, 0, 0.838645, 0.838643, 1.41421, -0.838645, 0, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838643, 0.838645, 0.838643, 0.838643, 0.838643, 0.838643
15.0997, 0, 0.832236, 0.832234, 1.41421, -0.832236, 0, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832236, 0.832234, 0.832234, 0.832234, 0.832234
15.1076, 1, 0.825195, 0.825193, 1.73205, 0.174805, 0, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825193, 0.825195, 0.825193, 0.825193, 0.825193, 0.825193
15.1155, 1.55489, 0.818184, 0.818182, 1.88544, 0.736711, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818184, 0.818182, 0.818182, 0.818182, 0.818182
15.1233, 1.44511, 0.820043, 0.820041, 1.8561, 0.625063, 0, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820041, 0.820043, 0.820041, 0.820041, 0.820041, 0.820041
15.1312, 1.55006, 0.820125, 0.820122, 1.88416, 0.729937, 0, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820122, 0.820125, 0.820122, 0.820122, 0.820122, 0.820122
15.1391, 1.44994, 0.818514, 0.818511, 1.8574, 0.631424, 0, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818511, 0.818514, 0.818511, 0.818511, 0.818511, 0.818511
15.1469, 0.545162, 0.81606, 0.816058, 1.59536, -0.270898, 0, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.81606, 0.816058, 0.816058, 0.816058, 0.816058
15.1548, 0.454838, 0.813609, 0.813607, 1.56679, -0.358771, 0, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813607, 0.813609, 0.813607, 0.813607, 0.813607, 0.813607
15.1627, 2, 0.814091, 0.814089, 2, 1.18591, 0, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814089, 0.814091, 0.814089, 0.814089, 0.814089, 0.814089
15.1705, 1.07584, 0.81365, 0.813647, 1.75381, 0.262187, 0, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.813647, 0.81365, 0.813647, 0.813647, 0.813647, 0.813647
15.1784, 1.92416, 0.812388, 0.812385, 1.98095, 1.11178, 0, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812385, 0.812388, 0.812385, 0.812385, 0.812385, 0.812385
15.1863, 2, 0.810717, 0.810714, 2, 1.18928, 0, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810714, 0.810717, 0.810714, 0.810714, 0.810714, 0.810714
15.1941, 1.06133, 0.809047, 0.809045, 1.74967, 0.252283, 0, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809045, 0.809047, 0.809045, 0.809045, 0.809045, 0.809045
15.202, 1.46705, 0.809201, 0.809199, 1.862, 0.657845, 0, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809199, 0.809201, 0.809199, 0.809199, 0.809199, 0.809199
15.2099, 1.52342, 0.808644, 0.808642, 1.87708, 0.714776, 0, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808642, 0.808644, 0.808642, 0.808642, 0.808642, 0.808642
15.2177, 2.99504, 0.807452, 0.80745, 2.23496, 2.18759, 0, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.80745, 0.807452, 0.80745, 0.80745, 0.80745, 0.80745
15.2256, 1.47435, 0.805945, 0.805943, 1.86396, 0.668404, 0, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805943, 0.805945, 0.805943, 0.805943, 0.805943, 0.805943
15.2334, 2.99752, 0.804439, 0.804437, 2.23551, 2.19308, 0, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804437, 0.804439, 0.804437, 0.804437, 0.804437, 0.804437
15.2413, 1.48129, 0.804358, 0.804356, 1.86582, 0.67693, 0, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804356, 0.804358, 0.804356, 0.804356, 0.804356, 0.804356
15.2492, 1, 0.803727, 0.803725, 1.73205, 0.196273, 0, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803725, 0.803727, 0.803725, 0.803725, 0.803725, 0.803725
15.257, 2.02292, 0.802598, 0.802596, 2.00572, 1.22032, 0, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802596, 0.802598, 0.802596, 0.802596, 0.802596, 0.802596
15.2649, 2.486, 0.801221, 0.801218, 2.11802, 1.68478, 0, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801218, 0.801221, 0.801218, 0.801218, 0.801218, 0.801218
15.2728, 0.491078, 0.799845, 0.799842, 1.57832, -0.308766, 0, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799842, 0.799845, 0.799842, 0.799842, 0.799842, 0.799842
15.2806, 2.50421, 0.799497, 0.799494, 2.12231, 1.70472, 0, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799497, 0.799494, 0.799494, 0.799494, 0.799494
15.2885, 0.997522, 0.798767, 0.798765, 1.73134, 0.198755, 0, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798767, 0.798765, 0.798765, 0.798765, 0.798765
15.2964, 1.49727, 0.797684, 0.797682, 1.8701, 0.699589, 0, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797682, 0.797684, 0.797682, 0.797682, 0.797682, 0.797682
15.3042, 3.49796, 0.796426, 0.796423, 2.34477, 2.70153, 0, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796423, 0.796426, 0.796423, 0.796423, 0.796423, 0.796423
