   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.64, 0, 0.0360216, 0.0359886, 1.41421, -0.0360216, 0.0359886, 0, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359886, 0.0359899, 0.0359886, 0.0360203, 0.0359886
15.6479, 0, 0.0344829, 0.0344443, 1.41421, -0.0344829, 0.0344443, 0, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344443, 0.0344457, 0.0344443, 0.0344815, 0.0344443
15.6558, 0, 0.0343742, 0.0343293, 1.41421, -0.0343742, 0.0343293, 0, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343293, 0.0343306, 0.0343293, 0.0343728, 0.0343293
15.6636, 0, 0.0337894, 0.0337374, 1.41421, -0.0337894, 0.0337374, 0, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337374, 0.0337388, 0.0337374, 0.0337881, 0.0337374
15.6715, 0, 0.0327711, 0.032711, 1.41421, -0.0327711, 0.032711, 0, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.032711, 0.0327124, 0.032711, 0.0327698, 0.032711
15.6793, 0, 0.0315543, 0.0314852, 1.41421, -0.0315543, 0.0314852, 0, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314852, 0.0314865, 0.0314852, 0.031553, 0.0314852
15.6872, 0.378887, 0.030362, 0.0302827, 1.54236, 0.348525, 0.0302827, 0, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302827, 0.0302841, 0.0302827, 0.0303607, 0.0302827
15.6951, 0.621113, 0.0302068, 0.0301162, 1.61899, 0.590906, 0.0301162, 0, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301162, 0.0301176, 0.0301162, 0.0302055, 0.0301162
15.7029, 0, 0.029643, 0.0295399, 1.41421, -0.029643, 0.0295399, 0, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295399, 0.0295413, 0.0295399, 0.0296416, 0.0295399
15.7108, 0, 0.0287111, 0.0285943, 1.41421, -0.0287111, 0.0285943, 0, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285943, 0.0285957, 0.0285943, 0.0287097, 0.0285943
15.7187, 0, 0.0276124, 0.0274806, 1.41421, -0.0276124, 0.0274806, 0, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274806, 0.0274819, 0.0274806, 0.0276111, 0.0274806
15.7265, 0, 0.0265372, 0.026389, 1.41421, -0.0265372, 0.026389, 0, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.026389, 0.0263903, 0.026389, 0.0265359, 0.026389
15.7344, 0, 0.026387, 0.0262209, 1.41421, -0.026387, 0.0262209, 0, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262209, 0.0262223, 0.0262209, 0.0263856, 0.0262209
15.7423, 0.361834, 0.0258638, 0.0256784, 1.53683, 0.33597, 0.0256784, 0, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256784, 0.0256797, 0.0256784, 0.0258624, 0.0256784
15.7501, 0.638166, 0.0250058, 0.0247997, 1.62424, 0.61316, 0.0247997, 0, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.0247997, 0.024801, 0.0247997, 0.0250044, 0.0247997
15.758, 0, 0.0239976, 0.0237692, 1.41421, -0.0239976, 0.0237692, 0, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237692, 0.0237706, 0.0237692, 0.0239962, 0.0237692
15.7658, 1, 0.0230127, 0.0227607, 1.73205, 0.976987, 0.0227607, 0, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.0227607, 0.022762, 0.0227607, 0.0230113, 0.0227607
15.7737, 0, 0.0228722, 0.0225951, 1.41421, -0.0228722, 0.0225951, 0, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225951, 0.0225964, 0.0225951, 0.0228708, 0.0225951
15.7816, 1, 0.0223918, 0.0220882, 1.73205, 0.977608, 0.0220882, 0, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220882, 0.0220896, 0.0220882, 0.0223905, 0.0220882
15.7894, 0, 0.0216076, 0.0212761, 1.41421, -0.0216076, 0.0212761, 0, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212761, 0.0212775, 0.0212761, 0.0216062, 0.0212761
15.7973, 0, 0.0206882, 0.0203275, 1.41421, -0.0206882, 0.0203275, 0, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203275, 0.0203289, 0.0203275, 0.0206868, 0.0203275
15.8052, 0, 0.0197916, 0.0194006, 1.41421, -0.0197916, 0.0194006, 0, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.0194006, 0.019402, 0.0194006, 0.0197902, 0.0194006
15.813, 0, 0.0196625, 0.0192399, 1.41421, -0.0196625, 0.0192399, 0, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192399, 0.0192413, 0.0192399, 0.0196611, 0.0192399
15.8209, 0, 0.0192244, 0.0187694, 1.41421, -0.0192244, 0.0187694, 0, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187694, 0.0187708, 0.0187694, 0.0192231, 0.0187694
15.8288, 0, 0.0185111, 0.0180226, 1.41421, -0.0185111, 0.0180226, 0, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.0180226, 0.018024, 0.0180226, 0.0185098, 0.0180226
15.8366, 0, 0.0176765, 0.0171537, 1.41421, -0.0176765, 0.0171537, 0, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171537, 0.0171551, 0.0171537, 0.0176751, 0.0171537
15.8445, 0, 0.0168639, 0.0163063, 1.41421, -0.0168639, 0.0163063, 0, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163063, 0.0163077, 0.0163063, 0.0168625, 0.0163063
15.8523, 0, 0.016749, 0.016156, 1.41421, -0.016749, 0.016156, 0, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.016156, 0.0161574, 0.016156, 0.0167476, 0.016156
15.8602, 1, 0.016353, 0.0157242, 1.73205, 0.983647, 0.0157242, 0, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157242, 0.0157255, 0.0157242, 0.0163516, 0.0157242
15.8681, 0, 0.0157069, 0.015042, 1.41421, -0.0157069, 0.015042, 0, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.015042, 0.0150434, 0.015042, 0.0157055, 0.015042
15.8759, 0, 0.0149517, 0.0142506, 1.41421, -0.0149517, 0.0142506, 0, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.0142506, 0.014252, 0.0142506, 0.0149503, 0.0142506
15.8838, 0, 0.0142177, 0.0134806, 1.41421, -0.0142177, 0.0134806, 0, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.0134806, 0.013482, 0.0134806, 0.0142164, 0.0134806
15.8917, 0, 0.014107, 0.013334, 1.41421, -0.014107, 0.013334, 0, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.013334, 0.0133354, 0.013334, 0.0141057, 0.013334
15.8995, 0, 0.0137464, 0.0129377, 1.41421, -0.0137464, 0.0129377, 0, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129377, 0.0129391, 0.0129377, 0.013745, 0.0129377
15.9074, 0, 0.0131655, 0.0123216, 1.41421, -0.0131655, 0.0123216, 0, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.0123216, 0.012323, 0.0123216, 0.0131641, 0.0123216
15.9153, 0, 0.0124896, 0.0116111, 1.41421, -0.0124896, 0.0116111, 0, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116111, 0.0116125, 0.0116111, 0.0124882, 0.0116111
15.9231, 0, 0.0118343, 0.0109216, 1.41421, -0.0118343, 0.0109216, 0, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.0109216, 0.010923, 0.0109216, 0.0118329, 0.0109216
15.931, 0, 0.0117274, 0.0107814, 1.41421, -0.0117274, 0.0107814, 0, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107814, 0.0107828, 0.0107814, 0.011726, 0.0107814
15.9389, 0, 0.0113998, 0.0104213, 1.41421, -0.0113998, 0.0104213, 0, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104227, 0.0104213, 0.0113984, 0.0104213
15.9467, 0.299257, 0.0108812, 0.00987105, 1.51633, 0.288375, 0.00987105, 0, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987105, 0.00987245, 0.00987105, 0.0108798, 0.00987105
15.9546, 1.99773, 0.010282, 0.00924101, 1.99943, 1.98745, 0.00924101, 0, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.00924101, 0.0092424, 0.00924101, 0.0102806, 0.00924101
15.9624, 0.703011, 0.00970255, 0.00863174, 1.64408, 0.693308, 0.00863174, 0, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863314, 0.00863174, 0.00970116, 0.00863174
15.9703, 0, 0.00960404, 0.00850434, 1.41421, -0.00960404, 0.00850434, 0, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850434, 0.00850574, 0.00850434, 0.00960264, 0.00850434
15.9782, 1, 0.00931045, 0.00818283, 1.73205, 0.99069, 0.00818283, 0, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818283, 0.00818423, 0.00818283, 0.00930906, 0.00818283
15.986, 0, 0.00885099, 0.0076964, 1.41421, -0.00885099, 0.0076964, 0, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076964, 0.0076978, 0.0076964, 0.00884959, 0.0076964
15.9939, 0, 0.00832328, 0.00714267, 1.41421, -0.00832328, 0.00714267, 0, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714267, 0.00714407, 0.00714267, 0.00832188, 0.00714267
16.0018, 0, 0.00781531, 0.00660961, 1.41421, -0.00781531, 0.00660961, 0, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00660961, 0.00661101, 0.00660961, 0.00781391, 0.00660961
16.0096, 0, 0.00772647, 0.00649656, 1.41421, -0.00772647, 0.00649656, 0, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649656, 0.00649796, 0.00649656, 0.00772507, 0.00649656
16.0175, 0, 0.00746795, 0.00621467, 1.41421, -0.00746795, 0.00621467, 0, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621467, 0.00621608, 0.00621467, 0.00746654, 0.00621467
16.0254, 0, 0.00706794, 0.0057921, 1.41421, -0.00706794, 0.0057921, 0, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.0057921, 0.00579351, 0.0057921, 0.00706654, 0.0057921
16.0332, 1, 0.0066119, 0.00531425, 1.73205, 0.993388, 0.00531425, 0, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531425, 0.00531565, 0.00531425, 0.0066105, 0.00531425
16.0411, 0, 0.00617574, 0.00485696, 1.41421, -0.00617574, 0.00485696, 0, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485696, 0.00485837, 0.00485696, 0.00617433, 0.00485696
16.0489, 0.26803, 0.00609728, 0.00475801, 1.506, 0.261932, 0.00475801, 0, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475801, 0.00475942, 0.00475801, 0.00609588, 0.00475801
16.0568, 0.73197, 0.00587497, 0.00451578, 1.65287, 0.726095, 0.00451578, 0, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451578, 0.00451719, 0.00451578, 0.00587356, 0.00451578
16.0647, 0, 0.00553557, 0.00415698, 1.41421, -0.00553557, 0.00415698, 0, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415698, 0.00415838, 0.00415698, 0.00553416, 0.00415698
16.0725, 0, 0.00515236, 0.00375482, 1.41421, -0.00515236, 0.00375482, 0, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375482, 0.00375623, 0.00375482, 0.00515095, 0.00375482
16.0804, 0, 0.00478921, 0.00337311, 1.41421, -0.00478921, 0.00337311, 0, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337311, 0.00337452, 0.00337311, 0.0047878, 0.00337311
16.0883, 0, 0.00472332, 0.00328901, 1.41421, -0.00472332, 0.00328901, 0, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00328901, 0.00329043, 0.00328901, 0.00472191, 0.00328901
16.0961, 0.253532, 0.0045393, 0.00308707, 1.50118, 0.248992, 0.00308707, 0, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308707, 0.00308848, 0.00308707, 0.00453788, 0.00308707
16.104, 1.74647, 0.004262, 0.00279208, 1.93558, 1.74221, 0.00279208, 0, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.00279208, 0.0027935, 0.00279208, 0.00426059, 0.00279208
16.1119, 0, 0.0039528, 0.00246538, 1.41421, -0.0039528, 0.00246538, 0, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.00246538, 0.0024668, 0.00246538, 0.00395138, 0.00246538
16.1197, 0.246344, 0.00366376, 0.00215901, 1.49878, 0.242681, 0.00215901, 0, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00215901, 0.00216042, 0.00215901, 0.00366234, 0.00215901
16.1276, 0.997491, 0.0036121, 0.0020901, 1.73133, 0.993879, 0.0020901, 0, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.0020901, 0.00209152, 0.0020901, 0.00361068, 0.0020901
16.1355, 0.997552, 0.0034679, 0.00192875, 1.73134, 0.994084, 0.00192875, 0, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00192875, 0.00193016, 0.00192875, 0.00346648, 0.00192875
16.1433, 0.997646, 0.00325374, 0.00169746, 1.73137, 0.994392, 0.00169746, 0, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169888, 0.00169746, 0.00325233, 0.00169746
16.1512, 1.76097, 0.00301926, 0.00144587, 1.93932, 1.75795, 0.00144587, 0, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144587, 0.00144729, 0.00144587, 0.00301784, 0.00144587
16.159, 0, 0.00280497, 0.00121444, 1.41421, -0.00280497, 0.00121444, 0, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121444, 0.00121586, 0.00121444, 0.00280355, 0.00121444
16.1669, 0, 0.00276848, 0.00116078, 1.41421, -0.00276848, 0.00116078, 0, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.0011622, 0.00116078, 0.00276706, 0.00116078
16.1748, 0.22934, 0.00266557, 0.00104064, 1.4931, 0.226674, 0.00104064, 0, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104206, 0.00104064, 0.00266414, 0.00104064
16.1826, 0.77066, 0.00251541, 0.000873173, 1.66453, 0.768145, 0.000873173, 0, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000873173, 0.000874597, 0.000873173, 0.00251399, 0.000873173
16.1905, 0, 0.00235613, 0.000696486, 1.41421, -0.00235613, 0.000696486, 0, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000696486, 0.000697912, 0.000696486, 0.0023547, 0.000696486
16.1984, 0, 0.0022169, 0.000539752, 1.41421, -0.0022169, 0.000539752, 0, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000539752, 0.000541178, 0.000539752, 0.00221548, 0.000539752
16.2062, 0, 0.00218967, 0.000494888, 1.41421, -0.00218967, 0.000494888, 0, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000494888, 0.000496316, 0.000494888, 0.00218824, 0.000494888
16.2141, 0, 0.00212706, 0.000414522, 1.41421, -0.00212706, 0.000414522, 0, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000414522, 0.000415951, 0.000414522, 0.00212563, 0.000414522
16.222, 0, 0.00204381, 0.000313374, 1.41421, -0.00204381, 0.000313374, 0, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000313374, 0.000314804, 0.000313374, 0.00204238, 0.000313374
16.2298, 1, 0.00196337, 0.000214896, 1.73205, 0.998037, 0.000214896, 0, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000214896, 0.000216327, 0.000214896, 0.00196194, 0.000214896
16.2377, 0, 0.00190161, 0.000134938, 1.41421, -0.00190161, 0.000134938, 0, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.000134938, 0.00013637, 0.000134938, 0.00190017, 0.000134938
16.2455, 0, 0.00188303, 9.80161e-05, 1.41421, -0.00188303, 9.80161e-05, 0, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.80161e-05, 9.94494e-05, 9.80161e-05, 0.0018816, 9.80161e-05
16.2534, 0, 0.00186317, 5.96333e-05, 1.41421, -0.00186317, 5.96333e-05, 0, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 5.96333e-05, 6.10676e-05, 5.96333e-05, 0.00186173, 5.96333e-05
16.2613, 0, 0.00184975, 2.75329e-05, 1.41421, -0.00184975, 2.75329e-05, 0, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.75329e-05, 2.89684e-05, 2.75329e-05, 0.00184831, 2.75329e-05
16.2691, 0, 0.00184795, 6.88322e-06, 1.41421, -0.00184795, 6.88322e-06, 0, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 6.88322e-06, 8.31983e-06, 6.88322e-06, 0.00184651, 6.88322e-06
16.277, 0, 0.0018601, 0, 1.41421, -0.0018601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43774e-06, 0, 0.00185866, 0
16.2849, 0, 0.0018793, 0, 1.41421, -0.0018793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43888e-06, 0, 0.00187787, 0
16.2927, 0, 0.00189869, 0, 1.41421, -0.00189869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44002e-06, 0, 0.00189725, 0
16.3006, 0, 0.00191826, 0, 1.41421, -0.00191826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44116e-06, 0, 0.00191682, 0
16.3085, 0, 0.00193802, 0, 1.41421, -0.00193802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44231e-06, 0, 0.00193658, 0
16.3163, 0, 0.00195797, 0, 1.41421, -0.00195797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44346e-06, 0, 0.00195653, 0
16.3242, 0, 0.00197811, 0, 1.41421, -0.00197811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44462e-06, 0, 0.00197666, 0
16.3321, 1.18116, 0.00199844, 0, 1.78358, 1.17917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44578e-06, 0, 0.001997, 0
16.3399, 0.818835, 0.00201897, 0, 1.67894, 0.816816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44694e-06, 0, 0.00201753, 0
16.3478, 0, 0.0020397, 0, 1.41421, -0.0020397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44811e-06, 0, 0.00203825, 0
16.3556, 0, 0.00206063, 0, 1.41421, -0.00206063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44928e-06, 0, 0.00205918, 0
