   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.82709, 57.2152, 58.506, 57.3727, 7.69514, -1.29078, 0, 57.3727, 57.3751, 57.3731, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 57.3727, 58.5031, 57.3727
7.83496, 75.5557, 58.5298, 57.3715, 8.80657, 17.0259, 0, 57.3715, 57.3739, 57.3717, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 57.3715, 58.527, 57.3715
7.84283, 42.7224, 58.5517, 57.3702, 6.68748, -15.8293, 0, 57.3702, 57.3726, 57.3704, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 57.3702, 58.5491, 57.3702
7.8507, 60.9106, 58.5717, 57.3697, 7.93162, 2.33891, 0, 57.3698, 57.3721, 57.3699, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 57.3697, 58.5691, 57.3697
7.85856, 54.6838, 58.5875, 57.3685, 7.52887, -3.90366, 0, 57.3686, 57.3708, 57.3687, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 57.3685, 58.585, 57.3685
7.86643, 61.7162, 58.5992, 57.3672, 7.98224, 3.11707, 0, 57.3672, 57.3694, 57.3673, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 57.3672, 58.5968, 57.3672
7.8743, 61.1678, 58.6052, 57.3644, 7.94782, 2.56262, 0, 57.3644, 57.3666, 57.3645, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 57.3644, 58.6029, 57.3644
7.88217, 53.488, 58.6063, 57.3609, 7.44903, -5.11835, 0, 57.3609, 57.363, 57.361, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 57.3609, 58.6041, 57.3609
7.89004, 56.7055, 58.6039, 57.3574, 7.66195, -1.8984, 0, 57.3574, 57.3594, 57.3575, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 57.3574, 58.6018, 57.3574
7.89791, 70.3122, 58.5996, 57.3545, 8.50366, 11.7127, 0, 57.3545, 57.3564, 57.3546, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 57.3545, 58.5975, 57.3545
7.90578, 59.7938, 58.5935, 57.351, 7.8609, 1.20031, 0, 57.351, 57.3528, 57.3511, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 57.351, 58.5915, 57.351
7.91365, 63.9893, 58.5876, 57.3467, 8.12338, 5.40175, 0, 57.3467, 57.3484, 57.3468, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 57.3467, 58.5857, 57.3467
7.92151, 57.6454, 58.5835, 57.3408, 7.72304, -0.938194, 0, 57.3408, 57.3424, 57.3409, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 57.3408, 58.5817, 57.3408
7.92938, 53.1446, 58.5852, 57.3342, 7.42594, -5.44055, 0, 57.3342, 57.3357, 57.3343, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 57.3342, 58.5834, 57.3342
7.93725, 67.0166, 58.5966, 57.3275, 8.30762, 8.42006, 0, 57.3275, 57.329, 57.3277, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 57.3275, 58.5948, 57.3275
7.94512, 60.3965, 58.6219, 57.3212, 7.89915, 1.77462, 0, 57.3212, 57.3226, 57.3215, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 57.3212, 58.6202, 57.3212
7.95299, 67.4452, 58.6643, 57.3144, 8.33338, 8.78093, 0, 57.3144, 57.3157, 57.3148, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 58.6625, 57.3144
7.96086, 59.9118, 58.7271, 57.3062, 7.86841, 1.18472, 0, 57.3062, 57.3074, 57.3068, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 58.7252, 57.3062
7.96873, 77.8871, 58.8142, 57.2963, 8.93796, 19.0728, 0, 57.2963, 57.2975, 57.2972, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 57.2963, 58.8122, 57.2963
7.9766, 65.4624, 58.9307, 57.2857, 8.21355, 6.53176, 0, 57.2857, 57.2867, 57.2868, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 57.2857, 58.9284, 57.2857
7.98447, 59.1492, 59.0811, 57.275, 7.8198, 0.0681419, 0, 57.275, 57.276, 57.2766, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 57.275, 59.0784, 57.275
7.99233, 59.9557, 59.2688, 57.2644, 7.87119, 0.686893, 0, 57.2644, 57.2654, 57.2666, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 57.2644, 59.2656, 57.2644
8.0002, 60.98, 59.4961, 57.2533, 7.936, 1.48392, 0, 57.2534, 57.2543, 57.2563, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 57.2533, 59.4922, 57.2533
8.00807, 77.293, 59.7636, 57.2404, 8.90466, 17.5294, 0, 57.2405, 57.2413, 57.2445, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 57.2404, 59.7586, 57.2404
8.01594, 74.0879, 60.0723, 57.2259, 8.72284, 14.0156, 0, 57.2259, 57.2267, 57.2313, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 57.2259, 60.0659, 57.2259
8.02381, 69.2583, 60.4227, 57.2105, 8.44146, 8.83559, 0, 57.2105, 57.2113, 57.2177, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 57.2105, 60.4146, 57.2105
8.03168, 70.9176, 60.8143, 57.1951, 8.53918, 10.1033, 0, 57.1951, 57.1959, 57.2047, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 57.1951, 60.8039, 57.1951
8.03955, 70.7416, 61.2439, 57.1796, 8.52887, 9.49776, 0, 57.1796, 57.1803, 57.1921, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 57.1796, 61.2305, 57.1796
8.04742, 80.9197, 61.7064, 57.1632, 9.10603, 19.2133, 0, 57.1632, 57.164, 57.1794, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 57.1632, 61.6893, 57.1632
8.05528, 76.5245, 62.1949, 57.145, 8.8614, 14.3296, 0, 57.1451, 57.1458, 57.1659, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 57.145, 62.1732, 57.145
8.06315, 82.0626, 62.7023, 57.1252, 9.16857, 19.3603, 0, 57.1253, 57.126, 57.1518, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1252, 57.1253, 57.1252, 57.1252, 62.675, 57.1252
8.07102, 65.042, 63.221, 57.1047, 8.18792, 1.82098, 0, 57.1047, 57.1054, 57.1382, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 57.1047, 63.1867, 57.1047
8.07889, 73.9022, 63.742, 57.084, 8.71219, 10.1602, 0, 57.084, 57.0848, 57.1259, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 57.084, 63.6993, 57.084
8.08676, 75.1886, 64.2544, 57.063, 8.7857, 10.9342, 0, 57.063, 57.0637, 57.1149, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 57.063, 64.2017, 57.063
8.09463, 83.6498, 64.7465, 57.0406, 9.25472, 18.9033, 0, 57.0406, 57.0414, 57.1043, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 57.0406, 64.682, 57.0406
8.1025, 63.9767, 65.2066, 57.0166, 8.1226, -1.22995, 0, 57.0166, 57.0173, 57.0941, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 57.0166, 65.1283, 57.0166
8.11037, 71.772, 65.624, 56.9909, 8.58906, 6.14795, 0, 56.9909, 56.9917, 57.0843, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 56.9909, 65.5299, 56.9909
8.11823, 71.3869, 65.9875, 56.9628, 8.56662, 5.39947, 0, 56.9628, 56.9635, 57.0742, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 56.9628, 65.8752, 56.9628
8.1261, 71.7447, 66.2875, 56.9319, 8.58747, 5.45716, 0, 56.932, 56.9327, 57.0638, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.9319, 56.932, 56.9319, 56.9319, 66.1549, 56.9319
8.13397, 65.7741, 66.5152, 56.8974, 8.2325, -0.741127, 0, 56.8974, 56.8982, 57.0518, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 56.8974, 66.3599, 56.8974
8.14184, 65.6665, 66.6641, 56.859, 8.22597, -0.997589, 0, 56.859, 56.8597, 57.0383, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 56.859, 66.484, 56.859
8.14971, 71.7633, 66.7305, 56.8172, 8.58856, 5.03281, 0, 56.8172, 56.8179, 57.0235, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 56.8172, 66.5234, 56.8172
8.15758, 74.4188, 66.7125, 56.7724, 8.74178, 7.7063, 0, 56.7725, 56.7732, 57.0076, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 56.7724, 66.4765, 56.7724
8.16545, 72.3444, 66.6105, 56.7254, 8.62232, 5.73395, 0, 56.7254, 56.7262, 56.991, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 56.7254, 66.344, 56.7254
8.17332, 66.2377, 66.4253, 56.6748, 8.26061, -0.187569, 0, 56.6748, 56.6756, 56.9721, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 56.6748, 66.1272, 56.6748
8.18118, 73.2396, 66.1605, 56.6204, 8.67408, 7.07915, 0, 56.6204, 56.6212, 56.9501, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 56.6204, 65.83, 56.6204
8.18905, 62.9585, 65.8227, 56.563, 8.05968, -2.86419, 0, 56.5631, 56.5639, 56.9253, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 65.4596, 56.563
8.19692, 58.2065, 65.4199, 56.5034, 7.75929, -7.21333, 0, 56.5035, 56.5043, 56.8979, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5034, 56.5035, 56.5034, 56.5034, 65.0245, 56.5034
8.20479, 62.275, 64.9599, 56.4411, 8.01717, -2.68498, 0, 56.4411, 56.4419, 56.8667, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 64.5334, 56.4411
8.21266, 65.5642, 64.4529, 56.3765, 8.21974, 1.11124, 0, 56.3765, 56.3774, 56.8317, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 63.9969, 56.3765
8.22053, 66.9529, 63.9096, 56.3109, 8.30379, 3.04335, 0, 56.3109, 56.3118, 56.7931, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 63.4263, 56.3109
8.2284, 56.2457, 63.341, 56.2453, 7.63189, -7.0953, 0, 56.2453, 56.2462, 56.7517, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 56.2453, 62.8336, 56.2453
8.23627, 54.6202, 62.7564, 56.1789, 7.52464, -8.13622, 0, 56.179, 56.18, 56.7059, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 56.1789, 62.2284, 56.1789
8.24413, 55.9105, 62.1652, 56.1122, 7.6099, -6.25463, 0, 56.1122, 56.1133, 56.6556, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 56.1122, 61.6206, 56.1122
8.252, 54.9747, 61.5751, 56.0441, 7.54816, -6.60042, 0, 56.0441, 56.0454, 56.5995, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 56.0441, 61.0184, 56.0441
8.25987, 59.5471, 60.9935, 55.9744, 7.8452, -1.44637, 0, 55.9744, 55.9759, 56.5369, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 60.4295, 55.9744
8.26774, 64.9281, 60.4278, 55.9039, 8.18096, 4.50032, 0, 55.9039, 55.9057, 56.4685, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 59.8614, 55.9039
8.27561, 65.9317, 59.8843, 55.8334, 8.24207, 6.04739, 0, 55.8334, 55.8356, 56.395, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 55.8334, 59.3204, 55.8334
8.28348, 50.3822, 59.3678, 55.7633, 7.23755, -8.98566, 0, 55.7633, 55.7661, 56.317, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 55.7633, 58.8112, 55.7633
8.29135, 55.1828, 58.8804, 55.6925, 7.56193, -3.69762, 0, 55.6925, 55.6962, 56.2336, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 55.6925, 58.3356, 55.6925
8.29922, 63.8085, 58.4242, 55.6209, 8.11224, 5.38435, 0, 55.6209, 55.6258, 56.1449, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 55.6209, 57.8952, 55.6209
8.30709, 58.8446, 57.9994, 55.5475, 7.8003, 0.84523, 0, 55.5475, 55.5541, 56.0504, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 55.5475, 57.4898, 55.5475
8.31495, 61.5093, 57.6076, 55.4732, 7.96927, 3.90165, 0, 55.4732, 55.4822, 55.9516, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 55.4732, 57.1201, 55.4732
8.32282, 64.7695, 57.2495, 55.3989, 8.17126, 7.51997, 0, 55.3989, 55.4112, 55.8501, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 55.3989, 56.786, 55.3989
8.33069, 49.5663, 56.9251, 55.3253, 7.18097, -7.35881, 0, 55.3253, 55.3421, 55.747, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 55.3253, 56.4866, 55.3253
8.33856, 50.2751, 56.6319, 55.2509, 7.23015, -6.35678, 0, 55.2509, 55.2738, 55.6415, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 55.2509, 56.2183, 55.2509
8.34643, 66.775, 56.3689, 55.176, 8.29307, 10.4061, 0, 55.176, 55.2071, 55.5347, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.176, 55.979, 55.176
8.3543, 64.8178, 56.1335, 55.0992, 8.17422, 8.68431, 0, 55.0992, 55.1413, 55.4257, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.7649, 55.0992
8.36217, 58.4205, 55.9254, 55.0215, 7.77307, 2.49509, 0, 55.0215, 55.078, 55.3161, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.0215, 55.5744, 55.0215
8.37004, 49.694, 55.7444, 54.9439, 7.18985, -6.05044, 0, 54.9439, 55.0192, 55.2073, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 54.9439, 55.4056, 54.9439
8.3779, 50.5615, 55.5902, 54.867, 7.24993, -5.02878, 0, 54.8671, 54.9669, 55.1006, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.867, 54.8671, 54.867, 54.867, 55.2569, 54.867
8.38577, 58.4642, 55.4606, 54.7894, 7.77587, 3.00359, 0, 54.7894, 54.9205, 54.9946, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 54.7894, 55.1242, 54.7894
8.39364, 72.348, 55.3557, 54.7115, 8.62253, 16.9922, 0, 54.7115, 54.8824, 54.8903, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 54.7115, 55.0059, 54.7115
8.40151, 51.7807, 55.274, 54.6317, 7.33353, -3.49328, 0, 54.6317, 54.8528, 54.7861, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.8984, 54.6317
8.40938, 55.5525, 55.2165, 54.551, 7.58633, 0.335907, 0, 54.551, 54.8345, 54.6832, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.8008, 54.551
8.41725, 57.8167, 55.1851, 54.4704, 7.73413, 2.63156, 0, 54.4704, 54.8309, 54.5826, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.4704, 54.7124, 54.4704
8.42512, 57.0691, 55.1815, 54.3908, 7.68565, 1.88763, 0, 54.3908, 54.8452, 54.4852, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.3908, 54.6326, 54.3908
