   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6244, 0, 0.220472, 0.191941, 1.41421, -0.220472, 0, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191941, 0.191942, 0.191941, 0.220471, 0.191941, 0.191941
21.6322, 1.54685, 0.216799, 0.188856, 1.88331, 1.33005, 0, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188856, 0.188857, 0.188856, 0.216798, 0.188856, 0.188856
21.6401, 2.54135, 0.212876, 0.185507, 2.13105, 2.32848, 0, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.185507, 0.212876, 0.185507, 0.185507
21.6479, 0.911794, 0.208998, 0.182187, 1.7064, 0.702796, 0, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182187, 0.182188, 0.182187, 0.208997, 0.182187, 0.182187
21.6558, 0, 0.206692, 0.180426, 1.41421, -0.206692, 0, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180426, 0.180427, 0.180426, 0.206692, 0.180426, 0.180426
21.6636, 0, 0.203702, 0.177966, 1.41421, -0.203702, 0, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177966, 0.177967, 0.177966, 0.203701, 0.177966, 0.177966
21.6715, 2, 0.200087, 0.174869, 2, 1.79991, 0, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.174869, 0.17487, 0.174869, 0.200087, 0.174869, 0.174869
21.6793, 0, 0.19619, 0.171476, 1.41421, -0.19619, 0, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.171476, 0.196189, 0.171476, 0.171476
21.6872, 1, 0.192339, 0.168115, 1.73205, 0.807661, 0, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168115, 0.168116, 0.168115, 0.192338, 0.168115, 0.168115
21.695, 1.52725, 0.190291, 0.166546, 1.8781, 1.33696, 0, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.166546, 0.190291, 0.166546, 0.166546
21.7029, 0.472745, 0.187501, 0.164221, 1.5725, 0.285244, 0, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.187501, 0.164221, 0.164221
21.7107, 0, 0.184044, 0.161216, 1.41421, -0.184044, 0, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161216, 0.161217, 0.161216, 0.184043, 0.161216, 0.161216
21.7186, 0.520079, 0.180282, 0.157895, 1.58748, 0.339797, 0, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157895, 0.157896, 0.157895, 0.180282, 0.157895, 0.157895
21.7264, 1.47992, 0.176567, 0.154609, 1.86545, 1.30335, 0, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.154609, 0.15461, 0.154609, 0.176566, 0.154609, 0.154609
21.7343, 0.515369, 0.174615, 0.153075, 1.58599, 0.340754, 0, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153075, 0.153076, 0.153075, 0.174615, 0.153075, 0.153075
21.7421, 0.997515, 0.171905, 0.150772, 1.73133, 0.825609, 0, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.150772, 0.171905, 0.150772, 0.150772
21.75, 0.487116, 0.168525, 0.147787, 1.57706, 0.318591, 0, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147787, 0.147788, 0.147787, 0.168524, 0.147787, 0.147787
21.7578, 0, 0.16484, 0.144487, 1.41421, -0.16484, 0, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144487, 0.144488, 0.144487, 0.164839, 0.144487, 0.144487
21.7657, 1, 0.161201, 0.141224, 1.73205, 0.838799, 0, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141224, 0.141225, 0.141224, 0.161201, 0.141224, 0.141224
21.7735, 0, 0.159434, 0.139823, 1.41421, -0.159434, 0, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.139823, 0.159434, 0.139823, 0.139823
21.7814, 0, 0.156896, 0.13764, 1.41421, -0.156896, 0, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.137641, 0.13764, 0.156895, 0.13764, 0.13764
21.7892, 0, 0.153682, 0.134773, 1.41421, -0.153682, 0, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134773, 0.134774, 0.134773, 0.153682, 0.134773, 0.134773
21.7971, 2.49604, 0.150161, 0.13159, 2.12039, 2.34587, 0, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.13159, 0.131591, 0.13159, 0.150161, 0.13159, 0.13159
21.8049, 0.503964, 0.146687, 0.128445, 1.58239, 0.357278, 0, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128445, 0.128446, 0.128445, 0.146686, 0.128445, 0.128445
21.8128, 1, 0.144968, 0.127048, 1.73205, 0.855032, 0, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.127048, 0.144968, 0.127048, 0.127048
21.8206, 0, 0.142493, 0.124886, 1.41421, -0.142493, 0, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124886, 0.124887, 0.124886, 0.142493, 0.124886, 0.124886
21.8285, 0.486373, 0.139364, 0.122062, 1.57682, 0.347009, 0, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122062, 0.122063, 0.122062, 0.139363, 0.122062, 0.122062
21.8363, 1.51363, 0.135938, 0.118934, 1.87447, 1.37769, 0, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118934, 0.118935, 0.118934, 0.135937, 0.118934, 0.118934
21.8442, 0.481665, 0.13256, 0.115848, 1.57533, 0.349105, 0, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.115848, 0.132559, 0.115848, 0.115848
21.852, 1.99751, 0.130979, 0.11455, 1.99938, 1.86653, 0, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.11455, 0.114551, 0.11455, 0.130978, 0.11455, 0.11455
21.8599, 0.997533, 0.128659, 0.112508, 1.73134, 0.868873, 0, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112508, 0.112509, 0.112508, 0.128659, 0.112508, 0.112508
21.8678, 0.52329, 0.125702, 0.109821, 1.58849, 0.397589, 0, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109822, 0.109821, 0.125701, 0.109821, 0.109821
21.8756, 0, 0.122456, 0.10684, 1.41421, -0.122456, 0, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.10684, 0.106841, 0.10684, 0.122456, 0.10684, 0.10684
21.8835, 0, 0.119257, 0.1039, 1.41421, -0.119257, 0, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.1039, 0.103901, 0.1039, 0.119257, 0.1039, 0.1039
21.8913, 0.46703, 0.117703, 0.102598, 1.57068, 0.349327, 0, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.102598, 0.117702, 0.102598, 0.102598
21.8992, 0.53297, 0.115447, 0.100589, 1.59153, 0.417523, 0, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.100589, 0.10059, 0.100589, 0.115446, 0.100589, 0.100589
21.907, 0, 0.112586, 0.0979698, 1.41421, -0.112586, 0, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979698, 0.0979704, 0.0979698, 0.112586, 0.0979698, 0.0979698
21.9149, 0, 0.109455, 0.0950751, 1.41421, -0.109455, 0, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950751, 0.0950756, 0.0950751, 0.109455, 0.0950751, 0.0950751
21.9227, 1.45736, 0.106373, 0.0922237, 1.8594, 1.35099, 0, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922243, 0.0922237, 0.106372, 0.0922237, 0.0922237
21.9306, 0.542638, 0.10494, 0.0910178, 1.59457, 0.437697, 0, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910178, 0.0910184, 0.0910178, 0.10494, 0.0910178, 0.0910178
21.9384, 0, 0.102833, 0.0891324, 1.41421, -0.102833, 0, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.0891324, 0.089133, 0.0891324, 0.102833, 0.0891324, 0.0891324
21.9463, 0.900396, 0.100146, 0.0866629, 1.70306, 0.80025, 0, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866629, 0.0866634, 0.0866629, 0.100145, 0.0866629, 0.0866629
21.9541, 1.0996, 0.0972008, 0.0839312, 1.76057, 1.0024, 0, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839312, 0.0839317, 0.0839312, 0.0972003, 0.0839312, 0.0839312
21.962, 1, 0.0943032, 0.0812432, 1.73205, 0.905697, 0, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812432, 0.0812438, 0.0812432, 0.0943026, 0.0812432, 0.0812432
21.9698, 0, 0.0929124, 0.0800586, 1.41421, -0.0929124, 0, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800586, 0.0800592, 0.0800586, 0.0929118, 0.0800586, 0.0800586
21.9777, 1, 0.0908805, 0.0782298, 1.73205, 0.909119, 0, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782298, 0.0782304, 0.0782298, 0.0908799, 0.0782298, 0.0782298
21.9855, 0, 0.0882991, 0.0758487, 1.41421, -0.0882991, 0, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758487, 0.0758493, 0.0758487, 0.0882985, 0.0758487, 0.0758487
21.9934, 0, 0.0854755, 0.073223, 1.41421, -0.0854755, 0, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.073223, 0.0732235, 0.073223, 0.0854749, 0.073223, 0.073223
22.0012, 0, 0.0827002, 0.0706434, 1.41421, -0.0827002, 0, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.0706434, 0.070644, 0.0706434, 0.0826996, 0.0706434, 0.0706434
22.0091, 0, 0.0814276, 0.069565, 1.41421, -0.0814276, 0, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.069565, 0.0695656, 0.069565, 0.081427, 0.069565, 0.069565
22.0169, 0, 0.0795385, 0.067869, 1.41421, -0.0795385, 0, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.067869, 0.0678695, 0.067869, 0.0795379, 0.067869, 0.067869
22.0248, 1, 0.0771233, 0.0656461, 1.73205, 0.922877, 0, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656461, 0.0656467, 0.0656461, 0.0771227, 0.0656461, 0.0656461
22.0326, 0, 0.074477, 0.0631918, 1.41421, -0.074477, 0, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631918, 0.0631924, 0.0631918, 0.0744764, 0.0631918, 0.0631918
22.0405, 0, 0.0718772, 0.0607843, 1.41421, -0.0718772, 0, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607843, 0.0607848, 0.0607843, 0.0718766, 0.0607843, 0.0607843
22.0483, 0.418731, 0.0707259, 0.0598259, 1.55523, 0.348006, 0, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598259, 0.0598264, 0.0598259, 0.0707253, 0.0598259, 0.0598259
22.0562, 0.581269, 0.0689445, 0.0582385, 1.60663, 0.512324, 0, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.0582385, 0.058239, 0.0582385, 0.068944, 0.0582385, 0.0582385
22.064, 0, 0.0666181, 0.0561074, 1.41421, -0.0666181, 0, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.0561074, 0.056108, 0.0561074, 0.0666175, 0.0561074, 0.0561074
22.0719, 0, 0.0640535, 0.05374, 1.41421, -0.0640535, 0, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.05374, 0.0537406, 0.05374, 0.0640529, 0.05374, 0.05374
22.0797, 0, 0.0615379, 0.0514236, 1.41421, -0.0615379, 0, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514236, 0.0514242, 0.0514236, 0.0615374, 0.0514236, 0.0514236
22.0876, 0, 0.0605686, 0.0506558, 1.41421, -0.0605686, 0, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506558, 0.0506563, 0.0506558, 0.0605681, 0.0506558, 0.0506558
22.0954, 0, 0.0589476, 0.0492384, 1.41421, -0.0589476, 0, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492384, 0.0492389, 0.0492384, 0.058947, 0.0492384, 0.0492384
22.1033, 0, 0.0567564, 0.0472531, 1.41421, -0.0567564, 0, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472531, 0.0472537, 0.0472531, 0.0567559, 0.0472531, 0.0472531
22.1111, 0, 0.0543173, 0.0450222, 1.41421, -0.0543173, 0, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450222, 0.0450227, 0.0450222, 0.0543168, 0.0450222, 0.0450222
22.119, 0, 0.0519303, 0.0428452, 1.41421, -0.0519303, 0, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428452, 0.0428457, 0.0428452, 0.0519298, 0.0428452, 0.0428452
22.1268, 0, 0.0511114, 0.0422378, 1.41421, -0.0511114, 0, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422378, 0.0422384, 0.0422378, 0.0511108, 0.0422378, 0.0422378
22.1347, 0.392468, 0.0496189, 0.0409581, 1.54676, 0.342849, 0, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409581, 0.0409586, 0.0409581, 0.0496183, 0.0409581, 0.0409581
22.1425, 0.607532, 0.0475297, 0.0390822, 1.61479, 0.560002, 0, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390822, 0.0390827, 0.0390822, 0.0475292, 0.0390822, 0.0390822
22.1504, 0, 0.0451857, 0.0369514, 1.41421, -0.0451857, 0, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369514, 0.0369519, 0.0369514, 0.0451852, 0.0369514, 0.0369514
22.1582, 0.385226, 0.0429021, 0.0348803, 1.54442, 0.342324, 0, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348803, 0.0348809, 0.0348803, 0.0429015, 0.0348803, 0.0348803
22.1661, 0.997331, 0.0422907, 0.0344799, 1.73128, 0.955041, 0, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344799, 0.0344804, 0.0344799, 0.0422901, 0.0344799, 0.0344799
22.1739, 0.617443, 0.0409736, 0.0333715, 1.61785, 0.576469, 0, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333715, 0.0333721, 0.0333715, 0.040973, 0.0333715, 0.0333715
22.1818, 0.378097, 0.0390414, 0.031645, 1.54211, 0.339056, 0, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.031645, 0.0316456, 0.031645, 0.0390408, 0.031645, 0.031645
22.1896, 0.621903, 0.0368515, 0.0296571, 1.61923, 0.585051, 0, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296571, 0.0296577, 0.0296571, 0.036851, 0.0296571, 0.0296571
22.1975, 0, 0.0347306, 0.0277338, 1.41421, -0.0347306, 0, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277338, 0.0277343, 0.0277338, 0.03473, 0.0277338, 0.0277338
22.2053, 0, 0.0343101, 0.0275058, 1.41421, -0.0343101, 0, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275058, 0.0275063, 0.0275058, 0.0343095, 0.0275058, 0.0275058
22.2132, 1, 0.033162, 0.0265445, 1.73205, 0.966838, 0, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.0265445, 0.026545, 0.0265445, 0.0331614, 0.0265445, 0.0265445
