   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584205, 0, 0.000682458, 5.4714e-06, 1.41421, -0.000682458, 7.18545e-06, 5.4714e-06, 5.60377e-06, 7.90663e-06, 2.6179e-05, 6.26762e-06, 2.41538e-05, 5.46735e-05, 9.97722e-06, 6.45044e-06, 3.06236e-05, 5.75079e-06, 5.48276e-06, 1.05715e-05, 5.76782e-06, 0.000493305, 5.47144e-06, 6.11956e-05, 5.4714e-06, 5.4714e-06, 8.90636e-06
0.592087, 0, 0.000926734, 8.45511e-06, 1.41421, -0.000926734, 1.11076e-05, 8.45511e-06, 8.65995e-06, 1.22236e-05, 4.04999e-05, 9.68725e-06, 3.73659e-05, 8.45949e-05, 1.54278e-05, 9.97017e-06, 4.73779e-05, 8.88746e-06, 8.4727e-06, 1.53267e-05, 8.92533e-06, 0.000647811, 8.45517e-06, 8.19061e-05, 8.45511e-06, 8.45511e-06, 1.37708e-05
0.59997, 0, 0.00125902, 1.28861e-05, 1.41421, -0.00125902, 1.69343e-05, 1.28861e-05, 1.31987e-05, 1.86376e-05, 6.17928e-05, 1.47666e-05, 5.70097e-05, 0.00012909, 2.35278e-05, 1.51984e-05, 7.229e-05, 1.35459e-05, 1.29129e-05, 2.21134e-05, 1.36221e-05, 0.000848867, 1.28862e-05, 0.000110686, 1.28861e-05, 1.28861e-05, 2.09991e-05
0.607852, 0, 0.00171031, 1.93702e-05, 1.41421, -0.00171031, 2.5464e-05, 1.93702e-05, 1.98408e-05, 2.80279e-05, 9.29895e-05, 2.22009e-05, 8.57895e-05, 0.000194293, 3.53893e-05, 2.28509e-05, 0.000108791, 2.03635e-05, 1.94107e-05, 3.1722e-05, 2.05073e-05, 0.00111024, 1.93704e-05, 0.000150772, 1.93702e-05, 1.93702e-05, 3.15832e-05
0.615735, 0, 0.00232159, 2.87207e-05, 1.41421, -0.00232159, 3.77686e-05, 2.87207e-05, 2.94194e-05, 4.15755e-05, 0.00013803, 3.29237e-05, 0.000127339, 0.000288444, 5.25056e-05, 3.38887e-05, 0.000161492, 3.01954e-05, 2.87807e-05, 4.5206e-05, 3.04544e-05, 0.00144965, 2.87209e-05, 0.000206586, 2.87207e-05, 2.87207e-05, 4.6855e-05
0.623617, 0, 0.00314637, 4.20082e-05, 1.41421, -0.00314637, 5.52606e-05, 4.20082e-05, 4.30317e-05, 6.08364e-05, 0.000202111, 4.81643e-05, 0.000186453, 0.000422419, 7.68454e-05, 4.95778e-05, 0.000236475, 4.41682e-05, 4.20962e-05, 6.39491e-05, 4.46176e-05, 0.00188983, 4.20085e-05, 0.000284105, 4.20082e-05, 4.20082e-05, 6.85704e-05
0.631499, 0, 0.00425364, 6.06165e-05, 1.41421, -0.00425364, 7.97653e-05, 6.06165e-05, 6.20953e-05, 8.78221e-05, 0.000291955, 6.95116e-05, 0.00026933, 0.000610286, 0.000110954, 7.1554e-05, 0.000341609, 6.37373e-05, 6.07436e-05, 8.97477e-05, 6.44936e-05, 0.00245961, 6.06169e-05, 0.000391288, 6.06165e-05, 6.06165e-05, 9.89995e-05
0.639382, 0, 0.00573097, 8.62985e-05, 1.41421, -0.00573097, 0.000113597, 8.62985e-05, 8.84067e-05, 0.000125082, 0.000416091, 9.89792e-05, 0.000383838, 0.000869901, 0.000158059, 0.000101891, 0.000486877, 9.07473e-05, 8.64798e-05, 0.000124871, 9.19863e-05, 0.00319531, 8.62991e-05, 0.00053861, 8.62985e-05, 8.62985e-05, 0.000141021
0.647264, 0, 0.00768784, 0.000121231, 1.41421, -0.00768784, 0.000159629, 0.000121231, 0.000124196, 0.000175785, 0.000585125, 0.000139068, 0.000539756, 0.00122346, 0.000222171, 0.000143164, 0.000684693, 0.000127488, 0.000121486, 0.000172173, 0.000129471, 0.00414196, 0.000121232, 0.000739687, 0.000121231, 0.000121231, 0.000198213
0.655147, 0, 0.0102588, 0.000168061, 1.41421, -0.0102588, 0.000221359, 0.000168061, 0.000172177, 0.000243784, 0.000811959, 0.000192819, 0.000748986, 0.00169799, 0.000308168, 0.000198504, 0.000950164, 0.000176746, 0.000168415, 0.000235166, 0.000179852, 0.0053547, 0.000168062, 0.00101201, 0.000168061, 0.000168061, 0.000274928
0.663029, 0, 0.0136061, 0.000229937, 1.41421, -0.0136061, 0.000302946, 0.000229937, 0.000235575, 0.000333664, 0.00111196, 0.000263851, 0.0010257, 0.00232567, 0.000421859, 0.000271638, 0.00130128, 0.000241832, 0.000230423, 0.000318098, 0.00024666, 0.00689977, 0.000229938, 0.00137782, 0.000229937, 0.000229937, 0.000376349
0.670912, 0, 0.017922, 0.00031052, 1.41421, -0.017922, 0.000409228, 0.00031052, 0.000318143, 0.000450759, 0.00150301, 0.000356373, 0.00138639, 0.00314394, 0.000569999, 0.000366901, 0.00175897, 0.000326601, 0.000311179, 0.000426019, 0.000333907, 0.00885524, 0.000310523, 0.00186511, 0.00031052, 0.00031052, 0.000508512
0.678794, 0, 0.023429, 0.000413969, 1.41421, -0.023429, 0.000545699, 0.000413969, 0.000424142, 0.000601123, 0.0020054, 0.00047516, 0.00184976, 0.00419529, 0.000760254, 0.000489211, 0.00234699, 0.000435426, 0.000414849, 0.000564827, 0.000446301, 0.011311, 0.000413972, 0.00250884, 0.000413969, 0.000413969, 0.00067827
0.686677, 0, 0.0303798, 0.000544876, 1.41421, -0.0303798, 0.000718427, 0.000544876, 0.000558279, 0.000791448, 0.00264155, 0.000625495, 0.0024365, 0.00552667, 0.0010011, 0.000644006, 0.00309158, 0.000573141, 0.000546039, 0.000741283, 0.000589092, 0.0143677, 0.00054488, 0.00335234, 0.000544876, 0.000544876, 0.000893216
0.694559, 0, 0.039054, 0.000708182, 1.41421, -0.039054, 0.000933935, 0.000708182, 0.000725616, 0.00102892, 0.00343551, 0.00081305, 0.00316878, 0.00718844, 0.00130163, 0.000837129, 0.0040209, 0.000744938, 0.000709698, 0.000962998, 0.000768021, 0.0181348, 0.000708187, 0.00444907, 0.000708182, 0.000708182, 0.00116151
0.702441, 0, 0.0497536, 0.000909025, 1.41421, -0.0497536, 0.001199, 0.000909025, 0.000931419, 0.00132101, 0.00441225, 0.00104373, 0.00406963, 0.00923284, 0.0016713, 0.00107466, 0.00516417, 0.000956224, 0.00091098, 0.00123839, 0.000989223, 0.0227269, 0.000909032, 0.00586463, 0.000909025, 0.000909025, 0.00149167
0.710324, 0.966691, 0.0627954, 0.00115256, 1.72241, 0.903895, 0.00152042, 0.00115256, 0.00118097, 0.00167519, 0.00559666, 0.00132344, 0.00516203, 0.0117119, 0.00211957, 0.00136268, 0.00655053, 0.00121241, 0.00115505, 0.00157659, 0.00125909, 0.0282583, 0.00115257, 0.00767932, 0.00115256, 0.00115256, 0.00189225
0.718206, 0.0333093, 0.0785021, 0.00144374, 1.42594, -0.0451928, 0.00190468, 0.00144374, 0.00147933, 0.00209862, 0.00701243, 0.00165786, 0.00646781, 0.0146752, 0.00265544, 0.00170702, 0.00820768, 0.0015187, 0.00144688, 0.00198736, 0.00158412, 0.0348362, 0.00144375, 0.0099911, 0.00144374, 0.00144374, 0.00237152
0.726089, 0.961873, 0.0971907, 0.00178703, 1.72101, 0.864683, 0.00235765, 0.00178703, 0.0018311, 0.00259773, 0.00868066, 0.0020521, 0.00800646, 0.0181666, 0.00328704, 0.00211296, 0.0101603, 0.00187977, 0.00179096, 0.00248096, 0.00197079, 0.0425521, 0.00178705, 0.0129191, 0.00178703, 0.00178703, 0.00293701
0.733971, 0.0381267, 0.119161, 0.0021862, 1.42763, -0.0810339, 0.00288418, 0.0021862, 0.0022401, 0.00317785, 0.0106185, 0.00251043, 0.0097938, 0.0222217, 0.00402101, 0.00258487, 0.0124284, 0.00229955, 0.00219105, 0.00306803, 0.0024255, 0.0514722, 0.00218622, 0.0166077, 0.0021862, 0.0021862, 0.00359513
0.741854, 0, 0.144681, 0.00264398, 1.41421, -0.144681, 0.00348775, 0.00264398, 0.00270914, 0.00384276, 0.0128376, 0.00303593, 0.0118407, 0.0268645, 0.00486204, 0.00312593, 0.0150256, 0.00278087, 0.00264993, 0.00375958, 0.00295454, 0.0616264, 0.002644, 0.0212309, 0.00264398, 0.00264398, 0.00435072
0.749736, 1, 0.17398, 0.00316187, 1.73205, 0.82602, 0.00417016, 0.00316187, 0.00323974, 0.00459439, 0.015343, 0.00363025, 0.0141517, 0.0321049, 0.00581241, 0.00373779, 0.0179576, 0.00332526, 0.00316911, 0.00456696, 0.00356438, 0.0729987, 0.0031619, 0.0269968, 0.00316187, 0.00316187, 0.00520677
0.757619, 0, 0.207234, 0.00373993, 1.41421, -0.207234, 0.00493122, 0.00373993, 0.00383193, 0.00543245, 0.0181319, 0.00429331, 0.0167244, 0.037936, 0.00687153, 0.00442037, 0.021221, 0.00393268, 0.00374867, 0.00550198, 0.00426205, 0.0855172, 0.00373996, 0.0341522, 0.00373993, 0.00373993, 0.00616408
0.765501, 0, 0.244564, 0.00437661, 1.41421, -0.244564, 0.00576857, 0.00437661, 0.00448411, 0.00635423, 0.0211929, 0.00502321, 0.0195483, 0.0443328, 0.00803572, 0.00517168, 0.0248023, 0.00460141, 0.00438711, 0.00657725, 0.00505607, 0.0990476, 0.00437665, 0.0429855, 0.00437661, 0.00437661, 0.00722123
0.773383, 0.947406, 0.286032, 0.00506876, 1.7168, 0.661374, 0.00667764, 0.00506876, 0.00519301, 0.00735456, 0.0245056, 0.00581612, 0.0226047, 0.0512515, 0.00929808, 0.00598773, 0.0286774, 0.005328, 0.00508133, 0.00780658, 0.0059577, 0.113389, 0.0050688, 0.0538287, 0.00506876, 0.00506876, 0.00837458
0.781266, 0.0525937, 0.331644, 0.00581162, 1.43269, -0.279051, 0.00765166, 0.00581162, 0.00595372, 0.00842582, 0.028041, 0.00666635, 0.025867, 0.0586296, 0.0106486, 0.00686261, 0.0328123, 0.00610725, 0.00582661, 0.00920576, 0.00698292, 0.128274, 0.00581166, 0.0670562, 0.00581162, 0.00581162, 0.00961857
0.789148, 0, 0.38136, 0.00659894, 1.41421, -0.38136, 0.00868184, 0.00659894, 0.0067598, 0.00955816, 0.0317621, 0.00756648, 0.0293011, 0.0663876, 0.0120743, 0.00778864, 0.037163, 0.00693243, 0.00661683, 0.0107934, 0.00815515, 0.143376, 0.00659899, 0.08308, 0.00659894, 0.00659894, 0.0109462
0.797031, 0, 0.4351, 0.0074233, 1.41421, -0.4351, 0.00975772, 0.0074233, 0.00760357, 0.0107398, 0.0356249, 0.00850767, 0.0328668, 0.0744315, 0.0135598, 0.00875665, 0.041678, 0.00779546, 0.00744464, 0.0125921, 0.00950882, 0.158315, 0.00742335, 0.10234, 0.0074233, 0.0074233, 0.0123498
0.804913, 0, 0.492761, 0.00827629, 1.41421, -0.492761, 0.0108676, 0.00827629, 0.0084764, 0.0119577, 0.0395803, 0.00947995, 0.0365188, 0.0826561, 0.0150878, 0.00975633, 0.0462993, 0.00868725, 0.0083018, 0.0146298, 0.0110939, 0.17268, 0.00827635, 0.125288, 0.00827629, 0.00827629, 0.0138217
0.812796, 0, 0.554233, 0.00914897, 1.41421, -0.554233, 0.0119988, 0.00914897, 0.00936904, 0.0131976, 0.0435762, 0.0104727, 0.0402092, 0.0909495, 0.0166401, 0.0107767, 0.0509656, 0.00959809, 0.00917958, 0.0169408, 0.0129815, 0.18604, 0.00914903, 0.152365, 0.00914897, 0.00914897, 0.0153561
0.820678, 0, 0.619404, 0.0100322, 1.41421, -0.619404, 0.0131388, 0.0100322, 0.0102721, 0.0144454, 0.0475591, 0.0114751, 0.043889, 0.0991978, 0.0181978, 0.0118065, 0.0556138, 0.010518, 0.0100691, 0.0195675, 0.0152705, 0.197975, 0.0100323, 0.183974, 0.0100322, 0.0100322, 0.0169495
0.828561, 0.930539, 0.688176, 0.0109171, 1.71188, 0.242363, 0.014275, 0.0109171, 0.0111764, 0.015687, 0.0514772, 0.0124767, 0.0475104, 0.10729, 0.0197427, 0.0128348, 0.0601829, 0.0114374, 0.0109617, 0.022561, 0.0180944, 0.208094, 0.0109172, 0.220444, 0.0109171, 0.0109171, 0.018603
0.836443, 0.0694614, 0.760462, 0.0117953, 1.43856, -0.691001, 0.0153958, 0.0117953, 0.0120733, 0.0169094, 0.0552818, 0.0134674, 0.0510288, 0.115121, 0.0212577, 0.0138513, 0.0646156, 0.0123471, 0.0118496, 0.0259817, 0.0216297, 0.216064, 0.0117954, 0.26199, 0.0117953, 0.0117953, 0.0203238
0.844325, 0.925714, 0.836188, 0.0126595, 1.71047, 0.0895259, 0.0164909, 0.0126595, 0.0129553, 0.0181009, 0.0589296, 0.0144386, 0.0544044, 0.122599, 0.0227275, 0.0148471, 0.0688609, 0.0132389, 0.0127258, 0.029899, 0.026103, 0.221623, 0.0126596, 0.308669, 0.0126595, 0.0126595, 0.0221268
0.852208, 1.07429, 0.915275, 0.0135034, 1.75336, 0.159012, 0.0175518, 0.0135034, 0.0138158, 0.0192518, 0.0623844, 0.0153829, 0.0576038, 0.129647, 0.0241395, 0.0158144, 0.0728761, 0.0141061, 0.0135845, 0.03439, 0.0317975, 0.224603, 0.0135034, 0.360343, 0.0135034, 0.0135034, 0.0240372
0.86009, 3.76269, 0.997627, 0.014322, 2.40056, 2.76506, 0.0185718, 0.014322, 0.0146499, 0.0203544, 0.0656176, 0.0162943, 0.0606009, 0.136203, 0.0254835, 0.0167472, 0.0766275, 0.014943, 0.0144216, 0.0395369, 0.0390581, 0.224938, 0.0143221, 0.41664, 0.014322, 0.014322, 0.0260921
0.867973, 0.23731, 1.08311, 0.0151119, 1.49576, -0.845799, 0.0195461, 0.0151119, 0.0154539, 0.0214032, 0.0686093, 0.0171689, 0.0633772, 0.142224, 0.0267525, 0.0176412, 0.0800918, 0.0157459, 0.0152344, 0.0454231, 0.0482917, 0.222668, 0.015112, 0.476926, 0.0151119, 0.0151119, 0.0283432
0.875855, 2.74821, 1.17152, 0.0158709, 2.17904, 1.57669, 0.0204724, 0.0158709, 0.0162256, 0.0223951, 0.0713481, 0.0180041, 0.0659224, 0.147687, 0.0279424, 0.0184939, 0.0832556, 0.0165122, 0.0160214, 0.052128, 0.0599645, 0.217933, 0.015871, 0.540292, 0.0158709, 0.0158709, 0.0308588
0.883738, 2.25179, 1.26257, 0.0165983, 2.06199, 0.989212, 0.0213502, 0.0165983, 0.0169642, 0.0233289, 0.0738308, 0.0187989, 0.0682334, 0.152585, 0.0290517, 0.0193042, 0.086115, 0.0172411, 0.016783, 0.0597196, 0.0745918, 0.210965, 0.0165984, 0.605557, 0.0165983, 0.0165983, 0.033726
0.89162, 0.911247, 1.35587, 0.0172944, 1.70624, -0.444624, 0.0221808, 0.0172943, 0.01767, 0.0242054, 0.0760615, 0.019554, 0.070314, 0.156928, 0.0300817, 0.0200728, 0.0886751, 0.0179329, 0.0175204, 0.068247, 0.092721, 0.202073, 0.0172945, 0.67129, 0.0172944, 0.0172944, 0.037053
0.899503, 0.997584, 1.45089, 0.0179604, 1.73135, -0.45331, 0.0229674, 0.0179603, 0.0183445, 0.025027, 0.0780506, 0.0202709, 0.0721737, 0.160737, 0.0310356, 0.0208014, 0.0909482, 0.0185891, 0.0182362, 0.0777317, 0.114906, 0.191617, 0.0179605, 0.735852, 0.0179604, 0.0179604, 0.0409702
0.907385, 2.9976, 1.547, 0.0185984, 2.23553, 1.4506, 0.0237146, 0.0185984, 0.0189897, 0.0257974, 0.0798135, 0.0209522, 0.0738266, 0.164048, 0.0319184, 0.0214926, 0.0929525, 0.0192121, 0.0189337, 0.0881592, 0.141672, 0.179993, 0.0185985, 0.797464, 0.0185984, 0.0185984, 0.0456309
0.915268, 1.09357, 1.64341, 0.0192111, 1.75885, -0.549836, 0.0244285, 0.0192111, 0.0196084, 0.026521, 0.0813692, 0.0216011, 0.0752902, 0.166901, 0.0327363, 0.0221499, 0.0947106, 0.019805, 0.0196172, 0.0994706, 0.173477, 0.167605, 0.0192112, 0.854282, 0.0192111, 0.0192111, 0.0512113
0.92315, 2.70482, 1.73923, 0.0198013, 2.16906, 0.965583, 0.0251161, 0.0198013, 0.0202037, 0.0272029, 0.0827392, 0.0222213, 0.0765839, 0.169344, 0.0334962, 0.022777, 0.0962478, 0.0203715, 0.0202913, 0.111557, 0.210657, 0.154843, 0.0198015, 0.904495, 0.0198013, 0.0198013, 0.0579076
0.931032, 3.09356, 1.83349, 0.0203722, 2.25689, 1.26007, 0.0257858, 0.0203721, 0.0207786, 0.0278485, 0.0839458, 0.0228167, 0.0777283, 0.171426, 0.0342054, 0.0233779, 0.0975907, 0.0209153, 0.0209613, 0.124256, 0.25338, 0.142067, 0.0203723, 0.946426, 0.0203722, 0.0203722, 0.0659322
0.938915, 3.0984, 1.92509, 0.0209267, 2.25796, 1.17331, 0.0264469, 0.0209266, 0.0213364, 0.0284632, 0.0850115, 0.0233908, 0.078744, 0.173195, 0.0348711, 0.0239566, 0.0987659, 0.0214404, 0.0216333, 0.137351, 0.301592, 0.129594, 0.0209268, 0.978624, 0.0209267, 0.0209267, 0.0755067
0.946797, 1.99758, 2.01294, 0.0214677, 1.9994, -0.0153544, 0.0271104, 0.0214676, 0.02188, 0.0290518, 0.0859579, 0.0239474, 0.0796507, 0.174699, 0.0355003, 0.0245168, 0.099799, 0.0219507, 0.0223145, 0.150575, 0.354972, 0.117683, 0.0214678, 0.99996, 0.0214677, 0.0214677, 0.0868522
0.95468, 2.9976, 2.09586, 0.0219979, 2.23553, 0.901738, 0.0277887, 0.0219977, 0.0224122, 0.0296193, 0.0868051, 0.0244898, 0.0804669, 0.175983, 0.0360995, 0.0250619, 0.100714, 0.0224499, 0.0230133, 0.163619, 0.412895, 0.106535, 0.021998, 1.0097, 0.0219979, 0.0219979, 0.100177
0.962562, 1.10804, 2.17271, 0.0225195, 1.76296, -1.06468, 0.0284964, 0.0225192, 0.0229354, 0.0301697, 0.0875713, 0.0250208, 0.0812092, 0.177085, 0.0366743, 0.0255951, 0.101531, 0.0229416, 0.0237414, 0.176145, 0.474417, 0.0962888, 0.0225196, 1.00754, 0.0225195, 0.0225195, 0.115661
0.970445, 2, 2.24237, 0.0230346, 2, -0.242367, 0.0292508, 0.0230342, 0.0234516, 0.0307066, 0.0882724, 0.025543, 0.0818921, 0.178042, 0.0372299, 0.026119, 0.102271, 0.0234291, 0.0245141, 0.1878, 0.538272, 0.0870289, 0.0230347, 0.993659, 0.0230346, 0.0230346, 0.133439
0.978327, 2.76944, 2.30375, 0.0235447, 2.18391, 0.465697, 0.0300727, 0.0235442, 0.0239626, 0.0312331, 0.0889221, 0.0260585, 0.0825282, 0.178884, 0.0377703, 0.0266357, 0.102949, 0.0239156, 0.0253535, 0.198234, 0.602903, 0.0787877, 0.0235448, 0.96867, 0.0235447, 0.0235447, 0.15358
0.98621, 2.11287, 2.35586, 0.0240511, 2.02802, -0.242986, 0.0309878, 0.0240504, 0.0244697, 0.0317517, 0.0895318, 0.0265689, 0.0831278, 0.179636, 0.0382992, 0.027147, 0.103577, 0.0244038, 0.0262911, 0.207123, 0.666513, 0.0715562, 0.0240512, 0.933619, 0.0240511, 0.0240511, 0.17607
0.994092, 1.87751, 2.39782, 0.0245547, 1.96914, -0.520307, 0.0320273, 0.0245538, 0.0249738, 0.0322642, 0.0901109, 0.0270754, 0.0836994, 0.180319, 0.0388193, 0.0276542, 0.104168, 0.0248964, 0.0273725, 0.214182, 0.727139, 0.0652921, 0.0245548, 0.889903, 0.0245547, 0.0245547, 0.200796
1.00197, 1.11768, 2.42889, 0.0250562, 1.76569, -1.31122, 0.0332297, 0.025055, 0.0254756, 0.032772, 0.0906666, 0.0275789, 0.0842498, 0.180949, 0.0393325, 0.0281582, 0.104728, 0.0253961, 0.0286627, 0.219189, 0.782752, 0.059929, 0.0250563, 0.839194, 0.0250562, 0.0250562, 0.227527
1.00986, 4.49783, 2.44854, 0.0255556, 2.54908, 2.04929, 0.0346417, 0.025554, 0.0259753, 0.033276, 0.0912046, 0.0280799, 0.0847841, 0.18154, 0.0398404, 0.0286595, 0.105265, 0.0259052, 0.0302543, 0.221994, 0.831369, 0.0553857, 0.0255558, 0.783341, 0.0255556, 0.0255556, 0.25591
1.01774, 4.37002, 2.45643, 0.0260531, 2.52389, 1.91359, 0.0363202, 0.026051, 0.026473, 0.0337767, 0.0917291, 0.0285784, 0.085306, 0.182102, 0.0403437, 0.0291582, 0.105782, 0.0264262, 0.032276, 0.222531, 0.871167, 0.051573, 0.0260532, 0.724271, 0.0260531, 0.0260531, 0.285466
1.02562, 2.99518, 2.45252, 0.0265483, 2.23499, 0.542651, 0.0383327, 0.0265456, 0.0269683, 0.0342741, 0.0922429, 0.0290743, 0.085818, 0.182642, 0.040843, 0.0296543, 0.10628, 0.0269616, 0.0349048, 0.220818, 0.900604, 0.0483999, 0.0265485, 0.663883, 0.0265483, 0.0265483, 0.315597
1.0335, 2.25947, 2.43709, 0.0270407, 2.06385, -0.177622, 0.0407588, 0.0270371, 0.0274607, 0.0347679, 0.092748, 0.0295672, 0.0863218, 0.183164, 0.0413381, 0.0301473, 0.106762, 0.0275139, 0.0383784, 0.216959, 0.918512, 0.0457785, 0.0270408, 0.603969, 0.0270407, 0.0270407, 0.345598
1.04139, 3.73086, 2.41076, 0.0275293, 2.39392, 1.32011, 0.0436897, 0.0275246, 0.0279494, 0.0352576, 0.0932452, 0.0300561, 0.0868182, 0.183673, 0.0418286, 0.0306363, 0.107226, 0.0280856, 0.0430109, 0.211134, 0.92418, 0.0436265, 0.0275294, 0.546121, 0.0275293, 0.0275293, 0.374688
1.04927, 1.13218, 2.37452, 0.0280131, 1.7698, -1.24234, 0.0472276, 0.028007, 0.0284332, 0.035742, 0.0937347, 0.0305402, 0.0873071, 0.18417, 0.0423137, 0.0311204, 0.107669, 0.0286797, 0.0492074, 0.203588, 0.917401, 0.0418699, 0.0280132, 0.491694, 0.0280131, 0.0280131, 0.402032
1.05715, 3.85822, 2.32978, 0.0284907, 2.42038, 1.52843, 0.0514836, 0.0284828, 0.0289108, 0.0362201, 0.0942159, 0.0310179, 0.087788, 0.184657, 0.042792, 0.0315982, 0.10809, 0.0292988, 0.0574805, 0.194613, 0.898483, 0.0404431, 0.0284908, 0.441752, 0.0284907, 0.0284907, 0.426792
1.06503, 0.27874, 2.27834, 0.0289604, 1.50955, -1.9996, 0.0565737, 0.0289502, 0.0293805, 0.03669, 0.094688, 0.0314877, 0.0882598, 0.185132, 0.0432623, 0.032068, 0.108483, 0.0299458, 0.0684613, 0.184531, 0.86823, 0.0392896, 0.0289605, 0.397065, 0.0289604, 0.0289604, 0.448159
1.07292, 1, 2.22235, 0.0294202, 1.73205, -1.22235, 0.0626142, 0.0294072, 0.0298404, 0.03715, 0.0951494, 0.0319475, 0.088721, 0.185596, 0.0437224, 0.0325278, 0.108844, 0.0306236, 0.0829103, 0.173675, 0.827882, 0.0383612, 0.0294203, 0.358104, 0.0294202, 0.0294202, 0.465405
1.0808, 2.85338, 2.1643, 0.0298679, 2.20304, 0.68908, 0.0697132, 0.0298512, 0.030288, 0.0375978, 0.095598, 0.0323952, 0.0891696, 0.186045, 0.0441703, 0.0329755, 0.109166, 0.0313349, 0.101716, 0.162375, 0.779038, 0.037617, 0.029868, 0.325069, 0.0298679, 0.0298679, 0.477919
1.08868, 4.99761, 2.10693, 0.0303007, 2.6453, 2.89068, 0.0779636, 0.0302796, 0.0307209, 0.0380307, 0.0960314, 0.0328281, 0.089603, 0.18648, 0.0446033, 0.0334084, 0.109443, 0.0320824, 0.125891, 0.150934, 0.723543, 0.0370228, 0.0303008, 0.29791, 0.0303007, 0.0303007, 0.48525
1.09656, 4.84614, 2.05315, 0.0307158, 2.61651, 2.79299, 0.0874304, 0.0306891, 0.031136, 0.0384458, 0.0964469, 0.0332432, 0.0900183, 0.186896, 0.0450184, 0.0338235, 0.10967, 0.0328683, 0.156542, 0.139624, 0.663385, 0.0365495, 0.0307159, 0.276378, 0.0307158, 0.0307158, 0.487126
1.10445, 3.14902, 2.0059, 0.0311097, 2.26914, 1.14312, 0.0981423, 0.0310761, 0.0315299, 0.0388398, 0.096841, 0.0336371, 0.0904125, 0.18729, 0.0454124, 0.0342175, 0.109839, 0.0336946, 0.194844, 0.128674, 0.600565, 0.0361727, 0.0311099, 0.260062, 0.0311097, 0.0311097, 0.483479
1.11233, 1.15385, 1.96805, 0.0314788, 1.77591, -0.814197, 0.110078, 0.0314367, 0.031899, 0.0392089, 0.0972103, 0.0340063, 0.0907817, 0.18766, 0.0457815, 0.0345866, 0.109944, 0.0345624, 0.241971, 0.118264, 0.537005, 0.0358715, 0.031479, 0.248438, 0.0314788, 0.0314788, 0.474445
1.12021, 1.84133, 1.94226, 0.0318191, 1.95993, -0.100925, 0.123158, 0.0317664, 0.0322393, 0.0395492, 0.0975506, 0.0343465, 0.091122, 0.188, 0.0461218, 0.0349268, 0.109982, 0.0354727, 0.299037, 0.108526, 0.47444, 0.0356274, 0.0318192, 0.240907, 0.0318191, 0.0318191, 0.460356
1.12809, 3.67544, 1.93079, 0.032126, 2.38232, 1.74466, 0.137236, 0.0320604, 0.0325462, 0.0398561, 0.0978576, 0.0346535, 0.091429, 0.188307, 0.0464287, 0.0352338, 0.109948, 0.0364257, 0.366994, 0.0995445, 0.414366, 0.0354245, 0.0321262, 0.236834, 0.032126, 0.032126, 0.44172
1.13598, 3.15622, 1.9354, 0.0323951, 2.27073, 1.22082, 0.152095, 0.0323137, 0.0328153, 0.0401252, 0.0981267, 0.0349225, 0.0916981, 0.188576, 0.0466978, 0.0355028, 0.109844, 0.0374211, 0.446541, 0.0913618, 0.357975, 0.0352482, 0.0323952, 0.235579, 0.0323951, 0.0323951, 0.419191
1.14386, 1.327, 1.95719, 0.0326214, 1.82401, -0.630184, 0.167445, 0.0325209, 0.0330416, 0.0403515, 0.098353, 0.0351488, 0.0919244, 0.188802, 0.0469241, 0.0357292, 0.109671, 0.0384584, 0.538002, 0.083984, 0.306155, 0.0350855, 0.0326215, 0.236523, 0.0326214, 0.0326214, 0.39353
1.15174, 2.8317, 1.99647, 0.0328001, 2.19811, 0.835226, 0.182933, 0.0326764, 0.0332203, 0.0405302, 0.0985316, 0.0353275, 0.0921031, 0.188981, 0.0471028, 0.0359078, 0.109438, 0.0395372, 0.641233, 0.0773874, 0.259471, 0.0349245, 0.0328002, 0.239081, 0.0328001, 0.0328001, 0.365562
1.15962, 0.997581, 2.0527, 0.0329262, 1.73135, -1.05512, 0.198148, 0.0327746, 0.0333464, 0.0406563, 0.0986578, 0.0354536, 0.0922292, 0.189107, 0.0472289, 0.036034, 0.109156, 0.0406578, 0.755509, 0.0715274, 0.218205, 0.0347542, 0.0329263, 0.242719, 0.0329262, 0.0329262, 0.336132
1.16751, 2.17072, 2.12443, 0.0329951, 2.04223, 0.0462952, 0.212641, 0.0328099, 0.0334153, 0.0407253, 0.0987268, 0.0355226, 0.0922982, 0.189176, 0.0472979, 0.0361029, 0.108844, 0.0418224, 0.879471, 0.0663436, 0.182379, 0.0345647, 0.0329953, 0.246955, 0.0329951, 0.0329951, 0.306063
1.17539, 4.6489, 2.20927, 0.0330026, 2.57855, 2.43963, 0.225944, 0.032777, 0.0334228, 0.0407327, 0.0987342, 0.03553, 0.0923056, 0.189184, 0.0473053, 0.0361104, 0.108529, 0.0430361, 1.01107, 0.0617678, 0.15181, 0.0343472, 0.0330027, 0.251365, 0.0330026, 0.0330026, 0.27612
