   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.78957, 39.1779, 36.2804, 23.5186, 6.417, 2.89755, 0, 23.5186, 23.5217, 23.5672, 23.5612, 36.1861, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186, 23.5186
5.79743, 34.0732, 39.345, 23.5516, 6.0061, -5.27176, 0, 23.5516, 23.5547, 23.5967, 23.5947, 39.2538, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516, 23.5516
5.80528, 44.8715, 42.9234, 23.5821, 6.84628, 1.94811, 0, 23.5822, 23.5852, 23.6235, 23.6256, 42.8355, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5822, 23.5821, 23.5821, 23.5821, 23.5821
5.81313, 50.5077, 47.0445, 23.6096, 7.24622, 3.4632, 0, 23.6096, 23.6127, 23.6471, 23.6535, 46.9599, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096, 23.6096
5.82098, 47.3161, 51.725, 23.6334, 7.02254, -4.40885, 0, 23.6335, 23.6365, 23.6672, 23.6778, 51.6438, 23.6334, 23.6334, 23.6334, 23.6334, 23.6334, 23.6334, 23.6334, 23.6334, 23.6334, 23.6334, 23.6334, 23.6335, 23.6334, 23.6334, 23.6334, 23.6334
5.82884, 59.1141, 56.9634, 23.653, 7.81755, 2.15073, 0, 23.653, 23.656, 23.683, 23.6978, 56.8855, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653, 23.653
5.83669, 64.3169, 62.7385, 23.6674, 8.14352, 1.5784, 0, 23.6674, 23.6705, 23.6939, 23.7127, 62.6637, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674
5.84454, 57.0998, 69.0071, 23.676, 7.68764, -11.9073, 0, 23.676, 23.6791, 23.6992, 23.7217, 68.9352, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676, 23.676
5.85239, 68.6565, 75.6988, 23.6778, 8.40574, -7.0423, 0, 23.6778, 23.6808, 23.6978, 23.7239, 75.6296, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778, 23.6778
5.86025, 88.8896, 82.7189, 23.6718, 9.5336, 6.17062, 0, 23.6718, 23.6748, 23.689, 23.7183, 82.6521, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718
5.8681, 89.1151, 89.9479, 23.657, 9.54542, -0.832733, 0, 23.657, 23.6601, 23.6717, 23.704, 89.8832, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657, 23.657
5.87595, 87.9038, 97.2417, 23.6326, 9.48176, -9.33787, 0, 23.6326, 23.6357, 23.645, 23.6801, 97.1788, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326
5.88381, 111.423, 104.439, 23.5976, 10.65, 6.9838, 0, 23.5976, 23.6006, 23.6079, 23.6454, 104.378, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976, 23.5976
5.89166, 94.0244, 111.364, 23.551, 9.7992, -17.3399, 0, 23.551, 23.5541, 23.5597, 23.5993, 111.304, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551, 23.551
5.89951, 96.3928, 117.835, 23.4923, 9.91931, -21.4418, 0, 23.4923, 23.4953, 23.4994, 23.541, 117.776, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923, 23.4923
5.90736, 108.879, 123.669, 23.4207, 10.5299, -14.7896, 0, 23.4207, 23.4238, 23.4266, 23.4699, 123.611, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207, 23.4207
5.91522, 128.842, 128.693, 23.336, 11.4386, 0.148727, 0, 23.336, 23.339, 23.3409, 23.3856, 128.636, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336, 23.336
5.92307, 106.559, 132.754, 23.238, 10.4192, -26.1945, 0, 23.238, 23.2411, 23.242, 23.2881, 132.697, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.238, 23.2381, 23.238
5.93092, 133.618, 135.72, 23.127, 11.6455, -2.10205, 0, 23.127, 23.13, 23.1303, 23.1776, 135.663, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127, 23.127
5.93877, 113.157, 137.494, 23.0033, 10.7311, -24.3366, 0, 23.0033, 23.0064, 23.0061, 23.0544, 137.437, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0034, 23.0033
5.94663, 107.526, 138.015, 22.8679, 10.4655, -30.4897, 0, 22.8679, 22.871, 22.8702, 22.9194, 137.958, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.8679, 22.868, 22.8679
5.95448, 119.981, 137.264, 22.7218, 11.0445, -17.2834, 0, 22.7218, 22.7249, 22.7238, 22.7738, 137.207, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.722, 22.7218
5.96233, 104.96, 135.262, 22.5665, 10.3422, -30.3015, 0, 22.5665, 22.5695, 22.5682, 22.6189, 135.204, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5665, 22.5667, 22.5665
5.97019, 102.098, 132.071, 22.4035, 10.2029, -29.9726, 0, 22.4035, 22.4066, 22.4051, 22.4565, 132.013, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4035, 22.4039, 22.4035
5.97804, 109.601, 127.79, 22.2349, 10.5641, -18.1898, 0, 22.2349, 22.238, 22.2363, 22.2884, 127.732, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2355, 22.2349
5.98589, 89.425, 122.552, 22.0628, 9.56164, -33.1272, 0, 22.0628, 22.0658, 22.0641, 22.1168, 122.493, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0628, 22.0636, 22.0628
5.99374, 94.2055, 116.512, 21.8892, 9.80844, -22.3067, 0, 21.8892, 21.8923, 21.8904, 21.9437, 116.452, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8892, 21.8904, 21.8892
6.0016, 95.5639, 109.845, 21.7164, 9.87745, -14.2806, 0, 21.7164, 21.7195, 21.7176, 21.7716, 109.784, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7164, 21.7181, 21.7164
6.00945, 92.8468, 102.732, 21.5467, 9.73893, -9.88475, 0, 21.5467, 21.5497, 21.5478, 21.6025, 102.669, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.5467, 21.549, 21.5467
6.0173, 78.1883, 95.3573, 21.3819, 8.95479, -17.169, 0, 21.3819, 21.385, 21.383, 21.4386, 95.2932, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3819, 21.3853, 21.3819
6.02515, 82.3393, 87.8977, 21.2242, 9.18364, -5.5584, 0, 21.2242, 21.2272, 21.2252, 21.2818, 87.8314, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2287, 21.2242
6.03301, 68.5628, 80.5149, 21.075, 8.40017, -11.952, 0, 21.075, 21.0781, 21.0761, 21.1339, 80.4456, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.0811, 21.075
6.04086, 69.26, 73.3534, 20.9358, 8.44157, -4.09337, 0, 20.9358, 20.9389, 20.9369, 20.9965, 73.2803, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.9358, 20.944, 20.9358
6.04871, 52.9565, 66.5332, 20.8077, 7.41327, -13.5767, 0, 20.8077, 20.8108, 20.8088, 20.8708, 66.455, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8077, 20.8186, 20.8077
6.05656, 49.2981, 60.1508, 20.6914, 7.16227, -10.8526, 0, 20.6914, 20.6945, 20.6925, 20.7581, 60.0657, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.6914, 20.7057, 20.6914
6.06442, 44.6518, 54.2763, 20.5874, 6.83021, -9.62455, 0, 20.5874, 20.5905, 20.5885, 20.6593, 54.1818, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.5874, 20.6059, 20.5874
6.07227, 43.9196, 48.9542, 20.4959, 6.7764, -5.03464, 0, 20.4959, 20.499, 20.497, 20.5755, 48.8468, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.4959, 20.5196, 20.4959
6.08012, 39.0877, 44.208, 20.4167, 6.40997, -5.12028, 0, 20.4167, 20.4197, 20.4178, 20.5076, 44.0829, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4467, 20.4167
6.08798, 26.6255, 40.0401, 20.3493, 5.35028, -13.4146, 0, 20.3493, 20.3524, 20.3505, 20.4571, 39.8905, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3493, 20.3869, 20.3493
6.09583, 28.9803, 36.4366, 20.2933, 5.566, -7.45626, 0, 20.2933, 20.2964, 20.2945, 20.4259, 36.2532, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.3399, 20.2933
6.10368, 21.0354, 33.3719, 20.2479, 4.79953, -12.3364, 0, 20.2479, 20.251, 20.2491, 20.4167, 33.1417, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.3051, 20.2479
6.11153, 18.5527, 30.8109, 20.2122, 4.5335, -12.2582, 0, 20.2122, 20.2152, 20.2133, 20.4337, 30.5158, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2815, 20.2122
6.11939, 18.4231, 28.7148, 20.1852, 4.51919, -10.2917, 0, 20.1852, 20.1883, 20.1864, 20.4827, 28.3299, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.1852, 20.2683, 20.1852
6.12724, 19.22, 27.0431, 20.166, 4.60652, -7.82309, 0, 20.166, 20.169, 20.1672, 20.5717, 26.5345, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.166, 20.2645, 20.166
6.13509, 18.9788, 25.7577, 20.1535, 4.58026, -6.77894, 0, 20.1535, 20.1566, 20.1548, 20.7121, 25.0793, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.1535, 20.2691, 20.1535
6.14294, 25.4618, 24.8261, 20.1469, 5.2404, 0.635756, 0, 20.1469, 20.15, 20.1482, 20.919, 23.9156, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.281, 20.1469
6.1508, 14.4941, 24.2227, 20.1453, 4.0613, -9.72855, 0, 20.1453, 20.1483, 20.1465, 21.2122, 22.9975, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.1453, 20.2991, 20.1453
6.15865, 14.2772, 23.9319, 20.1477, 4.0345, -9.65469, 0, 20.1477, 20.1507, 20.1489, 21.6176, 22.283, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.1477, 20.3223, 20.1477
6.1665, 22.7919, 23.9493, 20.1534, 4.97915, -1.15739, 0, 20.1534, 20.1565, 20.1547, 22.1676, 21.7348, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.3495, 20.1534
6.17436, 14.0402, 24.2832, 20.1619, 4.00502, -10.243, 0, 20.1619, 20.1649, 20.1632, 22.9027, 21.3204, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.1619, 20.3795, 20.1619
6.18221, 18.9688, 24.955, 20.1724, 4.57917, -5.98618, 0, 20.1724, 20.1755, 20.1737, 23.8721, 21.012, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.1724, 20.4113, 20.1724
6.19006, 19.546, 26.0004, 20.1845, 4.64177, -6.4544, 0, 20.1845, 20.1876, 20.1859, 25.1346, 20.7865, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.1845, 20.444, 20.1845
6.19791, 24.5361, 27.4691, 20.1979, 5.15132, -2.93306, 0, 20.1979, 20.2009, 20.1992, 26.7591, 20.6247, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.1979, 20.4766, 20.1979
6.20577, 30.8237, 29.4239, 20.212, 5.72919, 1.39975, 0, 20.212, 20.2151, 20.2134, 28.8239, 20.5115, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.212, 20.5081, 20.212
6.21362, 25.0945, 31.9401, 20.2267, 5.20524, -6.84563, 0, 20.2267, 20.2298, 20.2281, 31.4167, 20.4346, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.5378, 20.2267
6.22147, 39.8657, 35.1035, 20.2418, 6.47037, 4.76225, 0, 20.2418, 20.2449, 20.2432, 34.633, 20.3845, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.2418, 20.5651, 20.2418
6.22932, 37.8197, 39.0065, 20.257, 6.31029, -1.18674, 0, 20.257, 20.2601, 20.2584, 38.5727, 20.3539, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.257, 20.5893, 20.257
6.23718, 48.5809, 43.7459, 20.2722, 7.11203, 4.83502, 0, 20.2722, 20.2753, 20.2736, 43.3384, 20.3374, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.6101, 20.2722
6.24503, 60.831, 49.4161, 20.2874, 7.9266, 11.4148, 0, 20.2874, 20.2904, 20.2888, 49.0286, 20.3307, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.2874, 20.6271, 20.2874
6.25288, 50.6256, 56.1049, 20.3023, 7.25435, -5.4793, 0, 20.3023, 20.3054, 20.3038, 55.734, 20.3308, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.3023, 20.6402, 20.3023
6.26074, 68.7131, 63.8863, 20.3171, 8.40911, 4.82677, 0, 20.3171, 20.3201, 20.3186, 63.5309, 20.3356, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.6494, 20.3171
6.26859, 81.2714, 72.8115, 20.3315, 9.12532, 8.45983, 0, 20.3315, 20.3346, 20.3331, 72.4716, 20.3435, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.3315, 20.6549, 20.3315
6.27644, 88.0933, 82.9042, 20.3457, 9.49175, 5.18916, 0, 20.3457, 20.3488, 20.3473, 82.5807, 20.3533, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.6569, 20.3457
6.28429, 107.382, 94.1517, 20.3596, 10.4586, 13.2304, 0, 20.3596, 20.3626, 20.3612, 93.8461, 20.3643, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.3596, 20.6558, 20.3596
6.29215, 116.82, 106.497, 20.3731, 10.9005, 10.3235, 0, 20.3731, 20.3761, 20.3747, 106.21, 20.376, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.3731, 20.6519, 20.3731
6.3, 133.294, 119.836, 20.3862, 11.6316, 13.4581, 0, 20.3862, 20.3893, 20.3879, 119.569, 20.3881, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.6459, 20.3862
6.30785, 143.651, 134.013, 20.399, 12.0686, 9.63783, 0, 20.399, 20.4021, 20.4008, 133.768, 20.4001, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.399, 20.6382, 20.399
6.3157, 150.778, 148.82, 20.4115, 12.3603, 1.9577, 0, 20.4115, 20.4145, 20.4133, 148.597, 20.4121, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.6294, 20.4115
6.32356, 158.251, 164, 20.4236, 12.659, -5.74951, 0, 20.4236, 20.4266, 20.4255, 163.799, 20.424, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.6199, 20.4236
6.33141, 190.056, 179.249, 20.4353, 13.8584, 10.8074, 0, 20.4353, 20.4384, 20.4373, 179.068, 20.4355, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.6103, 20.4353
6.33926, 219.062, 194.227, 20.4467, 14.8681, 24.8347, 0, 20.4467, 20.4497, 20.4488, 194.067, 20.4468, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.4467, 20.6009, 20.4467
6.34711, 224.495, 208.571, 20.4577, 15.0497, 15.9234, 0, 20.4577, 20.4607, 20.46, 208.431, 20.4578, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.5922, 20.4577
6.35497, 235.53, 221.906, 20.4683, 15.412, 13.6244, 0, 20.4683, 20.4714, 20.4708, 221.784, 20.4684, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.5844, 20.4683
6.36282, 262.614, 233.862, 20.4786, 16.267, 28.7527, 0, 20.4786, 20.4817, 20.4813, 233.757, 20.4787, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.5777, 20.4786
6.37067, 234, 244.091, 20.4886, 15.3623, -10.09, 0, 20.4886, 20.4917, 20.4915, 244.001, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.4886, 20.5722, 20.4886
6.37852, 252.03, 252.285, 20.4982, 15.9383, -0.254913, 0, 20.4982, 20.5013, 20.5014, 252.208, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.4982, 20.568, 20.4982
6.38638, 261.299, 258.189, 20.5075, 16.2265, 3.10977, 0, 20.5075, 20.5106, 20.511, 258.125, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5075, 20.5651, 20.5075
6.39423, 284.081, 261.618, 20.5165, 16.9139, 22.4638, 0, 20.5165, 20.5195, 20.5203, 261.564, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5165, 20.5635, 20.5165
6.40208, 284.258, 262.46, 20.5251, 16.9192, 21.798, 0, 20.5251, 20.5281, 20.5292, 262.414, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5251, 20.5631, 20.5251
6.40994, 289.813, 260.689, 20.5333, 17.0825, 29.1241, 0, 20.5333, 20.5364, 20.5379, 260.651, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5333, 20.5638, 20.5333
6.41779, 256.877, 256.363, 20.5413, 16.0897, 0.514404, 0, 20.5413, 20.5444, 20.5463, 256.331, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5413, 20.5654, 20.5413
6.42564, 240.057, 249.621, 20.5489, 15.5582, -9.56409, 0, 20.5489, 20.552, 20.5544, 249.593, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5679, 20.5489
6.43349, 247.968, 240.675, 20.5562, 15.8104, 7.29318, 0, 20.5562, 20.5593, 20.5621, 240.651, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.571, 20.5562
6.44135, 220.045, 229.802, 20.5631, 14.9012, -9.75757, 0, 20.5631, 20.5662, 20.5696, 229.781, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5747, 20.5631
6.4492, 248.276, 217.325, 20.5698, 15.8201, 30.9503, 0, 20.5698, 20.5729, 20.5768, 217.306, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5698, 20.5789, 20.5698
6.45705, 200.664, 203.603, 20.5761, 14.236, -2.93912, 0, 20.5761, 20.5792, 20.5836, 203.585, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5833, 20.5761
