   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1291, 0, 0.00810595, 0.00670207, 1.41421, -0.00810595, 0.00670207, 0, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.00670207, 0.0067029, 0.00670207, 0.00810513, 0.00670207
16.137, 0, 0.00751831, 0.00609892, 1.41421, -0.00751831, 0.00609892, 0, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609892, 0.00609974, 0.00609892, 0.00751749, 0.00609892
16.1449, 0, 0.00723139, 0.00579649, 1.41421, -0.00723139, 0.00579649, 0, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579649, 0.00579732, 0.00579649, 0.00723057, 0.00579649
16.1527, 1, 0.00683883, 0.0053884, 1.73205, 0.993161, 0.0053884, 0, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.0053884, 0.00538922, 0.0053884, 0.006838, 0.0053884
16.1606, 0, 0.00636704, 0.00490105, 1.41421, -0.00636704, 0.00490105, 0, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490105, 0.00490188, 0.00490105, 0.00636621, 0.00490105
16.1685, 1.23185, 0.00587394, 0.00439234, 1.79773, 1.22597, 0.00439234, 0, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439234, 0.00439317, 0.00439234, 0.00587312, 0.00439234
16.1763, 0.768154, 0.00540878, 0.0039115, 1.66378, 0.762745, 0.0039115, 0, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.0039115, 0.00391232, 0.0039115, 0.00540795, 0.0039115
16.1842, 0.227014, 0.00517129, 0.00365823, 1.49232, 0.221842, 0.00365823, 0, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365823, 0.00365905, 0.00365823, 0.00517046, 0.00365823
16.1921, 0.772986, 0.0048595, 0.00333056, 1.66523, 0.768127, 0.00333056, 0, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333056, 0.00333139, 0.00333056, 0.00485867, 0.00333056
16.1999, 0, 0.00449523, 0.00295032, 1.41421, -0.00449523, 0.00295032, 0, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295032, 0.00295115, 0.00295032, 0.00449441, 0.00295032
16.2078, 0, 0.00412256, 0.00256154, 1.41421, -0.00412256, 0.00256154, 0, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256154, 0.00256237, 0.00256154, 0.00412173, 0.00256154
16.2157, 0, 0.00377746, 0.00220022, 1.41421, -0.00377746, 0.00220022, 0, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220022, 0.00220105, 0.00220022, 0.00377664, 0.00220022
16.2235, 1, 0.00359642, 0.00200281, 1.73205, 0.996404, 0.00200281, 0, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200281, 0.00200364, 0.00200281, 0.00359559, 0.00200281
16.2314, 0, 0.00336979, 0.00175968, 1.41421, -0.00336979, 0.00175968, 0, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00175968, 0.00176051, 0.00175968, 0.00336896, 0.00175968
16.2393, 0, 0.00311503, 0.00148827, 1.41421, -0.00311503, 0.00148827, 0, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.00148827, 0.0014891, 0.00148827, 0.0031142, 0.00148827
16.2471, 0, 0.00286327, 0.00121972, 1.41421, -0.00286327, 0.00121972, 0, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00121972, 0.00122055, 0.00121972, 0.00286244, 0.00121972
16.255, 0, 0.00263837, 0.000977874, 1.41421, -0.00263837, 0.000977874, 0, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000977874, 0.000978706, 0.000977874, 0.00263754, 0.000977874
16.2629, 0, 0.00251663, 0.00083903, 1.41421, -0.00251663, 0.00083903, 0, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.00083903, 0.000839863, 0.00083903, 0.0025158, 0.00083903
16.2707, 0, 0.00237652, 0.000681659, 1.41421, -0.00237652, 0.000681659, 0, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000681659, 0.000682493, 0.000681659, 0.00237568, 0.000681659
16.2786, 0, 0.00223103, 0.000518745, 1.41421, -0.00223103, 0.000518745, 0, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000518745, 0.000519579, 0.000518745, 0.00223019, 0.000518745
16.2864, 1, 0.00209873, 0.00036886, 1.73205, 0.997901, 0.00036886, 0, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.00036886, 0.000369695, 0.00036886, 0.00209789, 0.00036886
16.2943, 0, 0.00199209, 0.000244468, 1.41421, -0.00199209, 0.000244468, 0, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000244468, 0.000245304, 0.000244468, 0.00199125, 0.000244468
16.3022, 0, 0.00193833, 0.000172789, 1.41421, -0.00193833, 0.000172789, 0, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000172789, 0.000173625, 0.000172789, 0.00193749, 0.000172789
16.31, 0, 0.00188794, 0.000104311, 1.41421, -0.00188794, 0.000104311, 0, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000104311, 0.000105147, 0.000104311, 0.00188711, 0.000104311
16.3179, 0, 0.00184988, 4.79837e-05, 1.41421, -0.00184988, 4.79837e-05, 0, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.79837e-05, 4.88213e-05, 4.79837e-05, 0.00184904, 4.79837e-05
16.3258, 0, 0.00183233, 1.19959e-05, 1.41421, -0.00183233, 1.19959e-05, 0, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.19959e-05, 1.28342e-05, 1.19959e-05, 0.00183149, 1.19959e-05
16.3336, 0, 0.00183895, 0, 1.41421, -0.00183895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3891e-07, 0, 0.00183811, 0
16.3415, 0, 0.00185775, 0, 1.41421, -0.00185775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39586e-07, 0, 0.00185691, 0
16.3494, 0, 0.00187673, 0, 1.41421, -0.00187673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40263e-07, 0, 0.00187588, 0
16.3572, 0, 0.00189588, 0, 1.41421, -0.00189588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40944e-07, 0, 0.00189504, 0
16.3651, 0, 0.00191523, 0, 1.41421, -0.00191523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41626e-07, 0, 0.00191439, 0
16.373, 0, 0.00193476, 1.00242e-36, 1.41421, -0.00193476, 1.00242e-36, 0, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 1.00242e-36, 8.4231e-07, 1.00242e-36, 0.00193392, 1.00242e-36
16.3808, 0, 0.00195448, 2.50604e-37, 1.41421, -0.00195448, 2.50604e-37, 0, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 8.42997e-07, 2.50604e-37, 0.00195364, 2.50604e-37
16.3887, 1, 0.0019744, 0, 1.73205, 0.998026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43686e-07, 0, 0.00197355, 0
16.3966, 0, 0.0019945, 2.50604e-37, 1.41421, -0.0019945, 2.50604e-37, 0, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 2.50604e-37, 8.44377e-07, 2.50604e-37, 0.00199365, 2.50604e-37
16.4044, 0, 0.00201481, 6.26511e-38, 1.41421, -0.00201481, 6.26511e-38, 0, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 6.26511e-38, 8.4507e-07, 6.26511e-38, 0.00201396, 6.26511e-38
16.4123, 0, 0.0020353, 0, 1.41421, -0.0020353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45765e-07, 0, 0.00203446, 0
16.4202, 0, 0.00205601, 0, 1.41421, -0.00205601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46463e-07, 0, 0.00205516, 0
16.428, 0, 0.00207691, 0, 1.41421, -0.00207691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47162e-07, 0, 0.00207606, 0
16.4359, 0, 0.00209802, 0, 1.41421, -0.00209802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47864e-07, 0, 0.00209717, 0
16.4437, 0, 0.00211933, 0, 1.41421, -0.00211933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48568e-07, 0, 0.00211848, 0
16.4516, 0, 0.00214086, 0, 1.41421, -0.00214086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49274e-07, 0, 0.00214001, 0
16.4595, 0, 0.0021626, 0, 1.41421, -0.0021626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49982e-07, 0, 0.00216175, 0
16.4673, 0, 0.00218455, 0, 1.41421, -0.00218455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50691e-07, 0, 0.0021837, 0
16.4752, 0, 0.00220672, 0, 1.41421, -0.00220672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51404e-07, 0, 0.00220587, 0
16.4831, 0, 0.00222912, 0, 1.41421, -0.00222912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52118e-07, 0, 0.00222826, 0
16.4909, 0.133053, 0.00225173, 0, 1.4605, 0.130801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52835e-07, 0, 0.00225088, 0
16.4988, 0.866947, 0.00227457, 0, 1.69321, 0.864673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53553e-07, 0, 0.00227372, 0
16.5067, 0, 0.00229764, 0, 1.41421, -0.00229764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54274e-07, 0, 0.00229679, 0
16.5145, 0, 0.00232094, 0, 1.41421, -0.00232094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54996e-07, 0, 0.00232008, 0
16.5224, 0, 0.00234448, 0, 1.41421, -0.00234448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55721e-07, 0, 0.00234362, 0
16.5303, 0, 0.00236824, 0, 1.41421, -0.00236824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56447e-07, 0, 0.00236738, 0
16.5381, 0, 0.00239225, 0, 1.41421, -0.00239225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57176e-07, 0, 0.00239139, 0
16.546, 0, 0.00241651, 0, 1.41421, -0.00241651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57907e-07, 0, 0.00241565, 0
16.5539, 1, 0.00244101, 0, 1.73205, 0.997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5864e-07, 0, 0.00244015, 0
16.5617, 0, 0.00246575, 0, 1.41421, -0.00246575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59375e-07, 0, 0.00246489, 0
16.5696, 0, 0.00249076, 0, 1.41421, -0.00249076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60112e-07, 0, 0.0024899, 0
16.5774, 0.106541, 0.00251601, 0, 1.45139, 0.104025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60851e-07, 0, 0.00251515, 0
16.5853, 0.893459, 0.00254153, 0, 1.70102, 0.890917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61592e-07, 0, 0.00254066, 0
16.5932, 0, 0.0025673, 0, 1.41421, -0.0025673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62335e-07, 0, 0.00256644, 0
16.601, 0, 0.00259335, 0, 1.41421, -0.00259335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6308e-07, 0, 0.00259249, 0
16.6089, 0, 0.00261967, 0, 1.41421, -0.00261967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63827e-07, 0, 0.0026188, 0
16.6168, 0, 0.00264625, 0, 1.41421, -0.00264625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64576e-07, 0, 0.00264539, 0
16.6246, 0, 0.00267311, 0, 1.41421, -0.00267311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65327e-07, 0, 0.00267225, 0
16.6325, 0, 0.00270027, 0, 1.41421, -0.00270027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66079e-07, 0, 0.0026994, 0
16.6404, 0, 0.00272769, 0, 1.41421, -0.00272769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66834e-07, 0, 0.00272683, 0
16.6482, 0, 0.00275541, 0, 1.41421, -0.00275541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67591e-07, 0, 0.00275455, 0
16.6561, 0, 0.00278343, 0, 1.41421, -0.00278343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6835e-07, 0, 0.00278256, 0
16.664, 0, 0.00281174, 0, 1.41421, -0.00281174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6911e-07, 0, 0.00281087, 0
16.6718, 0, 0.00284034, 0, 1.41421, -0.00284034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69873e-07, 0, 0.00283947, 0
16.6797, 0, 0.00286927, 0, 1.41421, -0.00286927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70638e-07, 0, 0.0028684, 0
16.6876, 0, 0.00289849, 0, 1.41421, -0.00289849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71404e-07, 0, 0.00289762, 0
16.6954, 0, 0.00292803, 0, 1.41421, -0.00292803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72173e-07, 0, 0.00292716, 0
16.7033, 0, 0.0029579, 0, 1.41421, -0.0029579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72943e-07, 0, 0.00295702, 0
16.7112, 0, 0.00298808, 0, 1.41421, -0.00298808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73715e-07, 0, 0.00298721, 0
16.719, 0, 0.00301859, 0, 1.41421, -0.00301859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74489e-07, 0, 0.00301772, 0
16.7269, 0, 0.00304945, 0, 1.41421, -0.00304945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75266e-07, 0, 0.00304858, 0
16.7347, 0, 0.00308064, 0, 1.41421, -0.00308064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76043e-07, 0, 0.00307976, 0
16.7426, 0.055996, 0.00311217, 0, 1.43387, 0.0528839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76824e-07, 0, 0.0031113, 0
16.7505, 0.944004, 0.00314406, 0, 1.71581, 0.94086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77605e-07, 0, 0.00314318, 0
16.7583, 2, 0.0031763, 0, 2, 1.99682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78389e-07, 0, 0.00317543, 0
16.7662, 0, 0.0032089, 0, 1.41421, -0.0032089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79175e-07, 0, 0.00320802, 0
16.7741, 0, 0.00324188, 1.04333e-23, 1.41421, -0.00324188, 1.04333e-23, 0, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 1.04333e-23, 8.79963e-07, 1.04333e-23, 0.003241, 1.04333e-23
16.7819, 0, 0.00327523, 1.78822e-23, 1.41421, -0.00327523, 1.78822e-23, 0, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 1.78822e-23, 8.80752e-07, 1.78822e-23, 0.00327435, 1.78822e-23
16.7898, 0, 0.00330894, 1.17048e-23, 1.41421, -0.00330894, 1.17048e-23, 0, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 1.17048e-23, 8.81544e-07, 1.17048e-23, 0.00330806, 1.17048e-23
16.7977, 0, 0.00334306, 2.92619e-24, 1.41421, -0.00334306, 2.92619e-24, 0, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 2.92619e-24, 8.82337e-07, 2.92619e-24, 0.00334218, 2.92619e-24
16.8055, 0, 0.00337756, 0, 1.41421, -0.00337756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83132e-07, 0, 0.00337667, 0
16.8134, 0, 0.00341246, 5.51934e-23, 1.41421, -0.00341246, 5.51934e-23, 0, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 5.51934e-23, 8.83929e-07, 5.51934e-23, 0.00341158, 5.51934e-23
16.8213, 0, 0.00344777, 9.1238e-23, 1.41421, -0.00344777, 9.1238e-23, 0, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 9.1238e-23, 8.84728e-07, 9.1238e-23, 0.00344689, 9.1238e-23
16.8291, 0, 0.00348349, 5.92062e-23, 1.41421, -0.00348349, 5.92062e-23, 0, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 5.92062e-23, 8.85529e-07, 5.92062e-23, 0.00348261, 5.92062e-23
16.837, 0, 0.00351963, 1.48015e-23, 1.41421, -0.00351963, 1.48015e-23, 0, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 1.48015e-23, 8.86332e-07, 1.48015e-23, 0.00351874, 1.48015e-23
16.8449, 0, 0.0035562, 0, 1.41421, -0.0035562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87136e-07, 0, 0.00355532, 0
16.8527, 1, 0.0035932, 6.17634e-22, 1.73205, 0.996407, 6.17634e-22, 0, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 6.17634e-22, 8.87943e-07, 6.17634e-22, 0.00359231, 6.17634e-22
16.8606, 0, 0.00363066, 1.00624e-21, 1.41421, -0.00363066, 1.00624e-21, 0, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 1.00624e-21, 8.88752e-07, 1.00624e-21, 0.00362977, 1.00624e-21
16.8685, 0, 0.00366855, 6.50667e-22, 1.41421, -0.00366855, 6.50667e-22, 0, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 6.50667e-22, 8.89562e-07, 6.50667e-22, 0.00366766, 6.50667e-22
16.8763, 0, 0.0037069, 1.62667e-22, 1.41421, -0.0037069, 1.62667e-22, 0, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 1.62667e-22, 8.90374e-07, 1.62667e-22, 0.00370601, 1.62667e-22
