   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.63182, 88.6502, 69.5577, 11.1222, 9.52104, 19.0925, 0, 11.1222, 11.126, 11.1222, 11.1254, 11.1605, 15.0587, 11.1222, 34.5096, 11.2314, 11.1222, 11.1222, 11.1222, 11.1222, 11.1222, 11.1222, 11.1222, 11.1222, 11.1222, 40.7528, 11.1222, 11.1222, 12.4483
2.63967, 89.4504, 73.0649, 11.266, 9.56297, 16.3855, 0, 11.266, 11.2698, 11.266, 11.2693, 11.3043, 15.9239, 11.266, 34.2197, 11.3516, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 43.6051, 11.266, 11.266, 12.983
2.64753, 98.5677, 76.3801, 11.41, 10.0283, 22.1875, 0, 11.41, 11.4138, 11.41, 11.4132, 11.4483, 16.88, 11.41, 33.6847, 11.4763, 11.41, 11.41, 11.41, 11.41, 11.41, 11.41, 11.41, 11.41, 11.41, 46.305, 11.41, 11.41, 13.6284
2.65538, 93.8572, 79.4763, 11.554, 9.79067, 14.3809, 0, 11.554, 11.5578, 11.554, 11.5573, 11.5923, 17.9258, 11.5541, 32.9298, 11.6048, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 48.7791, 11.554, 11.554, 14.4072
2.66324, 97.7647, 82.3343, 11.6981, 9.98823, 15.4304, 0, 11.6981, 11.7019, 11.6981, 11.7014, 11.7364, 19.0564, 11.6981, 31.9872, 11.7366, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 50.9563, 11.6981, 11.6981, 15.3446
2.67109, 104.088, 84.9443, 11.8422, 10.2999, 19.1438, 0, 11.8422, 11.846, 11.8422, 11.8454, 11.8805, 20.263, 11.8422, 30.8942, 11.871, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 52.7726, 11.8422, 11.8422, 16.4667
2.67895, 99.1961, 87.3057, 11.9862, 10.0596, 11.8904, 0, 11.9862, 11.99, 11.9862, 11.9895, 12.0246, 21.5325, 11.9863, 29.6913, 12.0075, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 54.1737, 11.9862, 11.9862, 17.8
2.6868, 101.339, 89.427, 12.1301, 10.1656, 11.9118, 0, 12.1301, 12.134, 12.1302, 12.1334, 12.1685, 22.8476, 12.1302, 28.4201, 12.1457, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 55.1185, 12.1301, 12.1301, 19.3701
2.69466, 114.939, 91.3245, 12.2739, 10.8138, 23.6145, 0, 12.2739, 12.2777, 12.2739, 12.2771, 12.3122, 24.187, 12.2739, 27.121, 12.2852, 12.2739, 12.2739, 12.2739, 12.2739, 12.2739, 12.2739, 12.2739, 12.2739, 12.2739, 55.5815, 12.2739, 12.2739, 21.1999
2.70251, 122.12, 93.0204, 12.4174, 11.1409, 29.0998, 0, 12.4174, 12.4213, 12.4175, 12.4207, 12.4558, 25.5253, 12.4175, 25.8323, 12.4255, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 55.5539, 12.4174, 12.4174, 23.3076
2.71037, 117.564, 94.541, 12.5607, 10.9345, 23.0228, 0, 12.5607, 12.5645, 12.5607, 12.5639, 12.599, 26.8346, 12.5607, 24.5877, 12.5664, 12.5607, 12.5607, 12.5607, 12.5607, 12.5607, 12.5607, 12.5607, 12.5607, 12.5607, 55.0446, 12.5607, 12.5607, 25.7048
2.71822, 107.421, 95.9138, 12.7036, 10.4604, 11.5072, 0, 12.7036, 12.7074, 12.7036, 12.7068, 12.7419, 28.0851, 12.7036, 23.4152, 12.7076, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 54.0797, 12.7036, 12.7036, 28.395
2.72608, 125.85, 97.1647, 12.8461, 11.3071, 28.6849, 0, 12.8461, 12.8499, 12.8461, 12.8493, 12.8844, 29.2459, 12.8461, 22.3373, 12.8488, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 52.7008, 12.8461, 12.8461, 31.3705
2.73393, 131.549, 98.3148, 12.9881, 11.5563, 33.2343, 0, 12.9881, 12.9919, 12.9881, 12.9913, 13.0264, 30.2872, 12.9881, 21.3695, 12.9899, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 50.9632, 12.9881, 12.9881, 34.6116
2.74179, 130.234, 99.3783, 13.1295, 11.4993, 30.8561, 0, 13.1295, 13.1333, 13.1295, 13.1327, 13.1678, 31.1811, 13.1295, 20.5212, 13.1307, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 48.9327, 13.1295, 13.1295, 38.0849
2.74964, 126.558, 100.36, 13.2702, 11.3384, 26.1987, 0, 13.2702, 13.2741, 13.2703, 13.2735, 13.3086, 31.9032, 13.2703, 19.7956, 13.2711, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 46.6818, 13.2702, 13.2702, 41.7433
2.7575, 128.376, 101.252, 13.4103, 11.4182, 27.124, 0, 13.4103, 13.4141, 13.4103, 13.4135, 13.4486, 32.4342, 13.4103, 19.1906, 13.4108, 13.4103, 13.4103, 13.4103, 13.4103, 13.4103, 13.4103, 13.4103, 13.4103, 13.4103, 44.2868, 13.4103, 13.4103, 45.5253
2.76535, 109.475, 102.038, 13.5494, 10.5582, 7.43649, 0, 13.5494, 13.5533, 13.5495, 13.5527, 13.5878, 32.7605, 13.5495, 18.6997, 13.5498, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 13.5494, 41.824, 13.5494, 13.5494, 49.3567
2.77321, 117.222, 102.689, 13.6876, 10.9189, 14.5327, 0, 13.6876, 13.6914, 13.6876, 13.6909, 13.726, 32.8751, 13.6877, 18.3126, 13.6878, 13.6876, 13.6876, 13.6876, 13.6876, 13.6876, 13.6876, 13.6876, 13.6876, 13.6876, 39.3659, 13.6876, 13.6876, 53.1523
2.78106, 94.86, 103.165, 13.8246, 9.84175, -8.30499, 0, 13.8246, 13.8285, 13.8247, 13.8279, 13.863, 32.7781, 13.8247, 18.0169, 13.8248, 13.8246, 13.8246, 13.8246, 13.8246, 13.8246, 13.8246, 13.8246, 13.8246, 13.8246, 36.9787, 13.8246, 13.8246, 56.8194
2.78892, 121.194, 103.421, 13.9603, 11.0993, 17.7731, 0, 13.9603, 13.9641, 13.9603, 13.9636, 13.9986, 32.4768, 13.9604, 17.7984, 13.9604, 13.9603, 13.9603, 13.9603, 13.9603, 13.9603, 13.9603, 13.9603, 13.9603, 13.9603, 34.7201, 13.9603, 13.9603, 60.2607
2.79677, 109.553, 103.406, 14.0944, 10.5619, 6.14708, 0, 14.0944, 14.0982, 14.0944, 14.0976, 14.1327, 31.9848, 14.0944, 17.6427, 14.0944, 14.0944, 14.0944, 14.0944, 14.0944, 14.0944, 14.0944, 14.0944, 14.0944, 14.0944, 32.6373, 14.0944, 14.0944, 63.3789
2.80463, 123.189, 103.071, 14.2265, 11.1888, 20.1178, 0, 14.2265, 14.2303, 14.2265, 14.2297, 14.2648, 31.3219, 14.2266, 17.5352, 14.2265, 14.2265, 14.2265, 14.2265, 14.2265, 14.2265, 14.2265, 14.2265, 14.2265, 14.2265, 30.7665, 14.2265, 14.2265, 66.0816
2.81248, 112.54, 102.369, 14.3563, 10.7023, 10.1708, 0, 14.3563, 14.3601, 14.3563, 14.3596, 14.3946, 30.5123, 14.3564, 17.4626, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 29.132, 14.3563, 14.3563, 68.2856
2.82034, 106.934, 101.261, 14.4833, 10.4371, 5.67239, 0, 14.4833, 14.4871, 14.4833, 14.4865, 14.5216, 29.5839, 14.4833, 17.4128, 14.4833, 14.4833, 14.4833, 14.4833, 14.4833, 14.4833, 14.4833, 14.4833, 14.4833, 14.4833, 27.7471, 14.4833, 14.4833, 69.9218
2.82819, 88.2429, 99.7201, 14.6068, 9.49963, -11.4772, 0, 14.6068, 14.6106, 14.6068, 14.61, 14.6451, 28.5665, 14.6069, 17.3754, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 26.6147, 14.6068, 14.6068, 70.9383
2.83605, 97.7981, 97.7317, 14.7261, 9.9899, 0.0663986, 0, 14.7261, 14.73, 14.7261, 14.7294, 14.7645, 27.4903, 14.7262, 17.3419, 14.7261, 14.7261, 14.7261, 14.7261, 14.7261, 14.7261, 14.7261, 14.7261, 14.7261, 14.7261, 25.7284, 14.7261, 14.7261, 71.3038
2.8439, 76.4545, 95.2979, 14.8404, 8.85746, -18.8434, 0, 14.8404, 14.8442, 14.8404, 14.8437, 14.8787, 26.3849, 14.8405, 17.3057, 14.8404, 14.8404, 14.8404, 14.8404, 14.8404, 14.8404, 14.8404, 14.8404, 14.8404, 14.8404, 25.0738, 14.8404, 14.8404, 71.009
2.85176, 84.4139, 92.4371, 14.9486, 9.29591, -8.02319, 0, 14.9486, 14.9524, 14.9486, 14.9519, 14.9869, 25.2775, 14.9487, 17.2621, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 24.6304, 14.9486, 14.9486, 70.0674
2.85961, 82.7806, 89.1837, 15.0496, 9.20764, -6.40308, 0, 15.0496, 15.0534, 15.0496, 15.0528, 15.0879, 24.1924, 15.0497, 17.2077, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 24.3728, 15.0496, 15.0496, 68.514
2.86747, 95.147, 85.5862, 15.142, 9.85632, 9.5609, 0, 15.142, 15.1459, 15.1421, 15.1453, 15.1804, 23.1497, 15.1421, 17.1407, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 24.2726, 15.142, 15.142, 66.4035
2.87532, 94.76, 81.7048, 15.2246, 9.83667, 13.0552, 0, 15.2246, 15.2284, 15.2246, 15.2278, 15.2629, 22.1655, 15.2247, 17.0604, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 24.2997, 15.2246, 15.2246, 63.8073
2.88318, 93.3149, 77.6088, 15.2957, 9.76293, 15.706, 0, 15.2957, 15.2996, 15.2958, 15.299, 15.3341, 21.2512, 15.2958, 16.9669, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 24.4232, 15.2957, 15.2957, 60.8091
2.89103, 62.6106, 73.3723, 15.354, 8.03807, -10.7617, 0, 15.354, 15.3578, 15.354, 15.3572, 15.3923, 20.4139, 15.3541, 16.8605, 15.354, 15.354, 15.354, 15.354, 15.354, 15.354, 15.354, 15.354, 15.354, 15.354, 24.6133, 15.354, 15.354, 57.5009
2.89889, 59.7441, 69.0707, 15.3978, 7.85774, -9.32654, 0, 15.3978, 15.4016, 15.3978, 15.4011, 15.4361, 19.6566, 15.3979, 16.7423, 15.3978, 15.3978, 15.3978, 15.3978, 15.3978, 15.3978, 15.3978, 15.3978, 15.3978, 15.3978, 24.8414, 15.3978, 15.3978, 53.9782
2.90674, 58.5312, 64.7765, 15.4258, 7.78018, -6.24534, 0, 15.4258, 15.4296, 15.4258, 15.429, 15.4641, 18.9787, 15.4259, 16.6132, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 25.0812, 15.4258, 15.4258, 50.3352
2.91459, 57.4619, 60.5572, 15.4366, 7.71115, -3.09533, 0, 15.4366, 15.4404, 15.4366, 15.4399, 15.475, 18.3768, 15.4367, 16.474, 15.4366, 15.4366, 15.4366, 15.4366, 15.4366, 15.4366, 15.4366, 15.4366, 15.4366, 15.4366, 25.3094, 15.4366, 15.4366, 46.6612
2.92245, 56.1533, 56.4718, 15.4292, 7.62583, -0.31855, 0, 15.4292, 15.4331, 15.4292, 15.4325, 15.4676, 17.8454, 15.4293, 16.3257, 15.4292, 15.4292, 15.4292, 15.4292, 15.4292, 15.4292, 15.4292, 15.4292, 15.4292, 15.4292, 25.5056, 15.4292, 15.4292, 43.0371
2.9303, 36.5789, 52.5694, 15.4028, 6.21119, -15.9905, 0, 15.4028, 15.4066, 15.4028, 15.406, 15.4411, 17.3772, 15.4029, 16.169, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 25.653, 15.4028, 15.4028, 39.5328
2.93816, 47.9465, 48.8873, 15.3568, 7.06728, -0.940838, 0, 15.3568, 15.3607, 15.3569, 15.3601, 15.3952, 16.9645, 15.357, 16.0044, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 25.7382, 15.3568, 15.3568, 36.2051
2.94601, 36.9715, 45.452, 15.2913, 6.24272, -8.48049, 0, 15.2913, 15.2951, 15.2913, 15.2945, 15.3296, 16.599, 15.2914, 15.8324, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 25.7512, 15.2913, 15.2913, 33.0976
2.95387, 37.9443, 42.2788, 15.2065, 6.32015, -4.33452, 0, 15.2065, 15.2104, 15.2066, 15.2098, 15.2449, 16.2729, 15.2067, 15.6536, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 25.6856, 15.2065, 15.2065, 30.2406
2.96172, 34.4381, 39.3729, 15.1034, 6.0364, -4.9348, 0, 15.1034, 15.1072, 15.1034, 15.1067, 15.1417, 15.9794, 15.1036, 15.4686, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 25.5379, 15.1034, 15.1034, 27.6515
2.96958, 32.2536, 36.7308, 14.9831, 5.85265, -4.47728, 0, 14.9831, 14.987, 14.9832, 14.9864, 15.0215, 15.7121, 14.9833, 15.2781, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 25.3078, 14.9831, 14.9831, 25.3365
2.97743, 24.3468, 34.3426, 14.8474, 5.13291, -9.99577, 0, 14.8475, 14.8513, 14.8475, 14.8507, 14.8858, 15.4663, 14.8476, 15.0829, 14.8474, 14.8474, 14.8474, 14.8474, 14.8474, 14.8474, 14.8474, 14.8474, 14.8474, 14.8474, 24.9977, 14.8474, 14.8474, 23.2924
2.98529, 30.2381, 32.1929, 14.6984, 5.67786, -1.95481, 0, 14.6985, 14.7023, 14.6985, 14.7017, 14.7368, 15.2383, 14.6986, 14.8843, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 24.612, 14.6984, 14.6984, 21.508
2.99314, 13.2556, 30.2636, 14.5385, 3.90585, -17.0079, 0, 14.5386, 14.5424, 14.5386, 14.5418, 14.5769, 15.0257, 14.5387, 14.6836, 14.5385, 14.5385, 14.5385, 14.5385, 14.5385, 14.5385, 14.5385, 14.5385, 14.5385, 14.5385, 24.1574, 14.5385, 14.5385, 19.9668
3.001, 14.7155, 28.5346, 14.3704, 4.08845, -13.8192, 0, 14.3704, 14.3742, 14.3704, 14.3736, 14.4087, 14.8274, 14.3706, 14.4823, 14.3704, 14.3704, 14.3704, 14.3704, 14.3704, 14.3704, 14.3704, 14.3704, 14.3704, 14.3704, 23.6423, 14.3704, 14.3704, 18.6481
3.00885, 15.781, 26.9861, 14.1967, 4.21675, -11.2051, 0, 14.1967, 14.2006, 14.1968, 14.2, 14.2351, 14.643, 14.1969, 14.2821, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 23.0761, 14.1967, 14.1967, 17.5294
3.01671, 16.402, 25.5987, 14.0204, 4.28976, -9.19669, 0, 14.0204, 14.0242, 14.0204, 14.0236, 14.0587, 14.4731, 14.0206, 14.0847, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 22.4692, 14.0204, 14.0204, 16.5872
3.02456, 13.7737, 24.3552, 13.8441, 3.97162, -10.5815, 0, 13.8441, 13.8479, 13.8441, 13.8473, 13.8824, 14.3188, 13.8443, 13.892, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 21.8324, 13.8441, 13.8441, 15.7986
3.03242, 13.2434, 23.2403, 13.6704, 3.90428, -9.99695, 0, 13.6704, 13.6742, 13.6704, 13.6736, 13.7087, 14.1816, 13.6706, 13.7057, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 21.1767, 13.6704, 13.6704, 15.1417
3.04027, 17.2602, 22.2411, 13.5015, 4.38864, -4.98091, 0, 13.5015, 13.5054, 13.5016, 13.5048, 13.5399, 14.0633, 13.5018, 13.5273, 13.5015, 13.5015, 13.5015, 13.5015, 13.5015, 13.5015, 13.5015, 13.5015, 13.5015, 13.5015, 20.5129, 13.5015, 13.5015, 14.5965
3.04813, 14.7063, 21.3468, 13.3395, 4.08733, -6.64059, 0, 13.3396, 13.3434, 13.3396, 13.3428, 13.3779, 13.9653, 13.3398, 13.3581, 13.3395, 13.3395, 13.3395, 13.3395, 13.3395, 13.3395, 13.3395, 13.3395, 13.3395, 13.3395, 19.8511, 13.3395, 13.3395, 14.1452
3.05598, 14.9856, 20.549, 13.186, 4.12136, -5.56333, 0, 13.186, 13.1899, 13.1861, 13.1893, 13.2244, 13.8892, 13.1863, 13.1992, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 19.2008, 13.186, 13.186, 13.7721
3.06384, 15.9801, 19.8405, 13.0422, 4.24029, -3.86038, 0, 13.0422, 13.046, 13.0422, 13.0454, 13.0805, 13.8357, 13.0424, 13.0515, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 18.5704, 13.0422, 13.0422, 13.4637
3.07169, 10.7543, 19.2155, 12.9088, 3.57131, -8.46125, 0, 12.9088, 12.9127, 12.9089, 12.9121, 12.9472, 13.8055, 12.9091, 12.9153, 12.9088, 12.9088, 12.9088, 12.9088, 12.9088, 12.9088, 12.9088, 12.9088, 12.9088, 12.9088, 17.9669, 12.9088, 12.9088, 13.2086
3.07955, 7.96885, 18.6691, 12.7865, 3.15735, -10.7002, 0, 12.7865, 12.7903, 12.7865, 12.7897, 12.8248, 13.7984, 12.7867, 12.7909, 12.7865, 12.7865, 12.7865, 12.7865, 12.7865, 12.7865, 12.7865, 12.7865, 12.7865, 12.7865, 17.3962, 12.7865, 12.7865, 12.9972
3.0874, 11.7445, 18.1964, 12.6753, 3.70736, -6.4519, 0, 12.6753, 12.6791, 12.6753, 12.6785, 12.7136, 13.8137, 12.6756, 12.6783, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 16.8627, 12.6753, 12.6753, 12.8217
3.09526, 11.5108, 17.7927, 12.5752, 3.6757, -6.28197, 0, 12.5752, 12.579, 12.5752, 12.5784, 12.6135, 13.8498, 12.5754, 12.5772, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 16.3697, 12.5752, 12.5752, 12.6758
3.10311, 10.7013, 17.453, 12.4858, 3.56389, -6.75168, 0, 12.4858, 12.4897, 12.4859, 12.4891, 12.5242, 13.9046, 12.4861, 12.4872, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 15.9187, 12.4858, 12.4858, 12.5542
3.11097, 11.4534, 17.1716, 12.4069, 3.66789, -5.71823, 0, 12.4069, 12.4107, 12.4069, 12.4101, 12.4452, 13.9755, 12.4072, 12.4078, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 15.5104, 12.4069, 12.4069, 12.4528
3.11882, 10.2862, 16.9426, 12.3379, 3.50517, -6.65639, 0, 12.3379, 12.3417, 12.3379, 12.3411, 12.3762, 14.0591, 12.3382, 12.3384, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 15.1445, 12.3379, 12.3379, 12.3684
3.12668, 12.4458, 16.7593, 12.2783, 3.80076, -4.31352, 0, 12.2783, 12.2821, 12.2783, 12.2816, 12.3167, 14.1518, 12.2786, 12.2787, 12.2783, 12.2783, 12.2783, 12.2783, 12.2783, 12.2783, 12.2783, 12.2783, 12.2783, 12.2783, 14.8196, 12.2783, 12.2783, 12.2983
3.13453, 10.9835, 16.6147, 12.2278, 3.60326, -5.6312, 0, 12.2278, 12.2316, 12.2278, 12.2311, 12.2661, 14.2496, 12.2281, 12.228, 12.2278, 12.2278, 12.2278, 12.2278, 12.2278, 12.2278, 12.2278, 12.2278, 12.2278, 12.2278, 14.5338, 12.2278, 12.2278, 12.2408
3.14239, 10.5346, 16.5014, 12.186, 3.54043, -5.96677, 0, 12.186, 12.1898, 12.186, 12.1892, 12.2243, 14.3484, 12.1863, 12.1861, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 14.2847, 12.186, 12.186, 12.1943
3.15024, 6.6531, 16.4122, 12.1525, 2.94162, -9.75906, 0, 12.1525, 12.1564, 12.1526, 12.1558, 12.1909, 14.444, 12.1529, 12.1526, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 14.0694, 12.1525, 12.1525, 12.1578
3.1581, 10.3229, 16.3398, 12.1273, 3.5104, -6.01694, 0, 12.1273, 12.1311, 12.1273, 12.1305, 12.1656, 14.5326, 12.1276, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 12.1273, 13.8853, 12.1273, 12.1273, 12.1306
3.16595, 13.0721, 16.2777, 12.1101, 3.88229, -3.20552, 0, 12.1101, 12.114, 12.1102, 12.1134, 12.1485, 14.6106, 12.1105, 12.1102, 12.1101, 12.1101, 12.1101, 12.1101, 12.1101, 12.1101, 12.1101, 12.1101, 12.1101, 12.1101, 13.7292, 12.1101, 12.1101, 12.1122
3.17381, 14.9037, 16.2197, 12.101, 4.11141, -1.31594, 0, 12.101, 12.1049, 12.1011, 12.1043, 12.1394, 14.675, 12.1014, 12.1011, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 13.5985, 12.101, 12.101, 12.1023
3.18166, 15.4121, 16.1606, 12.0999, 4.17278, -0.748519, 0, 12.0999, 12.1038, 12.1, 12.1032, 12.1383, 14.7233, 12.1003, 12.0999, 12.0999, 12.0999, 12.0999, 12.0999, 12.0999, 12.0999, 12.0999, 12.0999, 12.0999, 12.0999, 13.4906, 12.0999, 12.0999, 12.1007
3.18952, 13.3541, 16.0963, 12.1068, 3.91843, -2.74222, 0, 12.1068, 12.1106, 12.1068, 12.11, 12.1451, 14.7539, 12.1072, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 13.4028, 12.1068, 12.1068, 12.1072
3.19737, 12.6123, 16.0236, 12.1216, 3.8226, -3.41136, 0, 12.1216, 12.1254, 12.1216, 12.1248, 12.1599, 14.7658, 12.122, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 12.1216, 13.3332, 12.1216, 12.1216, 12.1219
3.20523, 12.5732, 15.9407, 12.1442, 3.81749, -3.36744, 0, 12.1442, 12.148, 12.1442, 12.1475, 12.1825, 14.759, 12.1446, 12.1442, 12.1442, 12.1442, 12.1442, 12.1442, 12.1442, 12.1442, 12.1442, 12.1442, 12.1442, 12.1442, 13.2798, 12.1442, 12.1442, 12.1444
3.21308, 9.98804, 15.8466, 12.1745, 3.46238, -5.85858, 0, 12.1745, 12.1783, 12.1745, 12.1777, 12.2128, 14.7343, 12.1749, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 13.2408, 12.1745, 12.1745, 12.1746
3.22094, 5.98792, 15.7416, 12.2121, 2.82629, -9.7537, 0, 12.2122, 12.216, 12.2122, 12.2154, 12.2505, 14.6931, 12.2126, 12.2121, 12.2121, 12.2121, 12.2121, 12.2121, 12.2121, 12.2121, 12.2121, 12.2121, 12.2121, 12.2121, 13.2147, 12.2121, 12.2122, 12.2122
3.22879, 10.5926, 15.6268, 12.2569, 3.54861, -5.03418, 0, 12.2569, 12.2607, 12.2569, 12.2601, 12.2952, 14.6375, 12.2573, 12.2569, 12.2569, 12.2569, 12.2569, 12.2569, 12.2569, 12.2569, 12.2569, 12.2569, 12.2569, 12.2569, 13.2002, 12.2569, 12.2569, 12.2569
3.23665, 9.55477, 15.504, 12.3082, 3.39923, -5.94925, 0, 12.3082, 12.3121, 12.3082, 12.3115, 12.3466, 14.5701, 12.3087, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 13.1961, 12.3082, 12.3082, 12.3082
3.2445, 14.2381, 15.3757, 12.3656, 4.02965, -1.13762, 0, 12.3656, 12.3695, 12.3657, 12.3689, 12.404, 14.4939, 12.3661, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 13.2014, 12.3656, 12.3656, 12.3656
3.25236, 6.51798, 15.2447, 12.4285, 2.91856, -8.72668, 0, 12.4285, 12.4323, 12.4285, 12.4317, 12.4668, 14.4121, 12.4289, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 13.215, 12.4285, 12.4285, 12.4285
3.26021, 16.8483, 15.1138, 12.4961, 4.34147, 1.73453, 0, 12.4961, 12.4999, 12.4961, 12.4994, 12.5345, 14.3278, 12.4966, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 13.236, 12.4961, 12.4962, 12.4961
3.26807, 5.6192, 14.986, 12.5678, 2.76029, -9.36683, 0, 12.5678, 12.5716, 12.5678, 12.571, 12.6061, 14.2441, 12.5682, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 13.2636, 12.5678, 12.5678, 12.5678
