   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.94417, 48.9614, 12.8604, 1.96971, 7.13872, 36.101, 2.19752e-05, 1.96971, 1.9712, 1.97203, 1.99131, 1.97025, 2.00535, 2.20448, 1.97608, 2.01749, 7.71427, 6.7319, 1.96997, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.99029, 1.96971, 1.96971, 1.98223
1.95206, 41.4467, 12.4815, 2.04503, 6.59141, 28.9652, 1.80465e-05, 2.04503, 2.04653, 2.04737, 2.06677, 2.04557, 2.08086, 2.28082, 2.05168, 2.09521, 8.48221, 5.65599, 2.04527, 2.04503, 2.04503, 2.04503, 2.04503, 2.04503, 2.04503, 2.06599, 2.04503, 2.04503, 2.0576
1.95995, 23.8093, 12.3456, 2.12301, 5.08028, 11.4636, 1.47104e-05, 2.12301, 2.12452, 2.12536, 2.14486, 2.12355, 2.15899, 2.35961, 2.12998, 2.17565, 9.23245, 4.84357, 2.12322, 2.12301, 2.12301, 2.12301, 2.12301, 2.12301, 2.12301, 2.1444, 2.12301, 2.12301, 2.13561
1.96783, 24.3998, 12.3743, 2.20357, 5.13807, 12.0255, 1.19002e-05, 2.20357, 2.20509, 2.20593, 2.2255, 2.20412, 2.23967, 2.44082, 2.2109, 2.25872, 9.94192, 4.23913, 2.20376, 2.20357, 2.20357, 2.20357, 2.20357, 2.20357, 2.20357, 2.22543, 2.20357, 2.20357, 2.2162
1.97572, 25.1402, 12.5, 2.28663, 5.20963, 12.6402, 9.55241e-06, 2.28663, 2.28815, 2.289, 2.30863, 2.28718, 2.32282, 2.52439, 2.29437, 2.34433, 10.5874, 3.79822, 2.28679, 2.28663, 2.28663, 2.28663, 2.28663, 2.28663, 2.28663, 2.30904, 2.28663, 2.28663, 2.29929
1.98361, 24.9782, 12.6656, 2.37212, 5.19406, 12.3127, 7.60728e-06, 2.37212, 2.37365, 2.37449, 2.39417, 2.37267, 2.40838, 2.61027, 2.38032, 2.43243, 11.147, 3.48543, 2.37226, 2.37212, 2.37212, 2.37212, 2.37212, 2.37212, 2.37212, 2.39514, 2.37212, 2.37212, 2.38481
1.99149, 14.6834, 12.8237, 2.45996, 4.08454, 1.8598, 6.00948e-06, 2.45997, 2.46149, 2.46234, 2.48205, 2.46051, 2.49628, 2.69841, 2.46868, 2.52295, 11.6014, 3.27268, 2.46009, 2.45996, 2.45996, 2.45996, 2.45996, 2.45996, 2.45996, 2.48368, 2.45996, 2.45996, 2.47268
1.99938, 13.988, 12.9371, 2.5501, 3.9985, 1.05093, 4.70824e-06, 2.5501, 2.55163, 2.55248, 2.57222, 2.55065, 2.58646, 2.78876, 2.55938, 2.61584, 11.9354, 3.13773, 2.55021, 2.5501, 2.5501, 2.5501, 2.5501, 2.5501, 2.5501, 2.57461, 2.5501, 2.5501, 2.56284
2.00727, 11.419, 12.9783, 2.64247, 3.6632, -1.55925, 3.65782e-06, 2.64247, 2.644, 2.64486, 2.66461, 2.64302, 2.67886, 2.8813, 2.65238, 2.71106, 12.1391, 3.06303, 2.64257, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.66788, 2.64247, 2.64247, 2.65525
2.01515, 9.55683, 12.9295, 2.73703, 3.39953, -3.37263, 2.81738e-06, 2.73703, 2.73856, 2.73942, 2.75918, 2.73758, 2.77344, 2.97597, 2.74762, 2.8086, 12.2082, 3.03479, 2.73711, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.76346, 2.73703, 2.73703, 2.74985
2.02304, 5.85972, 12.7818, 2.83373, 2.80352, -6.92212, 2.15099e-06, 2.83374, 2.83527, 2.83612, 2.8559, 2.83429, 2.87016, 3.07276, 2.84506, 2.9085, 12.1447, 3.04216, 2.8338, 2.83373, 2.83373, 2.83373, 2.83373, 2.83373, 2.83373, 2.8613, 2.83373, 2.83373, 2.84661
2.03092, 14.1161, 12.5351, 2.93254, 4.01449, 1.58099, 1.62748e-06, 2.93255, 2.93408, 2.93494, 2.95472, 2.9331, 2.96898, 3.17163, 2.94467, 3.01081, 11.9565, 3.07672, 2.9326, 2.93254, 2.93254, 2.93254, 2.93254, 2.93254, 2.93254, 2.96139, 2.93254, 2.93254, 2.94549
2.03881, 11.9879, 12.1964, 3.03343, 3.74004, -0.208452, 1.22006e-06, 3.03343, 3.03497, 3.03582, 3.05561, 3.03398, 3.06987, 3.27256, 3.04641, 3.11567, 11.6571, 3.13194, 3.03348, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.06369, 3.03343, 3.03343, 3.04646
2.0467, 6.3174, 11.7786, 3.13636, 2.88399, -5.46122, 9.06004e-07, 3.13637, 3.1379, 3.13875, 3.15855, 3.13692, 3.17281, 3.37552, 3.15027, 3.22329, 11.264, 3.20282, 3.13641, 3.13636, 3.13636, 3.13636, 3.13636, 3.13636, 3.13636, 3.16819, 3.13636, 3.13636, 3.14951
2.05458, 6.88637, 11.2994, 3.24132, 2.981, -4.41303, 6.66289e-07, 3.24132, 3.24286, 3.24371, 3.26351, 3.24187, 3.27777, 3.4805, 3.2562, 3.33402, 10.7984, 3.28558, 3.24136, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.27487, 3.24132, 3.24132, 3.25461
2.06247, 3.20804, 10.779, 3.34828, 2.28211, -7.57099, 4.85149e-07, 3.34828, 3.34982, 3.35067, 3.37047, 3.34883, 3.38473, 3.58747, 3.36419, 3.4484, 10.2827, 3.37736, 3.34831, 3.34828, 3.34828, 3.34828, 3.34828, 3.34828, 3.34828, 3.38372, 3.34828, 3.34828, 3.36174
2.07036, 6.44066, 10.2391, 3.45721, 2.90528, -3.79845, 3.4968e-07, 3.45721, 3.45875, 3.4596, 3.4794, 3.45776, 3.49367, 3.69641, 3.47421, 3.56719, 9.73976, 3.47606, 3.45724, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.4947, 3.45721, 3.45721, 3.4709
2.07824, 5.44572, 9.70089, 3.56811, 2.72869, -4.25516, 2.49417e-07, 3.56811, 3.56965, 3.5705, 3.5903, 3.56867, 3.60457, 3.80731, 3.58625, 3.69154, 9.19125, 3.58017, 3.56813, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.60782, 3.56811, 3.56811, 3.58207
2.08613, 6.08469, 9.18432, 3.68096, 2.84336, -3.09963, 1.76014e-07, 3.68096, 3.6825, 3.68335, 3.70315, 3.68151, 3.71742, 3.92016, 3.70029, 3.82299, 8.65661, 3.68856, 3.68098, 3.68096, 3.68096, 3.68096, 3.68096, 3.68096, 3.68096, 3.72307, 3.68096, 3.68096, 3.69524
2.09402, 7.07506, 8.7071, 3.79574, 3.01248, -1.63205, 1.22866e-07, 3.79574, 3.79728, 3.79813, 3.81793, 3.79629, 3.8322, 4.03494, 3.81632, 3.9637, 8.15212, 3.80047, 3.79575, 3.79574, 3.79574, 3.79574, 3.79574, 3.79574, 3.79574, 3.84043, 3.79574, 3.79574, 3.81042
2.1019, 6.82575, 8.28425, 3.91244, 2.97082, -1.4585, 8.48172e-08, 3.91244, 3.91397, 3.91483, 3.93463, 3.91299, 3.94889, 4.15164, 3.93431, 4.11652, 7.69042, 3.91533, 3.91245, 3.91244, 3.91244, 3.91244, 3.91244, 3.91244, 3.91244, 3.95991, 3.91244, 3.91244, 3.92758
2.10979, 2.45762, 7.92793, 4.03105, 2.11131, -5.47031, 5.78895e-08, 4.03105, 4.03259, 4.03344, 4.05324, 4.0316, 4.06751, 4.27026, 4.05427, 4.28522, 7.28028, 4.0328, 4.03106, 4.03105, 4.03105, 4.03105, 4.03105, 4.03105, 4.03105, 4.08152, 4.03105, 4.03105, 4.04674
2.11767, 8.13825, 7.64781, 4.15156, 3.18406, 0.490441, 3.90571e-08, 4.15156, 4.1531, 4.15395, 4.17375, 4.15211, 4.18802, 4.39077, 4.17618, 4.47455, 6.92677, 4.1526, 4.15157, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.20526, 4.15156, 4.15156, 4.16789
2.12556, 4.38963, 7.45138, 4.27397, 2.52777, -3.06175, 2.60428e-08, 4.27397, 4.27551, 4.27636, 4.29616, 4.27452, 4.31043, 4.51318, 4.30004, 4.69047, 6.63158, 4.27458, 4.27398, 4.27397, 4.27397, 4.27397, 4.27397, 4.27397, 4.27397, 4.33119, 4.27397, 4.27397, 4.29104
2.13345, 6.99517, 7.34472, 4.39827, 2.99919, -0.349554, 1.71589e-08, 4.39828, 4.39981, 4.40067, 4.42046, 4.39883, 4.43473, 4.63748, 4.42583, 4.94014, 6.39362, 4.39863, 4.39828, 4.39827, 4.39827, 4.39827, 4.39827, 4.39827, 4.39827, 4.45935, 4.39827, 4.39827, 4.41618
2.14133, 6.10697, 7.33301, 4.52446, 2.84727, -1.22605, 1.11692e-08, 4.52447, 4.526, 4.52686, 4.54665, 4.52502, 4.56092, 4.76367, 4.55356, 5.23205, 6.20959, 4.52467, 4.52447, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.58981, 4.52446, 4.52446, 4.54332
2.14922, 10.4089, 7.4212, 4.65254, 3.52262, 2.98768, 7.1815e-09, 4.65254, 4.65408, 4.65493, 4.67473, 4.65309, 4.689, 4.89175, 4.68322, 5.5758, 6.07475, 4.65265, 4.65254, 4.65254, 4.65254, 4.65254, 4.65254, 4.65254, 4.65254, 4.72268, 4.65254, 4.65254, 4.67245
2.15711, 8.03896, 7.6144, 4.7825, 3.16843, 0.424555, 4.56042e-09, 4.78251, 4.78404, 4.7849, 4.80469, 4.78306, 4.81896, 5.02171, 4.8148, 5.98198, 5.98351, 4.78257, 4.78251, 4.7825, 4.7825, 4.7825, 4.7825, 4.7825, 4.7825, 4.85812, 4.7825, 4.7825, 4.8036
2.16499, 5.94669, 7.91801, 4.91434, 2.81899, -1.97133, 2.85978e-09, 4.91434, 4.91588, 4.91673, 4.93653, 4.91489, 4.9508, 5.15355, 4.94831, 6.46169, 5.92996, 4.91437, 4.91434, 4.91434, 4.91434, 4.91434, 4.91434, 4.91434, 4.91434, 4.9963, 4.91434, 4.91434, 4.93674
2.17288, 11.5109, 8.33766, 5.04805, 3.67572, 3.17324, 1.77066e-09, 5.04805, 5.04958, 5.05044, 5.07023, 5.0486, 5.0845, 5.28725, 5.08372, 7.02603, 5.90838, 5.04806, 5.04805, 5.04805, 5.04805, 5.04805, 5.04805, 5.04805, 5.04805, 5.13748, 5.04805, 5.04805, 5.07187
2.18077, 9.56977, 8.87873, 5.18362, 3.40144, 0.691037, 1.0823e-09, 5.18363, 5.18516, 5.18602, 5.20581, 5.18418, 5.22008, 5.42283, 5.22105, 7.68533, 5.9135, 5.18363, 5.18363, 5.18362, 5.18362, 5.18362, 5.18362, 5.18362, 5.18362, 5.282, 5.18362, 5.18362, 5.209
2.18865, 9.97825, 9.54561, 5.32106, 3.46096, 0.432644, 6.53005e-10, 5.32106, 5.3226, 5.32345, 5.34325, 5.32161, 5.35752, 5.56027, 5.36027, 8.44813, 5.94075, 5.32107, 5.32106, 5.32106, 5.32106, 5.32106, 5.32106, 5.32106, 5.32106, 5.43024, 5.32106, 5.32106, 5.34812
2.19654, 13.0001, 10.3407, 5.46034, 3.873, 2.65942, 3.88857e-10, 5.46035, 5.46188, 5.46274, 5.48253, 5.4609, 5.4968, 5.69955, 5.50138, 9.32021, 5.98629, 5.46035, 5.46034, 5.46034, 5.46034, 5.46034, 5.46034, 5.46034, 5.46034, 5.58268, 5.46034, 5.46034, 5.4892
2.20442, 18.4479, 11.2635, 5.60146, 4.52193, 7.18437, 2.28498e-10, 5.60146, 5.603, 5.60385, 5.62365, 5.60201, 5.63792, 5.84067, 5.64436, 10.3035, 6.04703, 5.60146, 5.60146, 5.60146, 5.60146, 5.60146, 5.60146, 5.60146, 5.60146, 5.73989, 5.60146, 5.60146, 5.63224
2.21231, 10.462, 12.3091, 5.7444, 3.53015, -1.84719, 1.32468e-10, 5.7444, 5.74594, 5.74679, 5.76659, 5.74495, 5.78086, 5.98361, 5.7892, 11.3949, 6.1206, 5.7444, 5.7444, 5.7444, 5.7444, 5.7444, 5.7444, 5.7444, 5.7444, 5.90253, 5.7444, 5.7444, 5.77722
2.2202, 15.5297, 13.4676, 5.88913, 4.18685, 2.06215, 7.57454e-11, 5.88913, 5.89067, 5.89152, 5.91132, 5.88968, 5.92559, 6.12834, 5.93586, 12.5853, 6.20517, 5.88913, 5.88913, 5.88913, 5.88913, 5.88913, 5.88913, 5.88913, 5.88913, 6.0713, 5.88913, 5.88913, 5.9241
2.22808, 22.4627, 14.7229, 6.03563, 4.94598, 7.73984, 4.27066e-11, 6.03564, 6.03717, 6.03803, 6.05782, 6.03619, 6.07209, 6.27484, 6.08434, 13.8595, 6.2994, 6.03563, 6.03564, 6.03563, 6.03563, 6.03563, 6.03563, 6.03563, 6.03563, 6.24699, 6.03563, 6.03563, 6.07288
2.23597, 15.4681, 16.0527, 6.18389, 4.17949, -0.58456, 2.37367e-11, 6.1839, 6.18543, 6.18629, 6.20608, 6.18445, 6.22035, 6.4231, 6.2346, 15.1952, 6.40228, 6.18389, 6.18389, 6.18389, 6.18389, 6.18389, 6.18389, 6.18389, 6.18389, 6.43039, 6.18389, 6.18389, 6.22352
2.24386, 18.9743, 17.4284, 6.33388, 4.57978, 1.5459, 1.30114e-11, 6.33388, 6.33542, 6.33627, 6.35607, 6.33443, 6.37034, 6.57309, 6.38662, 16.5637, 6.51303, 6.33388, 6.33388, 6.33388, 6.33388, 6.33388, 6.33388, 6.33388, 6.33388, 6.62225, 6.33388, 6.33388, 6.37599
2.25174, 23.4231, 18.816, 6.48556, 5.04214, 4.60712, 7.03411e-12, 6.48556, 6.4871, 6.48795, 6.50775, 6.48611, 6.52202, 6.72477, 6.54037, 17.931, 6.63101, 6.48556, 6.48556, 6.48556, 6.48556, 6.48556, 6.48556, 6.48556, 6.48556, 6.82324, 6.48556, 6.48556, 6.53026
2.25963, 27.4618, 20.177, 6.63891, 5.42787, 7.28482, 3.74882e-12, 6.63891, 6.64045, 6.6413, 6.6611, 6.63946, 6.67537, 6.87812, 6.69582, 19.2586, 6.75569, 6.63891, 6.63891, 6.63891, 6.63891, 6.63891, 6.63891, 6.63891, 6.63891, 7.03387, 6.63891, 6.63891, 6.68629
2.26752, 28.9573, 21.4706, 6.79389, 5.56393, 7.48676, 1.96656e-12, 6.79389, 6.79543, 6.79628, 6.81608, 6.79444, 6.83035, 7.0331, 6.85294, 20.5058, 6.88654, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 7.25445, 6.79389, 6.79389, 6.84405
2.2754, 26.4693, 22.6557, 6.95047, 5.33567, 3.81366, 1.01132e-12, 6.95048, 6.95201, 6.95287, 6.97266, 6.95103, 6.98693, 7.18968, 7.01169, 21.632, 7.02307, 6.95047, 6.95047, 6.95047, 6.95047, 6.95047, 6.95047, 6.95047, 6.95047, 7.48496, 6.95047, 6.95047, 7.0035
2.28329, 34.0209, 23.6934, 7.10863, 6.00174, 10.3275, 5.06257e-13, 7.10863, 7.11017, 7.11102, 7.13082, 7.10918, 7.14509, 7.34784, 7.17205, 22.5991, 7.16477, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.72503, 7.10863, 7.10863, 7.16462
2.29117, 25.9688, 24.5496, 7.26832, 5.28855, 1.41922, 2.43436e-13, 7.26832, 7.26986, 7.27071, 7.29051, 7.26887, 7.30478, 7.50753, 7.33397, 23.3741, 7.31116, 7.26832, 7.26832, 7.26832, 7.26832, 7.26832, 7.26832, 7.26832, 7.26832, 7.97385, 7.26832, 7.26832, 7.32736
2.29906, 23.5296, 25.1969, 7.42951, 5.05268, -1.66732, 1.09556e-13, 7.42951, 7.43105, 7.4319, 7.4517, 7.43006, 7.46597, 7.66872, 7.49746, 23.9315, 7.46176, 7.42951, 7.42951, 7.42951, 7.42951, 7.42951, 7.42951, 7.42951, 7.42951, 8.23019, 7.42951, 7.42951, 7.49168
2.30695, 24.4082, 25.6169, 7.59216, 5.13889, -1.20864, 4.41952e-14, 7.59217, 7.5937, 7.59456, 7.61435, 7.59272, 7.62862, 7.83137, 7.66246, 24.2547, 7.61611, 7.59216, 7.59216, 7.59216, 7.59216, 7.59216, 7.59216, 7.59216, 7.59216, 8.49231, 7.59216, 7.59216, 7.65755
2.31483, 30.4933, 25.8012, 7.75624, 5.70029, 4.69211, 1.49623e-14, 7.75625, 7.75778, 7.75864, 7.77843, 7.7568, 7.7927, 7.99545, 7.82897, 24.3381, 7.77377, 7.75624, 7.75624, 7.75624, 7.75624, 7.75624, 7.75624, 7.75624, 7.75624, 8.75812, 7.75624, 7.75624, 7.82493
2.32272, 20.9157, 25.7522, 7.92169, 4.78703, -4.83653, 4.26171e-15, 7.9217, 7.92323, 7.92409, 7.94388, 7.92225, 7.95815, 8.1609, 7.99698, 24.1864, 7.93434, 7.92169, 7.92169, 7.92169, 7.92169, 7.92169, 7.92169, 7.92169, 7.92169, 9.0251, 7.92169, 7.92169, 7.99376
2.33061, 26.4968, 25.4825, 8.0885, 5.33824, 1.01428, 9.4496e-16, 8.0885, 8.09004, 8.09089, 8.11069, 8.08905, 8.12496, 8.32771, 8.16653, 23.8155, 8.0975, 8.0885, 8.0885, 8.0885, 8.0885, 8.0885, 8.0885, 8.0885, 8.0885, 9.29058, 8.0885, 8.0885, 8.16403
2.33849, 21.5653, 25.0142, 8.25661, 4.85442, -3.4489, 1.53556e-16, 8.25661, 8.25815, 8.259, 8.2788, 8.25716, 8.29307, 8.49582, 8.33767, 23.2504, 8.26292, 8.25661, 8.25661, 8.25661, 8.25661, 8.25661, 8.25661, 8.25661, 8.25661, 9.55171, 8.25661, 8.25661, 8.33567
2.34638, 22.9064, 24.3774, 8.42597, 4.99063, -1.47099, 1.48165e-17, 8.42597, 8.4275, 8.42836, 8.44816, 8.42652, 8.46243, 8.66518, 8.51052, 22.5237, 8.43033, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 8.42597, 9.80573, 8.42597, 8.42597, 8.50864
2.35427, 24.1944, 23.6076, 8.59653, 5.11805, 0.586811, 1.34392e-18, 8.59653, 8.59807, 8.59892, 8.61872, 8.59708, 8.63299, 8.83575, 8.68528, 21.6736, 8.5995, 8.59653, 8.59653, 8.59653, 8.59653, 8.59653, 8.59653, 8.59653, 8.59653, 10.0501, 8.59653, 8.59653, 8.68289
2.36215, 15.2874, 22.7439, 8.76826, 4.15781, -7.45652, 8.97199e-20, 8.76827, 8.7698, 8.77066, 8.79045, 8.76882, 8.80472, 9.00749, 8.86232, 20.741, 8.77026, 8.76826, 8.76826, 8.76826, 8.76826, 8.76826, 8.76826, 8.76826, 8.76826, 10.2826, 8.76826, 8.76826, 8.85839
2.37004, 25.5997, 21.8263, 8.94111, 5.25354, 3.77346, 4.29709e-21, 8.94112, 8.94265, 8.94351, 8.9633, 8.94167, 8.97757, 9.18035, 9.04217, 19.767, 8.94243, 8.94111, 8.94111, 8.94111, 8.94111, 8.94111, 8.94111, 8.94111, 8.94111, 10.5017, 8.94111, 8.94111, 9.03507
2.37793, 19.0694, 20.8934, 9.11503, 4.59014, -1.82403, 1.14599e-22, 9.11503, 9.11656, 9.11742, 9.13722, 9.11558, 9.15148, 9.35427, 9.22562, 18.7904, 9.11589, 9.11503, 9.11503, 9.11503, 9.11503, 9.11503, 9.11503, 9.11503, 9.11503, 10.7064, 9.11503, 9.11503, 9.21289
2.38581, 19.8917, 19.9808, 9.28996, 4.67886, -0.089119, 6.69732e-25, 9.28997, 9.2915, 9.29236, 9.31215, 9.29052, 9.32642, 9.52924, 9.41389, 17.8457, 9.29052, 9.28996, 9.28996, 9.28996, 9.28996, 9.28996, 9.28996, 9.28996, 9.28996, 10.8963, 9.28996, 9.28996, 9.3918
2.3937, 15.6286, 19.1194, 9.46589, 4.19865, -3.49078, 1.1811e-27, 9.46589, 9.46743, 9.46828, 9.48808, 9.46644, 9.50235, 9.7052, 9.60868, 16.9617, 9.46624, 9.46589, 9.46589, 9.46589, 9.46589, 9.46589, 9.46589, 9.46589, 9.46589, 11.0721, 9.46589, 9.46589, 9.57176
2.40158, 15.0912, 18.3348, 9.64275, 4.13415, -3.24359, 0, 9.64275, 9.64429, 9.64514, 9.66494, 9.6433, 9.67921, 9.88213, 9.81239, 16.1603, 9.64297, 9.64275, 9.64275, 9.64275, 9.64275, 9.64275, 9.64275, 9.64275, 9.64275, 11.2349, 9.64275, 9.64275, 9.75273
2.40947, 11.3307, 17.6468, 9.82051, 3.65112, -6.31616, 0, 9.82051, 9.82205, 9.8229, 9.8427, 9.82106, 9.85697, 10.06, 10.0283, 15.4561, 9.82065, 9.82051, 9.82051, 9.82051, 9.82051, 9.82051, 9.82051, 9.82051, 9.82051, 11.3866, 9.82051, 9.82051, 9.93466
2.41736, 12.9856, 17.0703, 9.99914, 3.87112, -4.08467, 0, 9.99915, 10.0007, 10.0015, 10.0213, 9.9997, 10.0356, 10.2388, 10.2606, 14.8569, 9.99922, 9.99914, 9.99914, 9.99914, 9.99914, 9.99914, 9.99914, 9.99914, 9.99914, 11.5298, 9.99914, 9.99914, 10.1175
2.42524, 12.2209, 16.6152, 10.1786, 3.77107, -4.39431, 0, 10.1786, 10.1802, 10.181, 10.2008, 10.1792, 10.2151, 10.4185, 10.5151, 14.3642, 10.1787, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 11.6674, 10.1786, 10.1786, 10.3013
2.43313, 15.3825, 16.2886, 10.3589, 4.16923, -0.906133, 0, 10.3589, 10.3605, 10.3613, 10.3811, 10.3595, 10.3954, 10.5992, 10.7989, 13.9739, 10.3589, 10.3589, 10.3589, 10.3589, 10.3589, 10.3589, 10.3589, 10.3589, 10.3589, 11.8032, 10.3589, 10.3589, 10.486
2.44102, 18.2257, 16.0954, 10.54, 4.4973, 2.13025, 0, 10.54, 10.5416, 10.5424, 10.5622, 10.5406, 10.5765, 10.7809, 11.1208, 13.678, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 11.9412, 10.54, 10.54, 10.6715
2.4489, 10.8481, 16.0402, 10.7219, 3.58443, -5.19205, 0, 10.7219, 10.7235, 10.7243, 10.7441, 10.7225, 10.7584, 10.9636, 11.4915, 13.4657, 10.7219, 10.7219, 10.7219, 10.7219, 10.7219, 10.7219, 10.7219, 10.7219, 10.7219, 12.086, 10.7219, 10.7219, 10.8579
2.45679, 15.8189, 16.1285, 10.9046, 4.22124, -0.309575, 0, 10.9046, 10.9062, 10.907, 10.9268, 10.9052, 10.9411, 11.1475, 11.9235, 13.3246, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 12.2432, 10.9046, 10.9046, 11.0451
2.46468, 14.1298, 16.3683, 11.0881, 4.01619, -2.23847, 0, 11.0881, 11.0897, 11.0905, 11.1103, 11.0887, 11.1246, 11.3328, 12.4308, 13.2416, 11.0881, 11.0881, 11.0881, 11.0881, 11.0881, 11.0881, 11.0881, 11.0881, 11.0881, 12.4192, 11.0881, 11.0881, 11.2332
2.47256, 15.5526, 16.7707, 11.2724, 4.18959, -1.21809, 0, 11.2724, 11.2739, 11.2748, 11.2946, 11.273, 11.3089, 11.5196, 13.0288, 13.2047, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 12.6221, 11.2724, 11.2724, 11.4221
2.48045, 15.8267, 17.3511, 11.4575, 4.22216, -1.52439, 0, 11.4575, 11.459, 11.4599, 11.4797, 11.458, 11.4939, 11.7083, 13.7334, 13.2025, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 12.8618, 11.4575, 11.4575, 11.6119
2.48833, 17.3952, 18.1286, 11.6434, 4.404, -0.733408, 0, 11.6434, 11.6449, 11.6458, 11.6656, 11.6439, 11.6798, 11.8993, 14.5604, 13.2257, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 13.1511, 11.6434, 11.6434, 11.8026
2.49622, 14.4549, 19.1269, 11.8301, 4.05647, -4.67196, 0, 11.8301, 11.8316, 11.8325, 11.8523, 11.8306, 11.8665, 12.0929, 15.5242, 13.2667, 11.8301, 11.8301, 11.8301, 11.8301, 11.8301, 11.8301, 11.8301, 11.8301, 11.8301, 13.5061, 11.8301, 11.8301, 11.9941
2.50411, 14.0703, 20.3727, 12.0176, 4.00878, -6.30245, 0, 12.0176, 12.0191, 12.02, 12.0398, 12.0181, 12.054, 12.29, 16.6365, 13.32, 12.0176, 12.0176, 12.0176, 12.0176, 12.0176, 12.0176, 12.0176, 12.0176, 12.0176, 13.9468, 12.0176, 12.0176, 12.1865
2.51199, 18.2169, 21.8955, 12.2058, 4.49632, -3.67856, 0, 12.2059, 12.2074, 12.2082, 12.228, 12.2064, 12.2423, 12.4914, 17.9045, 13.3818, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 14.4983, 12.2058, 12.2058, 12.3798
2.51988, 17.3182, 23.7257, 12.3949, 4.39525, -6.40751, 0, 12.3949, 12.3965, 12.3973, 12.4171, 12.3955, 12.4314, 12.6982, 19.3297, 13.4499, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 15.1904, 12.3949, 12.3949, 12.5741
2.52777, 21.3853, 25.8935, 12.5848, 4.83584, -4.5082, 0, 12.5848, 12.5863, 12.5872, 12.607, 12.5853, 12.6212, 12.9118, 20.9063, 13.5234, 12.5848, 12.5848, 12.5848, 12.5848, 12.5848, 12.5848, 12.5848, 12.5848, 12.5848, 16.0587, 12.5848, 12.5848, 12.7694
2.53565, 26.6761, 28.427, 12.7754, 5.35501, -1.75089, 0, 12.7754, 12.7769, 12.7778, 12.7976, 12.7759, 12.8119, 13.134, 22.6197, 13.6024, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 17.1435, 12.7754, 12.7754, 12.9658
2.54354, 34.9404, 31.35, 12.9667, 6.07786, 3.59041, 0, 12.9667, 12.9683, 12.9691, 12.9889, 12.9673, 13.0032, 13.3674, 24.446, 13.6873, 12.9667, 12.9667, 12.9667, 12.9667, 12.9667, 12.9667, 12.9667, 12.9667, 12.9667, 18.4894, 12.9667, 12.9667, 13.1636
2.55143, 37.7443, 34.6805, 13.1588, 6.30431, 3.06387, 0, 13.1588, 13.1603, 13.1612, 13.181, 13.1593, 13.1952, 13.6148, 26.3519, 13.7792, 13.1588, 13.1588, 13.1588, 13.1588, 13.1588, 13.1588, 13.1588, 13.1588, 13.1588, 20.1436, 13.1588, 13.1588, 13.3629
2.55931, 40.7352, 38.4286, 13.3515, 6.53721, 2.30654, 0, 13.3515, 13.353, 13.3539, 13.3737, 13.352, 13.3879, 13.88, 28.2947, 13.8789, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 22.1533, 13.3515, 13.3515, 13.5644
