   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.42918, 9.10092, 13.6681, 7.5083, 3.3318, -4.56723, 4.04207e-19, 7.5083, 7.5108, 7.50845, 7.51185, 7.53616, 7.78893, 7.50875, 8.21707, 10.9911, 7.50868, 7.5083, 7.5083, 7.5083, 7.5083, 7.5083, 7.5083, 7.5083, 7.5083, 9.02641, 7.5083, 7.5083, 7.64293
2.43704, 8.31594, 13.5764, 7.64001, 3.21184, -5.26044, 1.96209e-20, 7.64002, 7.64252, 7.64016, 7.64357, 7.66788, 7.92221, 7.64041, 8.54675, 10.6978, 7.64026, 7.64001, 7.64001, 7.64001, 7.64001, 7.64001, 7.64001, 7.64001, 7.64001, 9.15561, 7.64001, 7.64001, 7.77934
2.44489, 9.35343, 13.5984, 7.77235, 3.36948, -4.24496, 7.04549e-22, 7.77235, 7.77486, 7.7725, 7.77591, 7.80021, 8.05674, 7.77271, 8.9278, 10.4537, 7.77251, 7.77235, 7.77235, 7.77235, 7.77235, 7.77235, 7.77235, 7.77235, 7.77235, 9.2985, 7.77235, 7.77235, 7.91644
2.45275, 11.3089, 13.7486, 7.90529, 3.64813, -2.43971, 1.80732e-23, 7.90529, 7.9078, 7.90544, 7.90885, 7.93316, 8.19273, 7.90561, 9.36914, 10.2566, 7.90539, 7.90529, 7.90529, 7.90529, 7.90529, 7.90529, 7.90529, 7.90529, 7.90529, 9.46252, 7.90529, 7.90529, 8.05422
2.46061, 10.728, 14.0421, 8.03882, 3.56764, -3.3141, 9.96288e-26, 8.03883, 8.04133, 8.03897, 8.04238, 8.06669, 8.33046, 8.03912, 9.88004, 10.1031, 8.03889, 8.03882, 8.03882, 8.03882, 8.03882, 8.03882, 8.03882, 8.03882, 8.03882, 9.65672, 8.03882, 8.03882, 8.19268
2.46846, 9.12045, 14.4953, 8.17294, 3.33473, -5.37483, 0, 8.17295, 8.17545, 8.17309, 8.1765, 8.20081, 8.47034, 8.17322, 10.4697, 9.98875, 8.17298, 8.17294, 8.17294, 8.17294, 8.17294, 8.17294, 8.17294, 8.17294, 8.17294, 9.89204, 8.17294, 8.17294, 8.33183
2.47632, 9.84604, 15.1255, 8.30764, 3.44181, -5.27944, 0, 8.30765, 8.31015, 8.30779, 8.3112, 8.33551, 8.61285, 8.3079, 11.1466, 9.9089, 8.30767, 8.30764, 8.30764, 8.30764, 8.30764, 8.30764, 8.30764, 8.30764, 8.30764, 10.1816, 8.30764, 8.30764, 8.4717
2.48418, 9.98312, 15.9516, 8.44291, 3.46166, -5.96849, 0, 8.44292, 8.44542, 8.44306, 8.44647, 8.47078, 8.75867, 8.44316, 11.9182, 9.8587, 8.44293, 8.44291, 8.44291, 8.44291, 8.44291, 8.44291, 8.44291, 8.44291, 8.44291, 10.541, 8.44291, 8.44291, 8.61232
2.49203, 16.4073, 16.9937, 8.57874, 4.29037, -0.58643, 0, 8.57874, 8.58124, 8.57889, 8.58229, 8.6066, 8.90862, 8.57897, 12.7899, 9.83354, 8.57875, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 10.9886, 8.57874, 8.57874, 8.75374
2.49989, 16.2461, 18.2729, 8.71512, 4.27154, -2.02684, 0, 8.71512, 8.71762, 8.71526, 8.71867, 8.74298, 9.06382, 8.71534, 13.7645, 9.82921, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 11.5455, 8.71512, 8.71512, 8.89608
2.50774, 12.2962, 19.8108, 8.85203, 3.78103, -7.51458, 0, 8.85204, 8.85454, 8.85218, 8.85559, 8.8799, 9.22563, 8.85225, 14.8417, 9.84203, 8.85204, 8.85203, 8.85203, 8.85203, 8.85203, 8.85203, 8.85203, 8.85203, 8.85204, 12.2357, 8.85203, 8.85203, 9.03949
2.5156, 13.9829, 21.6286, 8.98949, 3.99786, -7.64571, 0, 8.9895, 8.992, 8.98964, 8.99305, 9.01736, 9.39581, 8.98971, 16.0171, 9.86894, 8.98949, 8.98949, 8.98949, 8.98949, 8.98949, 8.98949, 8.98949, 8.98949, 8.98949, 13.0861, 8.98949, 8.98949, 9.18425
2.52346, 13.6412, 23.7463, 9.12746, 3.9549, -10.1051, 0, 9.12747, 9.12997, 9.12761, 9.13102, 9.15533, 9.57651, 9.12767, 17.2817, 9.9075, 9.12746, 9.12746, 9.12746, 9.12746, 9.12746, 9.12746, 9.12746, 9.12746, 9.12746, 14.1254, 9.12746, 9.12746, 9.33072
2.53131, 23.3863, 26.1823, 9.26593, 5.03848, -2.79596, 0, 9.26594, 9.26844, 9.26608, 9.26949, 9.2938, 9.77044, 9.26614, 18.622, 9.95583, 9.26593, 9.26593, 9.26593, 9.26593, 9.26593, 9.26593, 9.26593, 9.26593, 9.26593, 15.384, 9.26593, 9.26593, 9.47945
2.53917, 24.839, 28.9511, 9.4049, 5.18064, -4.11202, 0, 9.40491, 9.40741, 9.40505, 9.40846, 9.43277, 9.9809, 9.40511, 20.0194, 10.0126, 9.4049, 9.4049, 9.4049, 9.4049, 9.4049, 9.4049, 9.4049, 9.4049, 9.4049, 16.8923, 9.4049, 9.4049, 9.6313
2.54702, 33.5834, 32.063, 9.54434, 5.96518, 1.52036, 0, 9.54435, 9.54685, 9.54449, 9.5479, 9.57221, 10.2118, 9.54455, 21.4505, 10.0768, 9.54434, 9.54434, 9.54434, 9.54434, 9.54434, 9.54434, 9.54434, 9.54434, 9.54434, 18.6796, 9.54434, 9.54434, 9.7874
2.55488, 31.1104, 35.5226, 9.68423, 5.75417, -4.41217, 0, 9.68424, 9.68674, 9.68438, 9.68779, 9.7121, 10.468, 9.68444, 22.8878, 10.1478, 9.68423, 9.68423, 9.68423, 9.68423, 9.68423, 9.68423, 9.68423, 9.68423, 9.68423, 20.7722, 9.68423, 9.68423, 9.94943
2.56274, 27.1687, 39.3276, 9.82456, 5.40081, -12.1589, 0, 9.82457, 9.82707, 9.82471, 9.82812, 9.85243, 10.755, 9.82477, 24.3006, 10.2253, 9.82456, 9.82456, 9.82456, 9.82456, 9.82456, 9.82456, 9.82456, 9.82456, 9.82456, 23.191, 9.82456, 9.82456, 10.1197
2.57059, 28.5552, 43.4678, 9.9653, 5.52768, -14.9126, 0, 9.96531, 9.96781, 9.96545, 9.96886, 9.99317, 11.0792, 9.96551, 25.6558, 10.3089, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 25.9495, 9.9653, 9.9653, 10.3013
2.57845, 51.9325, 47.9242, 10.1064, 7.34388, 4.00831, 0, 10.1064, 10.1089, 10.1066, 10.11, 10.1343, 11.4479, 10.1066, 26.9194, 10.3986, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 10.1064, 29.0512, 10.1064, 10.1064, 10.4985
2.58631, 56.3041, 52.6685, 10.2479, 7.63571, 3.63556, 0, 10.2479, 10.2504, 10.2481, 10.2515, 10.2758, 11.8692, 10.2481, 28.0583, 10.494, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 32.4875, 10.2479, 10.2479, 10.7169
2.59416, 60.7049, 57.6635, 10.3898, 7.91865, 3.04141, 0, 10.3898, 10.3923, 10.3899, 10.3933, 10.4176, 12.3518, 10.39, 29.0418, 10.5951, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 36.236, 10.3898, 10.3898, 10.9637
2.60202, 52.7403, 62.8621, 10.5319, 7.39867, -10.1218, 0, 10.5319, 10.5344, 10.532, 10.5355, 10.5598, 12.9047, 10.5321, 29.8431, 10.7015, 10.5319, 10.5319, 10.5319, 10.5319, 10.5319, 10.5319, 10.5319, 10.5319, 10.5319, 40.258, 10.5319, 10.5319, 11.2481
2.60987, 71.4139, 68.2091, 10.6743, 8.56819, 3.20485, 0, 10.6743, 10.6768, 10.6745, 10.6779, 10.7022, 13.5373, 10.6745, 30.4408, 10.813, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 44.4991, 10.6743, 10.6743, 11.582
2.61773, 82.7561, 73.6423, 10.817, 9.20631, 9.11378, 0, 10.817, 10.8195, 10.8171, 10.8206, 10.8449, 14.2583, 10.8172, 30.8202, 10.9291, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 48.8889, 10.817, 10.817, 11.9795
2.62559, 80.5914, 79.0948, 10.9599, 9.08798, 1.49658, 0, 10.9599, 10.9624, 10.9601, 10.9635, 10.9878, 15.0759, 10.9601, 30.9743, 11.0497, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 53.3422, 10.9599, 10.9599, 12.4581
2.63344, 80.3962, 84.496, 11.103, 9.07724, -4.09975, 0, 11.103, 11.1055, 11.1032, 11.1066, 11.1309, 15.9966, 11.1032, 30.9038, 11.1741, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 57.761, 11.103, 11.103, 13.0383
2.6413, 95.1773, 89.7754, 11.2463, 9.85786, 5.40191, 0, 11.2463, 11.2488, 11.2464, 11.2498, 11.2741, 17.0246, 11.2465, 30.6174, 11.3019, 11.2463, 11.2463, 11.2463, 11.2463, 11.2463, 11.2463, 11.2463, 11.2463, 11.2463, 62.0383, 11.2463, 11.2463, 13.7439
2.64916, 111.212, 94.8655, 11.3896, 10.6401, 16.3464, 0, 11.3896, 11.3921, 11.3898, 11.3932, 11.4175, 18.1616, 11.3898, 30.1315, 11.4327, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 66.0621, 11.3896, 11.3896, 14.6019
2.65701, 111.226, 99.7047, 11.5331, 10.6408, 11.5214, 0, 11.5331, 11.5356, 11.5332, 11.5366, 11.561, 19.4053, 11.5333, 29.4687, 11.5661, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 69.7208, 11.5331, 11.5331, 15.6418
2.66487, 137.037, 104.24, 11.6766, 11.7914, 32.7976, 0, 11.6766, 11.6791, 11.6768, 11.6802, 11.7045, 20.7496, 11.6768, 28.657, 11.7016, 11.6766, 11.6766, 11.6766, 11.6766, 11.6766, 11.6766, 11.6766, 11.6766, 11.6766, 72.9079, 11.6766, 11.6766, 16.8955
2.67272, 152.964, 108.428, 11.8201, 12.4485, 44.5365, 0, 11.8201, 11.8226, 11.8203, 11.8237, 11.848, 22.1833, 11.8203, 27.7285, 11.8388, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 75.5278, 11.8201, 11.8201, 18.3955
2.68058, 129.224, 112.24, 11.9636, 11.4553, 16.9843, 0, 11.9636, 11.9661, 11.9637, 11.9671, 11.9915, 23.6903, 11.9638, 26.7171, 11.9775, 11.9636, 11.9636, 11.9636, 11.9636, 11.9636, 11.9636, 11.9636, 11.9636, 11.9636, 77.5009, 11.9636, 11.9636, 20.174
2.68844, 141.324, 115.66, 12.107, 11.9718, 25.6637, 0, 12.107, 12.1095, 12.1071, 12.1105, 12.1348, 25.2496, 12.1072, 25.6574, 12.1171, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 78.7684, 12.107, 12.107, 22.261
2.69629, 152.018, 118.686, 12.2502, 12.4104, 33.3326, 0, 12.2502, 12.2527, 12.2504, 12.2538, 12.2781, 26.8353, 12.2504, 24.5825, 12.2576, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 79.2948, 12.2502, 12.2502, 24.6823
2.70415, 149.068, 121.328, 12.3933, 12.291, 27.7405, 0, 12.3933, 12.3958, 12.3934, 12.3969, 12.4212, 28.4171, 12.3935, 23.5235, 12.3986, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 79.0709, 12.3933, 12.3933, 27.4566
2.712, 162.025, 123.606, 12.5361, 12.8072, 38.419, 0, 12.5361, 12.5386, 12.5363, 12.5397, 12.564, 29.9614, 12.5363, 22.5074, 12.5398, 12.5361, 12.5361, 12.5361, 12.5361, 12.5361, 12.5361, 12.5361, 12.5361, 12.5361, 78.114, 12.5361, 12.5361, 30.5936
2.71986, 185.548, 125.549, 12.6786, 13.6948, 59.9991, 0, 12.6786, 12.6811, 12.6788, 12.6822, 12.7065, 31.4326, 12.6788, 21.5564, 12.6812, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 76.4671, 12.6786, 12.6786, 34.0916
2.72772, 165.119, 127.187, 12.8208, 12.9275, 37.9315, 0, 12.8208, 12.8233, 12.8209, 12.8243, 12.8487, 32.7944, 12.821, 20.6879, 12.8226, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 74.1968, 12.8208, 12.8208, 37.9347
2.73557, 157.479, 128.553, 12.9625, 12.6285, 28.9255, 0, 12.9625, 12.965, 12.9626, 12.9661, 12.9904, 34.0111, 12.9627, 19.9138, 12.9637, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 12.9625, 71.3892, 12.9625, 12.9625, 42.0913
2.74343, 161.014, 129.674, 13.1037, 12.7677, 31.34, 0, 13.1037, 13.1062, 13.1038, 13.1073, 13.1316, 35.0499, 13.1039, 19.2408, 13.1045, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 68.1464, 13.1037, 13.1037, 46.5126
2.75129, 133.925, 130.568, 13.2443, 11.6587, 3.35698, 0, 13.2443, 13.2468, 13.2445, 13.2479, 13.2722, 35.8822, 13.2445, 18.6705, 13.2449, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 64.5799, 13.2443, 13.2443, 51.1332
2.75914, 146.503, 131.245, 13.3842, 12.1862, 15.258, 0, 13.3842, 13.3867, 13.3844, 13.3878, 13.4121, 36.4852, 13.3845, 18.2005, 13.3846, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 60.8062, 13.3842, 13.3842, 55.8708
2.767, 149.223, 131.701, 13.5234, 12.2973, 17.5216, 0, 13.5234, 13.5259, 13.5235, 13.5269, 13.5512, 36.8429, 13.5236, 17.8247, 13.5236, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 56.9411, 13.5234, 13.5234, 60.6282
2.77485, 147.491, 131.922, 13.6616, 12.2267, 15.5688, 0, 13.6616, 13.6641, 13.6617, 13.6651, 13.6894, 36.9473, 13.6618, 17.5342, 13.6617, 13.6616, 13.6616, 13.6616, 13.6616, 13.6616, 13.6616, 13.6616, 13.6616, 13.6616, 53.0945, 13.6616, 13.6616, 65.2964
2.78271, 168.201, 131.88, 13.7986, 13.0461, 36.3201, 0, 13.7986, 13.8011, 13.7988, 13.8022, 13.8265, 36.7989, 13.7989, 17.3182, 13.7987, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 49.3663, 13.7986, 13.7986, 69.7585
2.79057, 157.806, 131.54, 13.9344, 12.6414, 26.2664, 0, 13.9344, 13.9369, 13.9345, 13.9379, 13.9623, 36.4063, 13.9346, 17.1648, 13.9345, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 45.843, 13.9344, 13.9344, 73.8942
2.79842, 134.195, 130.858, 14.0686, 11.6703, 3.33789, 0, 14.0686, 14.0711, 14.0687, 14.0721, 14.0964, 35.7858, 14.0688, 17.0619, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 42.5955, 14.0686, 14.0686, 77.5857
2.80628, 122.88, 129.79, 14.2008, 11.175, -6.91026, 0, 14.2008, 14.2033, 14.2009, 14.2043, 14.2287, 34.9609, 14.2011, 16.9973, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 39.6772, 14.2008, 14.2008, 80.7228
2.81414, 135.748, 128.296, 14.3307, 11.7366, 7.45183, 0, 14.3307, 14.3332, 14.3308, 14.3342, 14.3585, 33.9606, 14.331, 16.9601, 14.3307, 14.3307, 14.3307, 14.3307, 14.3307, 14.3307, 14.3307, 14.3307, 14.3307, 14.3307, 37.1244, 14.3307, 14.3307, 83.209
2.82199, 151.575, 126.342, 14.4577, 12.3925, 25.2333, 0, 14.4577, 14.4602, 14.4578, 14.4613, 14.4856, 32.8179, 14.458, 16.9402, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 34.9562, 14.4577, 14.4577, 84.9663
2.82985, 137.888, 123.904, 14.5812, 11.8274, 13.9847, 0, 14.5812, 14.5837, 14.5814, 14.5848, 14.6091, 31.5683, 14.5815, 16.9291, 14.5812, 14.5812, 14.5812, 14.5812, 14.5812, 14.5812, 14.5812, 14.5812, 14.5812, 14.5812, 33.1762, 14.5812, 14.5812, 85.9394
2.8377, 146.72, 120.974, 14.7005, 12.1951, 25.7465, 0, 14.7005, 14.703, 14.7006, 14.704, 14.7284, 30.2481, 14.7008, 16.9197, 14.7005, 14.7005, 14.7005, 14.7005, 14.7005, 14.7005, 14.7005, 14.7005, 14.7005, 14.7005, 31.7741, 14.7005, 14.7005, 86.099
2.84556, 121.68, 117.56, 14.8146, 11.1212, 4.12045, 0, 14.8146, 14.8171, 14.8148, 14.8182, 14.8425, 28.8922, 14.815, 16.9066, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 30.7276, 14.8146, 14.8146, 85.4428
2.85342, 121.412, 113.688, 14.9226, 11.1091, 7.72404, 0, 14.9226, 14.9251, 14.9227, 14.9262, 14.9505, 27.5338, 14.9229, 16.8857, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 30.0056, 14.9226, 14.9226, 83.9963
2.86127, 103.577, 109.401, 15.0233, 10.275, -5.82478, 0, 15.0233, 15.0258, 15.0234, 15.0268, 15.0511, 26.2018, 15.0236, 16.8543, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 29.5697, 15.0233, 15.0233, 81.8108
2.86913, 97.4952, 104.758, 15.1153, 9.97473, -7.26249, 0, 15.1153, 15.1178, 15.1155, 15.1189, 15.1432, 24.921, 15.1157, 16.8109, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 29.3769, 15.1153, 15.1153, 78.9605
2.87698, 84.6086, 99.8276, 15.1974, 9.30637, -15.219, 0, 15.1974, 15.1999, 15.1976, 15.201, 15.2253, 23.7108, 15.1978, 16.7546, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 29.3817, 15.1974, 15.1974, 75.5382
2.88484, 101.313, 94.6906, 15.268, 10.1643, 6.62191, 0, 15.2681, 15.2706, 15.2682, 15.2716, 15.2959, 22.5856, 15.2685, 16.6853, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 29.5382, 15.268, 15.268, 71.6511
2.8927, 83.7172, 89.4309, 15.3258, 9.25836, -5.71369, 0, 15.3258, 15.3283, 15.3259, 15.3293, 15.3536, 21.5545, 15.3262, 16.6034, 15.3258, 15.3258, 15.3258, 15.3258, 15.3258, 15.3258, 15.3258, 15.3258, 15.3258, 15.3258, 29.8013, 15.3258, 15.3258, 67.4145
2.90055, 71.4257, 84.1332, 15.3691, 8.56888, -12.7075, 0, 15.3691, 15.3716, 15.3692, 15.3727, 15.397, 20.6219, 15.3695, 16.5093, 15.3691, 15.3691, 15.3691, 15.3691, 15.3691, 15.3691, 15.3691, 15.3691, 15.3691, 15.3691, 30.1285, 15.3691, 15.3691, 62.9462
2.90841, 84.0322, 78.878, 15.3966, 9.27535, 5.15416, 0, 15.3966, 15.3991, 15.3968, 15.4002, 15.4245, 19.7878, 15.3971, 16.4036, 15.3966, 15.3966, 15.3966, 15.3966, 15.3966, 15.3966, 15.3966, 15.3966, 15.3966, 15.3966, 30.4804, 15.3966, 15.3966, 58.3616
2.91627, 50.457, 73.7394, 15.4071, 7.24272, -23.2823, 0, 15.4071, 15.4096, 15.4073, 15.4107, 15.435, 19.0487, 15.4076, 16.2871, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 30.8221, 15.4071, 15.4071, 53.7684
2.92412, 57.315, 68.7814, 15.3996, 7.70162, -11.4664, 0, 15.3996, 15.4021, 15.3997, 15.4031, 15.4274, 18.3985, 15.4001, 16.1602, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 31.123, 15.3996, 15.3996, 49.2638
2.93198, 41.6723, 64.056, 15.3731, 6.6085, -22.3838, 0, 15.3731, 15.3756, 15.3733, 15.3767, 15.401, 17.8292, 15.3736, 16.0234, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 31.358, 15.3731, 15.3731, 44.9302
2.93983, 46.3978, 59.602, 15.3274, 6.95685, -13.2042, 0, 15.3274, 15.3299, 15.3276, 15.331, 15.3553, 17.3317, 15.328, 15.8772, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 31.5066, 15.3274, 15.3274, 40.8341
2.94769, 44.5304, 55.4454, 15.2624, 6.82132, -10.915, 0, 15.2624, 15.2649, 15.2625, 15.2659, 15.2902, 16.8965, 15.2629, 15.722, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 31.5538, 15.2624, 15.2624, 37.0255
2.95555, 38.6811, 51.5998, 15.1784, 6.37818, -12.9187, 0, 15.1784, 15.1809, 15.1785, 15.1819, 15.2062, 16.5143, 15.179, 15.5584, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 31.4893, 15.1784, 15.1784, 33.5383
2.9634, 34.4071, 48.0679, 15.0763, 6.03383, -13.6608, 0, 15.0763, 15.0788, 15.0764, 15.0798, 15.1041, 16.1766, 15.0769, 15.3869, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 31.3076, 15.0763, 15.0763, 30.3908
2.97126, 34.9716, 44.8425, 14.9573, 6.08043, -9.87082, 0, 14.9573, 14.9598, 14.9574, 14.9608, 14.9852, 15.8759, 14.9579, 15.2084, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 31.0075, 14.9573, 14.9573, 27.5878
2.97912, 25.2454, 41.9096, 14.8231, 5.21971, -16.6642, 0, 14.8231, 14.8256, 14.8233, 14.8267, 14.851, 15.606, 14.8238, 15.0238, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 30.5915, 14.8231, 14.8231, 25.1229
2.98697, 22.8794, 39.2502, 14.6758, 4.98792, -16.3708, 0, 14.6758, 14.6783, 14.676, 14.6794, 14.7037, 15.362, 14.6765, 14.8344, 14.6758, 14.6758, 14.6758, 14.6758, 14.6758, 14.6758, 14.6758, 14.6758, 14.6758, 14.6758, 30.0659, 14.6758, 14.6758, 22.9806
2.99483, 27.7884, 36.8422, 14.5178, 5.45787, -9.05384, 0, 14.5178, 14.5203, 14.5179, 14.5213, 14.5456, 15.1407, 14.5185, 14.6416, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 14.5178, 29.4396, 14.5178, 14.5178, 21.1388
3.00268, 25.2383, 34.6623, 14.3515, 5.21903, -9.42402, 0, 14.3515, 14.354, 14.3517, 14.3551, 14.3794, 14.9397, 14.3523, 14.4472, 14.3515, 14.3515, 14.3515, 14.3515, 14.3515, 14.3515, 14.3515, 14.3515, 14.3515, 14.3515, 28.7242, 14.3515, 14.3515, 19.5709
3.01054, 19.5827, 32.6878, 14.1798, 4.64572, -13.105, 0, 14.1798, 14.1823, 14.1799, 14.1833, 14.2076, 14.7582, 14.1805, 14.2529, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 27.9331, 14.1798, 14.1798, 18.2481
3.0184, 15.3038, 30.8974, 14.0053, 4.15979, -15.5935, 0, 14.0053, 14.0078, 14.0055, 14.0089, 14.0332, 14.5961, 14.0061, 14.0605, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 27.0809, 14.0053, 14.0053, 17.1409
3.02625, 23.1975, 29.2722, 13.8307, 5.01971, -6.07468, 0, 13.8307, 13.8333, 13.8309, 13.8343, 13.8586, 14.454, 13.8316, 13.8719, 13.8307, 13.8307, 13.8307, 13.8307, 13.8307, 13.8307, 13.8307, 13.8307, 13.8307, 13.8307, 26.1832, 13.8307, 13.8307, 16.2203
3.03411, 17.2434, 27.7964, 13.6586, 4.38673, -10.553, 0, 13.6586, 13.6611, 13.6588, 13.6622, 13.6865, 14.333, 13.6595, 13.689, 13.6586, 13.6586, 13.6586, 13.6586, 13.6586, 13.6586, 13.6586, 13.6586, 13.6586, 13.6586, 25.2559, 13.6586, 13.6586, 15.4594
3.04196, 13.4938, 26.4566, 13.4912, 3.93622, -12.9628, 0, 13.4912, 13.4937, 13.4913, 13.4947, 13.519, 14.2344, 13.492, 13.5134, 13.4912, 13.4912, 13.4912, 13.4912, 13.4912, 13.4912, 13.4912, 13.4912, 13.4912, 13.4912, 24.3144, 13.4912, 13.4912, 14.833
3.04982, 16.2195, 25.2425, 13.3303, 4.26843, -9.02295, 0, 13.3303, 13.3328, 13.3305, 13.3339, 13.3582, 14.1595, 13.3312, 13.3463, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 23.3736, 13.3303, 13.3303, 14.319
3.05768, 15.7374, 24.1456, 13.1777, 4.21158, -8.40817, 0, 13.1777, 13.1802, 13.1778, 13.1812, 13.2055, 14.1093, 13.1786, 13.1891, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 22.4472, 13.1777, 13.1777, 13.898
3.06553, 14.4886, 23.1595, 13.0344, 4.06062, -8.67092, 0, 13.0344, 13.0369, 13.0346, 13.038, 13.0623, 14.0844, 13.0354, 13.0425, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 21.5475, 13.0344, 13.0344, 13.5534
