   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.652911, 0, 0.00193244, 6.39091e-05, 1.41421, -0.00193244, 8.98575e-05, 6.39091e-05, 6.3911e-05, 8.20659e-05, 0.000214304, 7.05141e-05, 0.000185191, 8.6415e-05, 0.000101161, 6.4903e-05, 9.4797e-05, 6.5469e-05, 6.39577e-05, 6.39342e-05, 6.44863e-05, 0.00148763, 6.39098e-05, 9.24769e-05, 6.39091e-05, 6.39091e-05
0.660773, 0, 0.00288641, 0.000105221, 1.41421, -0.00288641, 0.000148097, 0.000105221, 0.000105224, 0.000135223, 0.000353729, 0.000116135, 0.000305624, 0.000142409, 0.000166775, 0.000106863, 0.000156259, 0.000107799, 0.000105301, 0.000105257, 0.000106213, 0.00215725, 0.000105222, 0.000146564, 0.000105221, 0.000105221
0.668635, 0, 0.00428979, 0.000169194, 1.41421, -0.00428979, 0.000238403, 0.000169194, 0.000169199, 0.000217622, 0.000570325, 0.000186811, 0.000492676, 0.000229222, 0.000268551, 0.000171845, 0.000251578, 0.000173354, 0.000169324, 0.000169246, 0.000170861, 0.00311914, 0.000169196, 0.000229537, 0.000169194, 0.000169194
0.676498, 0, 0.00633474, 0.000265776, 1.41421, -0.00633474, 0.000374936, 0.000265776, 0.000265784, 0.000342159, 0.000898459, 0.000293562, 0.000775987, 0.000360455, 0.000422487, 0.000269957, 0.000395716, 0.000272339, 0.000265981, 0.00026585, 0.000268516, 0.00449498, 0.000265779, 0.000354218, 0.000265776, 0.000265776
0.68436, 0, 0.00928058, 0.000407946, 1.41421, -0.00928058, 0.000576224, 0.000407946, 0.000407958, 0.000525695, 0.00138327, 0.00045078, 0.00119447, 0.000553899, 0.000649527, 0.000414391, 0.000608258, 0.000418062, 0.000408261, 0.00040805, 0.000412353, 0.006451, 0.00040795, 0.000537556, 0.000407946, 0.000407946
0.692222, 0, 0.0134681, 0.00061201, 1.41421, -0.0134681, 0.00086563, 0.00061201, 0.000612029, 0.000789475, 0.00208197, 0.000676567, 0.00179742, 0.000831983, 0.000976107, 0.000621724, 0.000913908, 0.000627256, 0.000612485, 0.000612158, 0.000618949, 0.00920935, 0.000612017, 0.000801193, 0.00061201, 0.00061201
0.700084, 0, 0.0193317, 0.000897647, 1.41421, -0.0193317, 0.00127146, 0.000897647, 0.000897675, 0.00115922, 0.00306424, 0.000992799, 0.00264484, 0.00122187, 0.00143429, 0.000911965, 0.00134262, 0.000920119, 0.000898347, 0.000897855, 0.000908345, 0.013059, 0.000897657, 0.00117181, 0.000897647, 0.000897647
0.707946, 0, 0.0274075, 0.00128757, 1.41421, -0.0274075, 0.00182656, 0.00128757, 0.00128761, 0.00166472, 0.00441151, 0.00142476, 0.00380679, 0.00175505, 0.00206134, 0.00130821, 0.00192916, 0.00131997, 0.00128858, 0.00128786, 0.00130372, 0.018364, 0.00128758, 0.0016811, 0.00128757, 0.00128757
0.715808, 0.969114, 0.0383315, 0.0018067, 1.72311, 0.930783, 0.00256721, 0.0018067, 0.00180676, 0.00233885, 0.00621456, 0.00200028, 0.00536131, 0.00246632, 0.00289848, 0.00183583, 0.00271198, 0.00185242, 0.00180813, 0.0018071, 0.00183062, 0.0255669, 0.00180672, 0.00236525, 0.0018067, 0.0018067
0.723671, 0.0308855, 0.0528273, 0.00248084, 1.42509, -0.0219418, 0.00353131, 0.00248084, 0.00248092, 0.00321588, 0.00856926, 0.00274823, 0.00739069, 0.00339195, 0.00398888, 0.00252107, 0.00373127, 0.00254398, 0.00248281, 0.0024814, 0.00251555, 0.0351828, 0.00248087, 0.00326393, 0.00248084, 0.00248084
0.731533, 0, 0.0716746, 0.00333471, 1.41421, -0.0716746, 0.00475564, 0.00333471, 0.00333482, 0.00432898, 0.0115703, 0.0036964, 0.00997608, 0.00456713, 0.00537456, 0.00338913, 0.00502612, 0.00342012, 0.00333737, 0.00333548, 0.00338412, 0.0477802, 0.00333475, 0.0044188, 0.00333471, 0.00333471
0.739395, 0, 0.0956617, 0.00438965, 1.41421, -0.0956617, 0.00627265, 0.00438965, 0.00438979, 0.00570724, 0.0153034, 0.00486895, 0.0131907, 0.00602284, 0.00709283, 0.00446177, 0.0066311, 0.00450282, 0.00439318, 0.00439071, 0.00445871, 0.0639479, 0.0043897, 0.00587178, 0.00438965, 0.00438965
0.747257, 0, 0.125516, 0.00566097, 1.41421, -0.125516, 0.00810669, 0.00566097, 0.00566115, 0.00737232, 0.0198362, 0.00628351, 0.0170922, 0.00778223, 0.00917193, 0.00575465, 0.00857226, 0.00580794, 0.00566556, 0.0056624, 0.00575575, 0.0842425, 0.00566104, 0.00766329, 0.00566097, 0.00566097
0.755119, 0, 0.161819, 0.00715537, 1.41421, -0.161819, 0.0102702, 0.00715537, 0.0071556, 0.00933494, 0.0252089, 0.00794824, 0.0217142, 0.00985701, 0.0116269, 0.00727468, 0.0108632, 0.00734252, 0.00716123, 0.0071573, 0.0072832, 0.10912, 0.00715546, 0.00983109, 0.00715537, 0.00715537
0.762982, 0, 0.204911, 0.00886872, 1.41421, -0.204911, 0.0127607, 0.00886872, 0.00886901, 0.011592, 0.0314262, 0.00985939, 0.0270596, 0.0122444, 0.0144556, 0.00901779, 0.0135016, 0.0091025, 0.00887606, 0.0088713, 0.00903828, 0.138857, 0.00886883, 0.0124102, 0.00886872, 0.00886872
0.770844, 0, 0.254794, 0.0107846, 1.41421, -0.254794, 0.0155579, 0.0107846, 0.0107849, 0.0141246, 0.0384506, 0.0119996, 0.0330951, 0.0149247, 0.0176366, 0.0109674, 0.0164666, 0.0110712, 0.0107936, 0.010788, 0.011006, 0.173461, 0.0107847, 0.0154341, 0.0107846, 0.0107846
0.778706, 0, 0.311055, 0.0128737, 1.41421, -0.311055, 0.0186236, 0.0128737, 0.0128741, 0.0168971, 0.0461998, 0.0143373, 0.0397487, 0.0178608, 0.0211272, 0.0130939, 0.0197182, 0.0132188, 0.0128846, 0.0128781, 0.0131587, 0.2126, 0.0128738, 0.0189388, 0.0128737, 0.0128737
0.786568, 0, 0.372808, 0.0150948, 1.41421, -0.372808, 0.0219018, 0.0150948, 0.0150953, 0.0198578, 0.0545472, 0.0168275, 0.0469102, 0.0209987, 0.0248652, 0.0153555, 0.0231975, 0.015503, 0.0151079, 0.0151006, 0.015457, 0.255537, 0.015095, 0.0229674, 0.0150948, 0.0150948
0.79443, 0, 0.438692, 0.0173969, 1.41421, -0.438692, 0.0253217, 0.0173969, 0.0173975, 0.0229421, 0.0633281, 0.0194141, 0.0544369, 0.0242703, 0.0287711, 0.0177004, 0.0268302, 0.0178716, 0.0174122, 0.0174043, 0.0178523, 0.301114, 0.0173971, 0.0275779, 0.0173969, 0.0173969
0.802293, 1, 0.506913, 0.0197222, 1.73205, 0.493087, 0.028802, 0.0197222, 0.0197228, 0.0260756, 0.0723482, 0.0220334, 0.0621611, 0.0275974, 0.0327534, 0.0200699, 0.0305304, 0.0202652, 0.01974, 0.0197315, 0.0202903, 0.347773, 0.0197224, 0.0328506, 0.0197222, 0.0197222
0.810155, 0.940181, 0.575348, 0.0220102, 1.7147, 0.364832, 0.0322566, 0.0220102, 0.0220109, 0.0291799, 0.0813973, 0.0246183, 0.0699014, 0.0308972, 0.0367143, 0.0224026, 0.034207, 0.0226218, 0.0220307, 0.0220219, 0.0227162, 0.393629, 0.0220105, 0.0388954, 0.0220102, 0.0220102
0.818017, 0.0598194, 0.641697, 0.0242025, 1.43521, -0.581878, 0.0356002, 0.0242025, 0.0242033, 0.0321778, 0.0902629, 0.0271037, 0.0774751, 0.0340881, 0.040557, 0.024639, 0.0377699, 0.0248808, 0.0242261, 0.0242171, 0.025081, 0.436596, 0.0242028, 0.0458558, 0.0242025, 0.0242025
0.825879, 0, 0.703676, 0.0262468, 1.41421, -0.703676, 0.0387554, 0.0262468, 0.0262477, 0.0349994, 0.0987455, 0.0294307, 0.0847115, 0.0370959, 0.0441928, 0.0267259, 0.0411365, 0.0269883, 0.0262738, 0.0262648, 0.0273481, 0.474552, 0.0262471, 0.0539088, 0.0262468, 0.0262468
0.833741, 0, 0.75922, 0.0281006, 1.41421, -0.75922, 0.041657, 0.0281006, 0.0281016, 0.0375864, 0.106672, 0.0315513, 0.0914624, 0.0398585, 0.0475465, 0.0286199, 0.0442375, 0.0289, 0.0281316, 0.0281229, 0.0295016, 0.505523, 0.028101, 0.0632568, 0.0281006, 0.0281006
0.841604, 1.93054, 0.806679, 0.0297343, 1.98256, 1.12386, 0.0442568, 0.0297343, 0.0297354, 0.0398961, 0.113905, 0.0334309, 0.0976118, 0.0423301, 0.0505617, 0.0302905, 0.0470212, 0.0305847, 0.0297702, 0.0297617, 0.0315546, 0.527869, 0.0297347, 0.074113, 0.0297343, 0.0297343
0.849466, 0.0694614, 0.844976, 0.0311321, 1.43856, -0.775515, 0.0465258, 0.0311321, 0.0311332, 0.0419035, 0.120352, 0.0350504, 0.103081, 0.0444835, 0.0532034, 0.0317217, 0.049456, 0.0320251, 0.0311741, 0.0311659, 0.0335592, 0.540445, 0.0311325, 0.0866767, 0.0311321, 0.0311321
0.857328, 0.925714, 0.8737, 0.0322924, 1.71047, 0.0520136, 0.0484544, 0.0322924, 0.0322936, 0.0436013, 0.125965, 0.0364063, 0.107832, 0.0463101, 0.0554584, 0.0329114, 0.0515307, 0.0332187, 0.0323422, 0.0323341, 0.0356178, 0.542709, 0.0322929, 0.101101, 0.0322924, 0.0322924
0.86519, 2.07429, 0.89313, 0.0332266, 2.01849, 1.18116, 0.0500513, 0.0332266, 0.0332279, 0.044999, 0.130738, 0.0375091, 0.111862, 0.0478188, 0.0573339, 0.033871, 0.0532535, 0.034176, 0.0332867, 0.0332783, 0.0378959, 0.534768, 0.0332271, 0.117459, 0.0332266, 0.0332266
0.873052, 0, 0.90419, 0.0339568, 1.41421, -0.90419, 0.0513407, 0.0339568, 0.0339581, 0.0461202, 0.134707, 0.0383816, 0.115204, 0.0490337, 0.0588551, 0.0346226, 0.0546489, 0.0349185, 0.0340304, 0.0340211, 0.0406365, 0.517359, 0.0339573, 0.135703, 0.0339568, 0.0339568
0.880915, 0, 0.908328, 0.0345132, 1.41421, -0.908328, 0.052359, 0.0345132, 0.0345145, 0.0469992, 0.137936, 0.0390553, 0.117916, 0.04999, 0.0600608, 0.0351966, 0.0557541, 0.0354762, 0.0346044, 0.0345935, 0.0441751, 0.491758, 0.0345137, 0.155636, 0.0345132, 0.0345132
0.888777, 1, 0.907366, 0.0349307, 1.73205, 0.0926341, 0.0531503, 0.0349307, 0.034932, 0.0476772, 0.140511, 0.0395675, 0.120073, 0.0507304, 0.0609987, 0.0356284, 0.0566147, 0.0358842, 0.0350448, 0.0350312, 0.0489534, 0.459643, 0.0349312, 0.176886, 0.0349307, 0.0349307
0.896639, 0.913648, 0.90332, 0.0352463, 1.70694, 0.0103284, 0.0537627, 0.0352463, 0.0352476, 0.0481985, 0.142531, 0.039958, 0.121763, 0.0513009, 0.0617212, 0.0359552, 0.0572802, 0.0361797, 0.03539, 0.035372, 0.055528, 0.422921, 0.0352468, 0.198903, 0.0352463, 0.0352463
0.904501, 2.08635, 0.898225, 0.0354959, 2.02147, 1.18813, 0.0542446, 0.0354959, 0.0354973, 0.0486072, 0.144098, 0.0402655, 0.123075, 0.0517477, 0.0622812, 0.0362136, 0.0578004, 0.0363994, 0.0356774, 0.0356529, 0.0645712, 0.383556, 0.0354964, 0.220976, 0.0354959, 0.0354959
0.912363, 0, 0.893987, 0.0357128, 1.41421, -0.893987, 0.0546421, 0.0357128, 0.0357143, 0.0489444, 0.145311, 0.0405261, 0.124095, 0.0521137, 0.0627284, 0.0364371, 0.058222, 0.0365774, 0.0359416, 0.0359078, 0.0768566, 0.343403, 0.0357134, 0.242258, 0.0357128, 0.0357128
0.920225, 0.90643, 0.892269, 0.0359257, 1.70483, 0.0141609, 0.0549969, 0.0359257, 0.0359271, 0.0492464, 0.146262, 0.0407714, 0.124903, 0.052437, 0.0631074, 0.0366549, 0.0585864, 0.0367434, 0.0362129, 0.0361659, 0.0932265, 0.304081, 0.0359263, 0.261832, 0.0359257, 0.0359257
0.928088, 2.9016, 0.89441, 0.0361579, 2.21396, 2.00719, 0.0553456, 0.0361579, 0.0361593, 0.0495431, 0.147028, 0.0410271, 0.125566, 0.0527492, 0.0634555, 0.0368906, 0.0589284, 0.0369224, 0.0365163, 0.0364507, 0.114535, 0.266888, 0.0361585, 0.278773, 0.0361579, 0.0361579
0.93595, 3.19197, 0.901383, 0.0364271, 2.27859, 2.29059, 0.0557195, 0.0364271, 0.0364286, 0.0498581, 0.147677, 0.041313, 0.126141, 0.0530752, 0.0638028, 0.0371623, 0.0592754, 0.0371336, 0.036871, 0.0367797, 0.141566, 0.232759, 0.0364277, 0.292227, 0.0364271, 0.0364271
0.943812, 3.79838, 0.913765, 0.0367455, 2.40798, 2.88461, 0.0561453, 0.0367455, 0.036747, 0.0502083, 0.148259, 0.0416429, 0.126672, 0.053433, 0.0641715, 0.0374825, 0.0596479, 0.0373908, 0.0372908, 0.0371642, 0.174932, 0.202267, 0.0367461, 0.301493, 0.0367455, 0.0367455
0.951674, 1.0984, 0.931721, 0.0371203, 1.76023, 0.166683, 0.0566467, 0.0371202, 0.0371217, 0.0506047, 0.148812, 0.0420255, 0.127191, 0.0538345, 0.0645767, 0.0378584, 0.0600595, 0.0377031, 0.037784, 0.0376098, 0.214953, 0.175663, 0.0371208, 0.30608, 0.0371203, 0.0371203
0.959536, 1.10322, 0.954996, 0.0375542, 1.7616, 0.148224, 0.0572457, 0.0375541, 0.0375556, 0.051053, 0.149366, 0.0424647, 0.127722, 0.0542863, 0.0650277, 0.0382931, 0.0605179, 0.0380751, 0.0383547, 0.0381171, 0.261539, 0.15293, 0.0375547, 0.305761, 0.0375542, 0.0375542
0.967399, 0.891963, 0.982899, 0.0380465, 1.70058, -0.0909361, 0.0579652, 0.0380465, 0.038048, 0.0515547, 0.149936, 0.0429604, 0.128277, 0.0547903, 0.0655282, 0.0387859, 0.0610262, 0.0385078, 0.0390032, 0.038683, 0.314084, 0.133852, 0.038047, 0.300595, 0.0380465, 0.0380465
0.975261, 0.997584, 1.0143, 0.0385939, 1.73135, -0.0167201, 0.0588306, 0.0385938, 0.0385953, 0.0521081, 0.150533, 0.04351, 0.128864, 0.0553451, 0.0660784, 0.0393336, 0.0615838, 0.0389995, 0.0397273, 0.0393007, 0.371399, 0.118085, 0.0385944, 0.290918, 0.0385939, 0.0385939
0.983123, 0.997592, 1.04767, 0.0391911, 1.73136, -0.0500764, 0.0598727, 0.0391909, 0.0391925, 0.052709, 0.151161, 0.0441085, 0.129486, 0.0559469, 0.0666751, 0.039931, 0.0621873, 0.0395464, 0.0405229, 0.0399619, 0.4317, 0.105214, 0.0391916, 0.277318, 0.0391911, 0.0391911
0.990985, 1.11286, 1.08109, 0.0398316, 1.76433, 0.0317738, 0.0611302, 0.0398314, 0.039833, 0.0533518, 0.151821, 0.0447499, 0.130142, 0.0565903, 0.0673136, 0.0405717, 0.0628317, 0.0401438, 0.0413858, 0.0406569, 0.492657, 0.0948077, 0.0398321, 0.260575, 0.0398316, 0.0398316
0.998847, 2.88231, 1.11239, 0.0405085, 2.2096, 1.76992, 0.0626524, 0.0405082, 0.0405099, 0.0540301, 0.152509, 0.0454273, 0.130828, 0.0572689, 0.0679879, 0.0412486, 0.0635109, 0.040786, 0.0423125, 0.041376, 0.551525, 0.0864495, 0.040509, 0.241596, 0.0405085, 0.0405085
1.00671, 0.997598, 1.1393, 0.0412148, 1.73136, -0.141699, 0.0645035, 0.0412144, 0.0412162, 0.0547372, 0.153222, 0.0461339, 0.13154, 0.0579762, 0.0686916, 0.041955, 0.0642183, 0.0414676, 0.0433027, 0.04211, 0.605342, 0.0797637, 0.0412153, 0.221338, 0.0412148, 0.0412148
1.01457, 0.120089, 1.1596, 0.0419438, 1.45605, -1.03951, 0.0667679, 0.0419432, 0.0419452, 0.0554667, 0.153955, 0.046863, 0.132272, 0.0587057, 0.0694181, 0.042684, 0.0649478, 0.0421837, 0.0443621, 0.0428508, 0.651169, 0.0744254, 0.0419443, 0.200737, 0.0419438, 0.0419438
1.02243, 2.87507, 1.17138, 0.0426893, 2.20796, 1.70368, 0.0695576, 0.0426886, 0.0426907, 0.0562124, 0.154703, 0.0476086, 0.13302, 0.0594516, 0.0701616, 0.0434295, 0.0656933, 0.0429303, 0.045507, 0.043592, 0.686361, 0.0701641, 0.0426898, 0.180641, 0.0426893, 0.0426893
1.0303, 0.124934, 1.17327, 0.0434459, 1.45772, -1.04833, 0.0730225, 0.0434449, 0.0434473, 0.0569692, 0.15546, 0.0483653, 0.133777, 0.0602084, 0.0709166, 0.0441861, 0.0664492, 0.0437046, 0.046771, 0.0443284, 0.708823, 0.0667608, 0.0434464, 0.161766, 0.0434459, 0.0434459
1.03816, 5.61079, 1.16458, 0.0442089, 2.75877, 4.44621, 0.0773644, 0.0442076, 0.0442104, 0.0577323, 0.156224, 0.0491284, 0.134541, 0.0609715, 0.0716785, 0.0449492, 0.067211, 0.0445053, 0.0482159, 0.0450571, 0.717222, 0.0640421, 0.0442095, 0.144663, 0.0442089, 0.0442089
1.04602, 1.38921, 1.14552, 0.0449744, 1.84098, 0.243684, 0.0828539, 0.0449727, 0.0449758, 0.0584978, 0.15699, 0.0498938, 0.135306, 0.061737, 0.072443, 0.0457146, 0.0679742, 0.0453327, 0.0499469, 0.045776, 0.711117, 0.0618724, 0.0449749, 0.129707, 0.0449744, 0.0449744
1.05388, 0.865432, 1.11724, 0.0457389, 1.69276, -0.251807, 0.0898499, 0.0457366, 0.0457403, 0.0592623, 0.157755, 0.0506583, 0.136071, 0.0625016, 0.0732068, 0.0464791, 0.0687351, 0.0461886, 0.0521347, 0.0464845, 0.691002, 0.0601465, 0.0457394, 0.117106, 0.0457389, 0.0457389
1.06174, 0.99761, 1.08183, 0.0464995, 1.73136, -0.0842154, 0.0988189, 0.0464964, 0.0465009, 0.060023, 0.158515, 0.051419, 0.136832, 0.0632622, 0.073967, 0.0472397, 0.0694901, 0.0470764, 0.0550457, 0.0471826, 0.658248, 0.058783, 0.0465, 0.106914, 0.0464995, 0.0464995
1.06961, 0.136958, 1.04225, 0.0472536, 1.46183, -0.905295, 0.110352, 0.0472495, 0.047255, 0.0607771, 0.15927, 0.0521731, 0.137586, 0.0640163, 0.0747208, 0.0479939, 0.0702359, 0.0480006, 0.0590808, 0.0478706, 0.614948, 0.0577181, 0.0472541, 0.0990593, 0.0472536, 0.0472536
1.07747, 0, 1.00223, 0.0479987, 1.41421, -1.00223, 0.12517, 0.0479933, 0.0480001, 0.0615222, 0.160015, 0.0529182, 0.138331, 0.0647614, 0.0754657, 0.0487389, 0.0709687, 0.0489668, 0.0648227, 0.0485487, 0.563706, 0.0569013, 0.0479992, 0.0933778, 0.0479987, 0.0479987
1.08533, 3.85579, 0.966039, 0.0487321, 2.41987, 2.88975, 0.144118, 0.0487251, 0.0487336, 0.0622556, 0.160748, 0.0536516, 0.139065, 0.0654949, 0.076199, 0.0494724, 0.0716845, 0.0499812, 0.0730905, 0.0492166, 0.507379, 0.0562915, 0.0487327, 0.0896395, 0.0487321, 0.0487321
1.09319, 0.144207, 0.938299, 0.0494511, 1.46431, -0.794092, 0.168134, 0.0494419, 0.0494525, 0.0629746, 0.161467, 0.0543706, 0.139783, 0.0662138, 0.0769179, 0.0501913, 0.0723788, 0.0510505, 0.0849948, 0.0498732, 0.448829, 0.0558545, 0.0494516, 0.0875791, 0.0494511, 0.0494511
1.10106, 0.850991, 0.923787, 0.0501521, 1.68849, -0.0727953, 0.198192, 0.0501403, 0.0501536, 0.0636756, 0.162168, 0.0550716, 0.140485, 0.0669149, 0.0776189, 0.0508924, 0.073046, 0.0521807, 0.101989, 0.0505166, 0.390685, 0.0555614, 0.0501527, 0.0869177, 0.0501521, 0.0501521
1.10892, 1.14901, 0.927205, 0.0508314, 1.77454, 0.221804, 0.235217, 0.0508161, 0.0508328, 0.0643549, 0.162847, 0.0557509, 0.141164, 0.0675941, 0.0782981, 0.0515717, 0.0736801, 0.0533775, 0.125899, 0.0511437, 0.335177, 0.0553863, 0.0508319, 0.0873812, 0.0508314, 0.0508314
1.11678, 3.84615, 0.952971, 0.0514842, 2.41788, 2.89317, 0.279969, 0.0514646, 0.0514857, 0.0650077, 0.1635, 0.0564037, 0.141817, 0.0682469, 0.0789509, 0.0522245, 0.0742738, 0.0546452, 0.158923, 0.05175, 0.284018, 0.0553064, 0.0514848, 0.088712, 0.0514842, 0.0514842
1.12464, 2.9976, 1.00499, 0.0521051, 2.23553, 1.9926, 0.332906, 0.0520799, 0.0521065, 0.0656286, 0.164121, 0.0570246, 0.142437, 0.0688678, 0.0795718, 0.0528453, 0.0748193, 0.0559866, 0.203582, 0.0523303, 0.238366, 0.0553002, 0.0521056, 0.0906769, 0.0521051, 0.0521051
1.1325, 1.15626, 1.08643, 0.0526876, 1.77659, 0.0698224, 0.394042, 0.0526556, 0.052689, 0.0662111, 0.164704, 0.0576071, 0.14302, 0.0694503, 0.0801543, 0.0534279, 0.0753077, 0.0574026, 0.262599, 0.0528777, 0.198836, 0.0553477, 0.0526881, 0.0930702, 0.0526876, 0.0526876
1.14037, 1.83893, 1.19944, 0.0532246, 1.95932, 0.639484, 0.462816, 0.0531842, 0.0532261, 0.0667481, 0.165241, 0.0581441, 0.143557, 0.0699873, 0.0806913, 0.0539649, 0.0757301, 0.0588917, 0.338717, 0.0533847, 0.165567, 0.0554296, 0.0532252, 0.0957148, 0.0532246, 0.0532246
1.14823, 1.16107, 1.34488, 0.053708, 1.77794, -0.18381, 0.537987, 0.053657, 0.0537095, 0.0672315, 0.165724, 0.0586275, 0.14404, 0.0704707, 0.0811747, 0.0544483, 0.0760775, 0.0604505, 0.434417, 0.0538426, 0.138316, 0.0555274, 0.0537086, 0.0984604, 0.053708, 0.053708
1.15609, 0.834108, 1.52207, 0.0541291, 1.68348, -0.687962, 0.617593, 0.0540651, 0.0541305, 0.0676526, 0.166145, 0.0590486, 0.144461, 0.0708918, 0.0815958, 0.0548694, 0.0763412, 0.0620731, 0.551592, 0.0542422, 0.116566, 0.055623, 0.0541296, 0.101181, 0.0541291, 0.0541291
1.16395, 0.165892, 1.72849, 0.0544786, 1.4717, -1.5626, 0.698983, 0.0543987, 0.05448, 0.0680021, 0.166495, 0.0593981, 0.144811, 0.0712413, 0.0819452, 0.0552188, 0.0765136, 0.0637516, 0.69116, 0.0545735, 0.0996292, 0.0556991, 0.0544791, 0.103771, 0.0544786, 0.0544786
1.17182, 2.65856, 1.95965, 0.0547468, 2.15837, 0.698901, 0.778919, 0.0546475, 0.0547483, 0.0682703, 0.166763, 0.0596663, 0.145079, 0.0715096, 0.0822135, 0.0554871, 0.0765886, 0.0654769, 0.85268, 0.0548266, 0.0867457, 0.0557388, 0.0547474, 0.106144, 0.0547468, 0.0547468
1.17968, 1.16831, 2.20902, 0.0549244, 1.77997, -1.04072, 0.853789, 0.0548015, 0.0549259, 0.0684479, 0.16694, 0.0598439, 0.145257, 0.0716872, 0.0823911, 0.0556647, 0.0765629, 0.0672379, 1.03405, 0.0549914, 0.0771515, 0.0557263, 0.054925, 0.108223, 0.0549244, 0.0549244
1.18754, 1.99759, 2.4681, 0.0550024, 1.9994, -0.470515, 0.919851, 0.0548508, 0.0550038, 0.0685258, 0.167018, 0.0599218, 0.145335, 0.0717651, 0.082469, 0.0557426, 0.0764358, 0.0690239, 1.23126, 0.0550586, 0.0701365, 0.055647, 0.0550029, 0.109947, 0.0550024, 0.0550024
1.1954, 0.997609, 2.72677, 0.0549725, 1.73136, -1.72916, 0.973562, 0.0547864, 0.054974, 0.068496, 0.166988, 0.059892, 0.145305, 0.0717352, 0.0824392, 0.0557128, 0.076211, 0.0708244, 1.43838, 0.0550197, 0.065074, 0.0554878, 0.054973, 0.111261, 0.0549725, 0.0549725
1.20326, 1.99757, 2.97375, 0.0548283, 1.99939, -0.976172, 1.01188, 0.0546007, 0.0548298, 0.0683518, 0.166844, 0.0597478, 0.145161, 0.071591, 0.082295, 0.0555686, 0.0758966, 0.0726307, 1.64772, 0.0548679, 0.0614386, 0.0552378, 0.0548288, 0.112116, 0.0548283, 0.0548283
1.21113, 4.63204, 3.19729, 0.0545651, 2.57528, 1.43475, 1.03254, 0.0542878, 0.0545665, 0.0680886, 0.166581, 0.0594846, 0.144898, 0.0713278, 0.0820318, 0.0553054, 0.0755067, 0.0744374, 1.85023, 0.0545983, 0.0588064, 0.0548887, 0.0545656, 0.112472, 0.0545651, 0.0545651
1.21899, 2.17795, 3.38603, 0.0541808, 2.044, -1.20808, 1.03432, 0.0538443, 0.0541822, 0.0677042, 0.166197, 0.0591002, 0.144513, 0.0709435, 0.0816474, 0.054921, 0.0750613, 0.076245, 2.03612, 0.0542085, 0.0568492, 0.0544349, 0.0541813, 0.112298, 0.0541808, 0.0541808
1.22685, 3.80756, 3.52985, 0.0536761, 2.40989, 0.277719, 1.01708, 0.0532692, 0.0536775, 0.0671996, 0.165692, 0.0585956, 0.144008, 0.0704388, 0.0811428, 0.0544163, 0.0745877, 0.0780632, 2.19562, 0.0536993, 0.0553225, 0.0538745, 0.0536766, 0.111572, 0.0536761, 0.0536761
1.23471, 5.42275, 3.62071, 0.0530553, 2.72447, 1.80204, 0.981835, 0.0525652, 0.0530567, 0.0665788, 0.165071, 0.0579748, 0.143388, 0.069818, 0.0805219, 0.0537955, 0.0741206, 0.0799171, 2.31984, 0.0530747, 0.0540515, 0.0532093, 0.0530558, 0.110284, 0.0530553, 0.0530553
1.24258, 2.94762, 3.6534, 0.0523261, 2.22432, -0.705779, 0.930641, 0.0517377, 0.0523275, 0.0658495, 0.164342, 0.0572455, 0.142658, 0.0690888, 0.0797927, 0.0530663, 0.0737024, 0.0818563, 2.40157, 0.0523422, 0.0529173, 0.0524448, 0.0523266, 0.10844, 0.0523261, 0.0523261
1.25044, 2.60796, 3.62601, 0.0514998, 2.14662, -1.01806, 0.86637, 0.0507959, 0.0515012, 0.0650233, 0.163516, 0.0564193, 0.141832, 0.0682625, 0.0789664, 0.05224, 0.0733835, 0.08397, 2.43601, 0.0515133, 0.051844, 0.0515908, 0.0515003, 0.106064, 0.0514998, 0.0514998
1.2583, 3.99277, 3.54015, 0.0505913, 2.44801, 0.45262, 0.792459, 0.0497521, 0.0505927, 0.0641147, 0.162607, 0.0555107, 0.140923, 0.0673539, 0.0780578, 0.0513315, 0.0732214, 0.08641, 2.42119, 0.0506025, 0.0507879, 0.0506606, 0.0505918, 0.103196, 0.0505913, 0.0505913
1.26616, 1.39207, 3.40085, 0.0496187, 1.84176, -2.00878, 0.712608, 0.0486216, 0.0496202, 0.0631421, 0.161634, 0.0545382, 0.13995, 0.0663813, 0.0770852, 0.050359, 0.0732804, 0.0894278, 2.35818, 0.049628, 0.0497289, 0.0496712, 0.0496192, 0.099898, 0.0496187, 0.0496187
1.27402, 5.1893, 3.21619, 0.0486028, 2.68129, 1.97311, 0.630469, 0.0474217, 0.0486042, 0.0621261, 0.160617, 0.0535222, 0.138934, 0.0653653, 0.0760691, 0.049343, 0.0736299, 0.0934273, 2.25096, 0.0486105, 0.0486634, 0.0486423, 0.0486033, 0.0962464, 0.0486028, 0.0486028
