   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.55037, 6.37275, 7.10071, 6.25209, 2.89357, -0.72796, 0, 6.2521, 6.26108, 7.07629, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.25209, 6.26751, 6.25209
7.55823, 4.99515, 6.98334, 6.23128, 2.64483, -1.98819, 0, 6.23128, 6.24036, 6.95644, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.23128, 6.24908, 6.23128
7.56609, 5.86198, 6.87008, 6.2105, 2.80392, -1.00809, 0, 6.2105, 6.21969, 6.84056, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2105, 6.2308, 6.2105
7.57395, 6.72147, 6.76255, 6.18973, 2.95321, -0.0410771, 0, 6.18974, 6.19905, 6.73034, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.18973, 6.21261, 6.18973
7.58181, 2.54009, 6.66193, 6.16891, 2.13075, -4.12184, 0, 6.16892, 6.17838, 6.62697, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.16891, 6.1944, 6.16891
7.58966, 13.4533, 6.5691, 6.14814, 3.93107, 6.88419, 0, 6.14814, 6.15776, 6.53141, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.17619, 6.14814
7.59752, 4.39926, 6.49146, 6.13442, 2.52968, -2.09221, 0, 6.13443, 6.14424, 6.45112, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.16494, 6.13442
7.60538, 2.99494, 6.42192, 6.12064, 2.23494, -3.42699, 0, 6.12064, 6.13067, 6.37906, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.12064, 6.15345, 6.12064
7.61324, 10.1094, 6.3603, 6.10687, 3.47986, 3.7491, 0, 6.10687, 6.11717, 6.31511, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.10687, 6.14174, 6.10687
7.62109, 5.18116, 6.30618, 6.0932, 2.67977, -1.12502, 0, 6.09321, 6.10382, 6.25891, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.0932, 6.12984, 6.0932
7.62895, 5, 6.25875, 6.07946, 2.64575, -1.25875, 0, 6.07947, 6.09046, 6.20969, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.07946, 6.11751, 6.07946
7.63681, 8.38042, 6.21733, 6.06574, 3.22187, 2.16309, 0, 6.06574, 6.0772, 6.1668, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.06574, 6.1048, 6.06574
7.64467, 7.14783, 6.18124, 6.05211, 3.02454, 0.966596, 0, 6.05212, 6.06412, 6.12958, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.05211, 6.09176, 6.05211
7.65252, 6.67342, 6.1495, 6.03842, 2.94507, 0.523921, 0, 6.03843, 6.05108, 6.09705, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.03842, 6.0782, 6.03842
7.66038, 1.79833, 6.12148, 6.02474, 1.94893, -4.32315, 0, 6.02475, 6.03818, 6.06857, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.02474, 6.06421, 6.02474
7.66824, 9.01301, 6.09659, 6.01117, 3.31859, 2.91642, 0, 6.01117, 6.02551, 6.04352, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.01117, 6.04989, 6.01117
7.6761, 6.65306, 6.07408, 5.99752, 2.94161, 0.578974, 0, 5.99753, 6.01293, 6.02111, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 5.99752, 6.03508, 5.99752
7.68395, 9.14818, 6.05355, 5.98389, 3.33889, 3.09463, 0, 5.9839, 6.00053, 6.00087, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 5.98389, 6.01992, 5.98389
7.69181, 6.67051, 6.03468, 5.97036, 2.94457, 0.635832, 0, 5.97037, 5.98841, 5.98244, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97036, 5.97037, 5.97036, 5.97036, 6.00454, 5.97036
7.69967, 8.47026, 6.01696, 5.95676, 3.23578, 2.4533, 0, 5.95677, 5.9764, 5.96525, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.95676, 5.98882, 5.95676
7.70753, 14.9855, 6.00024, 5.94317, 4.12135, 8.98526, 0, 5.94318, 5.9646, 5.94906, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.94317, 5.97292, 5.94317
7.71538, 5.52252, 5.98443, 5.92969, 2.74272, -0.461908, 0, 5.9297, 5.95309, 5.93373, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.92969, 5.95698, 5.92969
7.72324, 4.17425, 5.96919, 5.91614, 2.4848, -1.79494, 0, 5.91614, 5.94169, 5.91887, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.91614, 5.9409, 5.91614
7.7311, 5.81106, 5.95451, 5.9026, 2.79483, -0.143452, 0, 5.9026, 5.93045, 5.90443, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.9026, 5.92482, 5.9026
7.73896, 8.43417, 5.9404, 5.88916, 3.2302, 2.49377, 0, 5.88917, 5.91944, 5.89038, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.88916, 5.90889, 5.88916
7.74681, 4.55167, 5.92658, 5.87565, 2.55962, -1.37491, 0, 5.87566, 5.90846, 5.87645, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.87565, 5.89297, 5.87565
7.75467, 8.61041, 5.9131, 5.86216, 3.25736, 2.69731, 0, 5.86216, 5.89753, 5.86268, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.87719, 5.86216
7.76253, 5.95539, 5.89996, 5.84877, 2.82053, 0.0554285, 0, 5.84877, 5.88671, 5.84911, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.84877, 5.86168, 5.84877
7.77039, 3.41249, 5.88693, 5.8353, 2.32648, -2.47444, 0, 5.83531, 5.87574, 5.83552, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.8353, 5.83531, 5.8353, 5.8353, 5.84627, 5.8353
7.77824, 7.79445, 5.87403, 5.82186, 3.12961, 1.92042, 0, 5.82187, 5.86467, 5.822, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.82186, 5.83107, 5.82186
7.7861, 5.58867, 5.86126, 5.80851, 2.75475, -0.272584, 0, 5.80852, 5.85351, 5.80861, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.80851, 5.81616, 5.80851
7.79396, 8.39199, 5.84838, 5.7951, 3.22366, 2.54361, 0, 5.7951, 5.84202, 5.79516, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.7951, 5.80138, 5.7951
7.80182, 3.40136, 5.83541, 5.7817, 2.32408, -2.43405, 0, 5.7817, 5.83025, 5.78174, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7817, 5.7868, 5.7817
7.80967, 5.99517, 5.82236, 5.76839, 2.82757, 0.172807, 0, 5.7684, 5.81821, 5.76843, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.76839, 5.7684, 5.76839, 5.76839, 5.7725, 5.76839
7.81753, 5.78486, 5.80901, 5.75503, 2.79014, -0.0241551, 0, 5.75503, 5.80571, 5.75506, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75829, 5.75503
7.82539, 11.3544, 5.79541, 5.74167, 3.65437, 5.55901, 0, 5.74168, 5.7928, 5.7417, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74167, 5.74424, 5.74167
7.83325, 11.9855, 5.78159, 5.72841, 3.73972, 6.20391, 0, 5.72842, 5.77955, 5.72844, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72841, 5.72842, 5.72841, 5.72841, 5.73042, 5.72841
7.8411, 14.6383, 5.76739, 5.71509, 4.07901, 8.87094, 0, 5.7151, 5.7658, 5.71512, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71509, 5.71665, 5.71509
7.84896, 3.21285, 5.75289, 5.70179, 2.28317, -2.54004, 0, 5.7018, 5.75165, 5.70181, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.70179, 5.703, 5.70179
7.85682, 3.21747, 5.73818, 5.68858, 2.28418, -2.52071, 0, 5.68858, 5.7372, 5.6886, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68858, 5.68952, 5.68858
7.86468, 8.64895, 5.72313, 5.6753, 3.26327, 2.92582, 0, 5.67531, 5.72234, 5.67532, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.6753, 5.67606, 5.6753
7.87253, 6.89193, 5.70787, 5.66204, 2.98193, 1.18406, 0, 5.66205, 5.70719, 5.66206, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66204, 5.66269, 5.66204
7.88039, 3.2222, 5.69252, 5.64888, 2.28521, -2.47032, 0, 5.64888, 5.69191, 5.6489, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64888, 5.64947, 5.64888
7.88825, 4.76326, 5.67701, 5.63565, 2.60063, -0.913746, 0, 5.63566, 5.67638, 5.63567, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63565, 5.63625, 5.63565
7.89611, 10.8206, 5.66145, 5.62244, 3.58059, 5.15917, 0, 5.62244, 5.66076, 5.62246, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.62244, 5.6231, 5.62244
7.90396, 9.40174, 5.64601, 5.60932, 3.37665, 3.75573, 0, 5.60932, 5.64518, 5.60934, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.60932, 5.61012, 5.60932
7.91182, 3.99517, 5.6306, 5.59614, 2.4485, -1.63543, 0, 5.59614, 5.62955, 5.59616, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59614, 5.59716, 5.59614
7.91968, 2.99529, 5.61535, 5.58297, 2.23501, -2.62006, 0, 5.58298, 5.61399, 5.58299, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.58297, 5.5843, 5.58297
7.92754, 5.99507, 5.63196, 5.60145, 2.82756, 0.363111, 0, 5.60145, 5.63019, 5.60147, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60145, 5.60318, 5.60145
7.93539, 5.50208, 5.64809, 5.61918, 2.73899, -0.14601, 0, 5.61918, 5.64579, 5.6192, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.61918, 5.62144, 5.61918
7.94325, 3.73724, 5.66366, 5.63604, 2.39525, -1.92642, 0, 5.63605, 5.66068, 5.63607, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63604, 5.63898, 5.63604
7.95111, 5.24349, 5.67856, 5.65189, 2.69137, -0.435066, 0, 5.65189, 5.67475, 5.65192, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65189, 5.65566, 5.65189
7.95897, 5.73649, 5.69288, 5.66676, 2.78146, 0.0436168, 0, 5.66677, 5.68804, 5.6668, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.66676, 5.67155, 5.66676
7.96682, 9.5005, 5.70647, 5.68051, 3.39124, 3.79403, 0, 5.68051, 5.7004, 5.68056, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68051, 5.68651, 5.68051
7.97468, 5.99294, 5.71939, 5.69316, 2.82718, 0.273551, 0, 5.69317, 5.71186, 5.69322, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.70061, 5.69316
7.98254, 7.99243, 5.73174, 5.70481, 3.16108, 2.26069, 0, 5.70482, 5.72251, 5.70491, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70481, 5.70482, 5.70481, 5.70481, 5.71394, 5.70481
7.9904, 6.72951, 5.74355, 5.71551, 2.95457, 0.985953, 0, 5.71552, 5.73237, 5.71564, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.71551, 5.72656, 5.71551
7.99825, 4.05353, 5.75496, 5.72539, 2.46039, -1.70143, 0, 5.72539, 5.74156, 5.72558, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.72539, 5.73859, 5.72539
8.00611, 6.92696, 5.7656, 5.7341, 2.9878, 1.16136, 0, 5.7341, 5.74972, 5.73437, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.7341, 5.74969, 5.7341
8.01397, 3.99052, 5.77536, 5.74156, 2.44755, -1.78484, 0, 5.74156, 5.75675, 5.74196, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.74156, 5.75975, 5.74156
8.02183, 6.26357, 5.78436, 5.74792, 2.87464, 0.479214, 0, 5.74792, 5.76278, 5.74851, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.76889, 5.74792
8.02968, 9.71735, 5.79279, 5.75342, 3.42306, 3.92456, 0, 5.75342, 5.76804, 5.75428, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.77729, 5.75342
8.03754, 10.5459, 5.80089, 5.75833, 3.54202, 4.74499, 0, 5.75833, 5.77279, 5.75957, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.78519, 5.75833
8.0454, 8.71502, 5.80834, 5.76237, 3.27338, 2.90668, 0, 5.76237, 5.77671, 5.76413, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.76237, 5.79222, 5.76237
8.05326, 7.42745, 5.81494, 5.76538, 3.07041, 1.61251, 0, 5.76539, 5.77966, 5.76787, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.76538, 5.79816, 5.76538
8.06111, 6.27281, 5.82089, 5.76759, 2.87625, 0.451921, 0, 5.76759, 5.78184, 5.77106, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.76759, 5.80315, 5.76759
8.06897, 4.99051, 5.82657, 5.76939, 2.64396, -0.836055, 0, 5.7694, 5.78364, 5.77418, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.76939, 5.80751, 5.76939
8.07683, 6.99058, 5.83228, 5.77109, 2.99843, 1.1583, 0, 5.7711, 5.78536, 5.77761, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.77109, 5.81147, 5.77109
8.08469, 6.15936, 5.83782, 5.77244, 2.85646, 0.321539, 0, 5.77245, 5.78676, 5.78122, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77245, 5.77244, 5.77244, 5.81472, 5.77244
8.09254, 6.41057, 5.84339, 5.77363, 2.9001, 0.567182, 0, 5.77364, 5.78799, 5.78529, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.77363, 5.81736, 5.77363
8.1004, 4.29234, 5.84924, 5.77481, 2.50845, -1.5569, 0, 5.77482, 5.78924, 5.79011, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77481, 5.77482, 5.77481, 5.77481, 5.81951, 5.77481
8.10826, 7.79926, 5.85564, 5.77617, 3.13038, 1.94362, 0, 5.77617, 5.79066, 5.79598, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.77617, 5.82132, 5.77617
8.11612, 7.28998, 5.86231, 5.7773, 3.04795, 1.42767, 0, 5.77731, 5.79187, 5.80265, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.82239, 5.7773
8.12397, 6.90352, 5.8696, 5.77844, 2.98388, 1.03392, 0, 5.77845, 5.79308, 5.81045, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.82293, 5.77844
8.13183, 5.38408, 5.87787, 5.77982, 2.71737, -0.493796, 0, 5.77982, 5.79454, 5.81975, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.8232, 5.77982
8.13969, 4.99275, 5.88678, 5.78094, 2.64438, -0.894026, 0, 5.78095, 5.79575, 5.83013, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.78094, 5.82277, 5.78094
8.14755, 5.30438, 5.89666, 5.78207, 2.70266, -0.592282, 0, 5.78207, 5.79696, 5.8419, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.78207, 5.82192, 5.78207
8.15541, 6.36712, 5.90786, 5.78347, 2.8926, 0.459262, 0, 5.78347, 5.79844, 5.85534, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.78347, 5.821, 5.78347
8.16326, 5.62338, 5.91985, 5.78458, 2.76105, -0.296468, 0, 5.78459, 5.79965, 5.86983, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.78458, 5.81953, 5.78458
8.17112, 6.35778, 5.93286, 5.78569, 2.89098, 0.42492, 0, 5.7857, 5.80085, 5.88553, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.78569, 5.81786, 5.78569
8.17898, 7.6691, 6.00117, 5.84118, 3.10952, 1.66792, 0, 5.84119, 5.85644, 5.95665, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.84118, 5.87045, 5.84118
