   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.42836, 12.3234, 13.1839, 7.65592, 3.78463, -0.860505, 6.30187e-20, 7.65592, 7.65956, 7.65594, 7.65853, 7.69183, 7.87567, 8.24604, 11.2328, 7.65627, 7.65592, 7.65592, 7.65592, 7.65592, 7.65592, 7.65592, 7.65592, 7.65592, 8.66558, 7.65592, 7.65592, 7.74502
2.43622, 9.66203, 13.0421, 7.79032, 3.41497, -3.38005, 3.83538e-21, 7.79032, 7.79396, 7.79034, 7.79292, 7.82622, 8.01115, 8.54876, 10.9244, 7.79054, 7.79032, 7.79032, 7.79032, 7.79032, 7.79032, 7.79032, 7.79032, 7.79032, 8.79414, 7.79032, 7.79032, 7.88252
2.44407, 10.7478, 13.0067, 7.92534, 3.5704, -2.25895, 1.11889e-22, 7.92534, 7.92898, 7.92536, 7.92794, 7.96124, 8.1477, 8.89728, 10.6693, 7.92548, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 8.93083, 7.92534, 7.92534, 8.0207
2.45193, 10.8556, 13.0886, 8.06097, 3.58547, -2.23304, 1.15091e-24, 8.06097, 8.06461, 8.06099, 8.06357, 8.09687, 8.28546, 9.30013, 10.4647, 8.06106, 8.06097, 8.06097, 8.06097, 8.06097, 8.06097, 8.06097, 8.06097, 8.06097, 9.08039, 8.06097, 8.06097, 8.15954
2.45979, 11.8087, 13.2987, 8.19719, 3.71601, -1.48994, 0, 8.1972, 8.20083, 8.19722, 8.1998, 8.2331, 8.42465, 9.76628, 10.3067, 8.19725, 8.19719, 8.19719, 8.19719, 8.19719, 8.19719, 8.19719, 8.19719, 8.1972, 9.24859, 8.19719, 8.19719, 8.29902
2.46764, 8.85346, 13.6484, 8.33402, 3.29446, -4.79495, 0, 8.33402, 8.33766, 8.33405, 8.33663, 8.36993, 8.56554, 10.3049, 10.1902, 8.33406, 8.33402, 8.33402, 8.33402, 8.33402, 8.33402, 8.33402, 8.33402, 8.33402, 9.44244, 8.33402, 8.33402, 8.43916
2.4755, 10.4146, 14.15, 8.47143, 3.52343, -3.73544, 0, 8.47143, 8.47507, 8.47145, 8.47403, 8.50733, 8.7085, 10.9247, 10.11, 8.47145, 8.47143, 8.47143, 8.47143, 8.47143, 8.47143, 8.47143, 8.47143, 8.47143, 9.67038, 8.47143, 8.47143, 8.57996
2.48336, 10.5565, 14.8165, 8.60942, 3.54351, -4.26006, 0, 8.60942, 8.61306, 8.60944, 8.61202, 8.64532, 8.85402, 11.6334, 10.0606, 8.60943, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 9.94257, 8.60942, 8.60942, 8.72143
2.49121, 13.1066, 15.6618, 8.74798, 3.88672, -2.55517, 0, 8.74799, 8.75162, 8.74801, 8.75059, 8.78389, 9.00272, 12.4373, 10.0369, 8.74799, 8.74798, 8.74798, 8.74798, 8.74798, 8.74798, 8.74798, 8.74798, 8.74798, 10.271, 8.74798, 8.74798, 8.86362
2.49907, 14.8644, 16.6999, 8.88711, 4.10663, -1.83554, 0, 8.88712, 8.89075, 8.88714, 8.88972, 8.92302, 9.15539, 13.3402, 10.0344, 8.88712, 8.88711, 8.88711, 8.88711, 8.88711, 8.88711, 8.88711, 8.88711, 8.88712, 10.6697, 8.88711, 8.88711, 9.00655
2.50693, 13.8247, 17.9451, 9.02681, 3.97802, -4.12041, 0, 9.02681, 9.03045, 9.02683, 9.02941, 9.06271, 9.31306, 14.3431, 10.049, 9.02681, 9.02681, 9.02681, 9.02681, 9.02681, 9.02681, 9.02681, 9.02681, 9.02681, 11.1547, 9.02681, 9.02681, 9.15032
2.51479, 15.4824, 19.4108, 9.16705, 4.18119, -3.92836, 0, 9.16706, 9.17069, 9.16708, 9.16966, 9.20296, 9.47703, 15.4431, 10.0776, 9.16706, 9.16705, 9.16705, 9.16705, 9.16705, 9.16705, 9.16705, 9.16705, 9.16706, 11.744, 9.16705, 9.16705, 9.29506
2.52264, 16.3077, 21.1087, 9.30784, 4.27875, -4.80101, 0, 9.30784, 9.31148, 9.30786, 9.31044, 9.34374, 9.64892, 16.6331, 10.1175, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 12.4575, 9.30784, 9.30784, 9.44096
2.5305, 10.9765, 23.0487, 9.44915, 3.60228, -12.0722, 0, 9.44915, 9.45279, 9.44918, 9.45176, 9.48506, 9.83077, 17.9013, 10.1668, 9.44915, 9.44915, 9.44915, 9.44915, 9.44915, 9.44915, 9.44915, 9.44915, 9.44915, 13.3159, 9.44915, 9.44915, 9.58831
2.53836, 19.7951, 25.237, 9.59098, 4.66852, -5.44187, 0, 9.59098, 9.59462, 9.591, 9.59359, 9.62689, 10.0251, 19.231, 10.2243, 9.59098, 9.59098, 9.59098, 9.59098, 9.59098, 9.59098, 9.59098, 9.59098, 9.59098, 14.3408, 9.59098, 9.59098, 9.73756
2.54621, 24.193, 27.6759, 9.7333, 5.11791, -3.4829, 0, 9.73331, 9.73695, 9.73333, 9.73591, 9.76921, 10.2348, 20.6008, 10.2891, 9.7333, 9.7333, 9.7333, 9.7333, 9.7333, 9.7333, 9.7333, 9.7333, 9.73331, 15.5529, 9.7333, 9.7333, 9.88933
2.55407, 37.1791, 30.3627, 9.87611, 6.25932, 6.81639, 0, 9.87611, 9.87975, 9.87613, 9.87871, 9.91201, 10.4637, 21.9848, 10.3605, 9.87611, 9.87611, 9.87611, 9.87611, 9.87611, 9.87611, 9.87611, 9.87611, 9.87611, 16.9715, 9.87611, 9.87611, 10.0446
2.56193, 25.7613, 33.2893, 10.0194, 5.2689, -7.52796, 0, 10.0194, 10.023, 10.0194, 10.022, 10.0553, 10.716, 23.3535, 10.4383, 10.0194, 10.0194, 10.0194, 10.0194, 10.0194, 10.0194, 10.0194, 10.0194, 10.0194, 18.6122, 10.0194, 10.0194, 10.2045
2.56978, 24.9523, 36.4414, 10.1631, 5.19156, -11.4892, 0, 10.1631, 10.1667, 10.1631, 10.1657, 10.199, 10.9967, 24.6752, 10.5224, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 20.4862, 10.1631, 10.1631, 10.371
2.57764, 32.1444, 39.7983, 10.3072, 5.84332, -7.65387, 0, 10.3072, 10.3108, 10.3072, 10.3098, 10.3431, 11.3116, 25.9164, 10.6125, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 22.5977, 10.3072, 10.3072, 10.5465
2.5855, 40.9209, 43.3327, 10.4516, 6.5514, -2.41185, 0, 10.4516, 10.4553, 10.4517, 10.4542, 10.4875, 11.6671, 27.0443, 10.7086, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 24.9427, 10.4516, 10.4516, 10.7343
2.59335, 45.5759, 47.0119, 10.5965, 6.89753, -1.43598, 0, 10.5965, 10.6001, 10.5965, 10.5991, 10.6324, 12.0702, 28.0282, 10.8106, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 27.5079, 10.5965, 10.5965, 10.9387
2.60121, 45.8506, 50.7967, 10.7416, 6.91741, -4.94611, 0, 10.7416, 10.7453, 10.7417, 10.7442, 10.7775, 12.5282, 28.8408, 10.9182, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 30.2684, 10.7416, 10.7416, 11.1654
2.60907, 55.6998, 54.6438, 10.8871, 7.59604, 1.056, 0, 10.8871, 10.8907, 10.8871, 10.8897, 10.923, 13.0489, 29.4598, 11.0312, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 33.1886, 10.8871, 10.8871, 11.4215
2.61693, 58.1471, 58.5063, 11.0328, 7.75546, -0.359184, 0, 11.0328, 11.0365, 11.0329, 11.0355, 11.0688, 13.6396, 29.8697, 11.1491, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 36.2211, 11.0328, 11.0328, 11.7161
2.62478, 60.6043, 62.3354, 11.1788, 7.91229, -1.73108, 0, 11.1788, 11.1824, 11.1788, 11.1814, 11.2147, 14.3071, 30.062, 11.2716, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 39.3078, 11.1788, 11.1788, 12.06
2.63264, 64.3351, 66.0819, 11.325, 8.14464, -1.74679, 0, 11.325, 11.3286, 11.325, 11.3276, 11.3609, 15.0572, 30.0363, 11.3982, 11.325, 11.325, 11.325, 11.325, 11.325, 11.325, 11.325, 11.325, 11.325, 42.3816, 11.325, 11.325, 12.4664
2.6405, 81.884, 69.6983, 11.4713, 9.15882, 12.1857, 0, 11.4713, 11.4749, 11.4713, 11.4739, 11.5072, 15.8939, 29.7998, 11.5284, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 45.3682, 11.4713, 11.4713, 12.951
2.64835, 89.0189, 73.1406, 11.6178, 9.54038, 15.8783, 0, 11.6178, 11.6214, 11.6178, 11.6204, 11.6537, 16.8191, 29.3677, 11.6619, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 48.1896, 11.6178, 11.6178, 13.5313
2.65621, 91.3644, 76.3708, 11.7643, 9.66252, 14.9936, 0, 11.7643, 11.768, 11.7643, 11.7669, 11.8002, 17.8317, 28.7612, 11.798, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 50.7675, 11.7643, 11.7643, 14.2274
2.66407, 97.2909, 79.3572, 11.9109, 9.96448, 17.9337, 0, 11.9109, 11.9146, 11.9109, 11.9135, 11.9468, 18.9273, 28.0076, 11.9363, 11.9109, 11.9109, 11.9109, 11.9109, 11.9109, 11.9109, 11.9109, 11.9109, 11.9109, 53.0268, 11.9109, 11.9109, 15.0608
2.67192, 117.976, 82.0774, 12.0575, 10.9534, 35.8988, 0, 12.0575, 12.0612, 12.0576, 12.0601, 12.0934, 20.0976, 27.1376, 12.0764, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 12.0575, 54.8997, 12.0575, 12.0575, 16.0541
2.67978, 130.365, 84.5179, 12.2041, 11.505, 45.8475, 0, 12.2041, 12.2077, 12.2041, 12.2067, 12.24, 21.33, 26.1847, 12.218, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 56.3294, 12.2041, 12.2041, 17.23
2.68764, 110.656, 86.6751, 12.3506, 10.6139, 23.9805, 0, 12.3506, 12.3542, 12.3506, 12.3532, 12.3865, 22.608, 25.1825, 12.3607, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 57.2735, 12.3506, 12.3506, 18.6105
2.6955, 112.858, 88.5546, 12.4969, 10.7172, 24.3035, 0, 12.4969, 12.5006, 12.4969, 12.4995, 12.5328, 23.9107, 24.1639, 12.5042, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 57.7063, 12.4969, 12.4969, 20.215
2.70335, 120.417, 90.17, 12.6431, 11.0642, 30.2466, 0, 12.6431, 12.6467, 12.6431, 12.6457, 12.679, 25.2137, 23.1593, 12.6483, 12.6431, 12.6431, 12.6431, 12.6431, 12.6431, 12.6431, 12.6431, 12.6431, 12.6431, 57.6201, 12.6431, 12.6431, 22.0588
2.71121, 127.144, 91.5417, 12.789, 11.3641, 35.6022, 0, 12.789, 12.7926, 12.789, 12.7916, 12.8249, 26.4897, 22.1954, 12.7926, 12.789, 12.789, 12.789, 12.789, 12.789, 12.789, 12.789, 12.789, 12.789, 57.0264, 12.789, 12.789, 24.1513
2.71907, 120.131, 92.6941, 12.9345, 11.0513, 27.4371, 0, 12.9345, 12.9382, 12.9346, 12.9371, 12.9704, 27.7096, 21.2942, 12.9371, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 55.9546, 12.9345, 12.9345, 26.4946
2.72692, 103.505, 93.6531, 13.0797, 10.2716, 9.85236, 0, 13.0797, 13.0834, 13.0797, 13.0823, 13.1156, 28.8433, 20.4729, 13.0815, 13.0797, 13.0797, 13.0797, 13.0797, 13.0797, 13.0797, 13.0797, 13.0797, 13.0797, 54.4509, 13.0797, 13.0797, 29.0813
2.73478, 114.68, 94.4431, 13.2245, 10.8019, 20.2368, 0, 13.2245, 13.2281, 13.2245, 13.2271, 13.2604, 29.8615, 19.7431, 13.2257, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 52.5753, 13.2245, 13.2245, 31.8932
2.74264, 114.518, 95.0848, 13.3687, 10.7944, 19.4334, 0, 13.3687, 13.3723, 13.3687, 13.3713, 13.4046, 30.7369, 19.1115, 13.3695, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 50.3991, 13.3687, 13.3687, 34.9003
2.75049, 101.42, 95.5921, 13.5123, 10.1696, 5.82777, 0, 13.5123, 13.5159, 13.5123, 13.5149, 13.5482, 31.4457, 18.5796, 13.5128, 13.5123, 13.5123, 13.5123, 13.5123, 13.5123, 13.5123, 13.5123, 13.5123, 13.5123, 48.0002, 13.5123, 13.5123, 38.0607
2.75835, 108.262, 95.9709, 13.6552, 10.5006, 12.2908, 0, 13.6552, 13.6588, 13.6552, 13.6578, 13.6911, 31.9688, 18.1449, 13.6556, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 45.4598, 13.6552, 13.6552, 41.3204
2.76621, 108.58, 96.2177, 13.7973, 10.5157, 12.3621, 0, 13.7973, 13.801, 13.7973, 13.7999, 13.8332, 32.2929, 17.8014, 13.7975, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 42.8588, 13.7973, 13.7973, 44.6142
2.77406, 104.195, 96.3196, 13.9385, 10.3051, 7.87505, 0, 13.9385, 13.9421, 13.9385, 13.9411, 13.9744, 32.4112, 17.5402, 13.9386, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 40.2735, 13.9385, 13.9385, 47.8678
2.78192, 90.1914, 96.2551, 14.0786, 9.60163, -6.06367, 0, 14.0786, 14.0822, 14.0786, 14.0812, 14.1145, 32.3237, 17.3507, 14.0786, 14.0786, 14.0786, 14.0786, 14.0786, 14.0786, 14.0786, 14.0786, 14.0786, 14.0786, 37.773, 14.0786, 14.0786, 51.001
2.78978, 102.563, 95.9959, 14.2173, 10.2256, 6.5668, 0, 14.2173, 14.221, 14.2173, 14.2199, 14.2532, 32.0376, 17.2212, 14.2174, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 35.4172, 14.2173, 14.2173, 53.9296
2.79764, 101.531, 95.5095, 14.3545, 10.175, 6.02148, 0, 14.3545, 14.3582, 14.3545, 14.3571, 14.3904, 31.5664, 17.1397, 14.3546, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 33.2544, 14.3545, 14.3545, 56.5703
2.80549, 109.182, 94.7621, 14.4898, 10.5443, 14.4198, 0, 14.4898, 14.4935, 14.4898, 14.4924, 14.5257, 30.9293, 17.0945, 14.4898, 14.4898, 14.4898, 14.4898, 14.4898, 14.4898, 14.4898, 14.4898, 14.4898, 14.4898, 31.3211, 14.4898, 14.4898, 58.8445
2.81335, 100.303, 93.7219, 14.6228, 10.1145, 6.58108, 0, 14.6228, 14.6265, 14.6228, 14.6254, 14.6587, 30.1502, 17.0747, 14.6228, 14.6228, 14.6228, 14.6228, 14.6228, 14.6228, 14.6228, 14.6228, 14.6228, 14.6228, 29.6412, 14.6228, 14.6228, 60.682
2.82121, 95.9886, 92.3626, 14.753, 9.89892, 3.626, 0, 14.753, 14.7567, 14.753, 14.7556, 14.7889, 29.2563, 17.0706, 14.753, 14.753, 14.753, 14.753, 14.753, 14.753, 14.753, 14.753, 14.753, 14.753, 28.2271, 14.753, 14.753, 62.0254
2.82906, 86.9154, 90.6661, 14.8798, 9.4295, -3.75069, 0, 14.8798, 14.8834, 14.8798, 14.8824, 14.9157, 28.2768, 17.074, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 14.8798, 27.0801, 14.8798, 14.8798, 62.8323
2.83692, 85.9151, 88.625, 15.0023, 9.3763, -2.70996, 0, 15.0023, 15.0059, 15.0023, 15.0049, 15.0382, 27.2412, 17.078, 15.0023, 15.0023, 15.0023, 15.0023, 15.0023, 15.0023, 15.0023, 15.0023, 15.0023, 15.0023, 26.192, 15.0023, 15.0023, 63.0786
2.84478, 87.8638, 86.2442, 15.1198, 9.47965, 1.61961, 0, 15.1198, 15.1234, 15.1198, 15.1224, 15.1557, 26.1782, 17.0775, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 25.5463, 15.1198, 15.1198, 62.7593
2.85263, 86.5941, 83.541, 15.2311, 9.41244, 3.05304, 0, 15.2311, 15.2347, 15.2311, 15.2337, 15.267, 25.1143, 17.0686, 15.2311, 15.2311, 15.2311, 15.2311, 15.2311, 15.2311, 15.2311, 15.2311, 15.2311, 15.2311, 25.1205, 15.2311, 15.2311, 61.8886
2.86049, 80.5332, 80.5454, 15.335, 9.08478, -0.0121384, 0, 15.335, 15.3387, 15.3351, 15.3376, 15.3709, 24.0729, 17.0487, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 24.8871, 15.335, 15.335, 60.4996
2.86835, 87.4377, 77.2985, 15.4303, 9.45715, 10.1392, 0, 15.4303, 15.434, 15.4304, 15.433, 15.4663, 23.0735, 17.0164, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 24.8157, 15.4303, 15.4303, 58.6417
2.87621, 80.7609, 73.8501, 15.5156, 9.0973, 6.9108, 0, 15.5156, 15.5192, 15.5156, 15.5182, 15.5515, 22.1314, 16.9709, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 24.8742, 15.5156, 15.5156, 56.3781
2.88406, 79.1794, 70.2563, 15.5892, 9.00996, 8.92315, 0, 15.5892, 15.5928, 15.5892, 15.5918, 15.6251, 21.2573, 16.9121, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 25.0302, 15.5892, 15.5892, 53.7819
2.89192, 62.5217, 66.5769, 15.6495, 8.03254, -4.05517, 0, 15.6495, 15.6532, 15.6496, 15.6521, 15.6854, 20.4578, 16.8403, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 25.2523, 15.6495, 15.6495, 50.933
2.89978, 62.5487, 62.8717, 15.6952, 8.03422, -0.322918, 0, 15.6952, 15.6988, 15.6952, 15.6978, 15.7311, 19.7355, 16.7558, 15.6952, 15.6952, 15.6952, 15.6952, 15.6952, 15.6952, 15.6952, 15.6952, 15.6952, 15.6952, 25.5106, 15.6952, 15.6952, 47.9131
2.90763, 66.8725, 59.1976, 15.7246, 8.29894, 7.67487, 0, 15.7246, 15.7282, 15.7246, 15.7272, 15.7605, 19.0895, 16.6593, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 25.7778, 15.7246, 15.7246, 44.8025
2.91549, 40.4934, 55.6065, 15.7363, 6.5187, -15.1131, 0, 15.7363, 15.74, 15.7364, 15.7389, 15.7722, 18.5161, 16.5511, 15.7363, 15.7363, 15.7363, 15.7363, 15.7363, 15.7363, 15.7363, 15.7363, 15.7363, 15.7363, 26.0296, 15.7363, 15.7363, 41.6766
2.92335, 34.8507, 52.1431, 15.7294, 6.07048, -17.2923, 0, 15.7294, 15.733, 15.7294, 15.732, 15.7653, 18.0096, 16.4317, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 15.7294, 26.245, 15.7294, 15.7294, 38.6027
2.9312, 29.5471, 48.8435, 15.7028, 5.61668, -19.2964, 0, 15.7029, 15.7065, 15.7029, 15.7055, 15.7388, 17.563, 16.3015, 15.7028, 15.7028, 15.7028, 15.7028, 15.7028, 15.7028, 15.7028, 15.7028, 15.7028, 15.7028, 26.4065, 15.7028, 15.7028, 35.6389
2.93906, 40.9638, 45.7343, 15.6562, 6.55467, -4.7705, 0, 15.6562, 15.6599, 15.6563, 15.6589, 15.6922, 17.1682, 16.1607, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 26.5005, 15.6562, 15.6562, 32.8313
2.94692, 38.2578, 42.8331, 15.5895, 6.34491, -4.57526, 0, 15.5895, 15.5931, 15.5895, 15.5921, 15.6254, 16.8174, 16.0098, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 26.5169, 15.5895, 15.5895, 30.2153
2.95478, 23.9516, 40.1487, 15.5029, 5.09428, -16.197, 0, 15.5029, 15.5066, 15.5029, 15.5055, 15.5388, 16.503, 15.8491, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 15.5029, 26.449, 15.5029, 15.5029, 27.8142
2.96263, 33.284, 37.6819, 15.3974, 5.94003, -4.3979, 0, 15.3974, 15.401, 15.3974, 15.4, 15.4333, 16.2181, 15.6792, 15.3974, 15.3974, 15.3974, 15.3974, 15.3974, 15.3974, 15.3974, 15.3974, 15.3974, 15.3974, 26.2936, 15.3974, 15.3974, 25.6409
2.97049, 31.5904, 35.4274, 15.2742, 5.79572, -3.83701, 0, 15.2743, 15.2779, 15.2743, 15.2769, 15.3102, 15.957, 15.5011, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 26.0507, 15.2742, 15.2742, 23.6992
2.97835, 24.5373, 33.3748, 15.1352, 5.15143, -8.8376, 0, 15.1352, 15.1389, 15.1352, 15.1378, 15.1711, 15.715, 15.3157, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 25.7229, 15.1352, 15.1352, 21.9847
2.9862, 24.8002, 31.5104, 14.9825, 5.17689, -6.71026, 0, 14.9825, 14.9861, 14.9825, 14.9851, 15.0184, 15.4888, 15.1244, 14.9825, 14.9825, 14.9825, 14.9825, 14.9825, 14.9825, 14.9825, 14.9825, 14.9825, 14.9825, 25.3153, 14.9825, 14.9825, 20.4871
2.99406, 17.1663, 29.8187, 14.8185, 4.37793, -12.6524, 0, 14.8185, 14.8222, 14.8186, 14.8211, 14.8544, 15.2765, 14.9289, 14.8185, 14.8185, 14.8185, 14.8185, 14.8185, 14.8185, 14.8185, 14.8185, 14.8185, 14.8185, 24.8353, 14.8185, 14.8185, 19.1916
3.00192, 19.4479, 28.2834, 14.6461, 4.63119, -8.8355, 0, 14.6461, 14.6498, 14.6461, 14.6487, 14.682, 15.0769, 14.7309, 14.6461, 14.6461, 14.6461, 14.6461, 14.6461, 14.6461, 14.6461, 14.6461, 14.6461, 14.6461, 24.2916, 14.6461, 14.6461, 18.0802
3.00977, 14.7229, 26.8891, 14.4681, 4.08936, -12.1662, 0, 14.4681, 14.4717, 14.4681, 14.4707, 14.504, 14.8901, 14.5325, 14.4681, 14.4681, 14.4681, 14.4681, 14.4681, 14.4681, 14.4681, 14.4681, 14.4681, 14.4681, 23.6946, 14.4681, 14.4681, 17.134
3.01763, 17.7784, 25.6214, 14.2873, 4.4473, -7.84293, 0, 14.2874, 14.291, 14.2874, 14.29, 14.3233, 14.717, 14.3357, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2874, 23.0554, 14.2873, 14.2873, 16.3332
3.02549, 14.9832, 24.4677, 14.1067, 4.12107, -9.48449, 0, 14.1067, 14.1104, 14.1067, 14.1093, 14.1426, 14.5588, 14.1426, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 22.3856, 14.1067, 14.1067, 15.6587
3.03334, 20.2725, 23.4179, 13.9288, 4.71938, -3.14532, 0, 13.9288, 13.9325, 13.9289, 13.9314, 13.9647, 14.4173, 13.9552, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 21.697, 13.9288, 13.9288, 15.0927
3.0412, 21.9489, 22.4633, 13.756, 4.89376, -0.514404, 0, 13.756, 13.7597, 13.7561, 13.7586, 13.7919, 14.2942, 13.7751, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 21.001, 13.756, 13.756, 14.6189
3.04906, 9.96877, 21.5976, 13.5904, 3.45959, -11.6288, 0, 13.5904, 13.594, 13.5904, 13.593, 13.6263, 14.1913, 13.6041, 13.5904, 13.5904, 13.5904, 13.5904, 13.5904, 13.5904, 13.5904, 13.5904, 13.5904, 13.5904, 20.3084, 13.5904, 13.5904, 14.2227
3.05692, 6.73961, 20.8158, 13.4335, 2.95628, -14.0762, 0, 13.4335, 13.4371, 13.4335, 13.4361, 13.4694, 14.1101, 13.4432, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 13.4335, 19.6291, 13.4335, 13.4335, 13.8916
3.06477, 9.73003, 20.114, 13.2866, 3.42491, -10.384, 0, 13.2866, 13.2902, 13.2866, 13.2892, 13.3225, 14.0515, 13.2934, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 18.9719, 13.2866, 13.2866, 13.6147
3.07263, 16.9765, 19.4891, 13.1505, 4.3562, -2.51262, 0, 13.1505, 13.1541, 13.1505, 13.1531, 13.1864, 14.016, 13.1552, 13.1505, 13.1505, 13.1505, 13.1505, 13.1505, 13.1505, 13.1505, 13.1505, 13.1505, 13.1505, 18.3443, 13.1505, 13.1505, 13.3829
3.08049, 17.0021, 18.9381, 13.0257, 4.35914, -1.93602, 0, 13.0257, 13.0294, 13.0258, 13.0283, 13.0616, 14.0036, 13.029, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 13.0257, 17.7521, 13.0257, 13.0257, 13.1884
