   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.17512, 11.2791, 16.224, 14.4724, 3.64404, -4.94493, 0, 14.4724, 14.4748, 14.4724, 15.2836, 15.2261, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.4724, 14.6566, 14.4724
6.18302, 12.0999, 16.3273, 14.4834, 3.75498, -4.22739, 0, 14.4834, 14.4858, 14.4835, 15.5774, 15.0281, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.4834, 14.6862, 14.4834
6.19092, 8.69687, 16.5698, 14.4953, 3.27061, -7.87297, 0, 14.4953, 14.4977, 14.4953, 15.9573, 14.8846, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.4953, 14.716, 14.4953
6.19882, 12.7227, 16.9585, 14.5077, 3.83701, -4.23582, 0, 14.5077, 14.5101, 14.5078, 16.4432, 14.783, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.7453, 14.5077
6.20672, 13.9716, 17.5053, 14.5206, 3.99645, -3.5337, 0, 14.5206, 14.523, 14.5206, 17.0574, 14.7131, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.5206, 14.7736, 14.5206
6.21462, 11.5478, 18.227, 14.5336, 3.68074, -6.6792, 0, 14.5336, 14.536, 14.5337, 17.825, 14.6668, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.5336, 14.8, 14.5336
6.22253, 15.8451, 19.144, 14.5468, 4.22435, -3.29891, 0, 14.5468, 14.5492, 14.5469, 18.773, 14.6379, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.5468, 14.8242, 14.5468
6.23043, 17.0969, 20.2797, 14.56, 4.37, -3.18281, 0, 14.56, 14.5624, 14.56, 19.9298, 14.6216, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.56, 14.8457, 14.56
6.23833, 18.4617, 21.6588, 14.5731, 4.52346, -3.19707, 0, 14.5731, 14.5755, 14.5731, 21.324, 14.6144, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.5731, 14.8641, 14.5731
6.24623, 24.7553, 23.3059, 14.586, 5.17255, 1.44946, 0, 14.586, 14.5884, 14.5861, 22.9828, 14.6134, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.8792, 14.586
6.25413, 23.1423, 25.2435, 14.5988, 5.01421, -2.10125, 0, 14.5988, 14.6012, 14.5989, 24.931, 14.6167, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.8909, 14.5988
6.26203, 27.5253, 27.4902, 14.6114, 5.43372, 0.0350914, 0, 14.6114, 14.6138, 14.6114, 27.1883, 14.623, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.6114, 14.8992, 14.6114
6.26993, 28.6416, 30.0587, 14.6237, 5.53548, -1.41706, 0, 14.6237, 14.6261, 14.6238, 29.7683, 14.6311, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.6237, 14.9042, 14.6237
6.27783, 36.3581, 32.9522, 14.6358, 6.19339, 3.40592, 0, 14.6358, 14.6382, 14.6358, 32.6747, 14.6405, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.9061, 14.6358
6.28573, 31.5356, 36.1645, 14.6476, 5.79099, -4.62893, 0, 14.6476, 14.65, 14.6476, 35.9014, 14.6505, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.9052, 14.6476
6.29364, 36.9478, 39.6769, 14.6591, 6.24082, -2.7291, 0, 14.6591, 14.6615, 14.6592, 39.4298, 14.6609, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.6591, 14.9019, 14.6591
6.30154, 38.9753, 43.4558, 14.6703, 6.4012, -4.48053, 0, 14.6703, 14.6727, 14.6704, 43.2258, 14.6714, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.8967, 14.6703
6.30944, 50.2714, 47.4547, 14.6813, 7.2299, 2.81676, 0, 14.6813, 14.6837, 14.6814, 47.2427, 14.682, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.6813, 14.89, 14.6813
6.31734, 53.836, 51.6103, 14.6919, 7.47235, 2.22573, 0, 14.6919, 14.6943, 14.692, 51.417, 14.6924, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.6919, 14.8823, 14.6919
6.32524, 46.4559, 55.8475, 14.7023, 6.96103, -9.39153, 0, 14.7023, 14.7047, 14.7024, 55.673, 14.7026, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.7023, 14.874, 14.7023
6.33314, 66.1761, 60.0778, 14.7124, 8.25688, 6.09836, 0, 14.7124, 14.7148, 14.7125, 59.922, 14.7126, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.8656, 14.7124
6.34104, 61.6283, 64.2034, 14.7222, 7.97673, -2.57516, 0, 14.7223, 14.7247, 14.7224, 64.0657, 14.7223, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.8573, 14.7222
6.34895, 70.9003, 68.1212, 14.7318, 8.53817, 2.77908, 0, 14.7318, 14.7342, 14.7319, 68.0008, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.8496, 14.7318
6.35685, 88.1395, 71.7255, 14.741, 9.49418, 16.4139, 0, 14.741, 14.7434, 14.7412, 71.6213, 14.7411, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.8427, 14.741
6.36475, 81.1386, 74.9137, 14.75, 9.11804, 6.2249, 0, 14.75, 14.7524, 14.7502, 74.8243, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.75, 14.8368, 14.75
6.37265, 82.9607, 77.5907, 14.7587, 9.21741, 5.37, 0, 14.7587, 14.7611, 14.7589, 77.5149, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.832, 14.7587
6.38055, 92.2959, 79.6737, 14.7672, 9.71061, 12.6222, 0, 14.7672, 14.7696, 14.7673, 79.61, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.8283, 14.7672
6.38845, 80.8164, 81.097, 14.7753, 9.10035, -0.280609, 0, 14.7753, 14.7777, 14.7755, 81.0439, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.8258, 14.7753
6.39635, 79.5147, 81.8142, 14.7832, 9.02855, -2.29944, 0, 14.7832, 14.7856, 14.7834, 81.7703, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.7832, 14.8245, 14.7832
6.40425, 92.5368, 81.8018, 14.7909, 9.723, 10.735, 0, 14.7909, 14.7933, 14.7911, 81.7659, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.7909, 14.8242, 14.7909
6.41216, 81.7124, 81.0602, 14.7982, 9.14945, 0.652206, 0, 14.7982, 14.8006, 14.7984, 81.0309, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.8249, 14.7982
6.42006, 91.996, 79.6132, 14.8053, 9.69516, 12.3828, 0, 14.8053, 14.8077, 14.8056, 79.5894, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8264, 14.8053
6.42796, 88.3365, 77.5077, 14.8122, 9.50455, 10.8288, 0, 14.8122, 14.8146, 14.8124, 77.4884, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8287, 14.8122
6.43586, 86.247, 74.8099, 14.8188, 9.39399, 11.4371, 0, 14.8188, 14.8212, 14.819, 74.7943, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8317, 14.8188
6.44376, 92.0498, 71.603, 14.8251, 9.69793, 20.4468, 0, 14.8251, 14.8275, 14.8254, 71.5903, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8351, 14.8251
6.45166, 73.8551, 67.9826, 14.8312, 8.70948, 5.87249, 0, 14.8312, 14.8336, 14.8315, 67.972, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.839, 14.8312
6.45956, 93.5522, 64.0508, 14.837, 9.77508, 29.5014, 0, 14.837, 14.8394, 14.8373, 64.0419, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.8431, 14.837
6.46746, 84.644, 59.9143, 14.8426, 9.30828, 24.7297, 0, 14.8426, 14.845, 14.8429, 59.9065, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8475, 14.8426
6.47537, 65.1268, 55.676, 14.8479, 8.1931, 9.45082, 0, 14.8479, 14.8504, 14.8483, 55.669, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8521, 14.8479
6.48327, 52.5401, 51.434, 14.853, 7.38513, 1.10614, 0, 14.853, 14.8554, 14.8534, 51.4274, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.853, 14.8567, 14.853
6.49117, 62.3658, 47.2767, 14.8578, 8.02283, 15.0891, 0, 14.8578, 14.8603, 14.8583, 47.2702, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8578, 14.8615, 14.8578
6.49907, 51.7748, 43.2793, 14.8624, 7.33313, 8.49552, 0, 14.8624, 14.8649, 14.8629, 43.2726, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8624, 14.8662, 14.8624
6.50697, 38.9678, 39.505, 14.8668, 6.40061, -0.537205, 0, 14.8668, 14.8693, 14.8673, 39.4978, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.871, 14.8668
6.51487, 37.5846, 36.0003, 14.8709, 6.29163, 1.58433, 0, 14.8709, 14.8734, 14.8714, 35.9924, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8709, 14.8758, 14.8709
6.52277, 27.1635, 32.7982, 14.8748, 5.40032, -5.63471, 0, 14.8748, 14.8773, 14.8753, 32.7894, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8748, 14.8806, 14.8748
6.53067, 26.2205, 29.9175, 14.8784, 5.31229, -3.69698, 0, 14.8785, 14.881, 14.8789, 29.9075, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8785, 14.8784, 14.8784, 14.8854, 14.8784
6.53858, 25.7958, 27.364, 14.8819, 5.27217, -1.5682, 0, 14.8819, 14.8844, 14.8823, 27.3525, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8819, 14.8902, 14.8819
6.54648, 18.8009, 25.1332, 14.885, 4.5608, -6.3323, 0, 14.885, 14.8877, 14.8855, 25.1201, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.895, 14.885
6.55438, 15.1657, 23.2116, 14.888, 4.14316, -8.04591, 0, 14.888, 14.8907, 14.8884, 23.1966, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.888, 14.8999, 14.888
6.56228, 21.8722, 21.5792, 14.8907, 4.88592, 0.292955, 0, 14.8907, 14.8934, 14.8911, 21.562, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.9047, 14.8907
6.57018, 17.7434, 20.2111, 14.8932, 4.44336, -2.46768, 0, 14.8932, 14.896, 14.8936, 20.1915, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.9095, 14.8932
6.57808, 13.9877, 19.0798, 14.8954, 3.99846, -5.09216, 0, 14.8954, 14.8983, 14.8958, 19.0576, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.9143, 14.8954
6.58598, 13.9879, 18.1565, 14.8974, 3.99848, -4.16865, 0, 14.8975, 14.9005, 14.8978, 18.1315, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.8974, 14.919, 14.8974
6.59388, 11.988, 17.4128, 14.8992, 3.74005, -5.42482, 0, 14.8993, 14.9025, 14.8996, 17.3849, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.9236, 14.8992
6.60179, 17.3194, 16.8215, 14.9008, 4.39538, 0.497898, 0, 14.9008, 14.9043, 14.9012, 16.7905, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.928, 14.9008
6.60969, 14.0032, 16.3573, 14.9022, 4.00039, -2.35416, 0, 14.9022, 14.9059, 14.9025, 16.3232, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9323, 14.9022
6.61759, 7.64151, 15.9977, 14.9033, 3.10508, -8.35616, 0, 14.9033, 14.9074, 14.9036, 15.9604, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9362, 14.9033
6.62549, 6.35377, 15.7225, 14.9042, 2.89029, -9.36874, 0, 14.9042, 14.9087, 14.9045, 15.6821, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9042, 14.9398, 14.9042
6.63339, 6.15354, 15.5147, 14.9049, 2.85544, -9.36116, 0, 14.9049, 14.91, 14.9052, 15.4713, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9049, 14.9429, 14.9049
6.64129, 5.99527, 15.3597, 14.9054, 2.82759, -9.36446, 0, 14.9054, 14.9112, 14.9056, 15.3134, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9456, 14.9054
6.64919, 3.99519, 15.2456, 14.9057, 2.44851, -11.2504, 0, 14.9057, 14.9124, 14.9059, 15.1966, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9477, 14.9057
6.65709, 9.29269, 15.1627, 14.9057, 3.36046, -5.87, 0, 14.9057, 14.9136, 14.9059, 15.111, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9057, 14.9492, 14.9057
6.665, 7.84411, 15.1032, 14.9055, 3.13753, -7.25908, 0, 14.9055, 14.915, 14.9057, 15.049, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9501, 14.9055
6.6729, 9.28117, 15.0611, 14.9052, 3.35874, -5.7799, 0, 14.9052, 14.9164, 14.9053, 15.0046, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9503, 14.9052
6.6808, 7.42112, 15.0317, 14.9046, 3.06938, -7.61055, 0, 14.9046, 14.9181, 14.9048, 14.9729, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9497, 14.9046
6.6887, 8.13675, 15.0115, 14.9038, 3.18383, -6.87477, 0, 14.9038, 14.92, 14.904, 14.9504, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9485, 14.9038
6.6966, 6.13213, 14.998, 14.9028, 2.85169, -8.8659, 0, 14.9028, 14.9224, 14.903, 14.9346, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9028, 14.9466, 14.9028
6.7045, 12.7238, 14.9894, 14.9016, 3.83716, -2.26554, 0, 14.9016, 14.9252, 14.9018, 14.9233, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.9016, 14.944, 14.9016
6.7124, 3.52546, 14.9842, 14.9002, 2.35063, -11.4587, 0, 14.9003, 14.9286, 14.9004, 14.9152, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9408, 14.9002
6.7203, 10.9882, 14.9817, 14.8987, 3.60392, -3.99349, 0, 14.8987, 14.9326, 14.8988, 14.9092, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.9371, 14.8987
6.72821, 4.60632, 14.9813, 14.8969, 2.57028, -10.375, 0, 14.8969, 14.9374, 14.897, 14.9046, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.9329, 14.8969
6.73611, 10.3695, 14.9828, 14.8949, 3.51703, -4.61329, 0, 14.8949, 14.9431, 14.895, 14.9011, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.9282, 14.8949
6.74401, 11.6209, 14.9858, 14.8927, 3.69064, -3.36498, 0, 14.8927, 14.9496, 14.8928, 14.8983, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.8927, 14.9232, 14.8927
6.75191, 4.35529, 14.9905, 14.8903, 2.52097, -10.6352, 0, 14.8903, 14.957, 14.8904, 14.896, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.8903, 14.918, 14.8903
6.75981, 6.86986, 14.9969, 14.8877, 2.97823, -8.12703, 0, 14.8877, 14.9654, 14.8879, 14.8943, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.8877, 14.9126, 14.8877
6.76771, 6.87546, 15.0051, 14.885, 2.97917, -8.12963, 0, 14.885, 14.9747, 14.8851, 14.8932, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.885, 14.907, 14.885
6.77561, 6.99294, 15.0153, 14.882, 2.99882, -8.02236, 0, 14.882, 14.985, 14.8821, 14.8929, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.882, 14.9013, 14.882
6.78351, 8.65427, 15.0278, 14.8789, 3.26409, -6.37352, 0, 14.8789, 14.9959, 14.879, 14.8938, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8956, 14.8789
6.79142, 13.5471, 15.0429, 14.8755, 3.94298, -1.49588, 0, 14.8755, 15.0075, 14.8756, 14.8964, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8899, 14.8755
6.79932, 8.88244, 15.0612, 14.872, 3.29885, -6.17877, 0, 14.872, 15.0196, 14.8721, 14.9013, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.872, 14.8842, 14.872
6.80722, 7.29958, 15.0832, 14.8683, 3.04952, -7.78366, 0, 14.8683, 15.0318, 14.8684, 14.9094, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8683, 14.8785, 14.8683
6.81512, 10.4796, 15.1099, 14.8644, 3.53265, -4.63028, 0, 14.8644, 15.0439, 14.8645, 14.9217, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8728, 14.8644
