   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18028, 15.9356, 16.8468, 15.67, 4.23505, -0.911168, 0, 15.67, 15.6724, 15.67, 16.4788, 15.8793, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.67, 15.8262, 15.67
6.18816, 10.5678, 17.1501, 15.6846, 3.54511, -6.58229, 0, 15.6846, 15.6871, 15.6847, 16.8303, 15.8249, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.6846, 15.8616, 15.6846
6.19604, 17.2717, 17.6021, 15.6996, 4.38995, -0.3304, 0, 15.6996, 15.702, 15.6996, 17.3089, 15.7924, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.8974, 15.6996
6.20392, 14.4027, 18.2345, 15.7146, 4.05002, -3.83182, 0, 15.7146, 15.7171, 15.7146, 17.9532, 15.7752, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.9329, 15.7146
6.2118, 18.8451, 19.0889, 15.7297, 4.56564, -0.243753, 0, 15.7297, 15.7321, 15.7297, 18.8099, 15.7687, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.9672, 15.7297
6.21968, 26.0503, 20.2165, 15.7446, 5.29625, 5.83385, 0, 15.7446, 15.7471, 15.7447, 19.9342, 15.7695, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.7446, 15.9996, 15.7446
6.22756, 28.5715, 21.6778, 15.7595, 5.52915, 6.89368, 0, 15.7595, 15.7619, 15.7595, 21.3897, 15.7751, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 16.0295, 15.7595
6.23544, 25.515, 23.5416, 15.774, 5.24547, 1.97334, 0, 15.774, 15.7765, 15.7741, 23.2472, 15.7837, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 16.0564, 15.774
6.24332, 29.863, 25.8827, 15.7884, 5.64473, 3.98026, 0, 15.7884, 15.7908, 15.7884, 25.5832, 15.7943, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 15.7884, 16.0795, 15.7884
6.2512, 38.3288, 28.779, 15.8025, 6.3505, 9.54983, 0, 15.8025, 15.8049, 15.8025, 28.4767, 15.8061, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 15.8025, 16.0987, 15.8025
6.25909, 40.4989, 32.3083, 15.8163, 6.51911, 8.1906, 0, 15.8163, 15.8187, 15.8163, 32.0063, 15.8184, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 16.1137, 15.8163
6.26697, 56.3284, 36.541, 15.8298, 7.6373, 19.7874, 0, 15.8298, 15.8322, 15.8298, 36.2426, 15.831, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 16.1244, 15.8298
6.27485, 53.8183, 41.5371, 15.843, 7.47117, 12.2813, 0, 15.843, 15.8454, 15.843, 41.246, 15.8437, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 15.843, 16.1309, 15.843
6.28273, 55.4666, 47.3374, 15.8559, 7.58067, 8.12919, 0, 15.8559, 15.8583, 15.8559, 47.0568, 15.8563, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 15.8559, 16.1335, 15.8559
6.29061, 73.6318, 53.9554, 15.8685, 8.69666, 19.6764, 0, 15.8685, 15.8709, 15.8685, 53.6885, 15.8687, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 16.1327, 15.8685
6.29849, 85.9135, 61.3749, 15.8807, 9.37622, 24.5386, 0, 15.8807, 15.8832, 15.8808, 61.1243, 15.8809, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 15.8807, 16.1288, 15.8807
6.30637, 79.3811, 69.5377, 15.8927, 9.02115, 9.84337, 0, 15.8927, 15.8952, 15.8927, 69.3054, 15.8928, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 15.8927, 16.1225, 15.8927
6.31425, 104.388, 78.346, 15.9044, 10.3145, 26.0425, 0, 15.9044, 15.9068, 15.9044, 78.1335, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 15.9044, 16.1144, 15.9044
6.32213, 105.094, 87.6552, 15.9158, 10.3486, 17.4383, 0, 15.9158, 15.9182, 15.9158, 87.4634, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 15.9158, 16.1051, 15.9158
6.33001, 119.338, 97.2774, 15.9268, 11.0153, 22.0603, 0, 15.9268, 15.9293, 15.9268, 97.1064, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 16.0953, 15.9268
6.33789, 133.323, 106.984, 15.9376, 11.6328, 26.3392, 0, 15.9376, 15.94, 15.9376, 106.833, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 15.9376, 16.0856, 15.9376
6.34578, 120.185, 116.515, 15.948, 11.0537, 3.66956, 0, 15.9481, 15.9505, 15.9481, 116.385, 15.9481, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.9481, 15.948, 15.948, 16.0762, 15.948
6.35366, 117.482, 125.588, 15.9582, 10.9308, -8.10608, 0, 15.9582, 15.9607, 15.9583, 125.476, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 15.9582, 16.0678, 15.9582
6.36154, 140.242, 133.911, 15.9681, 11.9265, 6.33025, 0, 15.9681, 15.9705, 15.9681, 133.817, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 16.0605, 15.9681
6.36942, 142.888, 141.201, 15.9777, 12.0369, 1.68715, 0, 15.9777, 15.9801, 15.9777, 141.121, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 16.0546, 15.9777
6.3773, 139.063, 147.194, 15.987, 11.877, -8.13158, 0, 15.987, 15.9894, 15.987, 147.128, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 15.987, 16.0502, 15.987
6.38518, 146.431, 151.669, 15.996, 12.1832, -5.23769, 0, 15.996, 15.9984, 15.9961, 151.615, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 15.996, 16.0472, 15.996
6.39306, 161.865, 154.452, 16.0047, 12.801, 7.41281, 0, 16.0047, 16.0072, 16.0048, 154.409, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0047, 16.0457, 16.0047
6.40094, 164.841, 155.436, 16.0132, 12.9167, 9.40504, 0, 16.0132, 16.0156, 16.0133, 155.402, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0455, 16.0132
6.40882, 157.401, 154.583, 16.0214, 12.6254, 2.81857, 0, 16.0214, 16.0238, 16.0214, 154.555, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0214, 16.0465, 16.0214
6.4167, 137.499, 151.925, 16.0292, 11.811, -14.4263, 0, 16.0293, 16.0317, 16.0293, 151.903, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0486, 16.0292
6.42458, 142.376, 147.567, 16.0369, 12.0157, -5.1907, 0, 16.0369, 16.0393, 16.037, 147.55, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0516, 16.0369
6.43246, 134.954, 141.677, 16.0442, 11.7027, -6.72313, 0, 16.0442, 16.0467, 16.0443, 141.663, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0442, 16.0553, 16.0442
6.44034, 120.226, 134.476, 16.0513, 11.0556, -14.2496, 0, 16.0513, 16.0538, 16.0514, 134.465, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0513, 16.0595, 16.0513
6.44823, 145.453, 126.22, 16.0581, 12.143, 19.2324, 0, 16.0581, 16.0606, 16.0582, 126.212, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0642, 16.0581
6.45611, 139.671, 117.197, 16.0647, 11.9025, 22.4741, 0, 16.0647, 16.0671, 16.0648, 117.189, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0647, 16.0692, 16.0647
6.46399, 119.427, 107.694, 16.071, 11.0194, 11.7322, 0, 16.071, 16.0734, 16.0711, 107.688, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.0744, 16.071
6.47187, 111.31, 97.9956, 16.077, 10.6447, 13.3144, 0, 16.077, 16.0795, 16.0771, 97.9902, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.0798, 16.077
6.47975, 97.3123, 88.3647, 16.0828, 9.96555, 8.94762, 0, 16.0828, 16.0852, 16.0829, 88.3596, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0828, 16.0852, 16.0828
6.48763, 82.5564, 79.0295, 16.0883, 9.19545, 3.52686, 0, 16.0883, 16.0907, 16.0884, 79.0246, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0906, 16.0883
6.49551, 78.7291, 70.1837, 16.0935, 8.98494, 8.54546, 0, 16.0935, 16.096, 16.0937, 70.1786, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.096, 16.0935
6.50339, 51.8279, 61.9727, 16.0985, 7.33675, -10.1448, 0, 16.0985, 16.101, 16.0987, 61.9672, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.0985, 16.1013, 16.0985
6.51127, 72.5384, 54.4999, 16.1033, 8.63356, 18.0386, 0, 16.1033, 16.1058, 16.1035, 54.4938, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1033, 16.1067, 16.1033
6.51915, 56.6483, 47.8252, 16.1078, 7.65822, 8.8231, 0, 16.1078, 16.1103, 16.108, 47.8182, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.1078, 16.112, 16.1078
6.52703, 51.4584, 41.97, 16.112, 7.31153, 9.48841, 0, 16.112, 16.1146, 16.1122, 41.962, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.1173, 16.112
6.53491, 45.4988, 36.9214, 16.116, 6.89193, 8.57734, 0, 16.116, 16.1186, 16.1162, 36.912, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.1227, 16.116
6.5428, 45.519, 32.6422, 16.1198, 6.8934, 12.8768, 0, 16.1198, 16.1224, 16.12, 32.6311, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.1198, 16.128, 16.1198
6.55068, 32.9041, 29.0742, 16.1233, 5.90797, 3.82989, 0, 16.1233, 16.1259, 16.1235, 29.0613, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1334, 16.1233
6.55856, 26.5122, 26.1471, 16.1265, 5.33968, 0.365107, 0, 16.1265, 16.1292, 16.1267, 26.1319, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1265, 16.1388, 16.1265
6.56644, 23.8048, 23.7837, 16.1296, 5.07984, 0.0210876, 0, 16.1296, 16.1322, 16.1297, 23.7661, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1443, 16.1296
6.57432, 17.2983, 21.905, 16.1323, 4.39299, -4.60662, 0, 16.1323, 16.1351, 16.1325, 21.8846, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1498, 16.1323
6.5822, 14.8222, 20.4348, 16.1348, 4.10149, -5.61259, 0, 16.1348, 16.1376, 16.135, 20.4115, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1552, 16.1348
6.59008, 12.9928, 19.3018, 16.1371, 3.87205, -6.30903, 0, 16.1371, 16.14, 16.1373, 19.2753, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1606, 16.1371
6.59796, 7.99275, 18.4419, 16.1392, 3.16113, -10.4491, 0, 16.1392, 16.1422, 16.1393, 18.4121, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1658, 16.1392
6.60584, 12.671, 17.7991, 16.141, 3.83027, -5.1281, 0, 16.141, 16.1441, 16.1411, 17.766, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.141, 16.1709, 16.141
6.61372, 15.9492, 17.3259, 16.1426, 4.23666, -1.37667, 0, 16.1426, 16.1459, 16.1427, 17.2894, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1756, 16.1426
6.6216, 13.5141, 16.9828, 16.1439, 3.93879, -3.46876, 0, 16.1439, 16.1474, 16.144, 16.9431, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.1439, 16.18, 16.1439
6.62948, 8.83684, 16.7378, 16.145, 3.29194, -7.90097, 0, 16.145, 16.1488, 16.1451, 16.6949, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.145, 16.1839, 16.145
6.63737, 5.84148, 16.5654, 16.1459, 2.80026, -10.724, 0, 16.1459, 16.1501, 16.146, 16.5197, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1873, 16.1459
6.64525, 9.44151, 16.446, 16.1465, 3.38253, -7.00446, 0, 16.1465, 16.1513, 16.1466, 16.3977, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1465, 16.1899, 16.1465
6.65313, 9.54882, 16.3644, 16.1469, 3.39836, -6.81553, 0, 16.1469, 16.1523, 16.147, 16.314, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1919, 16.1469
6.66101, 6.13941, 16.3093, 16.1471, 2.85296, -10.1699, 0, 16.1471, 16.1534, 16.1472, 16.2571, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.193, 16.1471
6.66889, 4.13441, 16.2727, 16.1471, 2.47677, -12.1383, 0, 16.1471, 16.1544, 16.1472, 16.2191, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1471, 16.1934, 16.1471
6.67677, 7.57246, 16.2485, 16.1469, 3.09394, -8.67603, 0, 16.1469, 16.1556, 16.1469, 16.1938, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1469, 16.1928, 16.1469
6.68465, 4.27135, 16.2327, 16.1464, 2.50427, -11.9613, 0, 16.1464, 16.1568, 16.1465, 16.1771, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1915, 16.1464
6.69253, 8.72382, 16.2223, 16.1457, 3.27472, -7.49852, 0, 16.1457, 16.1584, 16.1458, 16.166, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1894, 16.1457
6.70041, 6.39349, 16.2157, 16.1448, 2.89715, -9.82219, 0, 16.1448, 16.1602, 16.1449, 16.1585, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1865, 16.1448
6.70829, 8.73135, 16.2115, 16.1437, 3.27587, -7.48017, 0, 16.1437, 16.1625, 16.1437, 16.1534, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.1437, 16.183, 16.1437
6.71617, 7.12237, 16.2092, 16.1424, 3.02033, -9.08681, 0, 16.1424, 16.1653, 16.1424, 16.1496, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1789, 16.1424
6.72405, 8.36705, 16.2083, 16.1408, 3.21979, -7.84123, 0, 16.1408, 16.1689, 16.1409, 16.1466, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1744, 16.1408
6.73194, 6.25135, 16.2087, 16.1391, 2.87252, -9.95738, 0, 16.1391, 16.1733, 16.1391, 16.1441, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1694, 16.1391
6.73982, 8.36001, 16.2105, 16.1371, 3.2187, -7.85051, 0, 16.1371, 16.1787, 16.1372, 16.1418, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1371, 16.1643, 16.1371
6.7477, 4.9924, 16.2138, 16.1349, 2.64431, -11.2214, 0, 16.1349, 16.1851, 16.135, 16.1396, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1589, 16.1349
6.75558, 4.87782, 16.2187, 16.1326, 2.62256, -11.3408, 0, 16.1326, 16.1928, 16.1326, 16.1376, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1534, 16.1326
6.76346, 5.22082, 16.2254, 16.13, 2.68716, -11.0046, 0, 16.13, 16.2017, 16.13, 16.1357, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.13, 16.1478, 16.13
6.77134, 6.10037, 16.2341, 16.1272, 2.84612, -10.1338, 0, 16.1272, 16.212, 16.1272, 16.1342, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1272, 16.1423, 16.1272
6.77922, 6.77235, 16.2452, 16.1242, 2.96181, -9.47289, 0, 16.1242, 16.2235, 16.1242, 16.1332, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1368, 16.1242
6.7871, 7.88726, 16.259, 16.121, 3.1444, -8.37171, 0, 16.121, 16.2363, 16.121, 16.1332, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.1314, 16.121
6.79498, 4.89206, 16.2757, 16.1176, 2.62527, -11.3837, 0, 16.1176, 16.2501, 16.1176, 16.1346, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1261, 16.1176
6.80286, 7.29939, 16.2961, 16.114, 3.04949, -8.99675, 0, 16.114, 16.2649, 16.114, 16.1384, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.1208, 16.114
6.81074, 5.99058, 16.3209, 16.1102, 2.82676, -10.3304, 0, 16.1102, 16.2801, 16.1102, 16.1455, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1102, 16.1156, 16.1102
6.81862, 5.89449, 16.3513, 16.1062, 2.80971, -10.4568, 0, 16.1062, 16.2956, 16.1062, 16.1576, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1062, 16.1104, 16.1062
6.8265, 11.1796, 16.3888, 16.102, 3.63037, -5.20923, 0, 16.102, 16.3108, 16.102, 16.1767, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.1052, 16.102
