   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.41739, 7.69117, 14.5393, 13.8375, 3.11306, -6.84817, 0, 13.8375, 13.8403, 13.8375, 13.8397, 13.8721, 14.1169, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 14.2145, 13.8375, 13.8435, 13.8375
3.42524, 11.5691, 14.576, 13.8851, 3.68362, -3.00687, 0, 13.8851, 13.8879, 13.8851, 13.8873, 13.9218, 14.1683, 13.8851, 13.8851, 13.8851, 13.8851, 13.8851, 13.8851, 13.8851, 13.8851, 13.8851, 13.8851, 13.8851, 14.2443, 13.8851, 13.8919, 13.8851
3.4331, 7.71802, 14.6156, 13.9341, 3.11737, -6.89757, 0, 13.9342, 13.9369, 13.9342, 13.9363, 13.9738, 14.2224, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 14.2751, 13.9341, 13.9417, 13.9341
3.44096, 7.25764, 14.6592, 13.9855, 3.04264, -7.40154, 0, 13.9855, 13.9883, 13.9855, 13.9877, 14.0291, 14.28, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 14.3078, 13.9855, 13.9938, 13.9855
3.44881, 8.59776, 14.7078, 14.0399, 3.25542, -6.11, 0, 14.0399, 14.0427, 14.0399, 14.0421, 14.0889, 14.3415, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.3432, 14.0399, 14.0489, 14.0399
3.45667, 6.63364, 14.7624, 14.0981, 2.93831, -8.12871, 0, 14.0981, 14.1008, 14.0981, 14.1002, 14.1541, 14.4075, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.3822, 14.0981, 14.1076, 14.0981
3.46452, 8.60734, 14.824, 14.1604, 3.25689, -6.21667, 0, 14.1604, 14.1632, 14.1604, 14.1626, 14.226, 14.4785, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.4253, 14.1604, 14.1705, 14.1604
3.47238, 7.1131, 14.8938, 14.2273, 3.01879, -7.7807, 0, 14.2273, 14.2301, 14.2273, 14.2295, 14.3053, 14.5547, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.473, 14.2273, 14.2376, 14.2273
3.48024, 9.74703, 14.9728, 14.2988, 3.42739, -5.22578, 0, 14.2988, 14.3016, 14.2988, 14.301, 14.3932, 14.6361, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.5256, 14.2988, 14.3093, 14.2988
3.48809, 8.34719, 15.0622, 14.375, 3.2167, -6.715, 0, 14.375, 14.3778, 14.375, 14.3772, 14.4907, 14.7228, 14.375, 14.375, 14.375, 14.375, 14.375, 14.375, 14.375, 14.375, 14.375, 14.375, 14.375, 14.5833, 14.375, 14.3854, 14.375
3.49595, 10.101, 15.1632, 14.4557, 3.47864, -5.06221, 0, 14.4557, 14.4584, 14.4557, 14.4579, 14.5989, 14.8144, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.646, 14.4557, 14.4659, 14.4557
3.5038, 12.8697, 15.2771, 14.5406, 3.85612, -2.40743, 0, 14.5406, 14.5433, 14.5406, 14.5427, 14.7191, 14.9108, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.7135, 14.5406, 14.5504, 14.5406
3.51166, 8.87503, 15.4056, 14.6293, 3.29773, -6.53053, 0, 14.6293, 14.6321, 14.6293, 14.6315, 14.8526, 15.0115, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.6293, 14.7857, 14.6293, 14.6387, 14.6293
3.51952, 8.20472, 15.5502, 14.7216, 3.19448, -7.34543, 0, 14.7216, 14.7244, 14.7216, 14.7238, 15.0012, 15.1162, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.8622, 14.7216, 14.7304, 14.7216
3.52737, 9.98292, 15.7126, 14.8169, 3.46163, -5.72973, 0, 14.817, 14.8197, 14.817, 14.8191, 15.1663, 15.2244, 14.8169, 14.8169, 14.8169, 14.8169, 14.8169, 14.8169, 14.8169, 14.8169, 14.8169, 14.8169, 14.817, 14.9427, 14.8169, 14.825, 14.8169
3.53523, 13.6725, 15.8948, 14.915, 3.95885, -2.2223, 0, 14.915, 14.9177, 14.915, 14.9171, 15.3498, 15.3357, 14.915, 14.915, 14.915, 14.915, 14.915, 14.915, 14.915, 14.915, 14.915, 14.915, 14.915, 15.0269, 14.915, 14.9222, 14.915
3.54308, 7.29384, 16.0984, 15.0152, 3.04858, -8.80453, 0, 15.0152, 15.018, 15.0152, 15.0174, 15.5534, 15.4497, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.1143, 15.0152, 15.0217, 15.0152
3.55094, 7.48936, 16.3248, 15.1174, 3.08048, -8.83541, 0, 15.1174, 15.1201, 15.1174, 15.1196, 15.7783, 15.5659, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.2046, 15.1174, 15.123, 15.1174
3.5588, 7.95856, 16.575, 15.2211, 3.15572, -8.61641, 0, 15.2211, 15.2239, 15.2211, 15.2233, 16.0257, 15.6841, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2975, 15.2211, 15.2259, 15.2211
3.56665, 15.1589, 16.8493, 15.3261, 4.14233, -1.69039, 0, 15.3261, 15.3289, 15.3261, 15.3283, 16.2958, 15.804, 15.3261, 15.3261, 15.3261, 15.3261, 15.3261, 15.3261, 15.3261, 15.3261, 15.3261, 15.3261, 15.3261, 15.3926, 15.3261, 15.3302, 15.3261
3.57451, 24.6923, 17.147, 15.4321, 5.16645, 7.54523, 0, 15.4321, 15.4349, 15.4321, 15.4343, 16.5879, 15.9252, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4898, 15.4321, 15.4355, 15.4321
3.58236, 16.2401, 17.4665, 15.539, 4.27084, -1.22645, 0, 15.539, 15.5418, 15.539, 15.5412, 16.9005, 16.0476, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.5887, 15.539, 15.5418, 15.539
3.59022, 19.4463, 17.8047, 15.6466, 4.63102, 1.6416, 0, 15.6466, 15.6494, 15.6466, 15.6488, 17.2304, 16.171, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6892, 15.6466, 15.6488, 15.6466
3.59807, 17.1495, 18.1572, 15.7547, 4.37602, -1.0077, 0, 15.7547, 15.7575, 15.7547, 15.7569, 17.5735, 16.2954, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.791, 15.7547, 15.7565, 15.7547
3.60593, 17.3849, 18.5183, 15.8633, 4.40283, -1.13341, 0, 15.8633, 15.8661, 15.8633, 15.8655, 17.9239, 16.4205, 15.8633, 15.8633, 15.8633, 15.8633, 15.8633, 15.8633, 15.8633, 15.8633, 15.8633, 15.8633, 15.8633, 15.8941, 15.8633, 15.8647, 15.8633
3.61379, 24.9643, 18.881, 15.9724, 5.19271, 6.08328, 0, 15.9724, 15.9751, 15.9724, 15.9745, 18.2749, 16.5464, 15.9724, 15.9724, 15.9724, 15.9724, 15.9724, 15.9724, 15.9724, 15.9724, 15.9724, 15.9724, 15.9724, 15.9983, 15.9724, 15.9734, 15.9724
3.62164, 21.7345, 19.2373, 16.0817, 4.87181, 2.49716, 0, 16.0817, 16.0845, 16.0817, 16.0839, 18.6185, 16.673, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.1035, 16.0817, 16.0825, 16.0817
3.6295, 36.0436, 19.579, 16.1914, 6.16795, 16.4647, 0, 16.1914, 16.1942, 16.1914, 16.1936, 18.9465, 16.8001, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.2096, 16.1914, 16.192, 16.1914
3.63735, 25.9686, 19.8973, 16.3015, 5.28854, 6.07132, 0, 16.3015, 16.3042, 16.3015, 16.3037, 19.2503, 16.928, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3166, 16.3015, 16.3019, 16.3015
3.64521, 24.3875, 20.1843, 16.4118, 5.13688, 4.20323, 0, 16.4118, 16.4145, 16.4118, 16.414, 19.5219, 17.0564, 16.4118, 16.4118, 16.4118, 16.4118, 16.4118, 16.4118, 16.4118, 16.4118, 16.4118, 16.4118, 16.4118, 16.4242, 16.4118, 16.4121, 16.4118
3.65307, 27.6174, 20.4329, 16.5224, 5.44219, 7.18458, 0, 16.5224, 16.5251, 16.5224, 16.5246, 19.7544, 17.1854, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5326, 16.5224, 16.5226, 16.5224
3.66092, 26.2913, 20.6374, 16.6332, 5.31896, 5.65391, 0, 16.6332, 16.636, 16.6332, 16.6354, 19.9421, 17.3149, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6416, 16.6332, 16.6334, 16.6332
3.66878, 30.6407, 20.7942, 16.7444, 5.7132, 9.84647, 0, 16.7444, 16.7472, 16.7444, 16.7466, 20.0816, 17.4451, 16.7444, 16.7444, 16.7444, 16.7444, 16.7444, 16.7444, 16.7444, 16.7444, 16.7444, 16.7444, 16.7444, 16.7512, 16.7444, 16.7445, 16.7444
3.67663, 25.967, 20.9018, 16.8558, 5.28838, 5.06522, 0, 16.8558, 16.8586, 16.8558, 16.858, 20.1712, 17.5759, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8613, 16.8558, 16.8559, 16.8558
3.68449, 38.0813, 20.961, 16.9676, 6.33098, 17.1202, 0, 16.9676, 16.9703, 16.9676, 16.9697, 20.2119, 17.7072, 16.9676, 16.9676, 16.9676, 16.9676, 16.9676, 16.9676, 16.9676, 16.9676, 16.9676, 16.9676, 16.9676, 16.972, 16.9676, 16.9676, 16.9676
3.69235, 27.5736, 20.975, 17.0796, 5.43816, 6.5986, 0, 17.0796, 17.0824, 17.0796, 17.0818, 20.2069, 17.8391, 17.0796, 17.0796, 17.0796, 17.0796, 17.0796, 17.0796, 17.0796, 17.0796, 17.0796, 17.0796, 17.0796, 17.0831, 17.0796, 17.0796, 17.0796
3.7002, 31.3496, 20.9487, 17.1919, 5.77491, 10.401, 0, 17.1919, 17.1947, 17.1919, 17.1941, 20.1611, 17.9717, 17.1919, 17.1919, 17.1919, 17.1919, 17.1919, 17.1919, 17.1919, 17.1919, 17.1919, 17.1919, 17.1919, 17.1947, 17.1919, 17.1919, 17.1919
3.70806, 36.8096, 20.8888, 17.3045, 6.22974, 15.9209, 0, 17.3045, 17.3073, 17.3045, 17.3067, 20.0813, 18.1048, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3067, 17.3045, 17.3045, 17.3045
3.71591, 28.9204, 20.8032, 17.4174, 5.56062, 8.11725, 0, 17.4174, 17.4202, 17.4174, 17.4196, 19.9753, 18.2385, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4192, 17.4174, 17.4174, 17.4174
3.72377, 27.8796, 20.7004, 17.5306, 5.46622, 7.1792, 0, 17.5306, 17.5334, 17.5306, 17.5328, 19.8518, 18.3728, 17.5306, 17.5306, 17.5306, 17.5306, 17.5306, 17.5306, 17.5306, 17.5306, 17.5306, 17.5306, 17.5306, 17.532, 17.5306, 17.5306, 17.5306
3.73163, 25.0624, 20.5888, 17.6441, 5.20216, 4.47362, 0, 17.6442, 17.6469, 17.6442, 17.6463, 19.7191, 18.5078, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6441, 17.6452, 17.6441, 17.6442, 17.6441
3.73948, 26.9305, 20.4766, 17.758, 5.3787, 6.45384, 0, 17.758, 17.7608, 17.758, 17.7602, 19.5855, 18.6433, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.7588, 17.758, 17.758, 17.758
3.74734, 27.8192, 20.371, 17.8722, 5.4607, 7.4482, 0, 17.8722, 17.8749, 17.8722, 17.8743, 19.458, 18.7795, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8728, 17.8722, 17.8722, 17.8722
3.75519, 22.0913, 20.278, 17.9866, 4.90829, 1.81326, 0, 17.9866, 17.9894, 17.9866, 17.9888, 19.3429, 18.9163, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9871, 17.9866, 17.9866, 17.9866
3.76305, 24.909, 20.2023, 18.1014, 5.18739, 4.70669, 0, 18.1014, 18.1042, 18.1014, 18.1036, 19.2448, 19.0536, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1018, 18.1014, 18.1014, 18.1014
3.77091, 21.9179, 20.1473, 18.2165, 4.89059, 1.77062, 0, 18.2166, 18.2193, 18.2166, 18.2187, 19.1669, 19.1916, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2168, 18.2165, 18.2165, 18.2165
3.77876, 17.1009, 20.1147, 18.332, 4.37045, -3.01385, 0, 18.332, 18.3348, 18.332, 18.3342, 19.1113, 19.3303, 18.332, 18.332, 18.332, 18.332, 18.332, 18.332, 18.332, 18.332, 18.332, 18.332, 18.332, 18.3322, 18.332, 18.332, 18.332
3.78662, 19.8439, 20.1053, 18.4478, 4.67374, -0.261444, 0, 18.4478, 18.4506, 18.4478, 18.45, 19.0785, 19.4695, 18.4478, 18.4478, 18.4478, 18.4478, 18.4478, 18.4478, 18.4478, 18.4478, 18.4478, 18.4478, 18.4478, 18.448, 18.4478, 18.4478, 18.4478
3.79447, 18.9638, 20.1186, 18.5639, 4.57862, -1.15486, 0, 18.5639, 18.5667, 18.5639, 18.5661, 19.0681, 19.6093, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.564, 18.5639, 18.5639, 18.5639
3.80233, 14.9905, 20.1534, 18.6804, 4.12195, -5.16298, 0, 18.6804, 18.6832, 18.6804, 18.6826, 19.079, 19.7498, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6805, 18.6804, 18.6804, 18.6804
3.81019, 11.048, 20.208, 18.7972, 3.6122, -9.16003, 0, 18.7972, 18.8, 18.7972, 18.7994, 19.1093, 19.8908, 18.7972, 18.7972, 18.7972, 18.7972, 18.7972, 18.7972, 18.7972, 18.7972, 18.7972, 18.7972, 18.7972, 18.7973, 18.7972, 18.7972, 18.7972
3.81804, 19.0167, 20.2801, 18.9144, 4.58439, -1.2634, 0, 18.9144, 18.9172, 18.9144, 18.9166, 19.1569, 20.0325, 18.9144, 18.9144, 18.9144, 18.9144, 18.9144, 18.9144, 18.9144, 18.9144, 18.9144, 18.9144, 18.9144, 18.9145, 18.9144, 18.9144, 18.9144
3.8259, 14.8489, 20.3674, 19.0319, 4.10474, -5.51848, 0, 19.032, 19.0347, 19.032, 19.0341, 19.2195, 20.1748, 19.0319, 19.0319, 19.0319, 19.0319, 19.0319, 19.0319, 19.0319, 19.0319, 19.0319, 19.0319, 19.0319, 19.032, 19.0319, 19.0319, 19.0319
3.83375, 8.05979, 20.4676, 19.1498, 3.17172, -12.4078, 0, 19.1499, 19.1526, 19.1499, 19.152, 19.2947, 20.3177, 19.1498, 19.1498, 19.1498, 19.1498, 19.1498, 19.1498, 19.1498, 19.1498, 19.1498, 19.1498, 19.1498, 19.1499, 19.1498, 19.1498, 19.1498
3.84161, 14.9689, 20.5785, 19.2681, 4.11934, -5.60957, 0, 19.2681, 19.2709, 19.2681, 19.2703, 19.3804, 20.4612, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681
3.84946, 11.0142, 20.6981, 19.3867, 3.60752, -9.68391, 0, 19.3867, 19.3895, 19.3867, 19.3889, 19.4746, 20.6052, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867, 19.3867
3.85732, 13.9712, 20.8247, 19.5057, 3.9964, -6.85355, 0, 19.5057, 19.5085, 19.5057, 19.5079, 19.5755, 20.7499, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057, 19.5057
3.86518, 10.0071, 20.9568, 19.625, 3.46512, -10.9498, 0, 19.625, 19.6278, 19.625, 19.6272, 19.6817, 20.8951, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625, 19.625
3.87303, 15.9783, 21.0932, 19.7447, 4.24008, -5.11495, 0, 19.7447, 19.7475, 19.7447, 19.7469, 19.792, 21.0409, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447
3.88089, 14.9853, 21.2328, 19.8647, 4.12132, -6.24753, 0, 19.8647, 19.8674, 19.8647, 19.8669, 19.9054, 21.1872, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647
3.88874, 15.9859, 21.375, 19.9849, 4.24098, -5.38914, 0, 19.985, 19.9877, 19.985, 19.9871, 20.021, 21.3339, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849, 19.9849
3.8966, 6.01475, 21.5191, 20.1055, 2.83103, -15.5043, 0, 20.1055, 20.1083, 20.1055, 20.1077, 20.1384, 21.4812, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055, 20.1055
3.90446, 16.9563, 21.6646, 20.2263, 4.35388, -4.7083, 0, 20.2263, 20.2291, 20.2263, 20.2285, 20.257, 21.6288, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263, 20.2263
3.91231, 10.9855, 21.8111, 20.3472, 3.60354, -10.8256, 0, 20.3472, 20.35, 20.3472, 20.3494, 20.3766, 21.7768, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472
3.92017, 15.9855, 21.9585, 20.4683, 4.24093, -5.973, 0, 20.4683, 20.4711, 20.4683, 20.4705, 20.4967, 21.9251, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683
3.92802, 11.952, 22.1065, 20.5895, 3.73524, -10.1545, 0, 20.5895, 20.5923, 20.5895, 20.5917, 20.6173, 22.0737, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895
3.93588, 14.0577, 22.2549, 20.7107, 4.00721, -8.19719, 0, 20.7107, 20.7135, 20.7107, 20.7129, 20.7382, 22.2225, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107, 20.7107
3.94374, 12.9685, 22.4037, 20.8319, 3.86892, -9.43519, 0, 20.8319, 20.8347, 20.8319, 20.8341, 20.8593, 22.3714, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319
3.95159, 11.9882, 22.5527, 20.953, 3.74008, -10.5645, 0, 20.953, 20.9557, 20.953, 20.9552, 20.9803, 22.5203, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953, 20.953
3.95945, 13.9612, 22.7019, 21.0739, 3.99514, -8.74075, 0, 21.0739, 21.0766, 21.0739, 21.0761, 21.1014, 22.6694, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739
3.9673, 14.0145, 22.8512, 21.1945, 4.00182, -8.83667, 0, 21.1945, 21.1973, 21.1945, 21.1967, 21.2224, 22.8183, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945
3.97516, 10.9567, 23.0006, 21.3149, 3.59954, -12.0439, 0, 21.3149, 21.3177, 21.3149, 21.3171, 21.3433, 22.9672, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149
3.98302, 13.0532, 23.1501, 21.435, 3.87984, -10.0969, 0, 21.435, 21.4377, 21.435, 21.4371, 21.464, 23.116, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435, 21.435
3.99087, 13.9179, 23.2997, 21.5546, 3.98972, -9.3818, 0, 21.5547, 21.5574, 21.5547, 21.5568, 21.5847, 23.2647, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546, 21.5546
3.99873, 13.9468, 23.4494, 21.6739, 3.99335, -9.50256, 0, 21.6739, 21.6767, 21.6739, 21.6761, 21.7052, 23.4131, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739, 21.6739
4.00658, 16.942, 23.5994, 21.7928, 4.35224, -6.65734, 0, 21.7928, 21.7956, 21.7928, 21.795, 21.8257, 23.5614, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928, 21.7928
4.01444, 8.28516, 23.7497, 21.9113, 3.20705, -15.4645, 0, 21.9113, 21.9141, 21.9113, 21.9135, 21.9464, 23.7096, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113
4.0223, 5.90573, 23.9004, 22.0294, 2.81171, -17.9947, 0, 22.0294, 22.0322, 22.0294, 22.0316, 22.0673, 23.8576, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294, 22.0294
4.03015, 12.8481, 24.0519, 22.1471, 3.85333, -11.2038, 0, 22.1471, 22.1499, 22.1471, 22.1493, 22.1885, 24.0055, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471, 22.1471
4.03801, 15.9855, 24.2042, 22.2644, 4.24093, -8.21871, 0, 22.2645, 22.2672, 22.2645, 22.2666, 22.3104, 24.1532, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644
4.04586, 10.2509, 24.3577, 22.3815, 3.50013, -14.1067, 0, 22.3815, 22.3843, 22.3815, 22.3837, 22.4332, 24.301, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815
4.05372, 7.8311, 24.5125, 22.4983, 3.13546, -16.6814, 0, 22.4983, 22.5011, 22.4983, 22.5005, 22.5572, 24.4487, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983
4.06157, 5.16413, 24.6691, 22.615, 2.67659, -19.505, 0, 22.615, 22.6177, 22.615, 22.6172, 22.6826, 24.5965, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615, 22.615
4.06943, 10.5752, 24.8278, 22.7315, 3.54615, -14.2526, 0, 22.7315, 22.7342, 22.7315, 22.7337, 22.8099, 24.7444, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315, 22.7315
4.07729, 9.10619, 24.9888, 22.8479, 3.3326, -15.8826, 0, 22.8479, 22.8507, 22.8479, 22.8501, 22.9393, 24.8924, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479, 22.8479
