   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.57393, 21.1705, 23.9943, 12.8686, 4.81357, -2.82382, 12.9547, 0, 12.8687, 12.8832, 12.9818, 12.8732, 12.9522, 12.9318, 17.9964, 14.3534, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 12.8686, 17.0166, 12.8686, 12.8686
2.5818, 25.971, 25.2915, 13.0487, 5.28876, 0.67955, 13.1374, 0, 13.0487, 13.0632, 13.1619, 13.0532, 13.1322, 13.1253, 18.5993, 14.2658, 13.0487, 13.0487, 13.0487, 13.0487, 13.0487, 13.0487, 13.0487, 13.0487, 18.1425, 13.0487, 13.0487
2.58967, 27.5077, 26.7211, 13.2295, 5.4321, 0.786533, 13.3208, 0, 13.2295, 13.244, 13.3426, 13.234, 13.313, 13.3231, 19.1512, 14.2139, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 19.414, 13.2295, 13.2295
2.59753, 35.3389, 28.266, 13.4109, 6.11056, 7.07294, 13.505, 0, 13.4109, 13.4255, 13.5241, 13.4154, 13.4945, 13.526, 19.6378, 14.1963, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 20.8286, 13.4109, 13.4109
2.6054, 42.5594, 29.9029, 13.5929, 6.67529, 12.6566, 13.6898, 0, 13.593, 13.6075, 13.7061, 13.5974, 13.6765, 13.7349, 20.0467, 14.2109, 13.5929, 13.5929, 13.5929, 13.5929, 13.5929, 13.5929, 13.5929, 13.5929, 22.3764, 13.5929, 13.5929
2.61326, 41.0351, 31.6026, 13.7755, 6.56011, 9.43242, 13.8751, 0, 13.7755, 13.79, 13.8887, 13.78, 13.859, 13.9505, 20.3686, 14.2551, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 24.0392, 13.7755, 13.7755
2.62113, 45.3961, 33.3313, 13.9585, 6.88448, 12.0648, 14.061, 0, 13.9585, 13.973, 14.0717, 13.963, 14.042, 14.174, 20.5979, 14.3256, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 25.7908, 13.9585, 13.9585
2.629, 40.1321, 35.05, 14.1419, 6.49093, 5.08206, 14.2473, 0, 14.1419, 14.1564, 14.2551, 14.1464, 14.2254, 14.406, 20.7329, 14.419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 27.5964, 14.1419, 14.1419
2.63686, 36.3972, 36.7168, 14.3256, 6.19655, -0.319595, 14.434, 0, 14.3257, 14.3402, 14.4388, 14.3301, 14.4092, 14.6476, 20.7762, 14.5319, 14.3256, 14.3256, 14.3256, 14.3256, 14.3256, 14.3256, 14.3256, 14.3256, 29.4135, 14.3256, 14.3256
2.64473, 44.4099, 38.2876, 14.5096, 6.81248, 6.12237, 14.6212, 0, 14.5097, 14.5242, 14.6228, 14.5141, 14.5932, 14.8994, 20.7343, 14.6611, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 31.1942, 14.5096, 14.5096
2.65259, 35.073, 39.7184, 14.6939, 6.08876, -4.64544, 14.8088, 0, 14.6939, 14.7084, 14.8071, 14.6984, 14.7774, 15.1619, 20.6171, 14.8035, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 32.8866, 14.6939, 14.6939
2.66046, 40.4597, 40.9671, 14.8783, 6.51611, -0.507401, 14.997, 0, 14.8783, 14.8929, 14.9915, 14.8828, 14.9619, 15.4351, 20.4376, 14.9566, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 34.4381, 14.8783, 14.8783
2.66833, 36.1105, 41.9955, 15.0629, 6.17337, -5.88498, 15.1858, 0, 15.0629, 15.0774, 15.1761, 15.0674, 15.1464, 15.7187, 20.2106, 15.118, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 35.798, 15.0629, 15.0629
2.67619, 39.6989, 42.7718, 15.2476, 6.45747, -3.07286, 15.3756, 0, 15.2476, 15.2621, 15.3607, 15.2521, 15.3311, 16.0117, 19.952, 15.2859, 15.2476, 15.2476, 15.2476, 15.2476, 15.2476, 15.2476, 15.2476, 15.2476, 36.921, 15.2476, 15.2476
2.68406, 40.5086, 43.2725, 15.4323, 6.51986, -2.76385, 15.5668, 0, 15.4323, 15.4469, 15.5455, 15.4368, 15.5159, 16.3128, 19.6776, 15.4585, 15.4323, 15.4323, 15.4323, 15.4323, 15.4323, 15.4323, 15.4323, 15.4323, 37.77, 15.4323, 15.4323
2.69192, 39.9456, 43.4837, 15.6171, 6.47654, -3.53808, 15.7602, 0, 15.6171, 15.6316, 15.7303, 15.6216, 15.7006, 16.6199, 19.4026, 15.6348, 15.6171, 15.6171, 15.6171, 15.6171, 15.6171, 15.6171, 15.6171, 15.6171, 38.3186, 15.6171, 15.6171
2.69979, 42.8663, 43.4027, 15.8018, 6.69823, -0.536404, 15.9568, 0, 15.8018, 15.8164, 15.915, 15.8063, 15.8854, 16.9302, 19.1407, 15.8136, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 38.5527, 15.8018, 15.8018
2.70765, 48.8111, 43.0386, 15.9865, 7.12819, 5.77254, 16.1582, 0, 15.9865, 16.001, 16.0997, 15.991, 16.07, 17.2407, 18.9033, 15.9942, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 38.4722, 15.9865, 15.9865
2.71552, 33.1561, 42.4116, 16.1711, 5.92926, -9.25555, 16.3668, 0, 16.1711, 16.1856, 16.2843, 16.1756, 16.2546, 17.5476, 18.6995, 16.1761, 16.1711, 16.1711, 16.1711, 16.1711, 16.1711, 16.1711, 16.1711, 16.1711, 38.09, 16.1711, 16.1711
2.72339, 36.777, 41.5532, 16.3555, 6.22712, -4.77618, 16.5859, 0, 16.3556, 16.3701, 16.4687, 16.3601, 16.4391, 17.8471, 18.5356, 16.3588, 16.3555, 16.3555, 16.3555, 16.3555, 16.3555, 16.3555, 16.3555, 16.3555, 37.4321, 16.3555, 16.3555
2.73125, 33.3641, 40.504, 16.5398, 5.94678, -7.13989, 16.82, 0, 16.5399, 16.5544, 16.653, 16.5443, 16.6234, 18.1353, 18.4153, 16.5419, 16.5398, 16.5398, 16.5398, 16.5398, 16.5398, 16.5398, 16.5398, 16.5398, 36.5351, 16.5398, 16.5398
2.73912, 37.0805, 39.313, 16.7239, 6.25144, -2.23246, 17.0752, 0, 16.7239, 16.7385, 16.8371, 16.7284, 16.8075, 18.4083, 18.3398, 16.7252, 16.7239, 16.7239, 16.7239, 16.7239, 16.7239, 16.7239, 16.7239, 16.7239, 35.4441, 16.7239, 16.7239
2.74698, 42.4879, 38.0345, 16.9077, 6.66992, 4.45341, 17.3599, 0, 16.9077, 16.9222, 17.0209, 16.9122, 16.9912, 18.6628, 18.3082, 16.9085, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 34.21, 16.9077, 16.9077
2.75485, 38.644, 36.7269, 17.0911, 6.37526, 1.91707, 17.6844, 0, 17.0912, 17.1057, 17.2043, 17.0957, 17.1747, 18.8958, 18.3177, 17.0916, 17.0911, 17.0911, 17.0911, 17.0911, 17.0911, 17.0911, 17.0911, 17.0911, 32.886, 17.0911, 17.0911
2.76272, 34.2545, 35.4506, 17.2742, 6.02117, -1.19606, 18.0624, 0, 17.2742, 17.2888, 17.3874, 17.2787, 17.3578, 19.1053, 18.3642, 17.2745, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 31.5251, 17.2742, 17.2742
2.77058, 32.9907, 34.2655, 17.4567, 5.91529, -1.27481, 18.5103, 0, 17.4568, 17.4713, 17.5699, 17.4612, 17.5403, 19.2901, 18.4425, 17.4569, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 30.1767, 17.4567, 17.4567
2.77845, 35.6073, 33.2304, 17.6386, 6.13248, 2.37688, 19.0481, 0, 17.6387, 17.6532, 17.7518, 17.6432, 17.7222, 19.4499, 18.5471, 17.6387, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 28.8853, 17.6386, 17.6386
2.78631, 40.6269, 32.4011, 17.8197, 6.52893, 8.22583, 19.699, 0, 17.8198, 17.8343, 17.9329, 17.8242, 17.9033, 19.5855, 18.6719, 17.8198, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 27.688, 17.8197, 17.8197
2.79418, 35.6308, 31.8294, 17.9998, 6.1344, 3.80142, 20.4896, 0, 17.9998, 18.0143, 18.113, 18.0043, 18.0833, 19.6982, 18.8113, 17.9998, 17.9998, 17.9998, 17.9998, 17.9998, 17.9998, 17.9998, 17.9998, 17.9998, 26.6137, 17.9998, 17.9998
2.80205, 36.2871, 31.5627, 18.1785, 6.18766, 4.72438, 21.4486, 0, 18.1785, 18.193, 18.2917, 18.183, 18.262, 19.7906, 18.9599, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 18.1785, 25.6832, 18.1785, 18.1785
2.80991, 33.6067, 31.6425, 18.3554, 5.96713, 1.96415, 22.6065, 0, 18.3555, 18.37, 18.4686, 18.3599, 18.439, 19.8654, 19.1128, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 24.9083, 18.3554, 18.3554
2.81778, 44.3065, 32.1038, 18.53, 6.80489, 12.2027, 23.9933, 0, 18.5301, 18.5446, 18.6432, 18.5346, 18.6136, 19.9256, 19.2657, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 24.2934, 18.53, 18.53
2.82564, 37.9948, 32.9736, 18.7017, 6.32414, 5.0212, 25.6373, 0, 18.7017, 18.7162, 18.8148, 18.7062, 18.7852, 19.9747, 19.415, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 18.7017, 23.8357, 18.7017, 18.7017
2.83351, 43.5999, 34.2695, 18.8694, 6.75277, 9.33043, 27.5618, 0, 18.8694, 18.8839, 18.9826, 18.8739, 18.9529, 20.0154, 19.5578, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 23.5267, 18.8694, 18.8694
2.84138, 30.0122, 35.9979, 19.0321, 5.65793, -5.98573, 29.783, 0, 19.0321, 19.0466, 19.1453, 19.0366, 19.1156, 20.0504, 19.6916, 19.0321, 19.0321, 19.0321, 19.0321, 19.0321, 19.0321, 19.0321, 19.0321, 19.0321, 23.3532, 19.0321, 19.0321
2.84924, 29.5925, 38.1522, 19.1884, 5.62072, -8.55965, 32.3068, 0, 19.1885, 19.203, 19.3016, 19.1929, 19.272, 20.0818, 19.8145, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 23.2985, 19.1884, 19.1884
2.85711, 30.718, 40.7105, 19.3368, 5.71996, -9.99253, 35.126, 0, 19.3368, 19.3514, 19.45, 19.3413, 19.4204, 20.1106, 19.9249, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 23.3435, 19.3368, 19.3368
2.86497, 38.2901, 43.6342, 19.4754, 6.34745, -5.34406, 38.2175, 0, 19.4754, 19.4899, 19.5886, 19.4799, 19.5589, 20.1373, 20.0215, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 23.4681, 19.4754, 19.4754
2.87284, 42.182, 46.8673, 19.602, 6.64695, -4.68529, 41.5415, 0, 19.602, 19.6165, 19.7152, 19.6065, 19.6855, 20.1613, 20.103, 19.602, 19.602, 19.602, 19.602, 19.602, 19.602, 19.602, 19.602, 19.602, 23.6514, 19.602, 19.602
2.88071, 42.4786, 50.3355, 19.7143, 6.66922, -7.85696, 45.0399, 0, 19.7143, 19.7288, 19.8275, 19.7188, 19.7979, 20.1814, 20.1682, 19.7143, 19.7143, 19.7143, 19.7143, 19.7143, 19.7143, 19.7143, 19.7143, 19.7143, 23.873, 19.7143, 19.7143
2.88857, 45.4531, 53.9476, 19.8098, 6.88862, -8.49455, 48.6367, 0, 19.8099, 19.8244, 19.923, 19.8144, 19.8934, 20.1956, 20.2157, 19.8098, 19.8098, 19.8098, 19.8098, 19.8098, 19.8098, 19.8098, 19.8098, 19.8098, 24.1133, 19.8098, 19.8098
2.89644, 52.2328, 57.5977, 19.886, 7.36429, -5.36491, 52.2401, 0, 19.886, 19.9005, 19.9992, 19.8905, 19.9695, 20.2012, 20.2441, 19.886, 19.886, 19.886, 19.886, 19.886, 19.886, 19.886, 19.886, 19.886, 24.3543, 19.886, 19.886
2.9043, 48.9335, 61.1688, 19.9401, 7.13677, -12.2353, 55.7465, 0, 19.9402, 19.9547, 20.0533, 19.9447, 20.0237, 20.1952, 20.252, 19.9401, 19.9401, 19.9401, 19.9401, 19.9401, 19.9401, 19.9401, 19.9401, 19.9401, 24.5796, 19.9401, 19.9401
2.91217, 49.05, 64.5374, 19.9699, 7.14493, -15.4874, 59.0439, 0, 19.9699, 19.9844, 20.0831, 19.9744, 20.0534, 20.1746, 20.2378, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 24.7749, 19.9699, 19.9699
2.92004, 56.8559, 67.5795, 19.9729, 7.67176, -10.7236, 62.0181, 0, 19.973, 19.9875, 20.0861, 19.9775, 20.0565, 20.1362, 20.2, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 24.9282, 19.9729, 19.9729
2.9279, 55.1804, 70.1771, 19.9476, 7.56177, -14.9967, 64.5596, 0, 19.9476, 19.9622, 20.0608, 19.9521, 20.0312, 20.0772, 20.1374, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 25.0299, 19.9476, 19.9476
2.93577, 52.0771, 72.2252, 19.8926, 7.35372, -20.148, 66.5699, 0, 19.8926, 19.9071, 20.0058, 19.8971, 19.9761, 19.9953, 20.0492, 19.8926, 19.8926, 19.8926, 19.8926, 19.8926, 19.8926, 19.8926, 19.8926, 19.8926, 25.0726, 19.8926, 19.8926
2.94363, 61.1882, 73.6369, 19.8073, 7.9491, -12.4487, 67.9676, 0, 19.8073, 19.8218, 19.9205, 19.8118, 19.8909, 19.889, 19.9347, 19.8073, 19.8073, 19.8073, 19.8073, 19.8073, 19.8073, 19.8073, 19.8073, 19.8073, 25.0516, 19.8073, 19.8073
2.9515, 74.6523, 74.3502, 19.692, 8.75513, 0.302147, 68.6941, 0, 19.692, 19.7065, 19.8052, 19.6965, 19.7755, 19.7575, 19.7943, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 24.9643, 19.692, 19.692
2.95937, 63.6407, 74.3308, 19.5477, 8.1019, -10.6901, 68.7176, 0, 19.5477, 19.5622, 19.6609, 19.5522, 19.6312, 19.601, 19.6287, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 24.8107, 19.5477, 19.5477
2.96723, 73.1419, 73.5746, 19.3763, 8.66844, -0.432693, 68.0351, 0, 19.3764, 19.3909, 19.4895, 19.3808, 19.4599, 19.4207, 19.4396, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 24.5923, 19.3763, 19.3763
2.9751, 80.9243, 72.1081, 19.1807, 9.10628, 8.81616, 66.6731, 0, 19.1807, 19.1952, 19.2939, 19.1852, 19.2642, 19.2187, 19.2295, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 24.313, 19.1807, 19.1807
2.98296, 84.7879, 69.9862, 18.9643, 9.316, 14.8016, 64.6857, 0, 18.9643, 18.9788, 19.0774, 18.9688, 19.0478, 18.998, 19.0014, 18.9643, 18.9643, 18.9643, 18.9643, 18.9643, 18.9643, 18.9643, 18.9643, 18.9643, 23.9781, 18.9643, 18.9643
2.99083, 92.1578, 67.2888, 18.7312, 9.7035, 24.8691, 62.1509, 0, 18.7313, 18.7458, 18.8444, 18.7357, 18.8148, 18.7623, 18.7591, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 23.5942, 18.7312, 18.7312
2.9987, 88.4756, 64.1154, 18.4861, 9.51186, 24.3602, 59.1659, 0, 18.4862, 18.5007, 18.5993, 18.4907, 18.5697, 18.5161, 18.5067, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 23.1691, 18.4861, 18.4861
3.00656, 82.4366, 60.5794, 18.2338, 9.18894, 21.8572, 55.841, 0, 18.2339, 18.2484, 18.347, 18.2384, 18.3174, 18.2638, 18.2489, 18.2338, 18.2338, 18.2338, 18.2338, 18.2338, 18.2338, 18.2338, 18.2338, 18.2338, 22.7114, 18.2338, 18.2338
3.01443, 79.1636, 56.8014, 17.9792, 9.00909, 22.3622, 52.293, 0, 17.9793, 17.9938, 18.0924, 17.9837, 18.0628, 18.0103, 17.9901, 17.9792, 17.9792, 17.9792, 17.9792, 17.9792, 17.9792, 17.9792, 17.9792, 17.9792, 22.2299, 17.9792, 17.9792
3.02229, 81.817, 52.902, 17.7269, 9.15516, 28.915, 48.6383, 0, 17.7269, 17.7415, 17.8401, 17.7314, 17.8105, 17.7601, 17.7346, 17.7269, 17.7269, 17.7269, 17.7269, 17.7269, 17.7269, 17.7269, 17.7269, 17.7269, 21.7338, 17.7269, 17.7269
3.03016, 82.2073, 48.9969, 17.4811, 9.17645, 33.2104, 44.9883, 0, 17.4812, 17.4957, 17.5943, 17.4857, 17.5647, 17.5175, 17.4866, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 21.2322, 17.4811, 17.4811
3.03803, 95.2039, 45.1902, 17.2456, 9.85921, 50.0137, 41.4425, 0, 17.2457, 17.2602, 17.3588, 17.2501, 17.3292, 17.2861, 17.2494, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 20.7333, 17.2456, 17.2456
3.04589, 93.6091, 41.5718, 17.0232, 9.77799, 52.0373, 38.0859, 0, 17.0233, 17.0378, 17.1364, 17.0278, 17.1068, 17.069, 17.0258, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 20.245, 17.0232, 17.0232
3.05376, 84.4065, 38.2142, 16.8163, 9.29551, 46.1923, 34.9867, 0, 16.8163, 16.8308, 16.9295, 16.8208, 16.8998, 16.8684, 16.818, 16.8163, 16.8163, 16.8163, 16.8163, 16.8163, 16.8163, 16.8163, 16.8163, 16.8163, 19.774, 16.8163, 16.8163
3.06162, 94.417, 35.1711, 16.6261, 9.81922, 59.2459, 32.1944, 0, 16.6261, 16.6407, 16.7393, 16.6306, 16.7097, 16.6859, 16.6273, 16.6261, 16.6261, 16.6261, 16.6261, 16.6261, 16.6261, 16.6261, 16.6261, 16.6261, 19.326, 16.6261, 16.6261
3.06949, 82.9104, 32.4774, 16.4533, 9.21468, 50.433, 29.74, 0, 16.4534, 16.4679, 16.5665, 16.4578, 16.5369, 16.5221, 16.4541, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 18.9054, 16.4533, 16.4533
3.07736, 86.8889, 30.1503, 16.298, 9.42809, 56.7386, 27.6375, 0, 16.298, 16.3125, 16.4112, 16.3025, 16.3815, 16.377, 16.2985, 16.298, 16.298, 16.298, 16.298, 16.298, 16.298, 16.298, 16.298, 16.298, 18.5154, 16.298, 16.298
3.08522, 68.3985, 28.191, 16.1595, 8.39038, 40.2075, 25.8858, 0, 16.1595, 16.1741, 16.2727, 16.164, 16.2431, 16.25, 16.1598, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 18.158, 16.1595, 16.1595
3.09309, 57.2203, 26.5871, 16.037, 7.69547, 30.6332, 24.4706, 0, 16.037, 16.0515, 16.1501, 16.0415, 16.1205, 16.1403, 16.0372, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 17.8341, 16.037, 16.037
3.10095, 68.7922, 25.3149, 15.9292, 8.41381, 43.4773, 23.3673, 0, 15.9292, 15.9437, 16.0424, 15.9337, 16.0127, 16.0464, 15.9293, 15.9292, 15.9292, 15.9292, 15.9292, 15.9292, 15.9292, 15.9292, 15.9292, 15.9292, 17.5435, 15.9292, 15.9292
3.10882, 59.3041, 24.3424, 15.8349, 7.82969, 34.9617, 22.5437, 0, 15.8349, 15.8494, 15.9481, 15.8394, 15.9184, 15.9669, 15.835, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 17.2855, 15.8349, 15.8349
3.11669, 54.7989, 23.6318, 15.7529, 7.5365, 31.1671, 21.9628, 0, 15.753, 15.7675, 15.8661, 15.7574, 15.8365, 15.9004, 15.753, 15.7529, 15.7529, 15.7529, 15.7529, 15.7529, 15.7529, 15.7529, 15.7529, 15.7529, 17.0585, 15.7529, 15.7529
3.12455, 51.2818, 23.1421, 15.6822, 7.29944, 28.1397, 21.5843, 0, 15.6823, 15.6968, 15.7954, 15.6867, 15.7658, 15.8456, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 16.8607, 15.6822, 15.6822
3.13242, 33.1092, 22.8308, 15.6219, 5.92531, 10.2785, 21.3677, 0, 15.622, 15.6365, 15.7351, 15.6265, 15.7055, 15.8011, 15.622, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 16.6901, 15.6219, 15.6219
3.14028, 38.0668, 22.6561, 15.5716, 6.32983, 15.4107, 21.273, 0, 15.5716, 15.5861, 15.6848, 15.5761, 15.6551, 15.766, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 15.5716, 16.5444, 15.5716, 15.5716
3.14815, 27.8649, 22.5784, 15.5308, 5.46488, 5.2865, 21.263, 0, 15.5309, 15.5454, 15.644, 15.5353, 15.6144, 15.7396, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 16.4216, 15.5308, 15.5308
3.15602, 24.6436, 22.5614, 15.4996, 5.16175, 2.08223, 21.3034, 0, 15.4997, 15.5142, 15.6128, 15.5041, 15.5832, 15.7214, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 16.3199, 15.4996, 15.4996
3.16388, 31.4117, 22.573, 15.4781, 5.78029, 8.83872, 21.3647, 0, 15.4782, 15.4927, 15.5913, 15.4826, 15.5617, 15.711, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 16.2376, 15.4781, 15.4781
3.17175, 18.9013, 22.5862, 15.4666, 4.5718, -3.68489, 21.4218, 0, 15.4666, 15.4811, 15.5798, 15.4711, 15.5501, 15.7084, 15.4666, 15.4666, 15.4666, 15.4666, 15.4666, 15.4666, 15.4666, 15.4666, 15.4666, 15.4666, 16.1733, 15.4666, 15.4666
3.17961, 22.4097, 22.5794, 15.4654, 4.94061, -0.169744, 21.455, 0, 15.4654, 15.4799, 15.5785, 15.4699, 15.5489, 15.7136, 15.4654, 15.4654, 15.4654, 15.4654, 15.4654, 15.4654, 15.4654, 15.4654, 15.4654, 15.4654, 16.1256, 15.4654, 15.4654
3.18748, 19.7227, 22.5364, 15.4747, 4.66076, -2.81375, 21.4498, 0, 15.4748, 15.4893, 15.5879, 15.4792, 15.5583, 15.7265, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 16.0937, 15.4747, 15.4747
3.19535, 9.2025, 22.4466, 15.4949, 3.34701, -13.2441, 21.3968, 0, 15.4949, 15.5094, 15.6081, 15.4994, 15.5784, 15.7473, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 16.0765, 15.4949, 15.4949
3.20321, 14.9927, 22.3047, 15.5259, 4.12222, -7.31202, 21.2914, 0, 15.526, 15.5405, 15.6391, 15.5304, 15.6095, 15.776, 15.5259, 15.5259, 15.5259, 15.5259, 15.5259, 15.5259, 15.5259, 15.5259, 15.5259, 15.5259, 16.0732, 15.5259, 15.5259
3.21108, 6.60015, 22.1099, 15.5678, 2.9326, -15.5097, 21.1338, 0, 15.5678, 15.5823, 15.6809, 15.5723, 15.6513, 15.8126, 15.5678, 15.5678, 15.5678, 15.5678, 15.5678, 15.5678, 15.5678, 15.5678, 15.5678, 15.5678, 16.0832, 15.5678, 15.5678
3.21894, 12.7855, 21.8656, 15.6201, 3.84519, -9.08016, 20.9275, 0, 15.6202, 15.6347, 15.7333, 15.6246, 15.7037, 15.857, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 16.1055, 15.6201, 15.6201
3.22681, 12.1854, 21.5786, 15.6825, 3.76635, -9.39323, 20.6793, 0, 15.6826, 15.6971, 15.7957, 15.6871, 15.7661, 15.9091, 15.6825, 15.6825, 15.6825, 15.6825, 15.6825, 15.6825, 15.6825, 15.6825, 15.6825, 15.6825, 16.1393, 15.6825, 15.6825
3.23468, 10.0097, 21.2579, 15.7544, 3.46551, -11.2482, 20.3983, 0, 15.7544, 15.7689, 15.8676, 15.7589, 15.8379, 15.9686, 15.7544, 15.7544, 15.7544, 15.7544, 15.7544, 15.7544, 15.7544, 15.7544, 15.7544, 15.7544, 16.1839, 15.7544, 15.7544
3.24254, 6.19038, 20.9142, 15.8348, 2.86188, -14.7238, 20.0945, 0, 15.8348, 15.8493, 15.948, 15.8393, 15.9183, 16.035, 15.8348, 15.8348, 15.8348, 15.8348, 15.8348, 15.8348, 15.8348, 15.8348, 15.8348, 15.8348, 16.2383, 15.8348, 15.8348
3.25041, 8.18546, 20.5588, 15.9228, 3.19147, -12.3733, 19.7791, 0, 15.9229, 15.9374, 16.036, 15.9273, 16.0064, 16.108, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 15.9228, 16.3015, 15.9228, 15.9228
3.25827, 8.5568, 20.2028, 16.0174, 3.24912, -11.646, 19.4626, 0, 16.0175, 16.032, 16.1306, 16.0219, 16.101, 16.1868, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.3724, 16.0174, 16.0174
