   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.38761, 9.97853, 16.6842, 16.2389, 3.461, -6.70568, 16.3175, 0, 16.2389, 16.2531, 16.3493, 16.243, 16.3302, 16.2546, 16.2389, 16.2389, 16.2389, 16.2389, 16.2389, 16.2389, 16.2389, 16.2389, 16.2389, 16.2389, 16.3677, 16.2389, 16.2413
3.39547, 11.125, 16.7275, 16.3066, 3.62284, -5.60248, 16.3628, 0, 16.3066, 16.3207, 16.4169, 16.3107, 16.4016, 16.3216, 16.3066, 16.3066, 16.3066, 16.3066, 16.3066, 16.3066, 16.3066, 16.3066, 16.3066, 16.3066, 16.4298, 16.3066, 16.3094
3.40333, 13.1207, 16.7765, 16.3723, 3.88854, -3.65574, 16.412, 0, 16.3723, 16.3865, 16.4827, 16.3764, 16.4725, 16.3869, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.4903, 16.3723, 16.3756
3.41119, 12.9784, 16.8309, 16.4369, 3.87019, -3.85254, 16.4645, 0, 16.4369, 16.451, 16.5473, 16.441, 16.5439, 16.4512, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.5496, 16.4369, 16.4406
3.41906, 8.6887, 16.891, 16.5011, 3.26936, -8.20226, 16.5201, 0, 16.5011, 16.5152, 16.6114, 16.5052, 16.6173, 16.5153, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.6087, 16.5011, 16.5053
3.42692, 15.1546, 16.9571, 16.5657, 4.14182, -1.8025, 16.5787, 0, 16.5657, 16.5799, 16.6761, 16.5698, 16.6941, 16.58, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.6683, 16.5657, 16.5704
3.43478, 13.3976, 17.0304, 16.6316, 3.92397, -3.63289, 16.6403, 0, 16.6316, 16.6458, 16.742, 16.6357, 16.776, 16.646, 16.6316, 16.6316, 16.6316, 16.6316, 16.6316, 16.6316, 16.6316, 16.6316, 16.6316, 16.6316, 16.7292, 16.6316, 16.6368
3.44264, 8.85282, 17.1121, 16.6995, 3.29436, -8.25931, 16.7053, 0, 16.6995, 16.7137, 16.8099, 16.7036, 16.865, 16.7141, 16.6995, 16.6995, 16.6995, 16.6995, 16.6995, 16.6995, 16.6995, 16.6995, 16.6995, 16.6995, 16.7922, 16.6995, 16.7051
3.4505, 12.2483, 17.2038, 16.7701, 3.77469, -4.95553, 16.7739, 0, 16.7701, 16.7843, 16.8805, 16.7742, 16.9629, 16.785, 16.7701, 16.7701, 16.7701, 16.7701, 16.7701, 16.7701, 16.7701, 16.7701, 16.7701, 16.7701, 16.8579, 16.7701, 16.7761
3.45836, 12.9831, 17.3075, 16.8441, 3.8708, -4.32443, 16.8465, 0, 16.8441, 16.8582, 16.9544, 16.8481, 17.0722, 16.8593, 16.8441, 16.8441, 16.8441, 16.8441, 16.8441, 16.8441, 16.8441, 16.8441, 16.8441, 16.8441, 16.9269, 16.8441, 16.8503
3.46623, 17.6098, 17.4254, 16.9218, 4.42829, 0.184349, 16.9233, 0, 16.9218, 16.9359, 17.0321, 16.9258, 17.1952, 16.9374, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9997, 16.9218, 16.9283
3.47409, 23.2164, 17.5601, 17.0036, 5.0216, 5.65637, 17.0046, 0, 17.0036, 17.0177, 17.114, 17.0077, 17.3347, 17.0196, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0767, 17.0036, 17.0103
3.48195, 24.4844, 17.7144, 17.0898, 5.1463, 6.76998, 17.0904, 0, 17.0898, 17.1039, 17.2001, 17.0939, 17.4936, 17.1063, 17.0898, 17.0898, 17.0898, 17.0898, 17.0898, 17.0898, 17.0898, 17.0898, 17.0898, 17.0898, 17.1581, 17.0898, 17.0966
3.48981, 13.9764, 17.8916, 17.1804, 3.99705, -3.91514, 17.1808, 0, 17.1804, 17.1946, 17.2908, 17.1845, 17.6752, 17.1974, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.2441, 17.1804, 17.1872
3.49767, 18.6286, 18.095, 17.2755, 4.54187, 0.533638, 17.2757, 0, 17.2755, 17.2896, 17.3858, 17.2796, 17.8829, 17.293, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.3346, 17.2755, 17.2822
3.50553, 14.0961, 18.3282, 17.3749, 4.01199, -4.23213, 17.375, 0, 17.3749, 17.389, 17.4852, 17.3789, 18.1203, 17.3929, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.4295, 17.3749, 17.3814
3.5134, 14.3137, 18.595, 17.4783, 4.03902, -4.28133, 17.4784, 0, 17.4783, 17.4925, 17.5887, 17.4824, 18.3912, 17.497, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.5286, 17.4783, 17.4846
3.52126, 21.8649, 18.899, 17.5856, 4.88517, 2.9659, 17.5857, 0, 17.5856, 17.5998, 17.696, 17.5897, 18.6991, 17.6049, 17.5856, 17.5856, 17.5856, 17.5856, 17.5856, 17.5856, 17.5856, 17.5856, 17.5856, 17.5856, 17.6318, 17.5856, 17.5916
3.52912, 20.9756, 19.2436, 17.6965, 4.79329, 1.73203, 17.6965, 0, 17.6965, 17.7106, 17.8068, 17.7006, 19.0474, 17.7163, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.7386, 17.6965, 17.7021
3.53698, 20.1833, 19.6314, 17.8105, 4.70992, 0.551895, 17.8105, 0, 17.8105, 17.8246, 17.9208, 17.8145, 19.4389, 17.8309, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8488, 17.8105, 17.8156
3.54484, 20.8698, 20.0647, 17.9273, 4.78224, 0.805111, 17.9273, 0, 17.9273, 17.9414, 18.0376, 17.9314, 19.8755, 17.9484, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.9273, 17.962, 17.9273, 17.932
3.5527, 23.1713, 20.5441, 18.0466, 5.0171, 2.62721, 18.0466, 0, 18.0466, 18.0607, 18.1569, 18.0507, 20.3582, 18.0684, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0779, 18.0466, 18.0508
3.56057, 21.4865, 21.0691, 18.168, 4.84629, 0.417376, 18.168, 0, 18.168, 18.1822, 18.2784, 18.1721, 20.8861, 18.1905, 18.168, 18.168, 18.168, 18.168, 18.168, 18.168, 18.168, 18.168, 18.168, 18.168, 18.1962, 18.168, 18.1718
3.56843, 17.4503, 21.6373, 18.2913, 4.41025, -4.18699, 18.2913, 0, 18.2913, 18.3054, 18.4016, 18.2954, 21.457, 18.3145, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.3165, 18.2913, 18.2946
3.57629, 32.885, 22.2443, 18.4161, 5.90635, 10.6407, 18.4161, 0, 18.4161, 18.4303, 18.5265, 18.4202, 22.0664, 18.44, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4386, 18.4161, 18.419
3.58415, 34.6758, 22.8834, 18.5423, 6.05606, 11.7925, 18.5423, 0, 18.5423, 18.5564, 18.6526, 18.5463, 22.7077, 18.5669, 18.5423, 18.5423, 18.5423, 18.5423, 18.5423, 18.5423, 18.5423, 18.5423, 18.5423, 18.5423, 18.5622, 18.5423, 18.5447
3.59201, 26.432, 23.5458, 18.6695, 5.33217, 2.88627, 18.6695, 0, 18.6695, 18.6837, 18.7799, 18.6736, 23.3721, 18.6949, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6871, 18.6695, 18.6716
3.59987, 26.0509, 24.2205, 18.7977, 5.29631, 1.83038, 18.7977, 0, 18.7977, 18.8119, 18.9081, 18.8018, 24.0485, 18.8239, 18.7977, 18.7977, 18.7977, 18.7977, 18.7977, 18.7977, 18.7977, 18.7977, 18.7977, 18.7977, 18.8132, 18.7977, 18.7995
3.60774, 30.9633, 24.8948, 18.9267, 5.74137, 6.06851, 18.9267, 0, 18.9267, 18.9408, 19.037, 18.9308, 24.7242, 18.9537, 18.9267, 18.9267, 18.9267, 18.9267, 18.9267, 18.9267, 18.9267, 18.9267, 18.9267, 18.9267, 18.9403, 18.9267, 18.9281
3.6156, 28.6797, 25.5543, 19.0563, 5.53892, 3.12535, 19.0563, 0, 19.0563, 19.0705, 19.1667, 19.0604, 25.3849, 19.0841, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0682, 19.0563, 19.0575
3.62346, 35.0191, 26.184, 19.1866, 6.08433, 8.83509, 19.1866, 0, 19.1866, 19.2007, 19.2969, 19.1906, 26.0155, 19.2152, 19.1866, 19.1866, 19.1866, 19.1866, 19.1866, 19.1866, 19.1866, 19.1866, 19.1866, 19.1866, 19.1969, 19.1866, 19.1875
3.63132, 39.7155, 26.7684, 19.3173, 6.45875, 12.9471, 19.3173, 0, 19.3173, 19.3314, 19.4276, 19.3214, 26.6007, 19.3468, 19.3173, 19.3173, 19.3173, 19.3173, 19.3173, 19.3173, 19.3173, 19.3173, 19.3173, 19.3173, 19.3262, 19.3173, 19.318
3.63918, 32.8747, 27.2928, 19.4485, 5.90548, 5.58193, 19.4485, 0, 19.4485, 19.4626, 19.5588, 19.4526, 27.1256, 19.4788, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4562, 19.4485, 19.4491
3.64705, 31.8096, 27.7437, 19.5801, 5.8146, 4.0659, 19.5801, 0, 19.5801, 19.5942, 19.6905, 19.5842, 27.5769, 19.6113, 19.5801, 19.5801, 19.5801, 19.5801, 19.5801, 19.5801, 19.5801, 19.5801, 19.5801, 19.5801, 19.5867, 19.5801, 19.5806
3.65491, 38.0895, 28.1098, 19.7121, 6.33163, 9.97968, 19.7121, 0, 19.7121, 19.7262, 19.8224, 19.7162, 27.9432, 19.7442, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7177, 19.7121, 19.7124
3.66277, 33.3394, 28.3826, 19.8445, 5.94469, 4.95677, 19.8445, 0, 19.8445, 19.8586, 19.9548, 19.8485, 28.216, 19.8774, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8493, 19.8445, 19.8447
3.67063, 47.8714, 28.5568, 19.9772, 7.06197, 19.3146, 19.9772, 0, 19.9772, 19.9913, 20.0875, 19.9813, 28.3901, 20.0111, 19.9772, 19.9772, 19.9772, 19.9772, 19.9772, 19.9772, 19.9772, 19.9772, 19.9772, 19.9772, 19.9813, 19.9772, 19.9774
3.67849, 43.3365, 28.6306, 20.1103, 6.73324, 14.7059, 20.1103, 0, 20.1103, 20.1244, 20.2206, 20.1144, 28.4637, 20.1451, 20.1103, 20.1103, 20.1103, 20.1103, 20.1103, 20.1103, 20.1103, 20.1103, 20.1103, 20.1103, 20.1137, 20.1103, 20.1104
3.68635, 42.2497, 28.6062, 20.2437, 6.65205, 13.6435, 20.2437, 0, 20.2437, 20.2578, 20.354, 20.2478, 28.4389, 20.2794, 20.2437, 20.2437, 20.2437, 20.2437, 20.2437, 20.2437, 20.2437, 20.2437, 20.2437, 20.2437, 20.2466, 20.2437, 20.2438
3.69422, 39.5613, 28.489, 20.3775, 6.44681, 11.0723, 20.3775, 0, 20.3775, 20.3916, 20.4878, 20.3815, 28.3212, 20.4142, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3799, 20.3775, 20.3775
3.70208, 39.8146, 28.2879, 20.5116, 6.46642, 11.5267, 20.5116, 0, 20.5116, 20.5257, 20.6219, 20.5157, 28.1196, 20.5493, 20.5116, 20.5116, 20.5116, 20.5116, 20.5116, 20.5116, 20.5116, 20.5116, 20.5116, 20.5116, 20.5136, 20.5116, 20.5116
3.70994, 63.4725, 28.0144, 20.646, 8.09151, 35.4581, 20.646, 0, 20.646, 20.6602, 20.7564, 20.6501, 27.8455, 20.6847, 20.646, 20.646, 20.646, 20.646, 20.646, 20.646, 20.646, 20.646, 20.646, 20.646, 20.6477, 20.646, 20.6461
3.7178, 44.7086, 27.6821, 20.7809, 6.83437, 17.0264, 20.7809, 0, 20.7809, 20.795, 20.8912, 20.7849, 27.5125, 20.8205, 20.7809, 20.7809, 20.7809, 20.7809, 20.7809, 20.7809, 20.7809, 20.7809, 20.7809, 20.7809, 20.7822, 20.7809, 20.7809
3.72566, 33.8699, 27.3059, 20.916, 5.98915, 6.56404, 20.916, 0, 20.916, 20.9302, 21.0264, 20.9201, 27.1355, 20.9567, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.9172, 20.916, 20.916
3.73352, 30.0095, 26.901, 21.0515, 5.65769, 3.10843, 21.0515, 0, 21.0515, 21.0657, 21.1619, 21.0556, 26.7298, 21.0932, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0525, 21.0515, 21.0516
3.74139, 24.7596, 26.4827, 21.1874, 5.17297, -1.72308, 21.1874, 0, 21.1874, 21.2016, 21.2978, 21.1915, 26.3106, 21.2302, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1882, 21.1874, 21.1874
3.74925, 26.3603, 26.065, 21.3237, 5.32544, 0.295288, 21.3237, 0, 21.3237, 21.3378, 21.434, 21.3278, 25.892, 21.3675, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3243, 21.3237, 21.3237
3.75711, 30.6632, 25.6607, 21.4603, 5.71517, 5.00251, 21.4603, 0, 21.4603, 21.4744, 21.5706, 21.4644, 25.4867, 21.5052, 21.4603, 21.4603, 21.4603, 21.4603, 21.4603, 21.4603, 21.4603, 21.4603, 21.4603, 21.4603, 21.4608, 21.4603, 21.4603
3.76497, 26.938, 25.2804, 21.5973, 5.37941, 1.6576, 21.5973, 0, 21.5973, 21.6114, 21.7076, 21.6013, 25.1055, 21.6432, 21.5973, 21.5973, 21.5973, 21.5973, 21.5973, 21.5973, 21.5973, 21.5973, 21.5973, 21.5973, 21.5977, 21.5973, 21.5973
3.77283, 24.8481, 24.9328, 21.7346, 5.18151, -0.0847893, 21.7346, 0, 21.7346, 21.7488, 21.845, 21.7387, 24.7569, 21.7817, 21.7346, 21.7346, 21.7346, 21.7346, 21.7346, 21.7346, 21.7346, 21.7346, 21.7346, 21.7346, 21.7349, 21.7346, 21.7346
3.78069, 19.9254, 24.6242, 21.8723, 4.68246, -4.69882, 21.8723, 0, 21.8723, 21.8865, 21.9827, 21.8764, 24.4472, 21.9205, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8726, 21.8723, 21.8723
3.78856, 14.9616, 24.3587, 22.0104, 4.11845, -9.39707, 22.0104, 0, 22.0104, 22.0246, 22.1208, 22.0145, 24.1806, 22.0597, 22.0104, 22.0104, 22.0104, 22.0104, 22.0104, 22.0104, 22.0104, 22.0104, 22.0104, 22.0104, 22.0107, 22.0104, 22.0104
3.79642, 9.03823, 24.1382, 22.1489, 3.32238, -15.1, 22.1489, 0, 22.1489, 22.1631, 22.2593, 22.153, 23.959, 22.1994, 22.1489, 22.1489, 22.1489, 22.1489, 22.1489, 22.1489, 22.1489, 22.1489, 22.1489, 22.1489, 22.1491, 22.1489, 22.1489
3.80428, 19.8776, 23.9631, 22.2878, 4.67735, -4.08548, 22.2878, 0, 22.2878, 22.302, 22.3982, 22.2919, 23.7827, 22.3394, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.288, 22.2878, 22.2878
3.81214, 9.07441, 23.8318, 22.4271, 3.32782, -14.7574, 22.4271, 0, 22.4271, 22.4412, 22.5374, 22.4312, 23.6504, 22.4798, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4272, 22.4271, 22.4271
3.82, 9.93755, 23.7421, 22.5667, 3.45508, -13.8046, 22.5667, 0, 22.5667, 22.5809, 22.6771, 22.5709, 23.5595, 22.6206, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5668, 22.5667, 22.5667
3.82786, 3.99523, 23.6905, 22.7068, 2.44852, -19.6953, 22.7068, 0, 22.7068, 22.7209, 22.8171, 22.711, 23.5067, 22.7619, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068, 22.7068
3.83573, 3.04294, 23.6732, 22.8472, 2.24565, -20.6302, 22.8472, 0, 22.8472, 22.8613, 22.9576, 22.8514, 23.4881, 22.9035, 22.8472, 22.8472, 22.8472, 22.8472, 22.8472, 22.8472, 22.8472, 22.8472, 22.8472, 22.8472, 22.8473, 22.8472, 22.8472
3.84359, 11.957, 23.686, 22.988, 3.7359, -11.7291, 22.988, 0, 22.988, 23.0022, 23.0984, 22.9923, 23.4997, 23.0455, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988
3.85145, 9.97128, 23.7249, 23.1292, 3.45995, -13.7536, 23.1292, 0, 23.1292, 23.1433, 23.2395, 23.1335, 23.5373, 23.1879, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292
3.85931, 4.01413, 23.7859, 23.2707, 2.45237, -19.7718, 23.2707, 0, 23.2707, 23.2849, 23.3811, 23.2752, 23.5969, 23.3307, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707
3.86717, 5.99294, 23.8652, 23.4126, 2.82718, -17.8723, 23.4126, 0, 23.4126, 23.4267, 23.5229, 23.4172, 23.6749, 23.4738, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126
3.87503, 2.99275, 23.9597, 23.5548, 2.23445, -20.9669, 23.5548, 0, 23.5548, 23.5689, 23.6651, 23.5596, 23.7679, 23.6172, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548, 23.5548
3.8829, 1.99765, 24.0663, 23.6973, 1.99941, -22.0686, 23.6973, 0, 23.6973, 23.7114, 23.8076, 23.7024, 23.873, 23.761, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973, 23.6973
3.89076, 9.98786, 24.1826, 23.84, 3.46235, -14.1948, 23.84, 0, 23.84, 23.8542, 23.9504, 23.8455, 23.9877, 23.905, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84
3.89862, 7.00006, 24.3066, 23.983, 3.00001, -17.3066, 23.983, 0, 23.983, 23.9972, 24.0934, 23.989, 24.1099, 24.0493, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983
3.90648, 2.01462, 24.4366, 24.1262, 2.00365, -22.422, 24.1262, 0, 24.1262, 24.1403, 24.2366, 24.1328, 24.238, 24.1938, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262
3.91434, 4.98786, 24.5711, 24.2695, 2.64346, -19.5833, 24.2695, 0, 24.2695, 24.2836, 24.3798, 24.2769, 24.3704, 24.3383, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695, 24.2695
3.9222, 3.01214, 24.7093, 24.4129, 2.23878, -21.6972, 24.4129, 0, 24.4129, 24.427, 24.5232, 24.4213, 24.5062, 24.4831, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129
3.93007, 4.94926, 24.8503, 24.5563, 2.63614, -19.9011, 24.5563, 0, 24.5563, 24.5705, 24.6667, 24.5661, 24.6445, 24.6278, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563
3.93793, 7.01196, 24.9936, 24.6997, 3.00199, -17.9816, 24.6997, 0, 24.6997, 24.7139, 24.8101, 24.7113, 24.7847, 24.7725, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997, 24.6997
3.94579, 4.97336, 25.1387, 24.843, 2.64071, -20.1654, 24.843, 0, 24.843, 24.8572, 24.9534, 24.8569, 24.9262, 24.9172, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843
3.95365, 8.92045, 25.2856, 24.9862, 3.30461, -16.3651, 24.9862, 0, 24.9862, 25.0004, 25.0966, 25.003, 25.0688, 25.0617, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862, 24.9862
3.96151, 4.06515, 25.434, 25.1292, 2.46275, -21.3689, 25.1292, 0, 25.1292, 25.1434, 25.2396, 25.1496, 25.2123, 25.2061, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292
3.96938, 8.96372, 25.5841, 25.2719, 3.31115, -16.6204, 25.2719, 0, 25.272, 25.2861, 25.3823, 25.2968, 25.3565, 25.3502, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719, 25.2719
3.97724, 2.05328, 25.736, 25.4144, 2.01328, -23.6828, 25.4144, 0, 25.4144, 25.4285, 25.5248, 25.4448, 25.5015, 25.494, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144, 25.4144
3.9851, 7.89368, 25.89, 25.5565, 3.14542, -17.9963, 25.5565, 0, 25.5565, 25.5707, 25.6669, 25.5938, 25.6473, 25.6375, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565, 25.5565
3.99296, 6.02417, 26.0464, 25.6983, 2.8327, -20.0222, 25.6983, 0, 25.6983, 25.7125, 25.8087, 25.7438, 25.7941, 25.7807, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983, 25.6983
4.00082, 5.913, 26.2056, 25.8397, 2.81301, -20.2926, 25.8397, 0, 25.8397, 25.8539, 25.9501, 25.895, 25.942, 25.9235, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397, 25.8397
4.00868, 4.10874, 26.368, 25.9807, 2.47159, -22.2593, 25.9807, 0, 25.9807, 25.9948, 26.0911, 26.0476, 26.0914, 26.0659, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807
4.01655, 5.07977, 26.5343, 26.1214, 2.66078, -21.4545, 26.1214, 0, 26.1214, 26.1355, 26.2317, 26.2019, 26.2426, 26.208, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214, 26.1214
4.02441, 8.81392, 26.7048, 26.2616, 3.28845, -17.8909, 26.2616, 0, 26.2616, 26.2757, 26.372, 26.3579, 26.396, 26.3496, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616, 26.2616
4.03227, 7.98822, 26.8802, 26.4015, 3.16041, -18.892, 26.4015, 0, 26.4015, 26.4156, 26.5119, 26.5157, 26.5521, 26.491, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015, 26.4015
4.04013, 12.8866, 27.061, 26.5411, 3.85831, -14.1744, 26.5411, 0, 26.5411, 26.5552, 26.6514, 26.6753, 26.7113, 26.632, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411, 26.5411
4.04799, 9.14215, 27.2475, 26.6804, 3.33799, -18.1053, 26.6804, 0, 26.6804, 26.6945, 26.7907, 26.8369, 26.8741, 26.7728, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804, 26.6804
4.05585, 9.93505, 27.4401, 26.8194, 3.45471, -17.5051, 26.8194, 0, 26.8194, 26.8335, 26.9298, 27.0001, 27.041, 26.9133, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194
4.06372, 6.87206, 27.639, 26.9582, 2.9786, -20.767, 26.9582, 0, 26.9582, 26.9724, 27.0686, 27.1648, 27.2125, 27.0536, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582
4.07158, 9.22448, 27.8442, 27.0969, 3.3503, -18.6198, 27.0969, 0, 27.0969, 27.1111, 27.2073, 27.3308, 27.389, 27.1938, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969, 27.0969
