   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.03491, 7.55192, 8.41328, 2.53732, 3.09062, -0.861362, 2.54464, 3.74659e-06, 2.53733, 2.551, 2.64241, 2.54154, 2.61301, 2.55062, 2.54111, 2.9055, 7.78895, 2.56214, 2.53732, 2.53732, 2.53732, 2.53732, 2.53732, 2.53732, 2.54555, 2.53732, 2.53732
2.04278, 9.3006, 8.22501, 2.62525, 3.36164, 1.07559, 2.63257, 2.79064e-06, 2.62526, 2.63894, 2.73035, 2.62947, 2.70095, 2.63855, 2.62931, 3.00947, 7.59254, 2.64147, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.6339, 2.62525, 2.62525
2.05064, 9.22973, 7.98807, 2.71497, 3.35108, 1.24166, 2.72228, 2.05792e-06, 2.71497, 2.72865, 2.82007, 2.71918, 2.79067, 2.72826, 2.71932, 3.1172, 7.3426, 2.72541, 2.71497, 2.71497, 2.71497, 2.71497, 2.71497, 2.71497, 2.72407, 2.71497, 2.71497
2.0585, 8.75573, 7.71821, 2.80645, 3.27959, 1.03752, 2.81377, 1.50216e-06, 2.80646, 2.82014, 2.91156, 2.81067, 2.88216, 2.81975, 2.81111, 3.22984, 7.05457, 2.81308, 2.80645, 2.80645, 2.80645, 2.80645, 2.80645, 2.80645, 2.81606, 2.80645, 2.80645
2.06636, 9.3197, 7.43256, 2.89969, 3.36448, 1.88715, 2.90701, 1.0851e-06, 2.8997, 2.91338, 3.00481, 2.90391, 2.9754, 2.91299, 2.90468, 3.34919, 6.74441, 2.90384, 2.89969, 2.89969, 2.89969, 2.89969, 2.89969, 2.89969, 2.90985, 2.89969, 2.89969
2.07423, 7.11387, 7.14884, 2.99468, 3.01892, -0.0349655, 3.002, 7.75525e-07, 2.99469, 3.00837, 3.0998, 2.9989, 3.07039, 3.00798, 3, 3.47799, 6.42752, 2.99724, 2.99468, 2.99468, 2.99468, 2.99468, 2.99468, 2.99468, 3.00544, 2.99468, 2.99468
2.08209, 5.99511, 6.88478, 3.09139, 2.82756, -0.889666, 3.09872, 5.48292e-07, 3.0914, 3.10508, 3.19651, 3.09561, 3.1671, 3.10469, 3.09708, 3.62034, 6.11782, 3.09295, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.09139, 3.1028, 3.09139, 3.09139
2.08995, 9.5425, 6.65786, 3.18982, 3.39743, 2.88464, 3.19716, 3.83373e-07, 3.18983, 3.20351, 3.29494, 3.19404, 3.26554, 3.20312, 3.19588, 3.78221, 5.82702, 3.19075, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18983, 3.20193, 3.18982, 3.18982
2.09781, 4.90314, 6.48558, 3.28997, 2.62738, -1.58243, 3.29731, 2.65056e-07, 3.28997, 3.30365, 3.39509, 3.29418, 3.36568, 3.30326, 3.29641, 3.97215, 5.56416, 3.29051, 3.28997, 3.28997, 3.28997, 3.28997, 3.28997, 3.28997, 3.30281, 3.28997, 3.28997
2.10568, 4.7094, 6.38598, 3.3918, 2.59025, -1.67659, 3.39916, 1.81168e-07, 3.39181, 3.40549, 3.49692, 3.39602, 3.46751, 3.4051, 3.39865, 4.20204, 5.33552, 3.39211, 3.3918, 3.3918, 3.3918, 3.3918, 3.3918, 3.3918, 3.40545, 3.3918, 3.3918
2.11354, 5.36571, 6.37872, 3.49531, 2.71398, -1.01301, 3.50268, 1.22402e-07, 3.49532, 3.509, 3.60043, 3.49953, 3.57102, 3.50861, 3.50258, 4.488, 5.14465, 3.49549, 3.49531, 3.49531, 3.49531, 3.49531, 3.49531, 3.49531, 3.50981, 3.49531, 3.49531
2.1214, 8.60539, 6.48622, 3.6005, 3.25659, 2.11917, 3.6079, 8.17282e-08, 3.6005, 3.61418, 3.70562, 3.60471, 3.67621, 3.61379, 3.6082, 4.85143, 4.9926, 3.6006, 3.6005, 3.6005, 3.6005, 3.6005, 3.6005, 3.6005, 3.61592, 3.6005, 3.6005
2.12927, 5.45052, 6.73508, 3.70735, 2.72956, -1.28457, 3.71478, 5.39228e-08, 3.70736, 3.72104, 3.81247, 3.71157, 3.78306, 3.72065, 3.7155, 5.31986, 4.87846, 3.70741, 3.70735, 3.70735, 3.70735, 3.70735, 3.70735, 3.70735, 3.72377, 3.70735, 3.70735
2.13713, 5.98777, 7.15737, 3.81586, 2.82627, -1.16959, 3.82333, 3.51506e-08, 3.81587, 3.82955, 3.92098, 3.82008, 3.89157, 3.82916, 3.82448, 5.9278, 4.79976, 3.81589, 3.81586, 3.81586, 3.81586, 3.81586, 3.81586, 3.81586, 3.83336, 3.81586, 3.81586
2.14499, 8.92732, 7.79151, 3.92601, 3.30565, 1.13581, 3.93354, 2.26366e-08, 3.92602, 3.9397, 4.03113, 3.93023, 4.00172, 3.93931, 3.9351, 6.71713, 4.75303, 3.92603, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.9447, 3.92601, 3.92601
2.15285, 6.99289, 8.68297, 4.03781, 2.99881, -1.69009, 4.04541, 1.4399e-08, 4.03782, 4.0515, 4.14293, 4.04203, 4.11352, 4.05111, 4.04739, 7.73727, 4.73426, 4.03782, 4.03781, 4.03781, 4.03781, 4.03781, 4.03781, 4.03781, 4.05782, 4.03781, 4.03781
2.16072, 6.5691, 9.88356, 4.15124, 2.9273, -3.31446, 4.15893, 9.04624e-09, 4.15125, 4.16493, 4.25636, 4.15546, 4.22695, 4.16454, 4.16132, 9.04412, 4.73933, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.17276, 4.15124, 4.15124
2.16858, 11.601, 11.4501, 4.26629, 3.68795, 0.150883, 4.27409, 5.6128e-09, 4.26629, 4.27998, 4.37141, 4.2705, 4.342, 4.27959, 4.27689, 10.6984, 4.76432, 4.26629, 4.26629, 4.26629, 4.26629, 4.26629, 4.26629, 4.26629, 4.28955, 4.26629, 4.26629
2.17644, 23.5772, 13.442, 4.38295, 5.05739, 10.1353, 4.39089, 3.43893e-09, 4.38296, 4.39664, 4.48807, 4.38717, 4.45866, 4.39625, 4.39408, 12.7628, 4.80572, 4.38295, 4.38295, 4.38295, 4.38295, 4.38295, 4.38295, 4.38295, 4.40826, 4.38295, 4.38295
2.1843, 23.4061, 15.9169, 4.50122, 5.04045, 7.48922, 4.50932, 2.08043e-09, 4.50123, 4.51491, 4.60634, 4.50544, 4.57693, 4.51452, 4.51289, 15.298, 4.86052, 4.50122, 4.50122, 4.50122, 4.50122, 4.50122, 4.50122, 4.50122, 4.529, 4.50122, 4.50122
2.19217, 21.5166, 18.9258, 4.62109, 4.84939, 2.59083, 4.62939, 1.24262e-09, 4.62109, 4.63477, 4.72621, 4.6253, 4.6968, 4.63438, 4.63331, 18.3572, 4.92633, 4.62109, 4.62109, 4.62109, 4.62109, 4.62109, 4.62109, 4.62109, 4.65185, 4.62109, 4.62109
2.20003, 24.9613, 22.5065, 4.74252, 5.19243, 2.45483, 4.75106, 7.33067e-10, 4.74253, 4.75621, 4.84764, 4.74674, 4.81823, 4.75582, 4.75531, 21.98, 5.00125, 4.74252, 4.74252, 4.74252, 4.74252, 4.74252, 4.74252, 4.74252, 4.77696, 4.74252, 4.74252
2.20789, 27.0272, 26.6775, 4.86552, 5.38769, 0.349638, 4.87433, 4.268e-10, 4.86553, 4.87921, 4.97064, 4.86974, 4.94123, 4.87882, 4.87888, 26.1859, 5.0839, 4.86552, 4.86552, 4.86552, 4.86552, 4.86552, 4.86552, 4.86552, 4.9045, 4.86552, 4.86552
2.21575, 35.9648, 31.4309, 4.99007, 6.16156, 4.53389, 4.9992, 2.45276e-10, 4.99008, 5.00376, 5.09519, 4.99428, 5.06578, 5.00337, 5.00401, 30.968, 5.17326, 4.99007, 4.99007, 4.99007, 4.99007, 4.99007, 4.99007, 4.99007, 5.03467, 4.99007, 4.99007
2.22362, 47.5346, 36.7259, 5.11614, 7.03808, 10.8087, 5.12564, 1.39127e-10, 5.11614, 5.12982, 5.22126, 5.12035, 5.19185, 5.12943, 5.13067, 36.2858, 5.26861, 5.11614, 5.11614, 5.11614, 5.11614, 5.11614, 5.11614, 5.11614, 5.16767, 5.11614, 5.11614
2.23148, 58.3722, 42.4858, 5.24371, 7.76996, 15.8864, 5.25364, 7.78799e-11, 5.24372, 5.2574, 5.34883, 5.24793, 5.31942, 5.25701, 5.25885, 42.0629, 5.36943, 5.24371, 5.24371, 5.24371, 5.24371, 5.24371, 5.24371, 5.24371, 5.30376, 5.24371, 5.24371
2.23934, 47.4399, 48.5947, 5.37276, 7.03135, -1.15482, 5.38317, 4.30241e-11, 5.37277, 5.38645, 5.47788, 5.37698, 5.44847, 5.38606, 5.38852, 48.1836, 5.47533, 5.37276, 5.37276, 5.37276, 5.37276, 5.37276, 5.37276, 5.37276, 5.44316, 5.37276, 5.37276
2.24721, 65.9094, 54.9, 5.50327, 8.24071, 11.0093, 5.51421, 2.34517e-11, 5.50328, 5.51696, 5.60839, 5.50749, 5.57898, 5.51657, 5.51966, 54.4951, 5.58597, 5.50327, 5.50327, 5.50327, 5.50327, 5.50327, 5.50327, 5.50327, 5.58612, 5.50327, 5.50327
2.25507, 57.904, 61.2163, 5.63521, 7.73977, -3.31232, 5.64674, 1.26094e-11, 5.63522, 5.6489, 5.74033, 5.63943, 5.71092, 5.64851, 5.65223, 60.8122, 5.70107, 5.63521, 5.63521, 5.63521, 5.63521, 5.63521, 5.63521, 5.63521, 5.73285, 5.63521, 5.63521
2.26293, 81.8351, 67.3332, 5.76856, 9.15615, 14.5019, 5.78074, 6.68497e-12, 5.76857, 5.78225, 5.87368, 5.77277, 5.84427, 5.78186, 5.78623, 66.9246, 5.82031, 5.76856, 5.76856, 5.76856, 5.76856, 5.76856, 5.76856, 5.76856, 5.88349, 5.76856, 5.76856
2.27079, 81.9912, 73.0274, 5.90327, 9.16467, 8.96376, 5.91616, 3.48914e-12, 5.90328, 5.91696, 6.00839, 5.90749, 5.97898, 5.91657, 5.92159, 72.6092, 5.94339, 5.90327, 5.90327, 5.90327, 5.90327, 5.90327, 5.90327, 5.90327, 6.03812, 5.90327, 5.90327
2.27866, 61.4869, 78.0765, 6.03932, 7.96787, -16.5896, 6.05298, 1.7881e-12, 6.03933, 6.05301, 6.14444, 6.04354, 6.11503, 6.05262, 6.05831, 77.6437, 6.06999, 6.03932, 6.03932, 6.03932, 6.03932, 6.03932, 6.03932, 6.03932, 6.1967, 6.03932, 6.03932
2.28652, 77.6653, 82.2732, 6.17668, 8.92554, -4.60795, 6.19117, 8.96111e-13, 6.17669, 6.19037, 6.2818, 6.1809, 6.25239, 6.18998, 6.19634, 81.8216, 6.19979, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.35908, 6.17668, 6.17668
2.29438, 91.6118, 85.4407, 6.31531, 9.67532, 6.1711, 6.33068, 4.3593e-13, 6.31531, 6.329, 6.42043, 6.31952, 6.39102, 6.32861, 6.33565, 84.9661, 6.33246, 6.31531, 6.31531, 6.31531, 6.31531, 6.31531, 6.31531, 6.31531, 6.52493, 6.31531, 6.31531
2.30224, 76.2906, 87.4454, 6.45514, 8.8482, -11.1548, 6.47146, 2.03751e-13, 6.45515, 6.46883, 6.56026, 6.45936, 6.53085, 6.46844, 6.47619, 86.9448, 6.46769, 6.45514, 6.45514, 6.45514, 6.45514, 6.45514, 6.45514, 6.45514, 6.69378, 6.45514, 6.45514
2.31011, 78.0204, 88.208, 6.59616, 8.94541, -10.1875, 6.61348, 9.0221e-14, 6.59617, 6.60985, 6.70128, 6.60038, 6.67187, 6.60946, 6.61791, 87.6789, 6.60521, 6.59616, 6.59616, 6.59616, 6.59616, 6.59616, 6.59616, 6.59616, 6.86503, 6.59616, 6.59616
2.31797, 75.8693, 87.7086, 6.73829, 8.82436, -11.8393, 6.75667, 3.77632e-14, 6.7383, 6.75198, 6.84341, 6.74251, 6.814, 6.75159, 6.76078, 87.1497, 6.74472, 6.73829, 6.73829, 6.73829, 6.73829, 6.73829, 6.73829, 6.73829, 7.03789, 6.73829, 6.73829
2.32583, 71.6556, 85.989, 6.88148, 8.58228, -14.3333, 6.90097, 1.45942e-14, 6.88149, 6.89517, 6.9866, 6.8857, 6.9572, 6.89478, 6.90473, 85.3997, 6.88598, 6.88148, 6.88148, 6.88148, 6.88148, 6.88148, 6.88148, 6.88148, 7.21149, 6.88148, 6.88148
2.33369, 77.9622, 83.1488, 7.02565, 8.94216, -5.18652, 7.04629, 5.10838e-15, 7.02566, 7.03934, 7.13077, 7.02987, 7.10136, 7.03895, 7.0497, 82.5297, 7.02875, 7.02565, 7.02565, 7.02565, 7.02565, 7.02565, 7.02565, 7.02565, 7.38485, 7.02565, 7.02565
2.34156, 65.2265, 79.3373, 7.17074, 8.19917, -14.1109, 7.19258, 1.57472e-15, 7.17074, 7.18443, 7.27586, 7.17495, 7.24645, 7.18404, 7.19565, 78.6901, 7.17284, 7.17074, 7.17074, 7.17074, 7.17074, 7.17074, 7.17074, 7.17074, 7.55703, 7.17074, 7.17074
2.34942, 75.3196, 74.7427, 7.31665, 8.79316, 0.576904, 7.33974, 4.61004e-16, 7.31665, 7.33033, 7.42177, 7.32086, 7.39236, 7.32994, 7.34253, 74.0699, 7.31805, 7.31665, 7.31665, 7.31665, 7.31665, 7.31665, 7.31665, 7.31665, 7.72706, 7.31665, 7.31665
2.35728, 78.3286, 69.5777, 7.46328, 8.96262, 8.75086, 7.48768, 1.20314e-16, 7.46329, 7.47697, 7.5684, 7.4675, 7.53899, 7.47658, 7.49031, 68.8825, 7.46421, 7.46328, 7.46328, 7.46328, 7.46328, 7.46328, 7.46328, 7.46328, 7.89409, 7.46328, 7.46328
2.36514, 73.4775, 64.0642, 7.61055, 8.68778, 9.41332, 7.6363, 2.76162e-17, 7.61056, 7.62424, 7.71567, 7.61477, 7.68627, 7.62385, 7.63899, 63.3505, 7.61116, 7.61055, 7.61055, 7.61055, 7.61055, 7.61055, 7.61055, 7.61055, 8.05743, 7.61055, 7.61055
2.37301, 63.3228, 58.419, 7.75837, 8.08226, 4.90386, 7.78549, 5.4119e-18, 7.75837, 7.77205, 7.86349, 7.76258, 7.83408, 7.77167, 7.78864, 57.691, 7.75875, 7.75837, 7.75837, 7.75837, 7.75837, 7.75837, 7.75837, 7.75837, 8.21656, 7.75837, 7.75837
2.38087, 54.6455, 52.8413, 7.90662, 7.52632, 1.80422, 7.93517, 8.16847e-19, 7.90662, 7.9203, 8.01173, 7.91083, 7.98233, 7.91992, 7.93938, 52.1031, 7.90686, 7.90662, 7.90662, 7.90662, 7.90662, 7.90662, 7.90662, 7.90662, 8.3712, 7.90662, 7.90662
2.38873, 49.213, 47.5023, 8.0552, 7.15633, 1.71075, 8.08522, 1.28415e-19, 8.05521, 8.06889, 8.16032, 8.05942, 8.13091, 8.0685, 8.09147, 46.7577, 8.05535, 8.0552, 8.0552, 8.0552, 8.0552, 8.0552, 8.0552, 8.0552, 8.52131, 8.0552, 8.0552
2.3966, 50.68, 42.5375, 8.20403, 7.2581, 8.14248, 8.23557, 1.71241e-20, 8.20404, 8.21772, 8.30915, 8.20825, 8.27975, 8.21734, 8.24531, 41.7895, 8.20413, 8.20403, 8.20403, 8.20403, 8.20403, 8.20403, 8.20403, 8.20403, 8.66709, 8.20403, 8.20403
2.40446, 42.6937, 38.0442, 8.35305, 6.68534, 4.64956, 8.38614, 1.71729e-21, 8.35306, 8.36674, 8.45817, 8.35727, 8.42876, 8.36635, 8.40155, 37.2945, 8.35311, 8.35305, 8.35305, 8.35305, 8.35305, 8.35305, 8.35305, 8.35305, 8.80899, 8.35305, 8.35305
2.41232, 33.717, 34.081, 8.50217, 5.97637, -0.364029, 8.53685, 6.58856e-23, 8.50218, 8.51586, 8.60729, 8.50639, 8.57789, 8.51548, 8.5611, 33.3299, 8.50221, 8.50217, 8.50217, 8.50217, 8.50217, 8.50217, 8.50217, 8.50217, 8.94762, 8.50217, 8.50217
2.42018, 37.2011, 30.6706, 8.65138, 6.26108, 6.53049, 8.68768, 1.80794e-24, 8.65139, 8.66507, 8.7565, 8.6556, 8.72709, 8.6647, 8.72526, 29.9159, 8.6514, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 9.08381, 8.65138, 8.65138
2.42805, 41.5157, 27.8049, 8.80065, 6.59664, 13.7108, 8.83862, 9.69356e-27, 8.80065, 8.81433, 8.90577, 8.80486, 8.87636, 8.81397, 8.89578, 27.0419, 8.80066, 8.80065, 8.80065, 8.80065, 8.80065, 8.80065, 8.80065, 8.80065, 9.2185, 8.80065, 8.80065
2.43591, 28.7554, 25.4513, 8.94999, 5.54575, 3.30407, 8.98967, 0, 8.94999, 8.96367, 9.05511, 8.9542, 9.0257, 8.96333, 9.07493, 24.6718, 8.94999, 8.94999, 8.94999, 8.94999, 8.94999, 8.94999, 8.94999, 8.94999, 9.35277, 8.94999, 8.94999
2.44377, 23.5352, 23.5603, 9.09943, 5.05324, -0.0251331, 9.14086, 0, 9.09944, 9.11312, 9.20455, 9.10365, 9.17514, 9.1128, 9.26557, 22.7523, 9.09944, 9.09943, 9.09943, 9.09943, 9.09943, 9.09943, 9.09943, 9.09943, 9.48781, 9.09943, 9.09943
2.45163, 27.8483, 22.0723, 9.24905, 5.46336, 5.77601, 9.29226, 0, 9.24906, 9.26274, 9.35417, 9.25327, 9.32476, 9.26246, 9.47123, 21.2188, 9.24905, 9.24905, 9.24905, 9.24905, 9.24905, 9.24905, 9.24905, 9.24905, 9.62495, 9.24905, 9.24905
2.4595, 21.5368, 20.9244, 9.39892, 4.85147, 0.61241, 9.44396, 0, 9.39893, 9.41261, 9.50404, 9.40314, 9.47463, 9.41239, 9.69608, 20.0032, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.39892, 9.76572, 9.39892, 9.39892
2.46736, 20.111, 20.0559, 9.54915, 4.70223, 0.0550518, 9.59604, 0, 9.54915, 9.56283, 9.65427, 9.55336, 9.62486, 9.5627, 9.94488, 19.0382, 9.54915, 9.54915, 9.54915, 9.54915, 9.54915, 9.54915, 9.54915, 9.54915, 9.91192, 9.54915, 9.54915
2.47522, 19.6911, 19.4127, 9.69984, 4.65737, 0.278416, 9.74863, 0, 9.69984, 9.71352, 9.80496, 9.70405, 9.77555, 9.71352, 10.2229, 18.2624, 9.69984, 9.69984, 9.69984, 9.69984, 9.69984, 9.69984, 9.69984, 9.69984, 10.0658, 9.69984, 9.69984
2.48309, 18.2655, 18.9499, 9.85111, 4.50172, -0.684395, 9.90184, 0, 9.85112, 9.8648, 9.95623, 9.85533, 9.92682, 9.86497, 10.5356, 17.623, 9.85111, 9.85111, 9.85111, 9.85111, 9.85111, 9.85111, 9.85111, 9.85111, 10.2302, 9.85111, 9.85111
2.49095, 19.7055, 18.6336, 10.0031, 4.65892, 1.07196, 10.0558, 0, 10.0031, 10.0168, 10.1082, 10.0073, 10.0788, 10.0172, 10.8883, 17.0771, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.4087, 10.0031, 10.0031
2.49881, 17.2509, 18.441, 10.1558, 4.38759, -1.19006, 10.2106, 0, 10.1559, 10.1695, 10.261, 10.1601, 10.2316, 10.1703, 11.2862, 16.5925, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.606, 10.1558, 10.1558
2.50667, 14.7204, 18.3598, 10.3095, 4.08905, -3.63939, 10.3663, 0, 10.3095, 10.3232, 10.4146, 10.3137, 10.3852, 10.3245, 11.7333, 16.1469, 10.3095, 10.3095, 10.3095, 10.3095, 10.3095, 10.3095, 10.3095, 10.3095, 10.8282, 10.3095, 10.3095
2.51454, 15.2363, 18.3864, 10.4642, 4.15166, -3.15013, 10.523, 0, 10.4642, 10.4779, 10.5693, 10.4684, 10.5399, 10.4798, 12.232, 15.727, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 11.0825, 10.4642, 10.4642
2.5224, 21.149, 18.5244, 10.6198, 4.81134, 2.62453, 10.6808, 0, 10.6198, 10.6335, 10.725, 10.6241, 10.6955, 10.6364, 12.783, 15.3268, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 11.3781, 10.6198, 10.6198
2.53026, 17.6323, 18.7819, 10.7766, 4.43084, -1.1496, 10.8396, 0, 10.7766, 10.7903, 10.8817, 10.7808, 10.8523, 10.7944, 13.3841, 14.9455, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 11.7259, 10.7766, 10.7766
2.53812, 20.3341, 19.1694, 10.9344, 4.7259, 1.16473, 10.9996, 0, 10.9344, 10.9481, 11.0395, 10.9386, 11.0101, 10.9539, 14.0303, 14.586, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 12.1383, 10.9344, 10.9344
2.54599, 12.3904, 19.6973, 11.0932, 3.79347, -7.30693, 11.1607, 0, 11.0932, 11.1069, 11.1984, 11.0975, 11.1689, 11.115, 14.7133, 14.2533, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 12.6293, 11.0932, 11.0932
2.55385, 19.0057, 20.3747, 11.2531, 4.5832, -1.36898, 11.3228, 0, 11.2531, 11.2668, 11.3582, 11.2573, 11.3288, 11.2778, 15.4216, 13.9529, 11.2531, 11.2531, 11.2531, 11.2531, 11.2531, 11.2531, 11.2531, 11.2531, 13.2133, 11.2531, 11.2531
2.56171, 23.7735, 21.2071, 11.414, 5.07676, 2.56639, 11.4859, 0, 11.414, 11.4277, 11.5191, 11.4182, 11.4897, 11.4425, 16.1406, 13.6898, 11.414, 11.414, 11.414, 11.414, 11.414, 11.414, 11.414, 11.414, 13.9054, 11.414, 11.414
2.56957, 19.5634, 22.1956, 11.5757, 4.64364, -2.63221, 11.6499, 0, 11.5757, 11.5894, 11.6808, 11.5799, 11.6514, 11.6094, 16.8533, 13.4678, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 14.7193, 11.5757, 11.5757
2.57744, 24.9666, 23.3357, 11.7383, 5.19294, 1.63093, 11.8149, 0, 11.7383, 11.752, 11.8434, 11.7425, 11.814, 11.7786, 17.5409, 13.2894, 11.7383, 11.7383, 11.7383, 11.7383, 11.7383, 11.7383, 11.7383, 11.7383, 15.6665, 11.7383, 11.7383
2.5853, 30.7568, 24.6171, 11.9017, 5.72335, 6.13961, 11.9806, 0, 11.9017, 11.9154, 12.0068, 11.9059, 11.9774, 11.9504, 18.1839, 13.1551, 11.9017, 11.9017, 11.9017, 11.9017, 11.9017, 11.9017, 11.9017, 11.9017, 16.7551, 11.9017, 11.9017
2.59316, 23.7478, 26.0234, 12.0657, 5.07423, -2.27564, 12.147, 0, 12.0657, 12.0794, 12.1708, 12.0699, 12.1414, 12.1254, 18.7634, 13.0642, 12.0657, 12.0657, 12.0657, 12.0657, 12.0657, 12.0657, 12.0657, 12.0657, 17.9876, 12.0657, 12.0657
2.60102, 29.9558, 27.5316, 12.2304, 5.65295, 2.42419, 12.314, 0, 12.2304, 12.2441, 12.3355, 12.2346, 12.3061, 12.3039, 19.2621, 13.0142, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 19.3601, 12.2304, 12.2304
2.60889, 29.0167, 29.1132, 12.3956, 5.56926, -0.0965252, 12.4816, 0, 12.3956, 12.4092, 12.5007, 12.3998, 12.4713, 12.4865, 19.6658, 13.0021, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 20.8607, 12.3956, 12.3956
2.61675, 33.8256, 30.7339, 12.5612, 5.98545, 3.09167, 12.6497, 0, 12.5612, 12.5749, 12.6663, 12.5654, 12.6369, 12.6738, 19.9642, 13.0237, 12.5612, 12.5612, 12.5612, 12.5612, 12.5612, 12.5612, 12.5612, 12.5612, 22.4685, 12.5612, 12.5612
2.62461, 44.7102, 32.3552, 12.7272, 6.83448, 12.355, 12.8183, 0, 12.7272, 12.7409, 12.8323, 12.7314, 12.8029, 12.8666, 20.1516, 13.0748, 12.7272, 12.7272, 12.7272, 12.7272, 12.7272, 12.7272, 12.7272, 12.7272, 24.1541, 12.7272, 12.7272
2.63248, 45.7981, 33.9347, 12.8936, 6.91362, 11.8634, 12.9872, 0, 12.8936, 12.9073, 12.9987, 12.8978, 12.9693, 13.0655, 20.2275, 13.151, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 25.879, 12.8936, 12.8936
2.64034, 42.3253, 35.4283, 13.0603, 6.65772, 6.89701, 13.1565, 0, 13.0603, 13.0739, 13.1654, 13.0645, 13.136, 13.2712, 20.1968, 13.2481, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 27.5979, 13.0603, 13.0603
2.6482, 40.4319, 36.7914, 13.2271, 6.51398, 3.64051, 13.3261, 0, 13.2272, 13.2408, 13.3323, 13.2314, 13.3029, 13.4842, 20.0689, 13.3623, 13.2271, 13.2271, 13.2271, 13.2271, 13.2271, 13.2271, 13.2271, 13.2271, 29.2597, 13.2271, 13.2271
2.65606, 35.9625, 37.9812, 13.3942, 6.16137, -2.01867, 13.4961, 0, 13.3942, 13.4079, 13.4993, 13.3984, 13.4699, 13.7049, 19.8575, 13.49, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 30.8109, 13.3942, 13.3942
2.66393, 37.81, 38.9588, 13.5614, 6.30952, -1.14874, 13.6664, 0, 13.5615, 13.5751, 13.6666, 13.5657, 13.6372, 13.9334, 19.5792, 13.6284, 13.5614, 13.5614, 13.5614, 13.5614, 13.5614, 13.5614, 13.5614, 13.5614, 32.1983, 13.5614, 13.5614
2.67179, 36.8361, 39.6911, 13.7288, 6.23186, -2.85503, 13.8374, 0, 13.7288, 13.7425, 13.8339, 13.733, 13.8045, 14.1696, 19.2529, 13.7749, 13.7288, 13.7288, 13.7288, 13.7288, 13.7288, 13.7288, 13.7288, 13.7288, 33.3728, 13.7288, 13.7288
2.67965, 38.0182, 40.1534, 13.8962, 6.326, -2.13519, 14.009, 0, 13.8962, 13.9099, 14.0013, 13.9004, 13.9719, 14.4128, 18.898, 13.9275, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 34.2921, 13.8962, 13.8962
2.68751, 29.6962, 40.3307, 14.0636, 5.62994, -10.6345, 14.1818, 0, 14.0636, 14.0773, 14.1687, 14.0678, 14.1393, 14.6621, 18.5335, 14.0846, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 34.9244, 14.0636, 14.0636
2.69538, 26.2414, 40.219, 14.2311, 5.31426, -13.9777, 14.3564, 0, 14.2311, 14.2448, 14.3362, 14.2353, 14.3068, 14.9159, 18.1771, 14.2449, 14.2311, 14.2311, 14.2311, 14.2311, 14.2311, 14.2311, 14.2311, 14.2311, 35.2503, 14.2311, 14.2311
